rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
28,David Ramírez,Arturo David Ramírez Torres,59,14,9,3.202,N/A,Ramírez,Unknown,3,0,CA Vélez Sarsfield,Midfield - Attacking Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/david-ramirez/profil/spieler/51409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.02.1981,Ramallo,Retired
29,Francisco Pizzini,Unknown,73,9,9,5.057,N/A,Pizzini,Unknown,5,0,CA Vélez Sarsfield,Attack - Right Winger,"1,80 m",Argentina,ar,https://www.transfermarkt.us/francisco-pizzini/profil/spieler/213122,https://img.a.transfermarkt.technology/portrait/small/213122-1720647977.jpg?lm=1,N/A,19.09.1993,Bahía Blanca,CA Vélez Sarsfield
30,Rolando Zárate,Rolando David Zárate Riga,141,53,9,9.654,N/A,Zárate,-,11,0,CA Vélez Sarsfield,Attack - Centre-Forward,"1,82 m",Argentina,ar,https://www.transfermarkt.us/rolando-zarate/profil/spieler/26455,https://img.a.transfermarkt.technology/portrait/small/26455-1698933000.JPG?lm=1,N/A,06.08.1978,Haedo,Retired
31,Nicolás Delgadillo,Nicolás Delgadillo Godoy,56,3,8,2.440,N/A,Delgadillo,Unknown,1,0,CA Vélez Sarsfield,Attack - Left Winger,"1,77 m",Argentina,ar,https://www.transfermarkt.us/nicolas-delgadillo/profil/spieler/372163,https://img.a.transfermarkt.technology/portrait/small/372163-1740100691.jpg?lm=1,N/A,02.10.1997,Buenos Aires,Deportivo Saprissa
32,Sebastián Domínguez,Sebastián Enrique Domínguez,259,10,8,23.086,N/A,Domínguez,6,59,4,CA Vélez Sarsfield,Defender - Centre-Back,"1,83 m",Argentina,ar,https://www.transfermarkt.us/sebastian-dominguez/profil/spieler/26461,https://img.a.transfermarkt.technology/portrait/small/26461-1447412010.jpg?lm=1,N/A,29.07.1980,Buenos Aires,Retired
33,Nicolás Cabrera,Nicolás Alejandro Cabrera,49,3,8,2.996,N/A,Cabrera,Unknown,7,0,CA Vélez Sarsfield,Midfield - Right Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/nicolas-cabrera/profil/spieler/30777,https://img.a.transfermarkt.technology/portrait/small/30777-1722436493.jpg?lm=1,N/A,05.06.1984,La Plata,Retired
34,Federico Mancuello,Federico Andrés Mancuello,60,6,8,3.566,N/A,Mancuello,-,16,1,CA Vélez Sarsfield,Midfield - Central Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/federico-mancuello/profil/spieler/96313,https://img.a.transfermarkt.technology/portrait/small/96313-1720465539.png?lm=1,N/A,26.03.1989,Reconquista,CA Independiente
35,Augusto Fernández,Augusto Matías Fernández,88,19,8,6.286,N/A,Fernández,13,11,0,CA Vélez Sarsfield,Midfield - Central Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/augusto-fernandez/profil/spieler/39151,https://img.a.transfermarkt.technology/portrait/small/39151-1447159801.jpg?lm=1,N/A,10.04.1986,Pergamino,Retired
36,Braian Cufré,Braian Ezequiel Cufré,93,3,8,7.942,N/A,Cufré,Unknown,15,3,CA Vélez Sarsfield,Defender - Left-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/braian-cufre/profil/spieler/401521,https://img.a.transfermarkt.technology/portrait/small/401521-1678634245.jpg?lm=1,N/A,15.12.1996,Mar del Plata,CA Central Córdoba (SdE)
37,Lucas Robertone,Lucas Gastón Robertone,73,12,8,5.039,N/A,Robertone,17,11,0,CA Vélez Sarsfield,Midfield - Central Midfield,"1,69 m",Argentina,ar,https://www.transfermarkt.us/lucas-robertone/profil/spieler/457221,https://img.a.transfermarkt.technology/portrait/small/457221-1732735211.jpg?lm=1,N/A,18.03.1997,Concordia,UD Almería
38,Jonás Gutiérrez,Jonás Manuel Gutiérrez,109,2,7,7.871,N/A,Gutiérrez,-,21,1,CA Vélez Sarsfield,Midfield - Left Midfield,"1,84 m",Argentina,ar,https://www.transfermarkt.us/jonas-gutierrez/profil/spieler/26443,https://img.a.transfermarkt.technology/portrait/small/26443-1446727181.jpg?lm=1,N/A,05.07.1983,Sáenz Peña,Retired
39,Sergio Sena,Sergio Román Sena,152,7,7,9.813,N/A,Sena,-,22,1,CA Vélez Sarsfield,Midfield - Right Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/sergio-sena/profil/spieler/26450,https://img.a.transfermarkt.technology/portrait/small/26450-1729201171.JPG?lm=1,N/A,25.08.1982,Buenos Aires,Retired
40,Nicolás Domínguez,Nicolás Martín Domínguez,84,9,7,6.666,N/A,Domínguez,17,16,0,CA Vélez Sarsfield,Midfield - Central Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/nicolas-dominguez/profil/spieler/497291,https://img.a.transfermarkt.technology/portrait/small/497291-1663656746.jpg?lm=1,N/A,28.06.1998,Haedo,Nottingham Forest
41,Mauro Zárate,Mauro Matías Zárate Riga,145,53,7,9.739,N/A,Zárate,9,24,1,CA Vélez Sarsfield,Attack - Centre-Forward,"1,75 m",Argentina,ar,https://www.transfermarkt.us/mauro-zarate/profil/spieler/26456,https://img.a.transfermarkt.technology/portrait/small/26456-1676018324.jpg?lm=1,N/A,18.03.1987,Morón,Retired
42,Yamil Asad,Yamil Rodrigo Asad,63,4,7,3.439,N/A,Asad,Unknown,12,0,CA Vélez Sarsfield,Attack - Left Winger,"1,77 m",Argentina,ar,https://www.transfermarkt.us/yamil-asad/profil/spieler/266600,https://img.a.transfermarkt.technology/portrait/small/266600-1720940058.jpg?lm=1,N/A,27.07.1994,Unknown,Cuiabá Esporte Clube (MT)
43,Jonathan Cristaldo,Jonathan Ezequiel Cristaldo,101,23,7,4.971,N/A,Cristaldo,-,13,2,CA Vélez Sarsfield,Attack - Centre-Forward,"1,74 m",Argentina,ar,https://www.transfermarkt.us/jonathan-cristaldo/profil/spieler/53477,https://img.a.transfermarkt.technology/portrait/small/53477-1674579992.jpg?lm=1,N/A,05.03.1989,Ingeniero Budge,Club Deportivo Oriente Petrolero
44,Milton Caraglio,Milton Joel Caraglio,48,12,7,3.890,N/A,Caraglio,Unknown,8,1,CA Vélez Sarsfield,Attack - Centre-Forward,"1,87 m",Argentina,ar,https://www.transfermarkt.us/milton-caraglio/profil/spieler/55156,https://img.a.transfermarkt.technology/portrait/small/55156-1580830612.jpg?lm=1,N/A,01.12.1988,Rosario,CA Central Cordoba (Rosario)
45,Federico Domínguez,Federico Hernán Domínguez,116,30,7,9.652,N/A,Domínguez,-,18,2,CA Vélez Sarsfield,Defender - Left-Back,"1,79 m",Argentina,ar,https://www.transfermarkt.us/federico-dominguez/profil/spieler/25089,https://img.a.transfermarkt.technology/portrait/small/25089-1698933068.JPG?lm=1,N/A,13.08.1976,Lanús,Retired
46,Leonel Ríos,Unknown,28,4,7,1.842,N/A,Ríos,Unknown,0,1,CA Vélez Sarsfield,Midfield - Right Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/leonel-rios/profil/spieler/30889,https://img.a.transfermarkt.technology/portrait/small/30889-1705511561.JPG?lm=1,N/A,17.11.1982,Buenos Aires,Retired
47,Jairo Castillo,Jairo Fernando Castillo Cortés,32,8,7,2.590,N/A,Castillo,18,6,1,CA Vélez Sarsfield,Attack - Centre-Forward,"1,78 m",Colombia,co,https://www.transfermarkt.us/jairo-castillo/profil/spieler/26380,https://img.a.transfermarkt.technology/portrait/small/26380-1723137420.jpg?lm=1,N/A,17.11.1977,Tumaco,Retired
48,Leandro Somoza,Leandro Daniel Somoza,256,15,7,19.810,N/A,Somoza,-,54,3,CA Vélez Sarsfield,Midfield - Defensive Midfield,"1,85 m",Argentina,ar,https://www.transfermarkt.us/leandro-somoza/profil/spieler/26452,https://img.a.transfermarkt.technology/portrait/small/s_26452_189_2012_1.jpg?lm=1,N/A,26.01.1981,Buenos Aires,Retired
49,Pablo Batalla,Pablo Martín Batalla,61,2,7,3.708,N/A,Batalla,Unknown,2,0,CA Vélez Sarsfield,Midfield - Attacking Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/pablo-batalla/profil/spieler/26432,https://img.a.transfermarkt.technology/portrait/small/26432-1718638901.jpg?lm=1,N/A,16.01.1984,Córdoba,Retired
50,Pablo Lima,Pablo Martín Lima Olid,52,4,7,4.265,N/A,Lima,-,7,3,CA Vélez Sarsfield,Defender - Left-Back,"1,80 m",Uruguay,uy,https://www.transfermarkt.us/pablo-lima/profil/spieler/54782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.03.1981,Montevideo,Retired
51,Christian Ordóñez,Christian Nahuel Ordóñez,79,1,6,5.745,N/A,Ordóñez,-,12,1,CA Vélez Sarsfield,Midfield - Central Midfield,"1,77 m",Argentina,ar,https://www.transfermarkt.us/christian-ordonez/profil/spieler/1043646,https://img.a.transfermarkt.technology/portrait/small/1043646-1720647326.jpg?lm=1,N/A,24.07.2004,Moreno,CA Vélez Sarsfield
52,Patricio Camps,Patricio Alejandro Camps,83,23,6,5.942,N/A,Camps,-,3,1,CA Vélez Sarsfield,Midfield - Attacking Midfield,"1,76 m",Argentina,ar,https://www.transfermarkt.us/patricio-camps/profil/spieler/257946,https://img.a.transfermarkt.technology/portrait/small/257946-1712337920.jpg?lm=1,N/A,22.01.1972,Buenos Aires,Retired
53,Damián Escudero,Damián Ariel Escudero,84,18,6,6.319,N/A,Escudero,-,14,0,CA Vélez Sarsfield,Midfield - Attacking Midfield,"1,71 m",Argentina,ar,https://www.transfermarkt.us/damian-escudero/profil/spieler/45313,https://img.a.transfermarkt.technology/portrait/small/s_45313_2125_2012_2.jpg?lm=1,N/A,20.04.1987,Rosario,Retired
54,Maximiliano Romero,Maximiliano Samuel Romero,71,16,6,4.273,N/A,Romero,19,4,0,CA Vélez Sarsfield,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/maximiliano-romero/profil/spieler/365758,https://img.a.transfermarkt.technology/portrait/small/365758-1720123798.png?lm=1,N/A,09.01.1999,Loma Hermosa,AA Argentinos Juniors
55,Braian Romero,Braian Ezequiel Romero,69,23,6,5.391,N/A,Romero,Unknown,18,1,CA Vélez Sarsfield,Attack - Centre-Forward,"1,80 m",Argentina,ar,https://www.transfermarkt.us/braian-romero/profil/spieler/357937,https://img.a.transfermarkt.technology/portrait/small/357937-1720648116.jpg?lm=1,N/A,15.06.1991,San Isidro,CA Vélez Sarsfield
56,Agustín Allione,Agustín Lionel Allione,73,7,6,4.353,N/A,Allione,-,11,0,CA Vélez Sarsfield,Midfield - Attacking Midfield,"1,70 m",Argentina,ar,https://www.transfermarkt.us/agustin-allione/profil/spieler/189411,https://img.a.transfermarkt.technology/portrait/small/189411-1639166400.JPG?lm=1,N/A,28.10.1994,Amenábar,Without Club
57,Cristian Tarragona,Cristian Alberto Tarragona,67,12,6,2.764,N/A,Tarragona,Unknown,8,2,CA Vélez Sarsfield,Attack - Centre-Forward,"1,76 m",Argentina,ar,https://www.transfermarkt.us/cristian-tarragona/profil/spieler/422698,https://img.a.transfermarkt.technology/portrait/small/422698-1699915095.jpg?lm=1,N/A,09.04.1991,Santa Fe,CA Talleres
58,Lautaro Giannetti,Lautaro Daniel Giannetti,204,3,6,17.556,N/A,Giannetti,-,37,2,CA Vélez Sarsfield,Defender - Centre-Back,"1,85 m",Argentina,ar,https://www.transfermarkt.us/lautaro-giannetti/profil/spieler/225963,https://img.a.transfermarkt.technology/portrait/small/225963-1730184191.jpg?lm=1,N/A,13.11.1993,San Nicolás,Udinese Calcio
59,Iván Bella,Iván Gonzalo Bella,145,11,6,7.278,N/A,Bella,-,34,0,CA Vélez Sarsfield,Midfield - Left Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/ivan-bella/profil/spieler/75117,https://img.a.transfermarkt.technology/portrait/small/75117-1447412152.jpg?lm=1,N/A,13.09.1989,Buenos Aires,Retired
60,Matías Pérez Acuña,Unknown,44,1,6,3.311,N/A,Pérez Acuña,Unknown,16,1,CA Vélez Sarsfield,Defender - Right-Back,"1,76 m",Argentina,ar,https://www.transfermarkt.us/matias-perez-acuna/profil/spieler/300312,https://img.a.transfermarkt.technology/portrait/small/300312-1652716094.JPG?lm=1,N/A,09.02.1994,Villa Gobernador Gálvez,Club Almirante Brown
61,Ricardo Centurión,Adrián Ricardo Centurión,62,8,6,2.756,N/A,Centurión,11,6,1,CA Vélez Sarsfield,Attack - Left Winger,"1,74 m",Argentina,ar,https://www.transfermarkt.us/ricardo-centurion/profil/spieler/230058,https://img.a.transfermarkt.technology/portrait/small/230058-1677584061.JPG?lm=1,N/A,19.01.1993,Avellaneda,Without Club
62,Juan Falcón,Juan Carlos Falcón,129,0,5,9.829,N/A,Falcón,Unknown,28,1,CA Vélez Sarsfield,Midfield - Right Midfield,"1,68 m",Argentina,ar,https://www.transfermarkt.us/juan-falcon/profil/spieler/30680,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.11.1979,General Villegas,Retired
63,Lucas Romero,Lucas Daniel Romero,108,3,5,7.290,N/A,Romero,-,32,1,CA Vélez Sarsfield,Midfield - Defensive Midfield,"1,72 m",Argentina,ar,https://www.transfermarkt.us/lucas-romero/profil/spieler/242201,https://img.a.transfermarkt.technology/portrait/small/242201-1635923213.JPG?lm=1,N/A,18.04.1994,Buenos Aires,Cruzeiro Esporte Clube
64,Tomás Guidara,Tomás Ezequiel Guidara,144,0,5,11.091,N/A,Guidara,Unknown,14,0,CA Vélez Sarsfield,Defender - Right-Back,"1,73 m",Argentina,ar,https://www.transfermarkt.us/tomas-guidara/profil/spieler/355900,https://img.a.transfermarkt.technology/portrait/small/355900-1720647105.jpg?lm=1,N/A,13.03.1996,Córdoba,CA Huracán
65,Abiel Osorio,Abiel Alessio Osorio,86,12,5,3.705,N/A,Osorio,19,13,0,CA Vélez Sarsfield,Attack - Centre-Forward,"1,82 m",Argentina,ar,https://www.transfermarkt.us/abiel-osorio/profil/spieler/991773,https://img.a.transfermarkt.technology/portrait/small/991773-1678798574.JPG?lm=1,N/A,13.06.2002,San Nicolás de los Arroyos,Defensa y Justicia
66,Federico Arias,Unknown,19,0,5,862.000,N/A,Arias,Unknown,1,0,CA Vélez Sarsfield,Attack - Centre-Forward,"1,72 m",Argentina,ar,https://www.transfermarkt.us/federico-arias/profil/spieler/602001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.04.1979,Rosario,Retired
67,Fabricio Fuentes,Fabricio Fabio Fuentes,136,11,5,12.106,N/A,Fuentes,-,31,1,CA Vélez Sarsfield,Defender - Centre-Back,"1,82 m",Argentina,ar,https://www.transfermarkt.us/fabricio-fuentes/profil/spieler/12505,https://img.a.transfermarkt.technology/portrait/small/12505-1697470769.jpg?lm=1,N/A,13.10.1976,Córdoba,Retired
68,Patricio Pérez,Patricio Pablo Pérez Holtschamps,41,0,5,1.650,N/A,Pérez,-,4,0,CA Vélez Sarsfield,Midfield - Attacking Midfield,"1,67 m",Argentina,ar,https://www.transfermarkt.us/patricio-perez/profil/spieler/65432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.06.1985,Buenos Aires,Retired
69,Lucas Castromán,Lucas Martín Castromán,126,28,5,9.239,N/A,Castromán,-,41,3,CA Vélez Sarsfield,Midfield - Right Midfield,"1,8 m",Argentina,ar,https://www.transfermarkt.us/lucas-castroman/profil/spieler/5847,https://img.a.transfermarkt.technology/portrait/small/5847-1418910062.jpg?lm=1,N/A,02.10.1980,Villa Flandria,Retired
70,Leandro Velázquez,Leandro Sebastian Velázquez,50,3,5,1.907,N/A,Velázquez,18,3,0,CA Vélez Sarsfield,Midfield - Attacking Midfield,"1,67 m",Argentina,ar,https://www.transfermarkt.us/leandro-velazquez/profil/spieler/72442,https://img.a.transfermarkt.technology/portrait/small/72442-1497862980.png?lm=1,N/A,10.05.1989,Buenos Aires,Without Club
71,Hernán de la Fuente,Unknown,62,4,4,4.584,N/A,de la Fuente,4,13,1,CA Vélez Sarsfield,Defender - Right-Back,"1,86 m",Argentina,ar,https://www.transfermarkt.us/hernan-de-la-fuente/profil/spieler/552628,https://img.a.transfermarkt.technology/portrait/small/552628-1627893993.jpg?lm=1,N/A,07.01.1997,Buenos Aires,CA Huracán
72,Elías Gómez,Elías José Gómez,70,2,4,5.957,N/A,Gómez,Unknown,12,1,CA Vélez Sarsfield,Defender - Left-Back,"1,74 m",Argentina,ar,https://www.transfermarkt.us/elias-gomez/profil/spieler/302139,https://img.a.transfermarkt.technology/portrait/small/302139-1720645277.jpg?lm=1,N/A,09.06.1994,Granadero Baigorria,CA Vélez Sarsfield
73,Mauro Óbolo,Mauro Iván Óbolo,70,16,4,4.240,N/A,Óbolo,Unknown,1,0,CA Vélez Sarsfield,Attack - Centre-Forward,"1,85 m",Argentina,ar,https://www.transfermarkt.us/mauro-obolo/profil/spieler/52074,https://img.a.transfermarkt.technology/portrait/small/52074-1707517487.jpg?lm=1,N/A,28.09.1981,Arroyito,Retired
74,José Florentín,José Ignacio Florentín Bobadilla,68,5,4,3.962,N/A,Florentín,-,9,1,CA Vélez Sarsfield,Midfield - Central Midfield,"1,84 m",Paraguay,py,https://www.transfermarkt.us/jose-florentin/profil/spieler/741965,https://img.a.transfermarkt.technology/portrait/small/741965-1678798406.JPG?lm=1,N/A,05.07.1996,Juan Emiliano O'Leary,CA Central Córdoba (SdE)
