name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Danny Johnson,Walsall FC,https://www.transfermarkt.us/danny-johnson/profil/spieler/344525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,Unknown,England,unknown,Motherwell FC,Middlesbrough,Daniel Johnson,Attack - Centre-Forward,"1,78 m",28.02.1993,28,8,1,0,6,0,0,14,7,1.462
Jordan Roberts,Stevenage FC,https://www.transfermarkt.us/jordan-roberts/profil/spieler/213847,https://img.a.transfermarkt.technology/portrait/small/213847-1625562757.jpg?lm=1,Roberts,-,England,unknown,Motherwell FC,Watford,Jordan Stephen Roberts,Midfield - Left Midfield,"1,85 m",05.01.1994,28,5,3,0,6,0,0,13,11,1.435
Francois Dubourdeau,Retired,https://www.transfermarkt.us/francois-dubourdeau/profil/spieler/8786,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dubourdeau,Unknown,France,fr,Motherwell FC,Angouleme,Unknown,Goalkeeper,"1,91 m",04.12.1980,27,0,1,0,0,0,1,0,1,2.406
Paul Harvey,Retired,https://www.transfermarkt.us/paul-harvey/profil/spieler/1026928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harvey,Unknown,Scotland,unknown,Motherwell FC,Glasgow,Unknown,Midfield,"1,74 m",28.08.1968,27,0,0,0,1,0,0,11,11,1.288
Ian Ross,Retired,https://www.transfermarkt.us/ian-ross/profil/spieler/12856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ross,Unknown,Scotland,unknown,Motherwell FC,Broxburn,Unknown,Midfield - Left Midfield,"1,78 m",27.08.1974,26,0,0,0,6,0,0,8,7,1.662
Marvin Kaleta,Motherwell FC,https://www.transfermarkt.us/marvin-kaleta/profil/spieler/883433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaleta,Unknown,DR Congo,unknown,Motherwell FC,Manchester,Marvin Marvellous Kaleta,Defender - Right-Back,Unknown,14.09.2004,26,0,2,0,1,0,0,11,10,1.471
Paul Lawson,Retired,https://www.transfermarkt.us/paul-lawson/profil/spieler/9502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lawson,-,Scotland,unknown,Motherwell FC,Aberdeen,Paul William Lawson,Midfield - Defensive Midfield,"1,75 m",15.05.1984,26,0,0,0,6,0,0,12,8,1.213
Jonathan Page,Broxburn Athletic FC,https://www.transfermarkt.us/jonathan-page/profil/spieler/91254,https://img.a.transfermarkt.technology/portrait/small/s_91254_1270_2014_03_12_1.jpg?lm=1,Page,Unknown,England,unknown,Motherwell FC,Portsmouth,Jonathan Edward Page,Defender - Centre-Back,"1,85 m",08.02.1990,26,3,0,0,5,1,0,16,3,1.145
Sam Nicholson,Motherwell FC,https://www.transfermarkt.us/sam-nicholson/profil/spieler/169573,https://img.a.transfermarkt.technology/portrait/small/169573-1678127862.jpg?lm=1,Nicholson,-,Scotland,unknown,Motherwell FC,Edinburgh,Sam Alastair Nicholson,Midfield - Left Midfield,"1,75 m",20.01.1995,26,2,0,0,3,0,0,17,9,886
Brian Martin,Retired,https://www.transfermarkt.us/brian-martin/profil/spieler/500038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martin,-,Scotland,unknown,Motherwell FC,Belshill,Unknown,Defender,"1,83 m",24.02.1963,25,0,0,0,6,0,0,0,3,2.197
Alan McCormack,Retired,https://www.transfermarkt.us/alan-mccormack/profil/spieler/15814,https://img.a.transfermarkt.technology/portrait/small/s_15814_1148_2013_09_24_1.jpg?lm=1,McCormack,Unknown,Ireland,ie,Motherwell FC,Dublin,Unknown,Midfield - Defensive Midfield,"1,80 m",10.01.1984,25,2,3,0,9,1,0,0,9,2.104
Kieran Kennedy,Retired,https://www.transfermarkt.us/kieran-kennedy/profil/spieler/177394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kennedy,5,England,unknown,Motherwell FC,Manchester,Kieran James Kennedy,Defender - Centre-Back,"1,83 m",23.09.1993,25,0,1,0,3,0,0,4,0,1.999
Stuart McKinstry,Hamilton Academical FC,https://www.transfermarkt.us/stuart-mckinstry/profil/spieler/592474,https://img.a.transfermarkt.technology/portrait/small/592474-1669031977.jpg?lm=1,McKinstry,-,Scotland,unknown,Motherwell FC,Wishaw,Stuart Adamson McKinstry,Midfield - Left Midfield,"1,79 m",18.09.2002,25,4,2,0,4,0,0,13,5,1.295
Kenny Wright,Retired,https://www.transfermarkt.us/kenny-wright/profil/spieler/12677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wright,-,Scotland,unknown,Motherwell FC,Unknown,Unknown,Attack,"1,78 m",01.08.1985,25,2,0,0,0,0,0,23,1,426
Colin Meldrum,Retired,https://www.transfermarkt.us/colin-meldrum/profil/spieler/12721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meldrum,-,Scotland,unknown,Motherwell FC,Kilmarnock,Colin George Meldrum,Goalkeeper,"1,78 m",19.11.1975,24,0,0,0,0,0,0,2,0,2.072
Eddie May,Retired,https://www.transfermarkt.us/eddie-may/profil/spieler/14630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,May,-,Scotland,unknown,Motherwell FC,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,30.08.1967,24,0,0,0,3,0,0,1,5,2.064
Juhani Ojala,IF Gnistan,https://www.transfermarkt.us/juhani-ojala/profil/spieler/88257,https://img.a.transfermarkt.technology/portrait/small/88257-1438175026.jpg?lm=1,Ojala,5,Finland,fi,Motherwell FC,Vantaa,Juhani Lauri Henrik Ojala,Defender - Centre-Back,"1,93 m",19.06.1989,24,1,1,0,3,0,0,3,7,1.648
Alex Gorrin,Linfield FC,https://www.transfermarkt.us/alex-gorrin/profil/spieler/197825,https://img.a.transfermarkt.technology/portrait/small/197825-1510677825.jpg?lm=1,Gorrin,Unknown,Spain,es,Motherwell FC,Tenerife,Alejandro Rodríguez Gorrin,Midfield - Central Midfield,"1,85 m",01.08.1993,24,0,1,0,5,1,0,7,6,1.560
Jonathan Obika,Retired,https://www.transfermarkt.us/jonathan-obika/profil/spieler/61838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Obika,-,England,unknown,Motherwell FC,London,Jonathan Chiedozie Obika,Attack - Centre-Forward,"1,82 m",12.09.1990,24,4,1,0,3,0,0,13,6,1.040
Gunnar Nielsen,Without Club,https://www.transfermarkt.us/gunnar-nielsen/profil/spieler/23086,https://img.a.transfermarkt.technology/portrait/small/23086-1571239379.png?lm=1,Nielsen,1,Faroe Islands,fo,Motherwell FC,Tórshavn,Unknown,Goalkeeper,"1,91 m",07.10.1986,23,0,0,0,1,0,0,0,0,2.070
Eric Deloumeaux,Retired,https://www.transfermarkt.us/eric-deloumeaux/profil/spieler/12770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deloumeaux,Unknown,France,fr,Motherwell FC,Montbéliard,Unknown,Defender,"1,77 m",12.05.1973,23,0,0,0,0,1,0,1,0,2.016
Maros Klimpl,TJ Jikev,https://www.transfermarkt.us/maros-klimpl/profil/spieler/34526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klimpl,24,Slovakia,sk,Motherwell FC,Martin,Maroš Klimpl,Defender - Centre-Back,"1,81 m",04.07.1980,23,1,0,0,9,0,0,1,5,1.932
Bob Malcolm,Retired,https://www.transfermarkt.us/bob-malcolm/profil/spieler/9622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malcolm,-,Scotland,unknown,Motherwell FC,Glasgow,Robert Malcolm,Defender - Centre-Back,N/A,12.11.1980,23,3,1,0,7,0,1,2,6,1.762
Nick Blackman,Without Club,https://www.transfermarkt.us/nick-blackman/profil/spieler/67369,https://img.a.transfermarkt.technology/portrait/small/s_67369_1032_2013_03_07_1.jpg?lm=1,Blackman,11,Barbados,bb,Motherwell FC,Bury,Nicholas Alexander Blackman,Attack - Centre-Forward,"1,88 m",11.11.1989,22,10,2,0,2,0,0,4,9,1.622
Max Johnston,SK Sturm Graz,https://www.transfermarkt.us/max-johnston/profil/spieler/652632,https://img.a.transfermarkt.technology/portrait/small/652632-1736777593.jpg?lm=1,Johnston,-,Scotland,unknown,Motherwell FC,Middlesbrough,Unknown,Defender - Right-Back,"1,85 m",26.12.2003,22,3,3,0,0,0,0,7,2,1.499
Conor Sammon,Alloa Athletic FC,https://www.transfermarkt.us/conor-sammon/profil/spieler/68331,https://img.a.transfermarkt.technology/portrait/small/s_68331_22_2013_04_18_1.jpg?lm=1,Sammon,9,Ireland,ie,Motherwell FC,Dublin,Unknown,Attack - Centre-Forward,"1,88 m",06.11.1986,22,3,1,0,1,0,0,13,2,920
Lee Hollis,Without Club,https://www.transfermarkt.us/lee-hollis/profil/spieler/36527,https://img.a.transfermarkt.technology/portrait/small/s_36527_987_2013_08_08_1.jpg?lm=1,Hollis,Unknown,Scotland,unknown,Motherwell FC,Lanark,Lee James Hollis,Goalkeeper,"1,83 m",12.02.1986,21,0,0,0,0,0,0,1,0,1.816
Mark O'Brien,Retired,https://www.transfermarkt.us/mark-obrien/profil/spieler/110357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Brien,-,Ireland,ie,Motherwell FC,Dublin,Mark Leo O'Brien,Defender - Centre-Back,"1,85 m",20.11.1992,21,0,0,1,7,1,0,2,4,1.628
Kofi Balmer,Motherwell FC,https://www.transfermarkt.us/kofi-balmer/profil/spieler/504518,https://img.a.transfermarkt.technology/portrait/small/504518-1659522093.jpg?lm=1,Balmer,4,Northern Ireland,unknown,Motherwell FC,Newtownabbey,Unknown,Defender - Centre-Back,"1,89 m",19.09.2000,21,1,1,0,4,0,0,4,2,1.561
Callum Lang,Portsmouth FC,https://www.transfermarkt.us/callum-lang/profil/spieler/425865,https://img.a.transfermarkt.technology/portrait/small/425865-1740579201.jpg?lm=1,Lang,Unknown,England,unknown,Motherwell FC,Liverpool,Callum Joseph Lang,Attack - Second Striker,"1,83 m",08.09.1998,21,5,1,0,1,0,1,6,11,1.303
Jack Vale,Motherwell FC,https://www.transfermarkt.us/jack-vale/profil/spieler/496660,https://img.a.transfermarkt.technology/portrait/small/496660-1673204430.jpg?lm=1,Vale,9,Wales,unknown,Motherwell FC,Wrexham,Jack Robert Vale,Attack - Centre-Forward,"1,85 m",03.03.2001,21,3,2,0,3,0,2,9,10,1.160
Mark Brown,Retired,https://www.transfermarkt.us/mark-brown/profil/spieler/14690,https://img.a.transfermarkt.technology/portrait/small/s_14690_2759_2014_02_19_1.jpg?lm=1,Brown,-,Scotland,unknown,Motherwell FC,Motherwell,Unknown,Goalkeeper,"1,88 m",28.02.1981,20,0,0,0,0,0,0,1,0,1.713
Zach Robinson,Motherwell FC,https://www.transfermarkt.us/zach-robinson/profil/spieler/727132,https://img.a.transfermarkt.technology/portrait/small/727132-1612879616.jpg?lm=1,Robinson,Unknown,England,unknown,Motherwell FC,London,Zachary Scott Robinson,Attack - Centre-Forward,Unknown,11.06.2002,20,2,1,0,1,0,0,8,11,1.045
Jordan White,Ross County FC,https://www.transfermarkt.us/jordan-white/profil/spieler/124577,https://img.a.transfermarkt.technology/portrait/small/124577-1626339879.jpg?lm=1,White,Unknown,Scotland,unknown,Motherwell FC,Bellshill,Jordan Neil White,Attack - Centre-Forward,"1,93 m",04.02.1992,20,0,0,0,1,0,0,17,3,532
David Kelly,Retired,https://www.transfermarkt.us/david-kelly/profil/spieler/102499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kelly,-,Ireland,ie,Motherwell FC,Birmingham,David Thomas Kelly,Attack - Centre-Forward,"1,80 m",25.11.1965,19,6,0,0,4,0,0,0,6,1.658
Ben Hall,Linfield FC,https://www.transfermarkt.us/ben-hall/profil/spieler/287964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hall,-,Northern Ireland,unknown,Motherwell FC,Enniskillen,Unknown,Defender - Centre-Back,"1,85 m",16.01.1997,19,1,1,0,1,0,0,2,1,1.597
Greig Denham,Retired,https://www.transfermarkt.us/greig-denham/profil/spieler/475437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Denham,Unknown,Scotland,unknown,Motherwell FC,Glasgow,Unknown,Defender,Unknown,05.10.1976,19,0,0,0,3,1,0,2,1,1.538
Conor Wilkinson,Solihull Moors,https://www.transfermarkt.us/conor-wilkinson/profil/spieler/228791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilkinson,9,Ireland,ie,Motherwell FC,London,Conor Dominic Geoffrey Wilkinson,Attack - Centre-Forward,"1,91 m",23.01.1995,19,4,1,0,5,0,0,8,8,994
Steven Ferguson,Retired,https://www.transfermarkt.us/steven-ferguson/profil/spieler/11007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferguson,Unknown,Scotland,unknown,Motherwell FC,Dunfermline,Unknown,Attack - Centre-Forward,Unknown,01.04.1982,19,2,0,0,2,0,0,11,4,832
Alex Fisher,Bath City,https://www.transfermarkt.us/alex-fisher/profil/spieler/67221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fisher,Unknown,England,unknown,Motherwell FC,London,Alexander Anthony Fisher,Attack - Centre-Forward,"1,90 m",30.06.1990,19,0,2,0,1,0,0,11,5,786
Ross MacLean,Forfar Athletic FC,https://www.transfermarkt.us/ross-maclean/profil/spieler/347546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacLean,Unknown,Scotland,unknown,Motherwell FC,Bellshill,Unknown,Attack - Left Winger,"1,80 m",13.03.1997,19,1,1,0,3,0,0,13,6,606
Oli Shaw,Hamilton Academical FC,https://www.transfermarkt.us/oli-shaw/profil/spieler/369424,https://img.a.transfermarkt.technology/portrait/small/369424-1626339592.jpg?lm=1,Shaw,-,Scotland,unknown,Motherwell FC,Edinburgh,Oliver Shaw,Attack - Centre-Forward,"1,88 m",12.03.1998,19,0,2,0,1,0,0,17,2,354
Matt Penney,Altrincham FC,https://www.transfermarkt.us/matt-penney/profil/spieler/485546,https://img.a.transfermarkt.technology/portrait/small/485546-1566488245.jpg?lm=1,Penney,Unknown,England,unknown,Motherwell FC,Chesterfield,Matthew Luke Penney,Defender - Left-Back,"1,72 m",11.02.1998,18,0,2,0,5,0,0,0,0,1.620
Brodie Spencer,Huddersfield Town,https://www.transfermarkt.us/brodie-spencer/profil/spieler/701011,https://img.a.transfermarkt.technology/portrait/small/701011-1712328768.jpg?lm=1,Spencer,-,Northern Ireland,unknown,Motherwell FC,Belfast,Brodie Gilmore Spencer,Defender - Right-Back,"1,82 m",06.05.2004,18,0,1,0,7,0,0,1,4,1.498
Gavin Gunning,Retired,https://www.transfermarkt.us/gavin-gunning/profil/spieler/38083,https://img.a.transfermarkt.technology/portrait/small/s_38083_1519_2014_03_12_1.jpg?lm=1,Gunning,5,Ireland,ie,Motherwell FC,Dublin,Gavin Jude Gunning,Defender - Centre-Back,"1,87 m",26.01.1991,18,0,2,0,6,0,0,2,1,1.451
Gboly Ariyibi,Boavista FC,https://www.transfermarkt.us/gboly-ariyibi/profil/spieler/226958,https://img.a.transfermarkt.technology/portrait/small/226958-1669117297.png?lm=1,Ariyibi,20,England,unknown,Motherwell FC,"Arlington, Virginia",Omogbolahan Gregory Ariyibi,Attack - Left Winger,"1,83 m",18.01.1995,18,2,5,0,2,0,0,0,15,1.357
David Cowan,Retired,https://www.transfermarkt.us/david-cowan/profil/spieler/12657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cowan,Unknown,England,unknown,Motherwell FC,Penrith,Unknown,Defender - Right-Back,"1,81 m",05.03.1982,18,0,0,0,2,0,0,3,4,1.309
Ange Oueifio,Retired,https://www.transfermarkt.us/ange-oueifio/profil/spieler/986529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oueifio,-,Central African Republic,cf,Motherwell FC,Unknown,Unknown,Defender,Unknown,29.03.1976,18,0,0,0,3,0,1,3,1,1.285
Kevin Christie,Retired,https://www.transfermarkt.us/kevin-christie/profil/spieler/14569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christie,Unknown,Scotland,unknown,Motherwell FC,Aberdeen,Unknown,Defender - Centre-Back,"1,85 m",01.04.1976,18,0,0,0,3,1,0,1,6,1.254
Steven Lawless,Partick Thistle FC,https://www.transfermarkt.us/steven-lawless/profil/spieler/106644,https://img.a.transfermarkt.technology/portrait/small/106644-1624547597.jpg?lm=1,Lawless,Unknown,Scotland,unknown,Motherwell FC,Glasgow,Unknown,Attack - Right Winger,"1,65 m",12.04.1991,18,2,3,0,1,0,0,8,5,1.009
Apostolos Stamatelopoulos,Motherwell FC,https://www.transfermarkt.us/apostolos-stamatelopoulos/profil/spieler/547924,https://img.a.transfermarkt.technology/portrait/small/547924-1707859875.jpg?lm=1,Stamatelopoulos,22,Australia,au,Motherwell FC,Adelaide,"Apostolos Vasilios Stamatelopoulos, Απόστολος Βασίλειος Σταματελόπουλος",Attack - Centre-Forward,"1,84 m",09.04.1999,18,5,1,0,3,0,0,4,14,964
David Ferguson,East Kilbride FC,https://www.transfermarkt.us/david-ferguson/profil/spieler/277785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferguson,Unknown,Scotland,unknown,Motherwell FC,Law,Unknown,Defender - Right-Back,"1,83 m",24.03.1996,18,0,0,0,3,0,0,8,4,914
Rob Matthaei,Retired,https://www.transfermarkt.us/rob-matthaei/profil/spieler/197415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matthaei,-,Netherlands,nl,Motherwell FC,Amsterdam,Unknown,Midfield,Unknown,20.09.1966,17,0,0,0,3,0,0,5,4,1.124
Eliphas Shivute,Retired,https://www.transfermarkt.us/eliphas-shivute/profil/spieler/293930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shivute,-,Namibia,na,Motherwell FC,Olukonda,Unknown,Attack - Centre-Forward,N/A,27.09.1974,17,2,1,0,1,0,0,8,0,1.084
Steve Jones,Retired,https://www.transfermarkt.us/steve-jones/profil/spieler/14182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,Northern Ireland,unknown,Motherwell FC,Derry,Stephen Graham Jones,Attack - Right Winger,"1,78 m",25.10.1976,17,2,1,0,1,0,0,6,4,988
Alan Gow,Retired,https://www.transfermarkt.us/alan-gow/profil/spieler/11378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gow,-,Scotland,unknown,Motherwell FC,Clydebank,Unknown,Midfield - Attacking Midfield,"1,83 m",09.10.1982,17,2,4,0,0,0,0,6,8,976
Billy Davies,Retired,https://www.transfermarkt.us/billy-davies/profil/spieler/500039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,Unknown,Scotland,unknown,Motherwell FC,Glasgow,William McIntosh Davies,Midfield,N/A,31.05.1964,17,3,0,0,3,0,0,8,5,921
Willie Falconer,Retired,https://www.transfermarkt.us/willie-falconer/profil/spieler/220507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Falconer,Unknown,Scotland,unknown,Motherwell FC,Aberdeen,William Henry Falconer,Midfield - Central Midfield,N/A,05.04.1966,16,1,1,0,4,0,0,0,1,1.411
James Furlong,AFC Wimbledon,https://www.transfermarkt.us/james-furlong/profil/spieler/580030,https://img.a.transfermarkt.technology/portrait/small/580030-1557483087.png?lm=1,Furlong,-,Ireland,ie,Motherwell FC,Dublin,Walter James Byrne Furlong,Defender - Left-Back,"1,78 m",07.06.2002,16,0,3,0,3,0,0,1,8,1.350
John Philliben,Retired,https://www.transfermarkt.us/john-philliben/profil/spieler/500016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Philliben,-,Scotland,unknown,Motherwell FC,Stirling,Unknown,Defender - Centre-Back,"1,83 m",14.03.1964,16,0,0,0,2,0,0,2,0,1.328
Mickey Weir,Retired,https://www.transfermarkt.us/mickey-weir/profil/spieler/500551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weir,Unknown,Scotland,unknown,Motherwell FC,Edinburgh,Michael Graham Weir,Midfield,Unknown,16.01.1966,16,3,0,0,0,0,0,4,4,1.045
Jack McMillan,Exeter City,https://www.transfermarkt.us/jack-mcmillan/profil/spieler/347617,https://img.a.transfermarkt.technology/portrait/small/347617-1624630202.jpg?lm=1,McMillan,Unknown,Scotland,unknown,Motherwell FC,Livingston,Unknown,Midfield - Right Midfield,"1,83 m",18.12.1997,16,0,0,0,0,0,0,6,4,1.043
Calum Elliot,Retired,https://www.transfermarkt.us/calum-elliot/profil/spieler/36610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elliot,-,Scotland,unknown,Motherwell FC,Edinburgh,Unknown,Attack - Centre-Forward,"1,83 m",30.03.1987,16,2,0,0,1,0,0,5,7,990
Roberto Martínez,Retired,https://www.transfermarkt.us/roberto-martinez/profil/spieler/50008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Spain,es,Motherwell FC,Balaguer,Roberto Martínez Montoliú,Midfield - Defensive Midfield,"1,78 m",13.07.1973,16,0,0,0,3,0,0,8,4,700
George Long,Norwich City,https://www.transfermarkt.us/george-long/profil/spieler/151334,https://img.a.transfermarkt.technology/portrait/small/151334-1740580443.jpg?lm=1,Long,-,England,unknown,Motherwell FC,Sheffield,George Martin Long,Goalkeeper,"1,93 m",05.11.1993,15,0,0,0,0,0,0,0,0,1.350
Yassin Moutaouakil,Unknown,https://www.transfermarkt.us/yassin-moutaouakil/profil/spieler/45263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moutaouakil,-,France,fr,Motherwell FC,Nizza,Unknown,Defender - Right-Back,"1,79 m",18.07.1986,15,0,3,0,0,0,0,0,2,1.324
Mika Biereth,AS Monaco,https://www.transfermarkt.us/mika-biereth/profil/spieler/565821,https://img.a.transfermarkt.technology/portrait/small/565821-1736777758.jpg?lm=1,Biereth,9,Denmark,dk,Motherwell FC,London,Mika Miles Biereth,Attack - Centre-Forward,"1,87 m",08.02.2003,15,6,5,0,2,0,0,4,8,1.046
Nadir Çiftçi,Without Club,https://www.transfermarkt.us/nadir-ciftci/profil/spieler/77964,https://img.a.transfermarkt.technology/portrait/small/77964-1674900820.jpg?lm=1,Çiftçi,11,Türkiye,tr,Motherwell FC,Elazig,Unknown,Attack - Centre-Forward,"1,80 m",12.02.1992,15,3,2,0,3,0,0,4,8,849
Francis Jeffers,Retired,https://www.transfermarkt.us/francis-jeffers/profil/spieler/3186,https://img.a.transfermarkt.technology/portrait/small/3186-1672146281.jpg?lm=1,Jeffers,21,England,unknown,Motherwell FC,Liverpool,Unknown,Attack - Centre-Forward,"1,78 m",25.01.1981,14,2,1,0,2,0,0,3,7,913
Eddie Forrest,Without Club,https://www.transfermarkt.us/eddie-forrest/profil/spieler/12827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Forrest,Unknown,Scotland,unknown,Motherwell FC,Edinburgh,Unknown,Defender - Centre-Back,"1,83 m",17.12.1978,14,0,0,0,2,1,0,5,0,888
Cillian Sheridan,Brechin City FC,https://www.transfermarkt.us/cillian-sheridan/profil/spieler/14641,https://img.a.transfermarkt.technology/portrait/small/s_14641_2784_2013_10_04_1.jpg?lm=1,Sheridan,9,Ireland,ie,Motherwell FC,"Bailieboro, Cavan",Unknown,Attack - Centre-Forward,"1,96 m",23.02.1989,14,2,3,0,0,0,0,5,4,858
Simon Lappin,Retired,https://www.transfermarkt.us/simon-lappin/profil/spieler/14792,https://img.a.transfermarkt.technology/portrait/small/s_14792_603_2013_04_17_1.jpg?lm=1,Lappin,-,Scotland,unknown,Motherwell FC,Glasgow,Unknown,Midfield - Central Midfield,"1,80 m",25.01.1983,14,2,1,0,3,0,0,7,3,778
Wes Fletcher,Retired,https://www.transfermarkt.us/wes-fletcher/profil/spieler/107641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fletcher,Unknown,England,unknown,Motherwell FC,Ormskirk,Wesleigh James Fletcher,Attack - Centre-Forward,"1,80 m",28.02.1991,14,1,0,0,0,0,0,9,5,456
Deimantas Petravicius,Without Club,https://www.transfermarkt.us/deimantas-petravicius/profil/spieler/190506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petravicius,15,Lithuania,lt,Motherwell FC,Vilnius,Deimantas Petravičius,Attack - Right Winger,"1,86 m",02.09.1995,14,0,0,0,0,0,0,12,2,353
Tony Vaughan,Retired,https://www.transfermarkt.us/tony-vaughan/profil/spieler/224431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vaughan,Unknown,England,unknown,Motherwell FC,Manchester,Anthony John Vaughan,Defender - Left-Back,"1,86 m",11.10.1975,13,1,0,0,5,0,1,0,2,1.087
Anthony Straker,Retired,https://www.transfermarkt.us/anthony-straker/profil/spieler/92816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Straker,15,Grenada,gd,Motherwell FC,Ealing,Anthony Othneal Straker,Defender - Left-Back,"1,75 m",23.09.1988,13,0,0,0,0,0,0,2,0,1.013
Danny Murphy,Retired,https://www.transfermarkt.us/danny-murphy/profil/spieler/34626,https://img.a.transfermarkt.technology/portrait/small/s_34626_3258_2010_1.jpg?lm=1,Murphy,Unknown,Ireland,ie,Motherwell FC,Bermondsey,Unknown,Defender - Left-Back,"1,68 m",04.12.1982,13,1,0,0,1,0,0,3,1,921
John Hendry,Retired,https://www.transfermarkt.us/john-hendry/profil/spieler/170380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hendry,-,Scotland,unknown,Motherwell FC,Glasgow,John Michael Hendry,Attack - Centre-Forward,Unknown,06.01.1970,13,1,0,0,1,0,0,3,7,896
Steve Seddon,Motherwell FC,https://www.transfermarkt.us/steve-seddon/profil/spieler/564049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seddon,Unknown,England,unknown,Motherwell FC,Reading,Steven Jeffrey Seddon,Defender - Left-Back,"1,9 m",25.12.1997,13,0,1,0,3,0,0,3,5,762
Kevin MacDonald,Retired,https://www.transfermarkt.us/kevin-macdonald/profil/spieler/199287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacDonald,Unknown,Scotland,unknown,Motherwell FC,Unknown,Unknown,Defender - Centre-Back,Unknown,05.02.1983,13,0,0,0,1,0,0,8,2,544
Christian Ilic,Spartak Varna,https://www.transfermarkt.us/christian-ilic/profil/spieler/297198,https://img.a.transfermarkt.technology/portrait/small/297198-1639151612.png?lm=1,Ilic,Unknown,Croatia,hr,Motherwell FC,Friesach,Christian Ilić,Midfield - Central Midfield,"1,85 m",22.07.1996,13,1,0,0,1,0,0,7,6,526
Justin Amaluzor,Altrincham FC,https://www.transfermarkt.us/justin-amaluzor/profil/spieler/380026,https://img.a.transfermarkt.technology/portrait/small/380026-1629448587.jpg?lm=1,Amaluzor,Unknown,England,unknown,Motherwell FC,London,Justin Ikechukwu Obiora Amaluzor,Attack - Right Winger,"1,83 m",17.10.1996,13,1,1,0,0,0,0,10,3,385
Esteban Casagolda,Crossing Schaerbeek,https://www.transfermarkt.us/esteban-casagolda/profil/spieler/45506,https://img.a.transfermarkt.technology/portrait/small/45506-1476111335.jpg?lm=1,Casagolda,Unknown,Belgium,be,Motherwell FC,Brussel,Esteban Casagolda Collazo,Attack - Centre-Forward,"1,87 m",05.01.1987,13,0,1,0,0,0,0,10,3,311
