name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Robbie Deas,Kilmarnock FC,https://www.transfermarkt.us/robbie-deas/profil/spieler/423752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deas,-,Scotland,unknown,Kilmarnock FC,Perth,Robbie Guthrie Deas,Defender - Centre-Back,"1,88 m",27.02.2000,67,1,2,0,15,1,1,12,16,4.926
Chris Johnston,Without Club,https://www.transfermarkt.us/chris-johnston/profil/spieler/213114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnston,-,Scotland,unknown,Kilmarnock FC,Irvine,Christopher Johnston,Midfield - Right Midfield,"1,63 m",03.09.1994,67,6,7,0,7,0,0,26,21,3.645
Martin Baker,Retired,https://www.transfermarkt.us/martin-baker/profil/spieler/14765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baker,-,Scotland,unknown,Kilmarnock FC,"Govan, Glasgow",Unknown,Defender - Left-Back,"1,82 m",08.06.1974,64,1,1,0,9,2,1,0,4,5.603
Gary McSwegan,Retired,https://www.transfermarkt.us/gary-mcswegan/profil/spieler/12734,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McSwegan,-,Scotland,unknown,Kilmarnock FC,Glasgow,Gary John McSwegan,Attack - Centre-Forward,"1,73 m",24.09.1970,63,16,0,0,7,0,0,25,25,3.396
Ross Barbour,St Cadoc's YC,https://www.transfermarkt.us/ross-barbour/profil/spieler/210854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barbour,Unknown,Scotland,unknown,Kilmarnock FC,Glasgow,Unknown,Defender - Right-Back,Unknown,01.02.1993,62,0,6,0,13,0,1,5,6,5.170
Steven Smith,Retired,https://www.transfermarkt.us/steven-smith/profil/spieler/29023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,-,Scotland,unknown,Kilmarnock FC,Bellshill,Unknown,Defender - Left-Back,"1,78 m",30.08.1985,60,3,7,0,15,0,0,4,12,4.705
Sammy Clingan,Retired,https://www.transfermarkt.us/sammy-clingan/profil/spieler/9161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clingan,8,Northern Ireland,unknown,Kilmarnock FC,Belfast,Samuel Gary Clingan,Midfield - Central Midfield,"1,80 m",13.01.1984,60,5,4,0,4,0,0,8,10,4.665
Greg Shields,Retired,https://www.transfermarkt.us/greg-shields/profil/spieler/12723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shields,-,Scotland,unknown,Kilmarnock FC,Falkirk,Unknown,Defender - Right-Back,"1,75 m",21.08.1976,58,2,0,1,8,0,1,0,3,5.024
Brandon Haunstrup,Gateshead FC,https://www.transfermarkt.us/brandon-haunstrup/profil/spieler/379603,https://img.a.transfermarkt.technology/portrait/small/379603-1624879020.jpg?lm=1,Haunstrup,Unknown,England,unknown,Kilmarnock FC,Waterlooville,Brandon Neil Haunstrup,Defender - Left-Back,"1,72 m",26.10.1996,58,1,5,0,6,0,1,6,8,4.656
Blair Alston,Stenhousemuir FC,https://www.transfermarkt.us/blair-alston/profil/spieler/135553,https://img.a.transfermarkt.technology/portrait/small/135553-1654020342.jpg?lm=1,Alston,5,Scotland,unknown,Kilmarnock FC,Kirkcaldy,Unknown,Midfield - Central Midfield,"1,81 m",23.03.1992,58,4,8,0,6,0,0,16,15,3.750
Steve Fulton,Retired,https://www.transfermarkt.us/steve-fulton/profil/spieler/12733,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fulton,-,Scotland,unknown,Kilmarnock FC,Greenock,Stephen Fulton,Midfield - Left Midfield,"1,78 m",10.08.1970,57,4,2,0,7,0,0,0,8,5.052
Scott Boyd,Retired,https://www.transfermarkt.us/scott-boyd/profil/spieler/22609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boyd,Unknown,Scotland,unknown,Kilmarnock FC,Whitburn,Unknown,Defender - Centre-Back,"1,88 m",04.06.1986,57,3,0,0,8,0,0,5,4,4.828
William Gros,JS Saint-Pierroise,https://www.transfermarkt.us/william-gros/profil/spieler/174229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gros,19,Madagascar,mg,Kilmarnock FC,Saint-Pierre,William Joseph Gros,Attack - Centre-Forward,"1,80 m",31.03.1992,56,2,10,0,1,0,0,30,16,2.580
Calum Waters,Alloa Athletic FC,https://www.transfermarkt.us/calum-waters/profil/spieler/193898,https://img.a.transfermarkt.technology/portrait/small/193898-1624878960.jpg?lm=1,Waters,5,Scotland,unknown,Kilmarnock FC,Glasgow,Unknown,Defender - Left-Back,"1,68 m",10.03.1996,55,0,3,1,5,0,0,5,9,4.482
David Silva,SC Bettembourg,https://www.transfermarkt.us/david-silva/profil/spieler/86759,https://img.a.transfermarkt.technology/portrait/small/86759-1670674447.png?lm=1,Silva,-,Cape Verde,unknown,Kilmarnock FC,Coimbra,David Mendes da Silva,Midfield - Left Midfield,"1,78 m",11.10.1986,55,5,4,0,1,0,0,32,13,2.446
Zach Hemming,St. Mirren FC,https://www.transfermarkt.us/zach-hemming/profil/spieler/457528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hemming,Unknown,England,unknown,Kilmarnock FC,Bishop Auckland,Zachary Hemming,Goalkeeper,Unknown,07.03.2000,54,0,1,0,0,0,1,0,1,4.833
Paul Wright,Retired,https://www.transfermarkt.us/paul-wright/profil/spieler/221825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wright,-,Scotland,unknown,Kilmarnock FC,East Kilbridge,Paul Hamilton Wright,Attack - Centre-Forward,"1,73 m",17.08.1967,54,16,0,0,3,0,0,8,24,3.986
Ash Taylor,FC Bruno's Magpies,https://www.transfermarkt.us/ash-taylor/profil/spieler/106721,https://img.a.transfermarkt.technology/portrait/small/106721-1624023134.jpg?lm=1,Taylor,-,Wales,unknown,Kilmarnock FC,Bromborough,Ashton John Taylor,Defender - Centre-Back,"1,93 m",02.09.1990,53,7,3,2,7,0,1,6,10,4.153
Youssouf Mulumbu,Without Club,https://www.transfermarkt.us/youssouf-mulumbu/profil/spieler/45272,https://img.a.transfermarkt.technology/portrait/small/s_45272_984_2012_1.jpg?lm=1,Mulumbu,7,DR Congo,unknown,Kilmarnock FC,Kinshasa,Youssouf Chafiq Mulumbu Ngangu,Midfield - Defensive Midfield,"1,77 m",25.01.1987,53,2,8,0,8,0,0,14,13,3.566
Grant Murray,Retired,https://www.transfermarkt.us/grant-murray/profil/spieler/12843,https://img.a.transfermarkt.technology/portrait/small/s_12843_2795_2014_02_19_1.jpg?lm=1,Murray,Unknown,Scotland,unknown,Kilmarnock FC,Edinburgh,Grant Robert Murray,Defender - Centre-Back,"1,78 m",29.08.1975,52,1,0,0,11,0,0,5,7,4.221
Gary Harkins,Retired,https://www.transfermarkt.us/gary-harkins/profil/spieler/29414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harkins,Unknown,Scotland,unknown,Kilmarnock FC,Greenock,Unknown,Midfield - Attacking Midfield,"1,88 m",02.01.1985,52,5,7,0,4,0,0,3,26,3.912
Gavin Skelton,Retired,https://www.transfermarkt.us/gavin-skelton/profil/spieler/36729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Skelton,Unknown,England,unknown,Kilmarnock FC,Carlisle,Gavin Richard Skelton,Midfield - Defensive Midfield,"1,77 m",27.03.1981,52,1,2,0,9,0,0,15,11,3.374
Scott Robinson,Hamilton Academical FC,https://www.transfermarkt.us/scott-robinson/profil/spieler/60960,https://img.a.transfermarkt.technology/portrait/small/60960-1624630481.jpg?lm=1,Robinson,-,Scotland,unknown,Kilmarnock FC,Edinburgh,Unknown,Attack - Centre-Forward,"1,68 m",11.03.1992,52,4,1,0,1,0,0,26,22,2.394
Oli Shaw,Hamilton Academical FC,https://www.transfermarkt.us/oli-shaw/profil/spieler/369424,https://img.a.transfermarkt.technology/portrait/small/369424-1626339592.jpg?lm=1,Shaw,-,Scotland,unknown,Kilmarnock FC,Edinburgh,Oliver Shaw,Attack - Centre-Forward,"1,88 m",12.03.1998,51,20,3,0,2,0,0,10,10,3.747
Iain Wilson,Greenock Morton FC,https://www.transfermarkt.us/iain-wilson/profil/spieler/356618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,-,Scotland,unknown,Kilmarnock FC,Irvine,Unknown,Midfield - Defensive Midfield,"1,88 m",15.12.1998,51,1,4,0,9,0,0,18,8,3.067
Adam Frizzell,Airdrieonians FC,https://www.transfermarkt.us/adam-frizzell/profil/spieler/356621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frizzell,-,Scotland,unknown,Kilmarnock FC,Greenock,Unknown,Midfield - Right Midfield,"1,76 m",21.02.1998,50,3,0,0,3,0,0,20,10,2.811
Wullie Gibson,Annan Athletic FC,https://www.transfermarkt.us/wullie-gibson/profil/spieler/14783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibson,Unknown,Scotland,unknown,Kilmarnock FC,Dumfries,William Gibson,Defender - Right-Back,"1,80 m",06.08.1984,50,6,11,0,8,0,0,29,7,2.478
Rory McKeown,Geelong Soccer Club,https://www.transfermarkt.us/rory-mckeown/profil/spieler/186494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McKeown,-,Northern Ireland,unknown,Kilmarnock FC,Belfast,Rory Paul McKeown,Defender - Left-Back,"1,80 m",08.04.1993,49,1,3,0,2,0,0,3,10,3.982
Rhian Dodds,Hamilton Croatia,https://www.transfermarkt.us/rhian-dodds/profil/spieler/12747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dodds,27,Canada,ca,Kilmarnock FC,Irvine,Unknown,Midfield - Central Midfield,"1,77 m",03.10.1979,49,3,1,0,3,0,0,21,15,2.575
Kevin Kyle,Retired,https://www.transfermarkt.us/kevin-kyle/profil/spieler/4121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kyle,-,Scotland,unknown,Kilmarnock FC,Stranraer,Kevin Alastair Kyle,Attack - Centre-Forward,"1,91 m",07.06.1981,47,18,5,0,11,0,0,3,5,3.963
Nicke Kabamba,Bromley FC,https://www.transfermarkt.us/nicke-kabamba/profil/spieler/483385,https://img.a.transfermarkt.technology/portrait/small/483385-1624880586.jpg?lm=1,Kabamba,-,DR Congo,unknown,Kilmarnock FC,Brent,Unknown,Attack - Centre-Forward,"1,91 m",01.02.1993,47,9,4,0,5,0,0,14,8,3.213
Ally McCoist,Retired,https://www.transfermarkt.us/ally-mccoist/profil/spieler/101126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McCoist,-,Scotland,unknown,Kilmarnock FC,Bellshill,Alistair Murdoch McCoist,Attack - Centre-Forward,N/A,24.09.1962,47,11,1,0,2,0,0,19,20,2.557
Jim Lauchlan,Retired,https://www.transfermarkt.us/jim-lauchlan/profil/spieler/13323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lauchlan,-,Scotland,unknown,Kilmarnock FC,Glasgow,James Harley Lauchlan,Defender - Centre-Back,"1,85 m",02.02.1977,46,1,0,0,8,1,0,0,2,3.969
Sean Hessey,Retired,https://www.transfermarkt.us/sean-hessey/profil/spieler/12737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hessey,Unknown,England,unknown,Kilmarnock FC,Prescot,Sean Peter Hessey,Defender - Centre-Back,"1,83 m",19.09.1978,45,1,1,0,11,0,2,6,1,3.665
Kyle Lafferty,Johnstone Burgh FC,https://www.transfermarkt.us/kyle-lafferty/profil/spieler/36884,https://img.a.transfermarkt.technology/portrait/small/36884-1608098447.jpg?lm=1,Lafferty,10,Northern Ireland,unknown,Kilmarnock FC,Enniskillen,Kyle Joseph George Lafferty,Attack - Centre-Forward,"1,93 m",16.09.1987,45,24,5,0,9,0,0,8,22,3.140
Will Dennis,AFC Bournemouth,https://www.transfermarkt.us/will-dennis/profil/spieler/582078,https://img.a.transfermarkt.technology/portrait/small/582078-1651653108.jpg?lm=1,Dennis,Unknown,England,unknown,Kilmarnock FC,Unknown,William Jonathan Dennis,Goalkeeper,"1,88 m",10.07.2000,44,0,0,3,2,0,0,0,1,3.914
Graeme Smith,Retired,https://www.transfermarkt.us/graeme-smith/profil/spieler/12739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,Scotland,unknown,Kilmarnock FC,Bellshill,Unknown,Goalkeeper,"1,91 m",03.10.1982,44,0,0,0,0,0,0,2,0,3.894
Chris Stokes,AFC Fylde,https://www.transfermarkt.us/chris-stokes/profil/spieler/125119,https://img.a.transfermarkt.technology/portrait/small/125119-1729087090.jpg?lm=1,Stokes,-,England,unknown,Kilmarnock FC,Frome,Christopher Martin Thomas Stokes,Defender - Centre-Back,"1,84 m",08.03.1991,44,4,0,1,5,0,0,7,9,3.138
Lee Erwin,Gostivar,https://www.transfermarkt.us/lee-erwin/profil/spieler/161484,https://img.a.transfermarkt.technology/portrait/small/161484-1625664063.jpg?lm=1,Erwin,-,Scotland,unknown,Kilmarnock FC,Bellshill,Lee Harry Erwin,Attack - Centre-Forward,"1,88 m",19.03.1994,44,8,2,0,3,0,0,25,7,2.158
Robbie Muirhead,Livingston FC,https://www.transfermarkt.us/robbie-muirhead/profil/spieler/193885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muirhead,-,Scotland,unknown,Kilmarnock FC,Irvine,Unknown,Attack - Centre-Forward,"1,91 m",08.03.1996,44,4,3,0,1,0,0,26,11,1.928
Sam Walker,Bradford City,https://www.transfermarkt.us/sam-walker/profil/spieler/129558,https://img.a.transfermarkt.technology/portrait/small/129558-1596447233.jpg?lm=1,Walker,Unknown,England,unknown,Kilmarnock FC,Gravesend,Samuel Colin Walker,Goalkeeper,"1,96 m",02.10.1991,43,0,0,0,2,0,0,2,0,3.743
Dean Shiels,Retired,https://www.transfermarkt.us/dean-shiels/profil/spieler/21421,https://img.a.transfermarkt.technology/portrait/small/21421-1495405470.jpg?lm=1,Shiels,17,Northern Ireland,unknown,Kilmarnock FC,Magherafelt,Dean Andrew Shiels,Midfield - Central Midfield,"1,80 m",01.02.1985,42,15,10,0,7,1,0,2,5,3.619
Ben Gordon,Eccleshill United FC,https://www.transfermarkt.us/ben-gordon/profil/spieler/128196,https://img.a.transfermarkt.technology/portrait/small/s_128196_2759_2014_02_19_1.jpg?lm=1,Gordon,-,England,unknown,Kilmarnock FC,Bradford,Benjamin Lawrence Gordon,Defender - Left-Back,"1,81 m",02.03.1991,41,1,6,0,4,0,0,0,1,3.720
Michael Nelson,Retired,https://www.transfermarkt.us/michael-nelson/profil/spieler/66942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nelson,Unknown,England,unknown,Kilmarnock FC,Gateshead,Michael John Nelson,Defender - Centre-Back,"1,88 m",23.03.1980,41,3,2,0,3,0,0,0,0,3.720
Lee Hodson,Eastleigh FC,https://www.transfermarkt.us/lee-hodson/profil/spieler/110356,https://img.a.transfermarkt.technology/portrait/small/110356-1594966752.jpg?lm=1,Hodson,-,Northern Ireland,unknown,Kilmarnock FC,Borehamwood,Lee James Stephen Hodson,Defender - Right-Back,"1,80 m",02.10.1991,41,0,0,0,4,0,0,4,6,3.294
Danny Racchi,Retired,https://www.transfermarkt.us/danny-racchi/profil/spieler/49098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Racchi,Unknown,England,unknown,Kilmarnock FC,Elland,Daniel Craig Racchi,Midfield - Right Midfield,"1,73 m",22.11.1987,41,4,6,0,1,0,0,20,14,2.175
Stephen McGinn,Retired,https://www.transfermarkt.us/stephen-mcginn/profil/spieler/51430,https://img.a.transfermarkt.technology/portrait/small/s_51430_350_2013_09_24_1.jpg?lm=1,McGinn,15,Scotland,unknown,Kilmarnock FC,Glasgow,Unknown,Midfield - Central Midfield,"1,74 m",02.12.1988,40,1,2,0,4,0,0,5,15,3.100
Dom Thomas,Derry City,https://www.transfermarkt.us/dom-thomas/profil/spieler/235783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomas,-,Scotland,unknown,Kilmarnock FC,Glasgow,Dominic Thomas,Midfield - Left Midfield,"1,71 m",14.02.1996,40,4,5,0,0,0,0,26,8,1.416
Mark Connolly,Derry City,https://www.transfermarkt.us/mark-connolly/profil/spieler/128285,https://img.a.transfermarkt.technology/portrait/small/128285-1622031744.jpg?lm=1,Connolly,20,Ireland,ie,Kilmarnock FC,"Clones, Monaghan",Mark Gerard Connolly,Defender - Centre-Back,"1,85 m",16.12.1991,39,4,1,0,12,0,0,1,3,3.281
Euan Murray,Raith Rovers FC,https://www.transfermarkt.us/euan-murray/profil/spieler/175593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murray,Unknown,Scotland,unknown,Kilmarnock FC,Rutherglen,Unknown,Defender - Centre-Back,"1,90 m",20.01.1994,38,2,1,0,4,0,0,7,3,2.936
Mitch Pinnock,Northampton Town,https://www.transfermarkt.us/mitch-pinnock/profil/spieler/265592,https://img.a.transfermarkt.technology/portrait/small/265592-1624880306.jpg?lm=1,Pinnock,-,England,unknown,Kilmarnock FC,Gravesend,Mitchell Bernard Pinnock,Attack - Left Winger,"1,78 m",12.12.1994,37,5,4,0,0,0,0,13,7,2.234
Bobby Wales,Kilmarnock FC,https://www.transfermarkt.us/bobby-wales/profil/spieler/924850,https://img.a.transfermarkt.technology/portrait/small/924850-1741779431.jpg?lm=1,Wales,7,Scotland,unknown,Kilmarnock FC,Hurlford,Unknown,Attack - Centre-Forward,Unknown,23.06.2005,37,5,3,0,1,0,0,22,10,1.417
Barry McLaughlin,Retired,https://www.transfermarkt.us/barry-mclaughlin/profil/spieler/12720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McLaughlin,Unknown,Scotland,unknown,Kilmarnock FC,Paisley,Unknown,Defender - Centre-Back,"1,85 m",19.04.1973,36,1,0,0,4,1,0,5,4,2.647
Ross Millen,Morecambe FC,https://www.transfermarkt.us/ross-millen/profil/spieler/191707,https://img.a.transfermarkt.technology/portrait/small/191707-1624879242.jpg?lm=1,Millen,Unknown,Scotland,unknown,Kilmarnock FC,Glasgow,Ross Andrew Millen,Defender - Right-Back,"1,86 m",28.09.1994,36,2,5,0,1,1,1,7,5,2.640
Liam Millar,Hull City,https://www.transfermarkt.us/liam-millar/profil/spieler/487417,https://img.a.transfermarkt.technology/portrait/small/487417-1738999688.jpg?lm=1,Millar,11,Canada,ca,Kilmarnock FC,"Toronto, Ontario",Liam Alan Millar,Attack - Left Winger,"1,81 m",27.09.1999,36,2,3,0,2,0,0,20,15,1.624
Conrad Balatoni,Retired,https://www.transfermarkt.us/conrad-balatoni/profil/spieler/60905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balatoni,Unknown,England,unknown,Kilmarnock FC,Leeds,Unknown,Defender - Centre-Back,"1,84 m",27.01.1991,34,3,2,0,4,0,0,0,3,3.017
Alex Burke,Retired,https://www.transfermarkt.us/alex-burke/profil/spieler/14769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burke,-,Scotland,unknown,Kilmarnock FC,Glasgow,Alexander Burke,Midfield - Central Midfield,"1,70 m",11.11.1977,34,1,0,0,2,0,1,20,4,1.553
Luke Hendrie,Morecambe FC,https://www.transfermarkt.us/luke-hendrie/profil/spieler/158786,https://img.a.transfermarkt.technology/portrait/small/158786-1515181660.jpg?lm=1,Hendrie,-,England,unknown,Kilmarnock FC,Leeds,Luke John Hendrie,Defender - Right-Back,"1,87 m",27.08.1994,33,0,1,0,4,2,0,0,1,2.910
Paul Wright,Retired,https://www.transfermarkt.us/paul-wright/profil/spieler/172118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wright,Unknown,United States,us,Kilmarnock FC,London,Unknown,Attack,"1,75 m",29.07.1969,33,9,0,0,1,0,0,12,20,1.628
Niko Hämäläinen,Without Club,https://www.transfermarkt.us/niko-hamalainen/profil/spieler/351546,https://img.a.transfermarkt.technology/portrait/small/351546-1631018560.png?lm=1,Hämäläinen,21,Finland,fi,Kilmarnock FC,"West Palm Beach, Florida",Nicholas Antero Hämäläinen,Defender - Left-Back,"1,85 m",05.03.1997,32,0,2,0,0,0,0,1,0,2.867
Christian Doidge,Forest Green Rovers,https://www.transfermarkt.us/christian-doidge/profil/spieler/255353,https://img.a.transfermarkt.technology/portrait/small/255353-1624008743.jpg?lm=1,Doidge,Unknown,Wales,unknown,Kilmarnock FC,Newport,Christian Rhys Doidge,Attack - Centre-Forward,"1,88 m",25.08.1992,32,3,3,0,6,0,0,8,15,2.151
Ray Montgomery,Retired,https://www.transfermarkt.us/ray-montgomery/profil/spieler/372757,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montgomery,Unknown,Scotland,unknown,Kilmarnock FC,Irvine,Samuel Montgomerie,Defender - Sweeper,"1,75 m",17.04.1961,31,0,0,0,6,0,0,0,1,2.775
Jesús García Sanjuán,Retired,https://www.transfermarkt.us/jesus-garcia-sanjuan/profil/spieler/184500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García Sanjuán,-,Spain,es,Kilmarnock FC,Zaragoza,Unknown,Midfield - Central Midfield,"1,79 m",22.08.1971,31,0,0,0,9,0,0,3,7,2.322
Kallum Higginbotham,East Fife FC,https://www.transfermarkt.us/kallum-higginbotham/profil/spieler/52192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Higginbotham,Unknown,England,unknown,Kilmarnock FC,Salford,Kallum Michael Higginbotham,Attack - Right Winger,"1,80 m",15.06.1989,31,6,9,0,5,0,1,7,14,2.068
Mikael Ndjoli,Lions Gibraltar FC,https://www.transfermarkt.us/mikael-ndjoli/profil/spieler/562256,https://img.a.transfermarkt.technology/portrait/small/562256-1721727989.jpg?lm=1,Ndjoli,Unknown,England,unknown,Kilmarnock FC,London,Mikael Bongili Ndjoli,Attack - Centre-Forward,"1,83 m",16.12.1998,31,5,2,0,3,0,0,24,5,784
Laurențiu Brănescu,CSM Ceahlaul Piatra Neamt,https://www.transfermarkt.us/laurentiu-branescu/profil/spieler/156521,https://img.a.transfermarkt.technology/portrait/small/156521-1631267837.png?lm=1,Brănescu,1,Romania,ro,Kilmarnock FC,Râmnicu Vâlcea,Laurențiu Constantin Brănescu,Goalkeeper,"1,94 m",30.03.1994,30,0,0,0,1,1,0,0,0,2.780
Mark Roberts,Retired,https://www.transfermarkt.us/mark-roberts/profil/spieler/18210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roberts,Unknown,Scotland,unknown,Kilmarnock FC,Irvine,Unknown,Attack - Centre-Forward,"1,80 m",29.10.1975,30,4,0,0,2,0,0,16,7,1.281
Chris Chantler,Without Club,https://www.transfermarkt.us/chris-chantler/profil/spieler/121403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chantler,Unknown,England,unknown,Kilmarnock FC,Cheadle Hulme,Christopher Steven Chantler,Defender - Left-Back,"1,80 m",16.12.1990,29,0,3,0,6,0,0,0,2,2.566
Jackson Irvine,FC St. Pauli,https://www.transfermarkt.us/jackson-irvine/profil/spieler/192557,https://img.a.transfermarkt.technology/portrait/small/192557-1723631725.jpeg?lm=1,Irvine,-,Australia,au,Kilmarnock FC,Melbourne,Jackson Alexander Irvine,Midfield - Central Midfield,"1,89 m",07.03.1993,29,1,3,0,1,1,0,2,1,2.426
Cillian Sheridan,Brechin City FC,https://www.transfermarkt.us/cillian-sheridan/profil/spieler/14641,https://img.a.transfermarkt.technology/portrait/small/s_14641_2784_2013_10_04_1.jpg?lm=1,Sheridan,9,Ireland,ie,Kilmarnock FC,"Bailieboro, Cavan",Unknown,Attack - Centre-Forward,"1,96 m",23.02.1989,29,10,2,0,0,0,0,8,5,1.940
Allan Russell,Retired,https://www.transfermarkt.us/allan-russell/profil/spieler/14814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Russell,Unknown,Scotland,unknown,Kilmarnock FC,Glasgow,Allan John Russell,Attack - Centre-Forward,"1,83 m",13.12.1980,29,4,1,0,3,0,0,11,14,1.574
Ryan Alebiosu,St. Mirren FC,https://www.transfermarkt.us/ryan-alebiosu/profil/spieler/610649,https://img.a.transfermarkt.technology/portrait/small/610649-1663332185.jpg?lm=1,Alebiosu,Unknown,England,unknown,Kilmarnock FC,London,Ryan Fiyinfoluwa Alebiosu,Defender - Right-Back,"1,88 m",17.12.2001,29,0,0,0,0,0,0,12,7,1.511
Daniel Bachmann,Watford FC,https://www.transfermarkt.us/daniel-bachmann/profil/spieler/120186,https://img.a.transfermarkt.technology/portrait/small/120186-1681399443.jpg?lm=1,Bachmann,13,Austria,at,Kilmarnock FC,Wiener Neustadt,Unknown,Goalkeeper,"1,91 m",09.07.1994,28,0,0,0,1,0,1,0,0,2.455
Borja Pérez,Retired,https://www.transfermarkt.us/borja-perez/profil/spieler/89516,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Spain,es,Kilmarnock FC,Madrid,Francisco de Borja Pérez-Peñas Díaz-Mauriño,Attack - Centre-Forward,"1,82 m",01.04.1982,28,4,8,0,0,0,0,6,18,1.796
Bruce Anderson,Kilmarnock FC,https://www.transfermarkt.us/bruce-anderson/profil/spieler/382096,https://img.a.transfermarkt.technology/portrait/small/382096-1621263455.jpg?lm=1,Anderson,-,Scotland,unknown,Kilmarnock FC,Banff,Unknown,Attack - Centre-Forward,"1,73 m",23.09.1998,28,8,0,0,0,0,0,17,7,1.079
Danny Rogers,St. Patrick's Athletic,https://www.transfermarkt.us/danny-rogers/profil/spieler/200956,https://img.a.transfermarkt.technology/portrait/small/200956-1624878681.jpg?lm=1,Rogers,-,Ireland,ie,Kilmarnock FC,"New York City, New York",Daniel Rogers,Goalkeeper,"1,85 m",23.03.1994,27,0,0,1,1,0,0,1,0,2.385
Mohamed El Makrini,SV TEC Tiel,https://www.transfermarkt.us/mohamed-el-makrini/profil/spieler/56375,https://img.a.transfermarkt.technology/portrait/small/56375-1500280767.jpg?lm=1,El Makrini,Unknown,Netherlands,nl,Kilmarnock FC,Utrecht,Unknown,Midfield - Defensive Midfield,"1,84 m",06.07.1987,27,3,4,0,6,0,0,3,13,2.010
Greg Stewart,Mohun Bagan Super Giant,https://www.transfermarkt.us/greg-stewart/profil/spieler/156775,https://img.a.transfermarkt.technology/portrait/small/156775-1727283563.JPG?lm=1,Stewart,Unknown,Scotland,unknown,Kilmarnock FC,Stirling,Unknown,Attack - Centre-Forward,"1,78 m",17.03.1990,27,8,7,0,4,0,0,10,8,1.571
Jack Sanders,Milton Keynes Dons,https://www.transfermarkt.us/jack-sanders/profil/spieler/851990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanders,Unknown,England,unknown,Kilmarnock FC,Bolton,Unknown,Defender - Centre-Back,"1,93 m",18.03.1999,27,3,0,0,1,0,2,11,5,1.455
Sean Clohessy,Retired,https://www.transfermarkt.us/sean-clohessy/profil/spieler/49040,https://img.a.transfermarkt.technology/portrait/small/s_49040_2793_2013_04_25_1.jpg?lm=1,Clohessy,Unknown,England,unknown,Kilmarnock FC,London,Sean David Clohessy,Defender - Right-Back,"1,78 m",12.12.1986,26,2,3,0,5,0,0,0,3,2.223
