rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
84,Jean-Pierre Adams,Unknown,144,17,0,12.795,1973-1977,Adams,-,2,1,OGC Nice,Defender - Centre-Back,"1,78 m",France,fr,https://www.transfermarkt.us/jean-pierre-adams/profil/spieler/298408,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,10.03.1948,Dakar,---
85,Antoine Cuissard,Unknown,92,16,0,8.34,1952-2025,Cuissard,-,0,0,OGC Nice,Midfield - Right Midfield,Unknown,France,fr,https://www.transfermarkt.us/antoine-cuissard/profil/spieler/291666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,19.07.1924,Saint-Étienne,---
86,Renato Civelli,Renato Civelli,131,16,8,11.899,2010-2013,Civelli,Unknown,33,3,OGC Nice,Defender - Centre-Back,"1,93 m",Argentina,ar,https://www.transfermarkt.us/renato-civelli/profil/spieler/30757,https://img.a.transfermarkt.technology/portrait/small/30757-1448525982.jpg?lm=1,,14.10.1983,Pehuajó,Retired
87,Sammy Traoré,Unknown,130,16,0,10.07,2002-2006,Traoré,17,25,1,OGC Nice,Defender - Centre-Back,"1,93 m",Mali,ml,https://www.transfermarkt.us/sammy-traore/profil/spieler/13843,https://img.a.transfermarkt.technology/portrait/small/13843-1680105577.jpg?lm=1,,25.02.1976,Créteil,Retired
88,Thierry Massa,Unknown,88,16,0,6.115,1971-1978,Massa,Unknown,0,0,OGC Nice,Midfield - Attacking Midfield,"1,72 m",France,fr,https://www.transfermarkt.us/thierry-massa/profil/spieler/1083392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.12.1953,Nice,Retired
89,Lilian Laslandes,Unknown,82,15,6,6.752,"2003-2004, 2007-2008",Laslandes,-,18,0,OGC Nice,Attack - Centre-Forward,"1,86 m",France,fr,https://www.transfermarkt.us/lilian-laslandes/profil/spieler/1450,https://img.a.transfermarkt.technology/portrait/small/1450-1538038065.jpg?lm=1,,04.09.1971,Pauillac,Retired
90,Alexy Bosetti,Unknown,89,15,6,3.428,"2009-2015, 2016-2016, 2016-2017",Bosetti,-,8,1,OGC Nice,Attack - Centre-Forward,"1,72 m",France,fr,https://www.transfermarkt.us/alexy-bosetti/profil/spieler/212937,https://img.a.transfermarkt.technology/portrait/small/212937-1692052667.png?lm=1,,23.04.1993,Nice,RC Pays de Grasse
91,Valère Germain,Valère Bruno René Germain,40,14,6,3.248,2015-2016,Germain,-,3,0,OGC Nice,Attack - Centre-Forward,"1,81 m",France,fr,https://www.transfermarkt.us/valere-germain/profil/spieler/60540,https://img.a.transfermarkt.technology/portrait/small/60540-1664979202.jpg?lm=1,,17.04.1990,Marseille,Sanfrecce Hiroshima
92,Claude Quittet,Unknown,110,14,0,9.655,1969-1973,Quittet,-,0,0,OGC Nice,Defender - Centre-Back,"1,80 m",France,fr,https://www.transfermarkt.us/claude-quittet/profil/spieler/301131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.03.1941,Mathay,Retired
93,David Bellion,Unknown,64,14,3,3.975,"2006-2006, 2006-2007, 2011-2011",Bellion,-,5,0,OGC Nice,Attack - Centre-Forward,"1,81 m",France,fr,https://www.transfermarkt.us/david-bellion/profil/spieler/3115,https://img.a.transfermarkt.technology/portrait/small/s_3115_40_2012_2.jpg?lm=1,,27.11.1982,Sèvres,Retired
94,Jean-Marc Guillou,Unknown,164,14,0,14.658,1975-1979,Guillou,-,1,0,OGC Nice,Midfield - Attacking Midfield,,France,fr,https://www.transfermarkt.us/jean-marc-guillou/profil/spieler/141759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.12.1945,Bouaye,Retired
95,Habib Bamogo,Habib Bamogo,104,13,5,5.813,"2007-2008, 2008-2011",Bamogo,21,15,0,OGC Nice,Attack - Second Striker,"1,76 m",Burkina Faso,bf,https://www.transfermarkt.us/habib-bamogo/profil/spieler/3912,https://img.a.transfermarkt.technology/portrait/small/3912-1684004541.jpg?lm=1,,08.05.1982,Paris,Retired
96,Guy Mengual,Unknown,51,13,0,3.699,1983-1986,Mengual,Unknown,0,0,OGC Nice,Attack,"1,72 m",France,fr,https://www.transfermarkt.us/guy-mengual/profil/spieler/481991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,16.10.1959,Sidi-Bel-Abbes (Algérie française),Retired
97,Philippe Mazzuchetti,Unknown,112,13,0,9.416,1989-1992,Mazzuchetti,Unknown,8,0,OGC Nice,Midfield - Attacking Midfield,"1,72 m",France,fr,https://www.transfermarkt.us/philippe-mazzuchetti/profil/spieler/152816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.05.1967,Nizza,Retired
98,Hicham Boudaoui,هشام بوداوي,167,13,9,10.892,2019-2025,Boudaoui,-,40,1,OGC Nice,Midfield - Central Midfield,"1,75 m",Algeria,dz,https://www.transfermarkt.us/hicham-boudaoui/profil/spieler/560593,https://img.a.transfermarkt.technology/portrait/small/560593-1739972051.jpg?lm=1,,23.09.1999,Béchar,OGC Nice
99,Günter Kaltenbrunner,Unknown,60,13,0,4.841,1970-1972,Kaltenbrunner,-,0,0,OGC Nice,Attack,Unknown,Austria,at,https://www.transfermarkt.us/gunter-kaltenbrunner/profil/spieler/259446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,28.07.1943,Unknown,Retired
100,Abdelmalek Cherrad,عبدالمالك شراد,87,13,2,4.192,"1998-2000, 2001-2004, 2004-2005, 2005-2005",Cherrad,-,11,0,OGC Nice,Attack - Centre-Forward,"1,86 m",Algeria,dz,https://www.transfermarkt.us/abdelmalek-cherrad/profil/spieler/5546,https://img.a.transfermarkt.technology/portrait/small/5546-1616773104.jpg?lm=1,,14.01.1981,La Tronche,Retired
