rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
82,Cyril Chapuis,Unknown,51,15,0,3.406,2000-2002,Chapuis,-,1,0,Stade Rennais FC,Attack - Centre-Forward,"1,82 m",France,fr,https://www.transfermarkt.us/cyril-chapuis/profil/spieler/5329,https://img.a.transfermarkt.technology/portrait/small/5329-1706794470.jpg?lm=1,,21.03.1979,Lyon,Retired
83,Kamil Grosicki,Kamil Grosicki,92,15,13,4.676,,Grosicki,7,4,0,Stade Rennais FC,Attack - Left Winger,"1,80 m",Poland,pl,https://www.transfermarkt.us/kamil-grosicki/profil/spieler/37920,https://img.a.transfermarkt.technology/portrait/small/37920-1726214930.png?lm=1,,08.06.1988,Szczecin,Pogon Szczecin
84,Cédric Bardon,Unknown,75,14,3,4.694,1998-2001,Bardon,-,11,1,Stade Rennais FC,Midfield - Central Midfield,"1,77 m",France,fr,https://www.transfermarkt.us/cedric-bardon/profil/spieler/5464,https://img.a.transfermarkt.technology/portrait/small/5464-1665254728.png?lm=1,,15.10.1976,Lyon,Retired
85,Asamoah Gyan,Unknown,53,14,5,3.033,2008-2010,Gyan,3,5,1,Stade Rennais FC,Attack - Centre-Forward,"1,80 m",Ghana,gh,https://www.transfermarkt.us/asamoah-gyan/profil/spieler/26802,https://img.a.transfermarkt.technology/portrait/small/26802-1734543167.jpg?lm=1,,22.11.1985,Accra,Retired
86,François Omam-Biyik,François Didier Omam-Biyik,39,14,0,3.45,1990-1991,Omam-Biyik,7,0,0,Stade Rennais FC,Attack - Centre-Forward,"1,84 m",Cameroon,cm,https://www.transfermarkt.us/francois-omam-biyik/profil/spieler/102614,https://img.a.transfermarkt.technology/portrait/small/102614-1554385244.jpg?lm=1,,21.05.1966,Sackbayeme,Retired
87,Michel Watteau,Unknown,33,14,0,3.03,1965-1966,Watteau,-,0,0,Stade Rennais FC,Midfield - Central Midfield,"1,81 m",France,fr,https://www.transfermarkt.us/michel-watteau/profil/spieler/325240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,11.10.1945,Wattrelos,---
88,Stéphane Grégoire,Unknown,173,13,0,13.277,,Grégoire,Unknown,20,0,Stade Rennais FC,Midfield - Defensive Midfield,"1,80 m",France,fr,https://www.transfermarkt.us/stephane-gregoire/profil/spieler/5728,https://img.a.transfermarkt.technology/portrait/small/5728-1517070132.jpg?lm=1,,02.02.1968,Thouars,Retired
89,Ludovic Blas,Unknown,68,13,9,4.32,2023-2025,Blas,-,10,0,Stade Rennais FC,Attack - Right Winger,"1,80 m",France,fr,https://www.transfermarkt.us/ludovic-blas/profil/spieler/288225,https://img.a.transfermarkt.technology/portrait/small/288225-1596557793.jpg?lm=1,,31.12.1997,Colombes,Stade Rennais FC
90,Olivier Sorlin,Unknown,223,13,9,17.215,"2001-2005, 2006-2009, 2009-2009",Sorlin,-,23,0,Stade Rennais FC,Midfield - Defensive Midfield,"1,82 m",France,fr,https://www.transfermarkt.us/olivier-sorlin/profil/spieler/5676,https://img.a.transfermarkt.technology/portrait/small/s_5676_14171_2012_2.jpg?lm=1,,09.04.1979,Saint-Étienne,Retired
91,Yoann Gourcuff,Yoann Miguel Gourcuff,133,13,8,7.757,"2004-2006, 2015-2018",Gourcuff,8,9,0,Stade Rennais FC,Midfield - Attacking Midfield,"1,85 m",France,fr,https://www.transfermarkt.us/yoann-gourcuff/profil/spieler/18912,https://img.a.transfermarkt.technology/portrait/small/18912-1448382467.jpg?lm=1,,11.07.1986,Ploemeur,Retired
92,Bernard Maiseau,Unknown,45,13,0,4.11,,Maiseau,Unknown,0,0,Stade Rennais FC,Attack,"1,75 m",France,fr,https://www.transfermarkt.us/bernard-maiseau/profil/spieler/1199907,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,10.08.1928,Lorient,---
93,Flavien Tait,Unknown,129,12,13,8.136,2019-2023,Tait,Unknown,12,1,Stade Rennais FC,Midfield - Central Midfield,"1,76 m",France,fr,https://www.transfermarkt.us/flavien-tait/profil/spieler/202278,https://img.a.transfermarkt.technology/portrait/small/202278-1730123975.JPG?lm=1,,02.02.1993,Longjumeau,Samsunspor
94,Alain Bernard,Unknown,65,12,0,4.645,1973-1978,Bernard,-,0,0,Stade Rennais FC,Midfield,"1,73 m",France,fr,https://www.transfermarkt.us/alain-bernard/profil/spieler/773792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,25.09.1953,Hyères,---
95,André Chauvel,Unknown,54,12,1,4.89,,Chauvel,Unknown,0,0,Stade Rennais FC,Attack,Unknown,France,fr,https://www.transfermarkt.us/andre-chauvel/profil/spieler/1149026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,29.07.1909,Lamballe,---
96,Lamine Diatta,Unknown,147,12,0,12.324,,Diatta,-,29,0,Stade Rennais FC,Defender - Centre-Back,"1,84 m",Senegal,sn,https://www.transfermarkt.us/lamine-diatta/profil/spieler/3907,https://img.a.transfermarkt.technology/portrait/small/3907-1414137913.jpg?lm=1,,02.07.1975,Dakar,Retired
97,Jérémy Doku,Unknown,92,12,10,5.238,2020-2023,Doku,11,3,1,Stade Rennais FC,Attack - Left Winger,"1,73 m",Belgium,be,https://www.transfermarkt.us/jeremy-doku/profil/spieler/486049,https://img.a.transfermarkt.technology/portrait/small/486049-1666699113.jpg?lm=1,,27.05.2002,Borgerhout,Manchester City
98,Jacky Charrier,Unknown,121,12,0,7.591,1983-1987,Charrier,Unknown,2,1,Stade Rennais FC,Attack,"1,74 m",France,fr,https://www.transfermarkt.us/jacky-charrier/profil/spieler/565488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,02.07.1962,Savigny-sur-Orge,---
99,Ousmane Dembélé,Masour Ousmane Dembélé,29,12,5,2.112,2015-2016,Dembélé,18,1,0,Stade Rennais FC,Attack - Right Winger,"1,78 m",France,fr,https://www.transfermarkt.us/ousmane-dembele/profil/spieler/288230,https://img.a.transfermarkt.technology/portrait/small/288230-1684148641.jpg?lm=1,,15.05.1997,Vernon,Paris Saint-Germain
100,Jean-Luc Ribar,Unknown,182,12,0,13.476,1989-1995,Ribar,-,11,0,Stade Rennais FC,Midfield - Attacking Midfield,"1,70 m",France,fr,https://www.transfermarkt.us/jean-luc-ribar/profil/spieler/466618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,26.02.1965,Roanne,---
