rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
24,Wei'an Wu,吴伟安,114,9,7,8.314,,Wu,-,9,0,Tianjin Jinmen Tiger,Midfield - Central Midfield,"1,81 m",China,cn,https://www.transfermarkt.us/weian-wu/profil/spieler/74183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.09.1981,Meizhou,Meizhou Qiuxiang
25,Fredy Montero,Fredy Henkyer Montero Muñoz,30,9,3,2.565,"2016-2017, 2017-2018",Montero,-,6,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,76 m",Colombia,co,https://www.transfermarkt.us/fredy-montero/profil/spieler/73852,https://img.a.transfermarkt.technology/portrait/small/73852-1722351629.jpg?lm=1,,26.07.1987,Campo de la Cruz,CD Real Cartagena
26,Jiakang Hui,惠家康,145,8,17,8.432,"2012-2019, 2020-2021",Hui,-,15,0,Tianjin Jinmen Tiger,Attack - Left Winger,"1,80 m",China,cn,https://www.transfermarkt.us/jiakang-hui/profil/spieler/211058,https://img.a.transfermarkt.technology/portrait/small/211058-1563268513.jpg?lm=1,,31.08.1989,Shenyang,Retired
27,Marko Zoric,Marko Zorić,62,8,2,5.48,"2006-2007, 2010-2012",Zoric,Unknown,19,2,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,92 m",Serbia,rs,https://www.transfermarkt.us/marko-zoric/profil/spieler/48204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,10.07.1980,Zrenjanin,Retired
28,Tao Chen,陈涛,64,8,6,4.751,2011-2013,Chen,-,6,0,Tianjin Jinmen Tiger,Midfield - Attacking Midfield,"1,78 m",China,cn,https://www.transfermarkt.us/tao-chen/profil/spieler/81821,https://img.a.transfermarkt.technology/portrait/small/81821-1550504654.jpg?lm=1,,11.03.1985,Anshan,Retired
29,Yuanyi Li,李源一,59,7,3,3.423,"2016-2016, 2017-2019",Li,11,10,0,Tianjin Jinmen Tiger,Midfield - Central Midfield,"1,83 m",China,cn,https://www.transfermarkt.us/yuanyi-li/profil/spieler/265712,https://img.a.transfermarkt.technology/portrait/small/265712-1566207324.jpg?lm=1,,28.08.1993,"Deyang, Sichuan",Shandong Taishan
30,Shuo Zhang,张烁,51,6,1,3.299,2002-2009,Zhang,-,3,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,85 m",China,cn,https://www.transfermarkt.us/shuo-zhang/profil/spieler/113661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,17.09.1983,Unknown,Retired
31,Junmin Hao,蒿俊闵,61,6,12,5.2,2004-2010,Hao,8,4,0,Tianjin Jinmen Tiger,Midfield - Central Midfield,"1,81 m",China,cn,https://www.transfermarkt.us/junmin-hao/profil/spieler/63549,https://img.a.transfermarkt.technology/portrait/small/63549-1564660064.jpg?lm=1,,24.03.1987,Wuhan,Without Club
32,Zhenyu Du,杜震宇,58,6,17,3.327,"2012-2012, 2013-2015",Du,-,13,0,Tianjin Jinmen Tiger,Midfield - Left Midfield,"1,75 m",China,cn,https://www.transfermarkt.us/zhenyu-du/profil/spieler/147772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,10.02.1983,Shenyang,Retired
33,Baré,Unknown,29,6,2,1.712,2013-2015,Baré,Unknown,4,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,91 m",Brazil,br,https://www.transfermarkt.us/bare/profil/spieler/45638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.01.1982,Venâncio Aires,Retired
34,Fran Mérida,Francisco Mérida Perez,45,5,6,3.077,2022-2024,Mérida,-,10,0,Tianjin Jinmen Tiger,Midfield - Central Midfield,"1,73 m",Spain,es,https://www.transfermarkt.us/fran-merida/profil/spieler/42920,https://img.a.transfermarkt.technology/portrait/small/42920-1583310968.jpg?lm=1,,04.03.1990,Barcelona,Retired
35,Kaimu Zheng,郑凯木,45,5,3,3.805,2019-2021,Zheng,-,6,2,Tianjin Jinmen Tiger,Midfield - Defensive Midfield,"1,86 m",China,cn,https://www.transfermarkt.us/kaimu-zheng/profil/spieler/218291,https://img.a.transfermarkt.technology/portrait/small/218291-1563269580.jpg?lm=1,,28.01.1992,Huangshi,Wuhan Three Towns
36,Benjian Li,李本舰,174,5,12,13.888,"2006-2008, 2008-2009, 2009-2017",Li,-,24,0,Tianjin Jinmen Tiger,Midfield - Left Midfield,"1,79 m",China,cn,https://www.transfermarkt.us/benjian-li/profil/spieler/185092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,05.03.1986,"Qingdao, Shandong",Without Club
37,Taoyu Piao,朴韬宇,68,5,2,3.009,"2019-2022, 2022-2024",Piao,Unknown,2,0,Tianjin Jinmen Tiger,Attack - Right Winger,"1,77 m",China,cn,https://www.transfermarkt.us/taoyu-piao/profil/spieler/260808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.05.1993,Yanbian,Changchun Yatai
38,Magno Cruz,Magno Damasceno Santos da Cruz,19,5,3,1.169,2021-2021,Cruz,Unknown,3,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,72 m",Brazil,br,https://www.transfermarkt.us/magno-cruz/profil/spieler/109131,https://img.a.transfermarkt.technology/portrait/small/s_109131_8793_2012_1.jpg?lm=1,,20.05.1988,Salvador,Shanghai Jiading Huilong
39,Yan Shi,石炎,81,5,4,2.275,"2021-2021, 2022-2025",Shi,-,4,1,Tianjin Jinmen Tiger,Attack,"1,70 m",China,cn,https://www.transfermarkt.us/yan-shi/profil/spieler/819843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,30.05.2002,Unknown,Tianjin Jinmen Tiger
40,Vladimir Jovancic,Владимир Јованчић,28,5,2,1.807,"2012-2012, 2013-2013",Jovancic,Unknown,2,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,90 m",Serbia,rs,https://www.transfermarkt.us/vladimir-jovancic/profil/spieler/46761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,31.05.1987,Sarajevo,Retired
41,Yingjie Zhao,赵英杰,100,5,6,5.47,"2012-2013, 2013-2014, 2014-2014, 2014-2015, 2016-2024",Zhao,Unknown,6,0,Tianjin Jinmen Tiger,Midfield - Central Midfield,"1,83 m",China,cn,https://www.transfermarkt.us/yingjie-zhao/profil/spieler/218026,https://img.a.transfermarkt.technology/portrait/small/218026-1563268225.jpg?lm=1,,02.08.1992,Tianjin,Changchun Yatai
42,Leilei Ma,马磊磊,31,4,2,1.681,,Ma,Unknown,7,0,Tianjin Jinmen Tiger,Attack - Right Winger,"1,80 m",China,cn,https://www.transfermarkt.us/leilei-ma/profil/spieler/187992,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,22.03.1989,Unknown,Retired
43,Erik Paartalu,Erik Endel Paartalu,30,4,2,2.654,2013-2014,Paartalu,24,3,0,Tianjin Jinmen Tiger,Midfield - Defensive Midfield,"1,93 m",Australia,au,https://www.transfermarkt.us/erik-paartalu/profil/spieler/42009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,03.05.1986,Sydney,Retired
44,Hao Rong,荣昊,37,4,2,2.776,"2019-2019, 2020-2020",Rong,4,3,0,Tianjin Jinmen Tiger,Defender - Left-Back,"1,77 m",China,cn,https://www.transfermarkt.us/hao-rong/profil/spieler/133813,https://img.a.transfermarkt.technology/portrait/small/133813-1488975389.jpg?lm=1,,07.04.1987,"Wuhan, Hubei",Retired
45,Yuefeng Bai,白岳峰,322,4,14,26.245,2009-2023,Bai,-,33,3,Tianjin Jinmen Tiger,Defender - Right-Back,"1,80 m",China,cn,https://www.transfermarkt.us/yuefeng-bai/profil/spieler/185082,https://img.a.transfermarkt.technology/portrait/small/185082-1563269018.jpg?lm=1,,28.03.1987,"Yanbian, Jilin",Retired
46,Hao Guo,郭皓,197,4,4,12.702,"2013-2021, 2023-2025",Guo,-,27,0,Tianjin Jinmen Tiger,Midfield - Defensive Midfield,"1,73 m",China,cn,https://www.transfermarkt.us/hao-guo/profil/spieler/236635,https://img.a.transfermarkt.technology/portrait/small/236635-1563269342.jpg?lm=1,,14.01.1993,Tianjin,Tianjin Jinmen Tiger
47,Brown Ideye,Aide Brown Ideye,15,4,1,1.152,2017-2025,Ideye,8,2,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,81 m",Nigeria,ng,https://www.transfermarkt.us/brown-ideye/profil/spieler/64308,https://img.a.transfermarkt.technology/portrait/small/64308-1488278287.jpg?lm=1,,10.10.1988,Yenagoa,Enyimba Aba
48,Yuanjie Su,苏缘杰,106,4,10,6.405,2019-2025,Su,Unknown,15,0,Tianjin Jinmen Tiger,Attack - Right Winger,"1,79 m",China,cn,https://www.transfermarkt.us/yuanjie-su/profil/spieler/292786,https://img.a.transfermarkt.technology/portrait/small/292786-1563268414.jpg?lm=1,,14.04.1995,Unknown,Tianjin Jinmen Tiger
49,Yang He,何杨,80,4,0,5.494,2002-2015,He,-,23,0,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,87 m",China,cn,https://www.transfermarkt.us/yang-he/profil/spieler/140383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,23.02.1983,Tianjin,Retired
50,Marius Bilașco,Marius Ioan Bilașco,16,3,1,959.0,2011-2012,Bilașco,19,0,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,84 m",Romania,ro,https://www.transfermarkt.us/marius-bilasco/profil/spieler/46505,https://img.a.transfermarkt.technology/portrait/small/46505-1697721676.jpg?lm=1,,13.07.1981,Sighetu Marmaţiei,Retired
51,Dinélson,Unknown,15,3,3,947.0,,Dinélson,Unknown,1,0,Tianjin Jinmen Tiger,Midfield - Attacking Midfield,"1,65 m",Brazil,br,https://www.transfermarkt.us/dinelson/profil/spieler/52900,https://img.a.transfermarkt.technology/portrait/small/s_52900_2029_2012_1.jpg?lm=1,,04.02.1986,Anagé,Retired
52,Weifeng Li,李玮锋,122,3,1,10.631,2011-2015,Li,5,40,2,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,84 m",China,cn,https://www.transfermarkt.us/weifeng-li/profil/spieler/35216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.12.1978,Changchun,Retired
53,Malick Evouna,Unknown,10,3,0,344.0,2016-2017,Evouna,7,1,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,80 m",Gabon,ga,https://www.transfermarkt.us/malick-evouna/profil/spieler/254254,https://img.a.transfermarkt.technology/portrait/small/254254-1551699695.png?lm=1,,28.11.1992,Libreville,Lambaréné Athletic Club
54,Xiaobin Zhang,张晓彬,40,3,1,2.368,2011-2012,Zhang,Unknown,3,0,Tianjin Jinmen Tiger,Midfield - Defensive Midfield,"1,77 m",China,cn,https://www.transfermarkt.us/xiaobin-zhang/profil/spieler/169578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.02.1985,"Zhangjiakou, Hebei",Retired
55,Éber,Unknown,26,3,1,1.808,,Éber,Unknown,0,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,91 m",Brazil,br,https://www.transfermarkt.us/eber/profil/spieler/55482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.09.1981,Caxias do Sul,Retired
56,Sandro Lima,Unknown,14,3,1,1.016,2020-2021,Sandro Lima,Unknown,1,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,86 m",Brazil,br,https://www.transfermarkt.us/sandro-lima/profil/spieler/284739,https://img.a.transfermarkt.technology/portrait/small/284739-1692637047.png?lm=1,,28.10.1990,Belém,Atlético Clube Goianiense
57,Lucian Goian,Unknown,34,3,3,2.723,2012-2013,Goian,4,10,0,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,85 m",Romania,ro,https://www.transfermarkt.us/lucian-goian/profil/spieler/26036,https://img.a.transfermarkt.technology/portrait/small/26036-1490115353.jpg?lm=1,,10.02.1983,Suceava,Retired
58,Jules Iloki,Unknown,17,3,0,812.0,2021-2022,Iloki,15,0,0,Tianjin Jinmen Tiger,Midfield - Right Midfield,"1,72 m",France,fr,https://www.transfermarkt.us/jules-iloki/profil/spieler/227240,https://img.a.transfermarkt.technology/portrait/small/227240-1449648869.jpg?lm=1,,14.01.1992,Paris,Without Club
59,Éder Lima,Unknown,59,3,1,4.746,2013-2015,Éder Lima,Unknown,3,0,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,86 m",Brazil,br,https://www.transfermarkt.us/eder-lima/profil/spieler/155472,https://img.a.transfermarkt.technology/portrait/small/s_155472_221_2010_1.jpg?lm=1,,05.02.1986,São Vicente,Capital CF
59,Éder Lima,Unknown,59,3,1,4.746,2022-2023,Éder Lima,Unknown,3,0,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,86 m",Brazil,br,https://www.transfermarkt.us/eder-lima/profil/spieler/155472,https://img.a.transfermarkt.technology/portrait/small/s_155472_221_2010_1.jpg?lm=1,,05.02.1986,São Vicente,Capital CF
60,Tong Zhou,周通,58,3,3,2.831,"2015-2018, 2021-2023",Zhou,Unknown,2,0,Tianjin Jinmen Tiger,Attack - Left Winger,"1,67 m",China,cn,https://www.transfermarkt.us/tong-zhou/profil/spieler/212157,https://img.a.transfermarkt.technology/portrait/small/212157-1705967302.jpg?lm=1,,12.01.1990,"Zibo, Shandong",Auckland City FC
61,David Andújar,David Andújar Jiménez,46,3,0,3.983,2022-2024,Andújar,Unknown,8,0,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,89 m",Spain,es,https://www.transfermarkt.us/david-andujar/profil/spieler/531267,https://img.a.transfermarkt.technology/portrait/small/531267-1732793693.png?lm=1,,21.08.1991,Torrejón de Ardoz,SD Ponferradina
62,Chen Jiang,姜晨,21,3,1,622.0,2012-2013,Jiang,-,4,0,Tianjin Jinmen Tiger,Attack,"1,80 m",China,cn,https://www.transfermarkt.us/chen-jiang/profil/spieler/120312,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.06.1986,Dalian,Retired
63,John Obi Mikel,John Michael Nchekwube Obinna,31,3,3,2.79,2017-2019,Mikel,10,8,0,Tianjin Jinmen Tiger,Midfield - Defensive Midfield,"1,88 m",Nigeria,ng,https://www.transfermarkt.us/john-obi-mikel/profil/spieler/30739,https://img.a.transfermarkt.technology/portrait/small/30739-1483700848.jpg?lm=1,,22.04.1987,Jos,Retired
64,Chiming Zhang,张池明,15,2,2,742.0,2018-2020,Zhang,-,1,0,Tianjin Jinmen Tiger,Attack - Right Winger,"1,80 m",China,cn,https://www.transfermarkt.us/chiming-zhang/profil/spieler/83399,https://img.a.transfermarkt.technology/portrait/small/83399-1563269068.jpg?lm=1,,07.01.1989,"Chengdu, Sichuan",Retired
65,Wagner,Unknown,20,2,9,1.487,2015-2016,Wagner,-,5,0,Tianjin Jinmen Tiger,Midfield - Attacking Midfield,"1,75 m",Brazil,br,https://www.transfermarkt.us/wagner/profil/spieler/45720,https://img.a.transfermarkt.technology/portrait/small/45720-1601471561.jpg?lm=1,,29.01.1985,Sete Lagoas,Retired
66,Alberto Quiles,Alberto Quiles Piosa,2,2,0,180.0,2025-2025,Quiles,Unknown,0,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,88 m",Spain,es,https://www.transfermarkt.us/alberto-quiles/profil/spieler/351541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.04.1995,Huelva,Tianjin Jinmen Tiger
67,Bo Qu,曲波,4,2,0,199.0,2016-2017,Qu,11,0,0,Tianjin Jinmen Tiger,Attack - Right Winger,"1,82 m",China,cn,https://www.transfermarkt.us/bo-qu/profil/spieler/172426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.07.1981,Tianjin,Retired
68,Jurica Vucko,Jurica Vučko,8,2,0,473.0,2007-2007,Vucko,-,1,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,84 m",Croatia,hr,https://www.transfermarkt.us/jurica-vucko/profil/spieler/44256,https://img.a.transfermarkt.technology/portrait/small/44256-1491306180.jpg?lm=1,,08.10.1976,Split,Retired
69,Tiquinho Soares,Unknown,8,2,0,701.0,2020-2021,Tiquinho Soares,Unknown,2,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,87 m",Brazil,br,https://www.transfermarkt.us/tiquinho-soares/profil/spieler/103381,https://img.a.transfermarkt.technology/portrait/small/103381-1542106367.png?lm=1,,17.01.1991,Sousa,Santos FC
70,Alex Grant,Alexander Ian Grant,11,2,0,856.0,2024-2025,Alex Grant,-,0,0,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,91 m",Australia,au,https://www.transfermarkt.us/alex-grant/profil/spieler/225068,https://img.a.transfermarkt.technology/portrait/small/225068-1615484617.jpg?lm=1,,23.01.1994,Manchester,Sydney FC
71,Cristian Tănase,Cristian Tănase,10,2,1,616.0,,Tănase,10,1,0,Tianjin Jinmen Tiger,Attack - Left Winger,"1,77 m",Romania,ro,https://www.transfermarkt.us/cristian-tanase/profil/spieler/46662,https://img.a.transfermarkt.technology/portrait/small/46662-1615128585.png?lm=1,,18.02.1987,Pitești,Retired
72,Aleksandar Jovanovic,Aleksandar Jovanović,23,2,0,2.01,2016-2017,Jovanovic,Unknown,1,0,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,96 m",Australia,au,https://www.transfermarkt.us/aleksandar-jovanovic/profil/spieler/50377,https://img.a.transfermarkt.technology/portrait/small/50377-1723043634.jpg?lm=1,,04.08.1989,Sydney,Bengaluru FC
73,Morteza Pouraliganji,مرتضی پورعلی گنجی,27,2,0,2.253,2015-2016,Pouraliganji,8,5,1,Tianjin Jinmen Tiger,Defender - Centre-Back,"1,85 m",Iran,ir,https://www.transfermarkt.us/morteza-pouraliganji/profil/spieler/132563,https://img.a.transfermarkt.technology/portrait/small/132563-1669279823.jpg?lm=1,,19.04.1992,"Babol, Mazandaran",Persepolis FC
74,Liyu Yang,杨立瑜,27,2,2,1.306,2017-2017,Yang,18,0,0,Tianjin Jinmen Tiger,Attack - Right Winger,"1,79 m",China,cn,https://www.transfermarkt.us/liyu-yang/profil/spieler/439771,https://img.a.transfermarkt.technology/portrait/small/439771-1563350149.jpg?lm=1,,13.02.1997,Chongqing,Beijing Guoan
75,Zaynitdin Tadzhiev,Таджиев Зайнитдин Фахритдинович,13,2,1,662.0,2009-2010,Tadzhiev,-,0,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,86 m",Uzbekistan,uz,https://www.transfermarkt.us/zaynitdin-tadzhiev/profil/spieler/86722,https://img.a.transfermarkt.technology/portrait/small/86722-1675436217.jpg?lm=1,,21.06.1977,Tashkent,Retired
76,Xadas,Unknown,16,2,1,1.201,2024-2025,Xadas,18,0,1,Tianjin Jinmen Tiger,Midfield - Attacking Midfield,"1,79 m",Portugal,pt,https://www.transfermarkt.us/xadas/profil/spieler/345345,https://img.a.transfermarkt.technology/portrait/small/345345-1537879380.jpg?lm=1,,02.12.1997,Oliveira de Azeméis,Tianjin Jinmen Tiger
77,José Luis Villanueva,José Luis Villanueva Ahumada,13,2,0,701.0,2010-2011,Villanueva,-,3,0,Tianjin Jinmen Tiger,Attack - Centre-Forward,"1,76 m",Chile,cl,https://www.transfermarkt.us/jose-luis-villanueva/profil/spieler/63481,https://img.a.transfermarkt.technology/portrait/small/63481-1734937949.jpg?lm=1,,05.11.1981,Santiago de Chile,Retired
