rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
21,Robson,Unknown,27,1,1,2.405,2024-2025,Robson,Unknown,4,0,Dalian Yingbo,Defender - Centre-Back,"1,85 m",Brazil,br,https://www.transfermarkt.us/robson/profil/spieler/280762,https://img.a.transfermarkt.technology/portrait/small/280762-1510676625.jpg?lm=1,,14.02.1994,Espírito Santo,Without Club
22,Zhongkai Cui,崔仲凯,28,1,0,1.801,2022-2025,Cui,Unknown,4,0,Dalian Yingbo,Defender - Right-Back,"1,83 m",China,cn,https://www.transfermarkt.us/zhongkai-cui/profil/spieler/252095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,19.05.1989,"Dalian, Liaoning",Retired
23,Xiaoqiang He,和晓强,31,1,1,2.695,2024-2024,He,Unknown,3,0,Dalian Yingbo,Defender,"1,71 m",China,cn,https://www.transfermarkt.us/xiaoqiang-he/profil/spieler/839316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,05.06.2002,Unknown,Chongqing Tonglianglong
24,Qiang Jin,金强,21,0,0,1.688,2023-2024,Jin,Unknown,1,0,Dalian Yingbo,Midfield - Defensive Midfield,"1,85 m",China,cn,https://www.transfermarkt.us/qiang-jin/profil/spieler/264407,https://img.a.transfermarkt.technology/portrait/small/264407-1566207223.jpg?lm=1,,15.01.1993,Unknown,Sichuan Youth Athletic
25,Shixin Wang,王世鑫,1,0,1,90.0,2024-2025,Wang,Unknown,1,0,Dalian Yingbo,Midfield,"1,82 m",China,cn,https://www.transfermarkt.us/shixin-wang/profil/spieler/224435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,09.01.1993,"Dalian, Liaoning",Without Club
26,Zakaria Labyad,زكريا لبيض,2,0,1,163.0,2025-2025,Labyad,21,0,0,Dalian Yingbo,Midfield - Attacking Midfield,"1,75 m",Morocco,ma,https://www.transfermarkt.us/zakaria-labyad/profil/spieler/123349,https://img.a.transfermarkt.technology/portrait/small/123349-1618845587.jpg?lm=1,,09.03.1993,Utrecht,Dalian Yingbo
27,Jiabao Wen,温家宝,2,0,0,159.0,2025-2025,Wen,16,0,0,Dalian Yingbo,Defender - Left-Back,"1,77 m",China,cn,https://www.transfermarkt.us/jiabao-wen/profil/spieler/419477,https://img.a.transfermarkt.technology/portrait/small/419477-1566209042.jpg?lm=1,,02.01.1999,Liaoning,Dalian Yingbo
28,Yunchao Jin,金韵超,2,0,0,101.0,,Jin,Unknown,1,0,Dalian Yingbo,Midfield,"1,77 m",China,cn,https://www.transfermarkt.us/yunchao-jin/profil/spieler/1134839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.02.2005,Unknown,Wenzhou FC
29,Junhao Zeng,曾俊豪,2,0,0,83.0,,Zeng,Unknown,0,0,Dalian Yingbo,Defender,Unknown,China,cn,https://www.transfermarkt.us/junhao-zeng/profil/spieler/1134833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.06.2005,Unknown,Dalian Yingbo U21
30,Zhurun Liu,刘祝润,2,0,0,64.0,2025-2025,Liu,22,0,0,Dalian Yingbo,Attack - Centre-Forward,"1,83 m",China,cn,https://www.transfermarkt.us/zhurun-liu/profil/spieler/589611,https://img.a.transfermarkt.technology/portrait/small/589611-1694457979.jpg?lm=1,,06.10.2001,"Fuyang, Anhui",Dalian Yingbo
31,Qi Cui,崔麒,2,0,0,21.0,2025-2025,Cui,Unknown,1,0,Dalian Yingbo,Defender - Right-Back,"1,80 m",China,cn,https://www.transfermarkt.us/qi-cui/profil/spieler/450985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,26.10.1997,"Fushun, Liaoning",Dalian Yingbo
32,Binrong Hu,胡滨容,1,0,0,45.0,,Hu,Unknown,0,0,Dalian Yingbo,Defender,"1,80 m",China,cn,https://www.transfermarkt.us/binrong-hu/profil/spieler/1134843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.05.2006,Unknown,Shanxi Chongde Ronghai
33,Xinze Wu,吴昕泽,1,0,0,55.0,2024-2024,Wu,Unknown,0,0,Dalian Yingbo,Defender,"1,80 m",China,cn,https://www.transfermarkt.us/xinze-wu/profil/spieler/1235855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.01.2005,Unknown,Ganzhou Ruishi
34,Isnik Alimi,Исник Алими,2,0,0,180.0,2025-2025,Alimi,-,0,0,Dalian Yingbo,Midfield - Central Midfield,"1,86 m",North Macedonia,mk,https://www.transfermarkt.us/isnik-alimi/profil/spieler/204659,https://img.a.transfermarkt.technology/portrait/small/204659-1732692517.png?lm=1,,02.02.1994,Delogoždi,Dalian Yingbo
35,Jintao Liao,廖锦涛,1,0,0,17.0,2025-2025,Liao,22,1,0,Dalian Yingbo,Midfield - Defensive Midfield,"1,77 m",China,cn,https://www.transfermarkt.us/jintao-liao/profil/spieler/656831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.02.2000,Unknown,Dalian Yingbo
36,Mamadou Traoré,Mamadou Sekou Traoré,1,0,0,17.0,2025-2025,Traoré,2,0,0,Dalian Yingbo,Defender - Centre-Back,"1,91 m",Mali,ml,https://www.transfermarkt.us/mamadou-traore/profil/spieler/407263,https://img.a.transfermarkt.technology/portrait/small/407263-1560105711.png?lm=1,,03.10.1994,Bamako,Dalian Yingbo
37,Yi Liu,刘逸,1,0,0,3.0,2025-2025,Liu,-,0,0,Dalian Yingbo,Midfield - Defensive Midfield,"1,77 m",China,cn,https://www.transfermarkt.us/yi-liu/profil/spieler/363576,https://img.a.transfermarkt.technology/portrait/small/363576-1566213234.jpg?lm=1,,26.01.1997,Unknown,Dalian Yingbo
38,Yang Liu,刘洋,1,0,0,2.0,2023-2024,Liu,Unknown,0,0,Dalian Yingbo,Midfield,"1,70 m",China,cn,https://www.transfermarkt.us/yang-liu/profil/spieler/469303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.06.1997,Unknown,Lanzhou Longyuan Athletic
39,Cephas Malele,Unknown,2,0,0,180.0,2025-2025,Malele,16,0,0,Dalian Yingbo,Attack - Centre-Forward,"1,85 m",Switzerland,ch,https://www.transfermarkt.us/cephas-malele/profil/spieler/22686,https://img.a.transfermarkt.technology/portrait/small/22686-1661769776.jpg?lm=1,,08.01.1994,Buco-Zau,Dalian Yingbo
40,Tengda Wang,王腾达,4,0,0,49.0,2024-2025,Wang,Unknown,0,0,Dalian Yingbo,Midfield,"1,78 m",China,cn,https://www.transfermarkt.us/tengda-wang/profil/spieler/796129,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.02.2001,Unknown,Dalian Yingbo U21
41,Yue Song,宋岳,2,0,0,180.0,2025-2025,Song,Unknown,0,0,Dalian Yingbo,Defender - Centre-Back,"1,84 m",China,cn,https://www.transfermarkt.us/yue-song/profil/spieler/266874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.11.1991,Unknown,Dalian Yingbo
42,Geping Qu,Unknown,3,0,0,17.0,2024-2025,Unknown,Unknown,1,0,Dalian Yingbo,Unknown,Unknown,China,cn,https://www.transfermarkt.us/geping-qu/profil/spieler/1237478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.03.2005,Unknown,Dalian Yingbo U21
43,Zhen Zhang,张振,21,0,0,1.038,2022-2025,Zhang,Unknown,5,0,Dalian Yingbo,Defender,"1,75 m",China,cn,https://www.transfermarkt.us/zhen-zhang/profil/spieler/278485,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,21.05.1995,Heilongjiang,Dalian Kewei
44,José Embaló,José Alberto Djaló Embaló,4,0,0,109.0,2024-2024,Embaló,-,1,1,Dalian Yingbo,Attack - Centre-Forward,"1,88 m",Guinea-Bissau,gw,https://www.transfermarkt.us/jose-embalo/profil/spieler/264998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,03.05.1993,Lisbon,Without Club
45,Muzapar Obuqasym,木扎帕尔·吾布卡生,4,0,0,119.0,,Obuqasym,Unknown,0,0,Dalian Yingbo,Midfield,Unknown,China,cn,https://www.transfermarkt.us/muzapar-obuqasym/profil/spieler/1134844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.09.2005,Unknown,Dalian Yingbo U21
46,Xu Han,韩旭,6,0,0,336.0,2022-2024,Han,Unknown,2,0,Dalian Yingbo,Midfield - Defensive Midfield,"1,80 m",China,cn,https://www.transfermarkt.us/xu-han/profil/spieler/252165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,21.04.1988,"Dalian, Liaoning",Retired
47,Shan Huang,Unknown,7,0,0,96.0,2024-2025,Unknown,Unknown,0,0,Dalian Yingbo,Unknown,Unknown,China,cn,https://www.transfermarkt.us/shan-huang/profil/spieler/1235856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,23.03.2006,Unknown,Dalian Yingbo
48,Oliver Gerbig,周緣德 Oliver Benjamin Gerbig,7,0,1,390.0,2024-2024,Gerbig,-,0,0,Dalian Yingbo,Defender - Centre-Back,"1,85 m",Hongkong,unknown,https://www.transfermarkt.us/oliver-gerbig/profil/spieler/498732,https://img.a.transfermarkt.technology/portrait/small/498732-1657644576.jpg?lm=1,,12.12.1998,"Happy Valley, Hong Kong",Henan FC
49,Peng Lü,吕鹏,33,0,2,2.9,2024-2025,Lü,-,4,0,Dalian Yingbo,Midfield - Defensive Midfield,"1,82 m",China,cn,https://www.transfermarkt.us/peng-lu/profil/spieler/156057,https://img.a.transfermarkt.technology/portrait/small/156057-1563441153.jpg?lm=1,,28.10.1989,"Dalian, Liaoning",Dalian Yingbo
50,Hongjiang Zhang,张宏疆,33,0,0,2.555,2023-2024,Zhang,-,5,0,Dalian Yingbo,Midfield - Defensive Midfield,"1,80 m",China,cn,https://www.transfermarkt.us/hongjiang-zhang/profil/spieler/314701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.06.1997,"Panjin, Liaoning",Wenzhou FC
51,Pengxiang Jin,晋鹏翔,32,0,0,2.818,2024-2025,Jin,Unknown,3,0,Dalian Yingbo,Defender - Centre-Back,"1,88 m",China,cn,https://www.transfermarkt.us/pengxiang-jin/profil/spieler/156506,https://img.a.transfermarkt.technology/portrait/small/156506-1542721871.jpg?lm=1,,25.01.1990,Unknown,Dalian Yingbo
52,Peng Ge,葛彭,30,0,0,2.7,,Ge,Unknown,2,0,Dalian Yingbo,Goalkeeper,"1,88 m",China,cn,https://www.transfermarkt.us/peng-ge/profil/spieler/1134834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.07.2000,Unknown,Dalian Yingbo
53,Lu Yin,尹路,17,0,0,959.0,2022-2024,Yin,Unknown,3,0,Dalian Yingbo,Midfield - Defensive Midfield,"1,82 m",China,cn,https://www.transfermarkt.us/lu-yin/profil/spieler/212153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,03.01.1989,Jinzhou,Dalian K'un City
54,Weijie Sui,隋维杰,27,0,0,2.43,2024-2025,Sui,Unknown,4,0,Dalian Yingbo,Goalkeeper,"1,88 m",China,cn,https://www.transfermarkt.us/weijie-sui/profil/spieler/236668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,06.04.1983,"Dalian, Liaoning",Dalian Yingbo
55,Yifan Tian,田逸梵,18,0,0,724.0,"2023-2024, 2024-2025",Tian,Unknown,0,0,Dalian Yingbo,Midfield,"1,77 m",China,cn,https://www.transfermarkt.us/yifan-tian/profil/spieler/943400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.02.2001,Unknown,Shenzhen Juniors
56,Mingrui Yang,杨铭锐,1,0,0,1.0,2024-2025,Yang,5,0,0,Dalian Yingbo,Attack - Right Winger,"1,80 m",China,cn,https://www.transfermarkt.us/mingrui-yang/profil/spieler/1125737,https://img.a.transfermarkt.technology/portrait/small/1125737-1703027223.jpg?lm=1,,05.04.2007,"Yingkou, Liaoning",Dalian Yingbo
