rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
82,Zlatko Dedic,Zlatko Dedič,84,19,6,4.852,N/A,Dedic,14,3,0,VfL Bochum,Attack - Centre-Forward,,Slovenia,si,https://www.transfermarkt.us/zlatko-dedic/profil/spieler/28835,https://img.a.transfermarkt.technology/portrait/small/28835-1566311987.jpg?lm=1,N/A,05.10.1984,Bihać,Retired
83,Pavel Drsek,Unknown,69,5,6,4.027,N/A,Drsek,Unknown,4,0,VfL Bochum,Defender - Centre-Back,"1,92 m",Czech Republic,cz,https://www.transfermarkt.us/pavel-drsek/profil/spieler/364,https://img.a.transfermarkt.technology/portrait/small/s_364_123_2012_1.jpg?lm=1,N/A,22.09.1976,Kladno,Retired
84,Rob Reekers,Unknown,273,8,6,23.805,N/A,Reekers,-,40,2,VfL Bochum,Defender - Centre-Back,"1,88 m",Netherlands,nl,https://www.transfermarkt.us/rob-reekers/profil/spieler/1544,https://img.a.transfermarkt.technology/portrait/small/1544-1611827841.jpg?lm=1,N/A,07.05.1966,Enschede,Retired
85,Uwe Leifeld,Unknown,173,57,6,13.534,N/A,Leifeld,-,14,0,VfL Bochum,Attack - Centre-Forward,"1,78 m",Germany,de,https://www.transfermarkt.us/uwe-leifeld/profil/spieler/81629,https://img.a.transfermarkt.technology/portrait/small/81629-1479732228.jpg?lm=1,N/A,24.07.1966,Münster,Retired
86,Robert Tesche,Unknown,122,15,6,8.807,N/A,Tesche,-,21,1,VfL Bochum,Midfield - Central Midfield,"1,82 m",Germany,de,https://www.transfermarkt.us/robert-tesche/profil/spieler/41458,https://img.a.transfermarkt.technology/portrait/small/41458-1689879764.jpg?lm=1,N/A,27.05.1987,Wismar,VfL Osnabrück
87,Georgi Donkov,Георги Димитров Донков,62,15,5,3.872,N/A,Donkov,-,11,1,VfL Bochum,Midfield - Attacking Midfield,"1,86 m",Bulgaria,bg,https://www.transfermarkt.us/georgi-donkov/profil/spieler/36,https://img.a.transfermarkt.technology/portrait/small/36-1701446709.jpg?lm=1,N/A,02.06.1970,Sofia,Retired
88,Takashi Inui,乾 貴士,32,7,5,2.817,N/A,Inui,14,3,0,VfL Bochum,Attack - Left Winger,"1,69 m",Japan,jp,https://www.transfermarkt.us/takashi-inui/profil/spieler/98249,https://img.a.transfermarkt.technology/portrait/small/98249-1447246303.jpg?lm=1,N/A,02.06.1988,"Omihachiman, Shiga",Shimizu S-Pulse
89,Vratislav Lokvenc,Unknown,36,11,5,3.177,N/A,Lokvenc,19,7,0,VfL Bochum,Attack - Centre-Forward,,Czech Republic,cz,https://www.transfermarkt.us/vratislav-lokvenc/profil/spieler/14,https://img.a.transfermarkt.technology/portrait/small/14-1461311339.jpg?lm=1,N/A,27.09.1973,Náchod,Retired
90,Stefan Kohn,Unknown,60,19,5,4.507,N/A,Kohn,-,2,0,VfL Bochum,Attack - Centre-Forward,,Germany,de,https://www.transfermarkt.us/stefan-kohn/profil/spieler/13769,https://img.a.transfermarkt.technology/portrait/small/13769-1479802524.jpg?lm=1,N/A,09.10.1965,Ellwangen,Retired
91,Lothar Woelk,Unknown,438,36,5,38.767,N/A,Woelk,Unknown,76,0,VfL Bochum,Midfield - Defensive Midfield,,Germany,de,https://www.transfermarkt.us/lothar-woelk/profil/spieler/84093,https://img.a.transfermarkt.technology/portrait/small/s_84093_123_2012_1.jpg?lm=1,N/A,03.08.1954,Recklinghausen,Retired
92,Edú,Unknown,68,17,5,4.155,N/A,Edú,Unknown,14,0,VfL Bochum,Attack - Centre-Forward,,Brazil,br,https://www.transfermarkt.us/edutm/profil/spieler/9543,https://img.a.transfermarkt.technology/portrait/small/9543-1567281575.jpg?lm=1,N/A,30.11.1981,São Paulo,Retired
93,Hans-Günter Etterich,Unknown,89,10,5,6.490,N/A,Etterich,Unknown,1,0,VfL Bochum,Midfield - Attacking Midfield,,Germany,de,https://www.transfermarkt.us/hans-gunter-etterich/profil/spieler/84047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.08.1951,Bochum,Retired
94,Konstantinos Stafylidis,Κωνσταντίνος Σταφυλίδης,45,0,5,2.638,N/A,Stafylidis,22,7,1,VfL Bochum,Defender - Left-Back,"1,78 m",Greece,gr,https://www.transfermarkt.us/konstantinos-stafylidis/profil/spieler/148967,https://img.a.transfermarkt.technology/portrait/small/148967-1657283341.jpg?lm=1,N/A,02.12.1993,Thessaloniki,Without Club
95,Michael Bemben,Michał Bemben,137,3,5,7.965,N/A,Bemben,Unknown,17,1,VfL Bochum,Defender - Right-Back,,Poland,pl,https://www.transfermarkt.us/michael-bemben/profil/spieler/619,https://img.a.transfermarkt.technology/portrait/small/619-1700057411.jpg?lm=1,N/A,28.01.1976,Ruda Slaska,Retired
96,Michael Frontzeck,Unknown,29,2,5,2.444,N/A,Frontzeck,-,10,0,VfL Bochum,Defender - Left-Back,"1,84 m",Germany,de,https://www.transfermarkt.us/michael-frontzeck/profil/spieler/77398,https://img.a.transfermarkt.technology/portrait/small/77398-1457435328.jpg?lm=1,N/A,26.03.1964,Mönchengladbach,Retired
97,Marc Pfertzel,Unknown,82,2,5,6.558,N/A,Pfertzel,Unknown,11,1,VfL Bochum,Defender - Right-Back,,France,fr,https://www.transfermarkt.us/marc-pfertzel/profil/spieler/21189,https://img.a.transfermarkt.technology/portrait/small/21189-1424470956.jpg?lm=1,N/A,21.05.1981,Mulhouse,Retired
98,Danny Latza,Unknown,68,4,5,5.187,N/A,Latza,7,16,0,VfL Bochum,Midfield - Central Midfield,"1,79 m",Germany,de,https://www.transfermarkt.us/danny-latza/profil/spieler/39025,https://img.a.transfermarkt.technology/portrait/small/39025-1637159258.jpg?lm=1,N/A,07.12.1989,Gelsenkirchen,Fortuna Düsseldorf II
99,Chong Tese,정대세,43,15,5,3.094,N/A,Chong Tese,-,6,0,VfL Bochum,Attack - Centre-Forward,"1,80 m","Korea, North",unknown,https://www.transfermarkt.us/chong-tese/profil/spieler/68574,https://img.a.transfermarkt.technology/portrait/small/68574-1591275237.jpg?lm=1,N/A,02.03.1984,"Nagoya, Aichi",Retired
100,Zdravko Drincic,Здравко Дринчић,40,5,5,2.168,N/A,Drincic,Unknown,6,1,VfL Bochum,Attack - Centre-Forward,,Montenegro,me,https://www.transfermarkt.us/zdravko-drincic/profil/spieler/623,https://img.a.transfermarkt.technology/portrait/small/s_623_123_2013_12_10_1.jpg?lm=1,N/A,01.05.1972,Nikšić,Retired
