rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
14,Florian Niederlechner,Unknown,82,27,14,5.734,N/A,Niederlechner,Unknown,12,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,87 m",Germany,de,https://www.transfermarkt.us/florian-niederlechner/profil/spieler/152963,https://img.a.transfermarkt.technology/portrait/small/152963-1720778535.jpg?lm=1,N/A,24.10.1990,Ebersberg,Hertha BSC
15,Robert Strauß,Unknown,202,3,13,14.698,N/A,Strauß,Unknown,23,0,1.FC Heidenheim 1846,Defender - Right-Back,"1,74 m",Germany,de,https://www.transfermarkt.us/robert-strauss/profil/spieler/18068,https://img.a.transfermarkt.technology/portrait/small/18068-1532520076.jpg?lm=1,N/A,07.10.1986,Oettingen in Bayern,Retired
16,Marcel Titsch Rivero,Unknown,172,7,13,12.988,N/A,Titsch Rivero,Unknown,38,0,1.FC Heidenheim 1846,Midfield - Central Midfield,"1,82 m",Germany,de,https://www.transfermarkt.us/marcel-titsch-rivero/profil/spieler/49669,https://img.a.transfermarkt.technology/portrait/small/49669-1627911057.jpg?lm=1,N/A,02.11.1989,Frankfurt am Main,SV Pars Neu-Isenburg
17,Nikola Dovedan,Unknown,85,20,12,4.991,N/A,Dovedan,-,11,1,1.FC Heidenheim 1846,Attack - Second Striker,"1,72 m",Austria,at,https://www.transfermarkt.us/nikola-dovedan/profil/spieler/120189,https://img.a.transfermarkt.technology/portrait/small/120189-1690187018.jpg?lm=1,N/A,06.07.1994,Tulln,Fatih Karagümrük
18,Stefan Schimmer,Unknown,148,17,12,3.774,N/A,Schimmer,Unknown,3,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,85 m",Germany,de,https://www.transfermarkt.us/stefan-schimmer/profil/spieler/394033,https://img.a.transfermarkt.technology/portrait/small/394033-1721852150.jpg?lm=1,N/A,28.04.1994,Wertingen,1.FC Heidenheim 1846
19,Florian Pick,Unknown,88,3,12,3.080,N/A,Pick,Unknown,7,0,1.FC Heidenheim 1846,Attack - Left Winger,"1,76 m",Germany,de,https://www.transfermarkt.us/florian-pick/profil/spieler/191359,https://img.a.transfermarkt.technology/portrait/small/191359-1657875327.jpg?lm=1,N/A,08.09.1995,Wittlich,Preußen Münster
20,Michael Thurk,Unknown,69,13,11,3.838,N/A,Thurk,-,5,2,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,78 m",Germany,de,https://www.transfermarkt.us/michael-thurk/profil/spieler/1077,https://img.a.transfermarkt.technology/portrait/small/1077-1599466953.jpg?lm=1,N/A,28.05.1976,Frankfurt am Main,Retired
21,Philip Heise,Unknown,71,4,11,6.336,N/A,Heise,Unknown,7,0,1.FC Heidenheim 1846,Defender - Left-Back,"1,84 m",Germany,de,https://www.transfermarkt.us/philip-heise/profil/spieler/112617,https://img.a.transfermarkt.technology/portrait/small/112617-1721849601.jpg?lm=1,N/A,20.06.1991,Düsseldorf,SG Dynamo Dresden
22,Dennis Malura,Unknown,88,5,11,6.953,N/A,Malura,Unknown,5,0,1.FC Heidenheim 1846,Defender - Right-Back,"1,87 m",Germany,de,https://www.transfermarkt.us/dennis-malura/profil/spieler/10514,https://img.a.transfermarkt.technology/portrait/small/10514-1537353429.jpg?lm=1,N/A,20.06.1984,Berlin,Retired
23,Christian Kühlwetter,Unknown,93,18,11,4.985,N/A,Kühlwetter,Unknown,13,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,82 m",Germany,de,https://www.transfermarkt.us/christian-kuhlwetter/profil/spieler/184204,https://img.a.transfermarkt.technology/portrait/small/184204-1690186941.jpg?lm=1,N/A,21.04.1996,Bonn,SSV Jahn Regensburg
24,Robert Glatzel,Robert Nesta Glatzel,61,24,10,3.949,N/A,Glatzel,Unknown,6,1,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,93 m",Germany,de,https://www.transfermarkt.us/robert-glatzel/profil/spieler/196139,https://img.a.transfermarkt.technology/portrait/small/196139-1728397946.jpg?lm=1,N/A,08.01.1994,München,Hamburger SV
25,Mathias Wittek,Unknown,191,9,10,15.948,N/A,Wittek,-,50,1,1.FC Heidenheim 1846,Defender - Centre-Back,,Germany,de,https://www.transfermarkt.us/mathias-wittek/profil/spieler/48968,https://img.a.transfermarkt.technology/portrait/small/48968-1532519642.jpg?lm=1,N/A,30.03.1989,Kędzierzyn-Koźle,Retired
26,Christian Essig,Unknown,81,11,10,4.721,N/A,Essig,Unknown,14,0,1.FC Heidenheim 1846,Midfield - Right Midfield,"1,80 m",Germany,de,https://www.transfermarkt.us/christian-essig/profil/spieler/31691,https://img.a.transfermarkt.technology/portrait/small/s_31691_2036_2010_2.jpg?lm=1,N/A,24.01.1986,Rastatt,FV 08 Unterkochen
27,Niklas Dorsch,Niklas Bernd Dorsch,90,5,10,6.970,N/A,Dorsch,6,19,1,1.FC Heidenheim 1846,Midfield - Defensive Midfield,"1,78 m",Germany,de,https://www.transfermarkt.us/niklas-dorsch/profil/spieler/251302,https://img.a.transfermarkt.technology/portrait/small/251302-1722850585.jpg?lm=1,N/A,15.01.1998,Lichtenfels,1.FC Heidenheim 1846
28,Kevin Sessa,Kevin Simone Sessa,126,10,9,5.902,N/A,Sessa,Unknown,6,1,1.FC Heidenheim 1846,Midfield - Central Midfield,"1,75 m",Germany,de,https://www.transfermarkt.us/kevin-sessa/profil/spieler/448028,https://img.a.transfermarkt.technology/portrait/small/448028-1720778126.jpg?lm=1,N/A,06.07.2000,Stuttgart,Hertha BSC
29,Bastian Heidenfelder,Unknown,116,24,9,6.124,N/A,Heidenfelder,Unknown,11,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,74 m",Germany,de,https://www.transfermarkt.us/bastian-heidenfelder/profil/spieler/15530,https://img.a.transfermarkt.technology/portrait/small/s_15530_2036_2010_2.jpg?lm=1,N/A,08.01.1986,Ansbach,Retired
30,Tim Göhlert,Unknown,305,37,8,25.737,N/A,Göhlert,Unknown,63,2,1.FC Heidenheim 1846,Defender - Centre-Back,"1,90 m",Germany,de,https://www.transfermarkt.us/tim-gohlert/profil/spieler/18077,https://img.a.transfermarkt.technology/portrait/small/18077-1512926195.jpg?lm=1,N/A,15.09.1984,Karl-Marx-Stadt,TSG Söflingen
31,Jonas Föhrenbach,Unknown,178,1,8,13.459,N/A,Föhrenbach,-,13,0,1.FC Heidenheim 1846,Defender - Left-Back,"1,84 m",Germany,de,https://www.transfermarkt.us/jonas-fohrenbach/profil/spieler/192169,https://img.a.transfermarkt.technology/portrait/small/192169-1657874815.jpg?lm=1,N/A,26.01.1996,Freiburg im Breisgau,1.FC Heidenheim 1846
32,Ingo Feistle,Unknown,295,6,8,25.922,N/A,Feistle,Unknown,27,1,1.FC Heidenheim 1846,Defender - Left-Back,,Germany,de,https://www.transfermarkt.us/ingo-feistle/profil/spieler/1983,https://img.a.transfermarkt.technology/portrait/small/s_1983_2036_2010_2.jpg?lm=1,N/A,14.12.1981,Landsberg am Lech,Retired
33,Alper Bagceci,Unknown,265,26,8,16.052,N/A,Bagceci,Unknown,41,0,1.FC Heidenheim 1846,Midfield - Right Midfield,"1,80 m",Germany,de,https://www.transfermarkt.us/alper-bagceci/profil/spieler/11061,https://img.a.transfermarkt.technology/portrait/small/11061-1557159436.jpg?lm=1,N/A,16.04.1984,Ulm,Türkspor Neu-Ulm
34,Patrick Mainka,Unknown,247,19,7,22.137,N/A,Mainka,Unknown,21,0,1.FC Heidenheim 1846,Defender - Centre-Back,"1,94 m",Germany,de,https://www.transfermarkt.us/patrick-mainka/profil/spieler/133731,https://img.a.transfermarkt.technology/portrait/small/133731-1657874688.jpg?lm=1,N/A,06.11.1994,Gütersloh,1.FC Heidenheim 1846
35,Smail Morabit,Unknown,93,17,7,5.965,N/A,Morabit,Unknown,12,0,1.FC Heidenheim 1846,Attack - Second Striker,"1,78 m",France,fr,https://www.transfermarkt.us/smail-morabit/profil/spieler/56502,https://img.a.transfermarkt.technology/portrait/small/56502-1660896817.png?lm=1,N/A,05.07.1988,Forbach,SSEP Hombourg-Haut
36,Omar Traoré,Omar Haktab Traoré,66,0,7,5.111,N/A,Traoré,Unknown,11,0,1.FC Heidenheim 1846,Defender - Right-Back,"1,87 m",Germany,de,https://www.transfermarkt.us/omar-traore/profil/spieler/388294,https://img.a.transfermarkt.technology/portrait/small/388294-1690186175.jpg?lm=1,N/A,04.02.1998,Osnabrück,1.FC Heidenheim 1846
37,Marvin Pieringer,Unknown,63,12,7,3.544,N/A,Pieringer,Unknown,13,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,91 m",Germany,de,https://www.transfermarkt.us/marvin-pieringer/profil/spieler/471055,https://img.a.transfermarkt.technology/portrait/small/471055-1690186870.jpg?lm=1,N/A,04.10.1999,Bad Urach,1.FC Heidenheim 1846
38,Eren Dinkçi,Eren Sami Dinkçi,34,11,6,2.737,N/A,Dinkçi,7,8,0,1.FC Heidenheim 1846,Attack - Right Winger,"1,88 m",Türkiye,tr,https://www.transfermarkt.us/eren-dinkci/profil/spieler/645774,https://img.a.transfermarkt.technology/portrait/small/645774-1690186275.jpg?lm=1,N/A,13.12.2001,Bremen,SC Freiburg
39,Adrian Beck,Unknown,79,10,6,3.897,N/A,Beck,Unknown,3,0,1.FC Heidenheim 1846,Midfield - Attacking Midfield,"1,86 m",Germany,de,https://www.transfermarkt.us/adrian-beck/profil/spieler/273669,https://img.a.transfermarkt.technology/portrait/small/273669-1721852328.jpg?lm=1,N/A,09.06.1997,Crailsheim,1.FC Heidenheim 1846
40,David Otto,Unknown,34,1,6,1.362,N/A,Otto,11,3,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,85 m",Germany,de,https://www.transfermarkt.us/david-otto/profil/spieler/362184,https://img.a.transfermarkt.technology/portrait/small/362184-1739715824.jpg?lm=1,N/A,03.03.1999,Pforzheim,SV Sandhausen
41,Christian Sauter,Unknown,62,3,6,4.609,N/A,Sauter,-,12,0,1.FC Heidenheim 1846,Midfield - Defensive Midfield,,Germany,de,https://www.transfermarkt.us/christian-sauter/profil/spieler/39103,https://img.a.transfermarkt.technology/portrait/small/39103-1512926883.jpg?lm=1,N/A,11.02.1988,Bad Saulgau,Unknown
42,Jan Schöppner,Unknown,145,8,6,10.539,N/A,Schöppner,Unknown,20,0,1.FC Heidenheim 1846,Midfield - Central Midfield,"1,90 m",Germany,de,https://www.transfermarkt.us/jan-schoppner/profil/spieler/581357,https://img.a.transfermarkt.technology/portrait/small/581357-1721852254.jpg?lm=1,N/A,12.06.1999,Homberg (Efze),1.FC Heidenheim 1846
43,Martin Klarer,Unknown,113,10,6,8.229,N/A,Klarer,Unknown,34,2,1.FC Heidenheim 1846,Midfield - Central Midfield,"1,85 m",Germany,de,https://www.transfermarkt.us/martin-klarer/profil/spieler/8512,https://img.a.transfermarkt.technology/portrait/small/s_8512_2036_2010_2.jpg?lm=1,N/A,19.04.1982,Ulm,Retired
44,Faruk Gül,Unknown,34,1,5,1.191,N/A,Gül,-,3,0,1.FC Heidenheim 1846,Midfield - Left Midfield,"1,71 m",Germany,de,https://www.transfermarkt.us/faruk-gul/profil/spieler/41445,https://img.a.transfermarkt.technology/portrait/small/s_41445_1277_2013_09_01_1.jpg?lm=1,N/A,15.08.1988,Steinfurt,Retired
45,Sirlord Conteh,Sirlord Calvin Conteh,32,3,5,1.199,N/A,Conteh,Unknown,2,0,1.FC Heidenheim 1846,Attack - Right Winger,"1,78 m",Germany,de,https://www.transfermarkt.us/sirlord-conteh/profil/spieler/307183,https://img.a.transfermarkt.technology/portrait/small/307183-1721852922.jpg?lm=1,N/A,09.07.1996,Hamburg,1.FC Heidenheim 1846
46,Maurice Multhaup,Maurice Michael Multhaup,47,3,5,1.670,N/A,Multhaup,-,5,0,1.FC Heidenheim 1846,Attack - Right Winger,"1,73 m",Germany,de,https://www.transfermarkt.us/maurice-multhaup/profil/spieler/187496,https://img.a.transfermarkt.technology/portrait/small/187496-1657638725.jpg?lm=1,N/A,15.12.1996,Bottrop,1.FC Saarbrücken
47,John Verhoek,Unknown,57,16,5,4.048,N/A,Verhoek,Unknown,5,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,88 m",Netherlands,nl,https://www.transfermarkt.us/john-verhoek/profil/spieler/75295,https://img.a.transfermarkt.technology/portrait/small/75295-1698436410.JPG?lm=1,N/A,25.03.1989,Leidschendam,De Tubanters 1897
48,Marco Sailer,Unknown,35,4,5,1.949,N/A,Sailer,Unknown,1,0,1.FC Heidenheim 1846,Attack - Second Striker,,Germany,de,https://www.transfermarkt.us/marco-sailer/profil/spieler/18277,https://img.a.transfermarkt.technology/portrait/small/18277-1438347909.jpg?lm=1,N/A,16.11.1985,Schwäbisch Hall,Retired
49,Tim Skarke,Unknown,70,4,4,2.817,N/A,Skarke,21,8,0,1.FC Heidenheim 1846,Attack - Right Winger,"1,81 m",Germany,de,https://www.transfermarkt.us/tim-skarke/profil/spieler/287920,https://img.a.transfermarkt.technology/portrait/small/287920-1692707601.jpg?lm=1,N/A,07.09.1996,Heidenheim an der Brenz,1.FC Union Berlin
50,Patrick Schmidt,Unknown,39,3,4,1.277,N/A,Schmidt,-,2,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,86 m",Germany,de,https://www.transfermarkt.us/patrick-schmidt/profil/spieler/124416,https://img.a.transfermarkt.technology/portrait/small/124416-1689834366.jpg?lm=1,N/A,10.09.1993,Homburg,1.FC Saarbrücken
51,Leo Scienza,Leonardo Weschenfelder Scienza,31,5,4,1.658,N/A,Scienza,Unknown,2,0,1.FC Heidenheim 1846,Attack - Left Winger,"1,75 m",Brazil,br,https://www.transfermarkt.us/leo-scienza/profil/spieler/804219,https://img.a.transfermarkt.technology/portrait/small/804219-1721852378.jpg?lm=1,N/A,13.09.1998,Venâncio Aires,1.FC Heidenheim 1846
52,Timo Beermann,Unknown,118,6,4,9.675,N/A,Beermann,Unknown,15,0,1.FC Heidenheim 1846,Defender - Centre-Back,"1,88 m",Germany,de,https://www.transfermarkt.us/timo-beermann/profil/spieler/88430,https://img.a.transfermarkt.technology/portrait/small/88430-1689879910.jpg?lm=1,N/A,10.12.1990,Ostercappeln,VfL Osnabrück
53,Julius Reinhardt,Unknown,59,2,4,3.984,N/A,Reinhardt,Unknown,7,0,1.FC Heidenheim 1846,Midfield - Defensive Midfield,,Germany,de,https://www.transfermarkt.us/julius-reinhardt/profil/spieler/48313,https://img.a.transfermarkt.technology/portrait/small/48313-1605736903.jpg?lm=1,N/A,29.03.1988,Karl-Marx-Stadt,Retired
54,Andreas Glockner,Unknown,19,0,4,1.018,N/A,Glockner,-,2,0,1.FC Heidenheim 1846,Midfield - Defensive Midfield,"1,82 m",Germany,de,https://www.transfermarkt.us/andreas-glockner/profil/spieler/38416,https://img.a.transfermarkt.technology/portrait/small/38416-1542347088.jpg?lm=1,N/A,25.02.1988,Titisee-Neustadt,Retired
55,Maximilian Thiel,Unknown,49,8,4,2.763,N/A,Thiel,7,5,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,86 m",Germany,de,https://www.transfermarkt.us/maximilian-thiel/profil/spieler/120301,https://img.a.transfermarkt.technology/portrait/small/120301-1664447735.jpg?lm=1,N/A,03.02.1993,Altötting,Without Club
56,Mathias Honsak,Unknown,29,6,3,1.555,N/A,Honsak,-,1,0,1.FC Heidenheim 1846,Attack - Left Winger,"1,88 m",Austria,at,https://www.transfermarkt.us/mathias-honsak/profil/spieler/283497,https://img.a.transfermarkt.technology/portrait/small/283497-1721852632.jpg?lm=1,N/A,20.12.1996,Wien,1.FC Heidenheim 1846
57,Dzenis Burnic,Dženis Burnić,62,0,3,2.775,N/A,Burnic,7,11,0,1.FC Heidenheim 1846,Midfield - Right Midfield,"1,81 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/dzenis-burnic/profil/spieler/251295,https://img.a.transfermarkt.technology/portrait/small/251295-1690132888.jpg?lm=1,N/A,22.05.1998,Hamm,Karlsruher SC
58,Robert Andrich,Unknown,27,4,3,1.894,N/A,Andrich,-,3,0,1.FC Heidenheim 1846,Midfield - Defensive Midfield,"1,87 m",Germany,de,https://www.transfermarkt.us/robert-andrich/profil/spieler/159088,https://img.a.transfermarkt.technology/portrait/small/159088-1689710866.jpg?lm=1,N/A,22.09.1994,Potsdam,Bayer 04 Leverkusen
59,Ben Halloran,Benjamin Halloran,56,6,3,2.837,N/A,Halloran,10,11,0,1.FC Heidenheim 1846,Attack - Right Winger,"1,82 m",Australia,au,https://www.transfermarkt.us/ben-halloran/profil/spieler/160740,https://img.a.transfermarkt.technology/portrait/small/160740-1499677858.jpg?lm=1,N/A,14.06.1992,Cairns,Brisbane Roar
60,Konstantin Kerschbaumer,Unknown,49,4,3,2.734,N/A,Kerschbaumer,-,6,0,1.FC Heidenheim 1846,Midfield - Central Midfield,"1,79 m",Austria,at,https://www.transfermarkt.us/konstantin-kerschbaumer/profil/spieler/81694,https://img.a.transfermarkt.technology/portrait/small/81694-1661533690.png?lm=1,N/A,01.07.1992,Tulln,SV Stripfing
61,Tim Siersleben,Unknown,81,2,3,5.658,N/A,Siersleben,22,8,0,1.FC Heidenheim 1846,Defender - Centre-Back,"1,87 m",Germany,de,https://www.transfermarkt.us/tim-siersleben/profil/spieler/337092,https://img.a.transfermarkt.technology/portrait/small/337092-1657874709.jpg?lm=1,N/A,09.03.2000,Magdeburg,1.FC Heidenheim 1846
62,Kevin Kraus,Unknown,112,10,3,9.619,N/A,Kraus,14,7,1,1.FC Heidenheim 1846,Defender - Centre-Back,"1,90 m",Germany,de,https://www.transfermarkt.us/kevin-kraus/profil/spieler/58996,https://img.a.transfermarkt.technology/portrait/small/58996-1692861134.jpg?lm=1,N/A,12.08.1992,Wiesbaden,SC Idar-Oberstein
63,Budu Zivzivadze,ბუდუ ზივზივაძე,13,2,2,953.000,N/A,Zivzivadze,9,0,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,89 m",Georgia,ge,https://www.transfermarkt.us/budu-zivzivadze/profil/spieler/187097,https://img.a.transfermarkt.technology/portrait/small/187097-1690132999.jpg?lm=1,N/A,10.03.1994,Kutaisi,1.FC Heidenheim 1846
64,David Schittenhelm,Unknown,49,0,2,3.690,N/A,Schittenhelm,Unknown,13,0,1.FC Heidenheim 1846,Midfield - Central Midfield,,Germany,de,https://www.transfermarkt.us/david-schittenhelm/profil/spieler/51180,https://img.a.transfermarkt.technology/portrait/small/s_51180_2036_2010_2.jpg?lm=1,N/A,13.03.1987,Freiburg im Breisgau,Retired
65,Erol Sabanov,Unknown,173,0,2,15.512,N/A,Sabanov,Unknown,5,0,1.FC Heidenheim 1846,Goalkeeper,"1,83 m",Germany,de,https://www.transfermarkt.us/erol-sabanov/profil/spieler/2451,https://img.a.transfermarkt.technology/portrait/small/s_2451_2036_2010_2.jpg?lm=1,N/A,16.05.1974,Aalen,Retired
66,Michael Vitzthum,Unknown,4,0,2,315.000,N/A,Vitzthum,15,1,0,1.FC Heidenheim 1846,Defender - Centre-Back,"1,85 m",Germany,de,https://www.transfermarkt.us/michael-vitzthum/profil/spieler/94770,https://img.a.transfermarkt.technology/portrait/small/94770-1501007124.jpg?lm=1,N/A,20.06.1992,Bad Tölz,Retired
67,Marvin Rittmüller,Marvin Lee Rittmüller,37,0,2,1.165,N/A,Rittmüller,-,0,0,1.FC Heidenheim 1846,Defender - Right-Back,"1,78 m",Germany,de,https://www.transfermarkt.us/marvin-rittmuller/profil/spieler/307845,https://img.a.transfermarkt.technology/portrait/small/307845-1657875039.jpg?lm=1,N/A,07.03.1999,Erfurt,Eintracht Braunschweig
68,Dieter Jarosch,Unknown,114,39,2,6.404,N/A,Jarosch,Unknown,14,1,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,87 m",Germany,de,https://www.transfermarkt.us/dieter-jarosch/profil/spieler/12240,https://img.a.transfermarkt.technology/portrait/small/s_12240_2036_2010_2.jpg?lm=1,N/A,14.09.1980,Freiburg im Breisgau,Retired
69,Florian Krebs,Unknown,107,4,2,7.237,N/A,Krebs,Unknown,13,0,1.FC Heidenheim 1846,Defender - Centre-Back,"1,93 m",Germany,de,https://www.transfermarkt.us/florian-krebs/profil/spieler/44067,https://img.a.transfermarkt.technology/portrait/small/44067-1612297678.jpg?lm=1,N/A,15.11.1988,Unknown,TSV Langenau
70,Adriano Grimaldi,Unknown,29,3,2,1.514,N/A,Grimaldi,-,4,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,88 m",Germany,de,https://www.transfermarkt.us/adriano-grimaldi/profil/spieler/69392,https://img.a.transfermarkt.technology/portrait/small/69392-1734015461.jpg?lm=1,N/A,05.04.1991,Göttingen,SC Paderborn 07
71,Frans Krätzig,Unknown,9,1,2,632.000,N/A,Krätzig,8,0,0,1.FC Heidenheim 1846,Midfield - Left Midfield,"1,77 m",Germany,de,https://www.transfermarkt.us/frans-kratzig/profil/spieler/604320,https://img.a.transfermarkt.technology/portrait/small/604320-1723707384.jpg?lm=1,N/A,14.01.2003,Nürnberg,1.FC Heidenheim 1846
72,Sandro Sirigu,Unknown,79,2,2,5.655,N/A,Sirigu,Unknown,13,0,1.FC Heidenheim 1846,Defender - Right-Back,,Germany,de,https://www.transfermarkt.us/sandro-sirigu/profil/spieler/40456,https://img.a.transfermarkt.technology/portrait/small/40456-1612076047.jpg?lm=1,N/A,07.10.1988,Ulm,Retired
73,Lennard Maloney,Lennard Patrick Maloney,85,2,2,6.526,N/A,Maloney,22,10,0,1.FC Heidenheim 1846,Midfield - Defensive Midfield,"1,88 m",United States,us,https://www.transfermarkt.us/lennard-maloney/profil/spieler/392710,https://img.a.transfermarkt.technology/portrait/small/392710-1657874790.jpg?lm=1,N/A,08.10.1999,Berlin,1.FSV Mainz 05
74,Andreas Voglsammer,Unknown,25,0,2,1.057,N/A,Voglsammer,-,1,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,78 m",Germany,de,https://www.transfermarkt.us/andreas-voglsammer/profil/spieler/94771,https://img.a.transfermarkt.technology/portrait/small/94771-1659519703.jpg?lm=1,N/A,09.01.1992,Rosenheim,Hannover 96
75,Paul Wanner,Unknown,34,6,2,2.091,N/A,Wanner,17,5,0,1.FC Heidenheim 1846,Midfield - Attacking Midfield,"1,85 m",Germany,de,https://www.transfermarkt.us/paul-wanner/profil/spieler/900909,https://img.a.transfermarkt.technology/portrait/small/900909-1736762820.jpg?lm=1,N/A,23.12.2005,Dornbirn,1.FC Heidenheim 1846
76,Tobias Rühle,Unknown,20,2,2,666.000,N/A,Rühle,-,3,0,1.FC Heidenheim 1846,Attack - Centre-Forward,"1,76 m",Germany,de,https://www.transfermarkt.us/tobias-ruhle/profil/spieler/45754,https://img.a.transfermarkt.technology/portrait/small/45754-1719583947.jpg?lm=1,N/A,07.02.1991,Herbrechtingen,FV Illertissen
