rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Ritsu Doan,堂安 律,115,24,21,8.864,N/A,Doan,10,7,0,SC Freiburg,Attack - Right Winger,"1,72 m",Japan,jp,https://www.transfermarkt.us/ritsu-doan/profil/spieler/358504,https://img.a.transfermarkt.technology/portrait/small/358504-1658413443.jpg?lm=1,N/A,16.06.1998,"Amagasaki, Hyogo",SC Freiburg
12,Nils Petersen,Unknown,277,105,21,14.617,N/A,Petersen,23,7,0,SC Freiburg,Attack - Centre-Forward,"1,88 m",Germany,de,https://www.transfermarkt.us/nils-petersen/profil/spieler/42936,https://img.a.transfermarkt.technology/portrait/small/42936-1658413575.jpg?lm=1,N/A,06.12.1988,Wernigerode,Blankenburger FV
13,Rodolfo Cardoso,Rodolfo Esteban Cardoso,69,29,18,5.894,N/A,Cardoso,-,9,0,SC Freiburg,Midfield - Attacking Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/rodolfo-cardoso/profil/spieler/298,https://img.a.transfermarkt.technology/portrait/small/298-1493293351.jpg?lm=1,N/A,17.10.1968,Azul,Retired
14,Marco Weißhaupt,Unknown,120,29,16,8.917,N/A,Weißhaupt,Unknown,11,1,SC Freiburg,Midfield - Attacking Midfield,"1,80 m",Germany,de,https://www.transfermarkt.us/marco-weisshaupt/profil/spieler/422,https://img.a.transfermarkt.technology/portrait/small/422-1493389442.jpg?lm=1,N/A,24.06.1972,Erfurt,Retired
15,Janik Haberer,Unknown,171,14,16,10.847,N/A,Haberer,19,24,0,SC Freiburg,Midfield - Central Midfield,"1,87 m",Germany,de,https://www.transfermarkt.us/janik-haberer/profil/spieler/177779,https://img.a.transfermarkt.technology/portrait/small/177779-1692707721.jpg?lm=1,N/A,02.04.1994,Wangen im Allgäu,1.FC Union Berlin
16,Mike Frantz,Unknown,162,13,15,10.651,N/A,Frantz,Unknown,13,0,SC Freiburg,Midfield - Defensive Midfield,"1,82 m",Germany,de,https://www.transfermarkt.us/mike-frantz/profil/spieler/30942,https://img.a.transfermarkt.technology/portrait/small/30942-1657890409.jpg?lm=1,N/A,14.10.1986,Saarbrücken,Retired
17,Zoubaier Baya,زبير بية,124,22,15,9.982,N/A,Baya,8,23,0,SC Freiburg,Midfield - Attacking Midfield,"1,76 m",Tunisia,tn,https://www.transfermarkt.us/zoubaier-baya/profil/spieler/394,https://img.a.transfermarkt.technology/portrait/small/394-1493389300.jpg?lm=1,N/A,15.05.1971,M'saken,Retired
18,Ermedin Demirovic,Ermedin Demirović,69,8,14,2.670,N/A,Demirovic,9,12,0,SC Freiburg,Attack - Centre-Forward,"1,85 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/ermedin-demirovic/profil/spieler/335457,https://img.a.transfermarkt.technology/portrait/small/335457-1723707508.jpg?lm=1,N/A,25.03.1998,Hamburg,VfB Stuttgart
19,Andreas Zeyer,Unknown,441,46,14,35.338,N/A,Zeyer,Unknown,45,1,SC Freiburg,Midfield - Defensive Midfield,,Germany,de,https://www.transfermarkt.us/andreas-zeyer/profil/spieler/425,https://img.a.transfermarkt.technology/portrait/small/425-1590417113.jpg?lm=1,N/A,09.06.1968,Neresheim,Retired
20,Soumaila Coulibaly,Unknown,234,43,14,19.090,N/A,Coulibaly,-,24,0,SC Freiburg,Midfield - Attacking Midfield,"1,79 m",Mali,ml,https://www.transfermarkt.us/soumaila-coulibaly/profil/spieler/399,https://img.a.transfermarkt.technology/portrait/small/s_399_515_2013_10_02_1.jpg?lm=1,N/A,15.04.1978,Bamako,Retired
21,Oliver Freund,Unknown,138,12,13,9.496,N/A,Freund,Unknown,25,2,SC Freiburg,Midfield - Left Midfield,,Germany,de,https://www.transfermarkt.us/oliver-freund/profil/spieler/1593,https://img.a.transfermarkt.technology/portrait/small/1593-1456475460.jpg?lm=1,N/A,15.04.1970,Freiburg,Retired
22,Daniel Caligiuri,Unknown,100,14,13,6.634,N/A,Caligiuri,-,21,0,SC Freiburg,Attack - Right Winger,"1,82 m",Italy,it,https://www.transfermarkt.us/daniel-caligiuri/profil/spieler/38410,https://img.a.transfermarkt.technology/portrait/small/38410-1658600691.jpg?lm=1,N/A,15.01.1988,Villingen-Schwenningen,Retired
23,Dennis Aogo,Unknown,98,13,13,6.502,N/A,Aogo,6,20,0,SC Freiburg,Defender - Left-Back,,Germany,de,https://www.transfermarkt.us/dennis-aogo/profil/spieler/19354,https://img.a.transfermarkt.technology/portrait/small/19354-1567162080.jpg?lm=1,N/A,14.01.1987,Karlsruhe,Retired
24,Michael Gregoritsch,Unknown,102,30,12,5.663,N/A,Gregoritsch,9,11,0,SC Freiburg,Attack - Centre-Forward,"1,93 m",Austria,at,https://www.transfermarkt.us/michael-gregoritsch/profil/spieler/120205,https://img.a.transfermarkt.technology/portrait/small/120205-1658413549.jpg?lm=1,N/A,18.04.1994,Graz,SC Freiburg
25,Heiko Butscher,Unknown,134,10,12,11.554,N/A,Butscher,Unknown,6,0,SC Freiburg,Defender - Centre-Back,"1,89 m",Germany,de,https://www.transfermarkt.us/heiko-butscher/profil/spieler/1496,https://img.a.transfermarkt.technology/portrait/small/1496-1416604271.jpg?lm=1,N/A,28.07.1980,Leutkirch im Allgäu,Retired
26,Vladimir But,Бут Владимир Владимирович,80,8,12,5.061,N/A,But,-,6,0,SC Freiburg,Midfield - Attacking Midfield,"1,84 m",Russia,unknown,https://www.transfermarkt.us/vladimir-but/profil/spieler/106,https://img.a.transfermarkt.technology/portrait/small/s_106_123_2013_10_07_1.jpg?lm=1,N/A,07.09.1977,"Novorossijsk, Krasnodar Region",Retired
27,Jonathan Pitroipa,Beninwende Yann Jonathan Pitroipa,79,16,12,5.533,N/A,Pitroipa,11,7,0,SC Freiburg,Attack - Right Winger,"1,76 m",Burkina Faso,bf,https://www.transfermarkt.us/jonathan-pitroipa/profil/spieler/19139,https://img.a.transfermarkt.technology/portrait/small/19139-1513765837.jpg?lm=1,N/A,12.04.1986,Ouagadougou,Espérance Chartres de Bretagne
28,Tobias Willi,Unknown,133,2,12,8.867,N/A,Willi,-,24,0,SC Freiburg,Defender - Right-Back,,Germany,de,https://www.transfermarkt.us/tobias-willi/profil/spieler/423,https://img.a.transfermarkt.technology/portrait/small/o_h_s_423_52_2009_1.jpg?lm=1,N/A,14.12.1979,Freiburg,Retired
29,Felix Bastians,Unknown,84,1,12,7.361,N/A,Bastians,-,5,0,SC Freiburg,Defender - Centre-Back,"1,88 m",Germany,de,https://www.transfermarkt.us/felix-bastians/profil/spieler/39083,https://img.a.transfermarkt.technology/portrait/small/39083-1657872350.jpg?lm=1,N/A,09.05.1988,Bochum,SSV Jan Wellem 05
30,Sebastian Kehl,Sebastian Walter Kehl,50,8,12,4.416,N/A,Kehl,15,15,1,SC Freiburg,Midfield - Defensive Midfield,"1,87 m",Germany,de,https://www.transfermarkt.us/sebastian-kehl/profil/spieler/410,https://img.a.transfermarkt.technology/portrait/small/410-1701172571.jpg?lm=1,N/A,13.02.1980,Fulda,Retired
31,Adel Sellimi,عادل السليمي,124,30,12,8.619,N/A,Sellimi,11,13,0,SC Freiburg,Attack - Centre-Forward,"1,76 m",Tunisia,tn,https://www.transfermarkt.us/adel-sellimi/profil/spieler/420,https://img.a.transfermarkt.technology/portrait/small/420-1544548073.jpg?lm=1,N/A,16.11.1972,Tunis,Retired
32,Ralf Kohl,Unknown,246,15,12,18.691,N/A,Kohl,Unknown,47,0,SC Freiburg,Midfield - Right Midfield,"1,80 m",Germany,de,https://www.transfermarkt.us/ralf-kohl/profil/spieler/412,https://img.a.transfermarkt.technology/portrait/small/s_412_123_2013_12_10_1.jpg?lm=1,N/A,28.10.1965,Weinheim,Retired
33,Levan Tskitishvili,ლევან ცქიტიშვილი,160,13,11,12.078,N/A,Tskitishvili,7,21,0,SC Freiburg,Midfield - Left Midfield,,Georgia,ge,https://www.transfermarkt.us/levan-tskitishvili/profil/spieler/421,https://img.a.transfermarkt.technology/portrait/small/421-1701357960.jpg?lm=1,N/A,10.10.1976,Tiflis,Retired
34,Uwe Wassmer,Unknown,128,32,11,7.367,N/A,Wassmer,Unknown,7,0,SC Freiburg,Attack - Centre-Forward,"1,83 m",Germany,de,https://www.transfermarkt.us/uwe-wassmer/profil/spieler/1506,https://img.a.transfermarkt.technology/portrait/small/1506-1492006595.jpg?lm=1,N/A,22.01.1966,Wehr,Retired
35,Uwe Spies,Unknown,202,53,11,17.150,N/A,Spies,Unknown,6,0,SC Freiburg,Attack - Centre-Forward,,Germany,de,https://www.transfermarkt.us/uwe-spies/profil/spieler/381,https://img.a.transfermarkt.technology/portrait/small/381-1492006562.jpg?lm=1,N/A,08.07.1967,Riedlingen,Retired
36,Mohamadou Idrissou,Unknown,79,26,11,6.699,N/A,Idrissou,17,16,0,SC Freiburg,Attack - Centre-Forward,,Cameroon,cm,https://www.transfermarkt.us/mohamadou-idrissou/profil/spieler/1574,https://img.a.transfermarkt.technology/portrait/small/1574-1439823808.png?lm=1,N/A,08.03.1980,Yaoundé,Retired
37,Maximilian Eggestein,Unknown,152,6,11,12.311,N/A,Eggestein,7,20,0,SC Freiburg,Midfield - Central Midfield,"1,81 m",Germany,de,https://www.transfermarkt.us/maximilian-eggestein/profil/spieler/190284,https://img.a.transfermarkt.technology/portrait/small/190284-1723189965.jpg?lm=1,N/A,08.12.1996,Hannover,SC Freiburg
38,Karim Matmour,كريم مطمور,83,11,11,5.700,N/A,Matmour,-,12,0,SC Freiburg,Attack - Right Winger,,Algeria,dz,https://www.transfermarkt.us/karim-matmour/profil/spieler/19385,https://img.a.transfermarkt.technology/portrait/small/19385-1470408002.jpg?lm=1,N/A,25.06.1985,Straßburg,Retired
39,Max Kruse,Max Bennet Kruse,39,12,10,3.398,N/A,Kruse,23,2,0,SC Freiburg,Attack - Second Striker,"1,80 m",Germany,de,https://www.transfermarkt.us/max-kruse/profil/spieler/36182,https://img.a.transfermarkt.technology/portrait/small/36182-1688648961.jpg?lm=1,N/A,19.03.1988,Reinbek,BSV Al-Dersimspor II
40,Jens Todt,Unknown,180,35,10,15.774,N/A,Todt,-,25,0,SC Freiburg,Midfield - Defensive Midfield,,Germany,de,https://www.transfermarkt.us/jens-todt/profil/spieler/614,https://img.a.transfermarkt.technology/portrait/small/614-1493294888.jpg?lm=1,N/A,05.01.1970,Hameln,Retired
41,Vladimír Darida,Unknown,61,11,10,4.882,N/A,Darida,8,7,1,SC Freiburg,Midfield - Central Midfield,"1,72 m",Czech Republic,cz,https://www.transfermarkt.us/vladimir-darida/profil/spieler/179643,https://img.a.transfermarkt.technology/portrait/small/179643-1657098719.jpg?lm=1,N/A,08.08.1990,Plzeň,Aris Thessaloniki
42,Reinhard Binder,Unknown,307,39,10,27.162,N/A,Binder,Unknown,9,0,SC Freiburg,Midfield - Attacking Midfield,,Germany,de,https://www.transfermarkt.us/reinhard-binder/profil/spieler/99454,https://img.a.transfermarkt.technology/portrait/small/99454-1600065457.jpg?lm=1,N/A,17.10.1955,Freiburg,Retired
43,Jonathan Jäger,Unknown,87,11,10,6.054,N/A,Jäger,-,3,0,SC Freiburg,Attack - Left Winger,,France,fr,https://www.transfermarkt.us/jonathan-jager/profil/spieler/12032,https://img.a.transfermarkt.technology/portrait/small/s_12032_60_2010_1.jpg?lm=1,N/A,23.05.1978,Gien,Retired
44,Karim Guédé,Karim Abdul-Jabbar Guédé,114,8,10,5.775,N/A,Guédé,8,18,1,SC Freiburg,Attack - Centre-Forward,"1,84 m",Slovakia,sk,https://www.transfermarkt.us/karim-guede/profil/spieler/10885,https://img.a.transfermarkt.technology/portrait/small/10885-1532435729.jpg?lm=1,N/A,07.01.1985,Hamburg,Retired
45,Yacine Abdessadki,ياسين عبد الصادقي,93,6,10,7.384,N/A,Abdessadki,13,16,0,SC Freiburg,Attack - Right Winger,,Morocco,ma,https://www.transfermarkt.us/yacine-abdessadki/profil/spieler/5618,https://img.a.transfermarkt.technology/portrait/small/s_5618_60_2010_2.jpg?lm=1,N/A,01.01.1981,Nizza,Retired
46,Altin Rraklli,Unknown,95,25,9,5.773,N/A,Rraklli,10,8,2,SC Freiburg,Attack - Centre-Forward,,Albania,al,https://www.transfermarkt.us/altin-rraklli/profil/spieler/480,https://img.a.transfermarkt.technology/portrait/small/480-1492006265.jpg?lm=1,N/A,17.07.1970,Kavaja,Retired
47,Ibrahim Tanko,Unknown,122,8,9,7.531,N/A,Tanko,-,7,0,SC Freiburg,Attack - Second Striker,"1,80 m",Ghana,gh,https://www.transfermarkt.us/ibrahim-tanko/profil/spieler/136,https://img.a.transfermarkt.technology/portrait/small/136-1466695413.jpg?lm=1,N/A,25.07.1977,Kumasi,Retired
48,Johannes Flum,Unknown,130,8,9,9.404,N/A,Flum,-,16,0,SC Freiburg,Midfield - Central Midfield,"1,90 m",Germany,de,https://www.transfermarkt.us/johannes-flum/profil/spieler/38415,https://img.a.transfermarkt.technology/portrait/small/38415-1604430206.jpg?lm=1,N/A,14.12.1987,Waldshut,Retired
49,Wilfried Sanou,Wilfried Léon Bakary Sanou,103,11,9,6.510,N/A,Sanou,-,8,1,SC Freiburg,Attack - Left Winger,,Burkina Faso,bf,https://www.transfermarkt.us/wilfried-sanou/profil/spieler/7908,https://img.a.transfermarkt.technology/portrait/small/7908-1619170811.jpg?lm=1,N/A,16.03.1984,Bobo-Dioulasso,Retired
50,Alain Sutter,Unknown,48,5,9,4.218,N/A,Sutter,-,2,0,SC Freiburg,Midfield - Left Midfield,,Switzerland,ch,https://www.transfermarkt.us/alain-sutter/profil/spieler/17169,https://img.a.transfermarkt.technology/portrait/small/17169-1699348804.jpg?lm=1,N/A,22.01.1968,Bern,Retired
51,Cédric Makiadi,Cédric Makiadi Mapuata,138,13,9,10.800,N/A,Makiadi,6,17,0,SC Freiburg,Midfield - Central Midfield,"1,77 m",DR Congo,unknown,https://www.transfermarkt.us/cedric-makiadi/profil/spieler/14882,https://img.a.transfermarkt.technology/portrait/small/14882-1438067436.jpg?lm=1,N/A,23.02.1984,Kinshasa,Retired
52,Ellery Cairo,Unknown,63,5,9,4.336,N/A,Cairo,-,8,0,SC Freiburg,Attack - Right Winger,"1,78 m",Netherlands,nl,https://www.transfermarkt.us/ellery-cairo/profil/spieler/4599,https://img.a.transfermarkt.technology/portrait/small/s_4599_10781_2013_10_02_1.jpg?lm=1,N/A,03.08.1978,Rotterdam,Retired
53,Martin Braun,Unknown,166,28,9,14.188,N/A,Braun,Unknown,28,0,SC Freiburg,Midfield - Right Midfield,Unknown,Germany,de,https://www.transfermarkt.us/martin-braun/profil/spieler/1866,https://img.a.transfermarkt.technology/portrait/small/s_1866_123_2013_04_25_1.jpg?lm=1,N/A,18.11.1968,Löffingen,Retired
54,Maximilian Heidenreich,Unknown,173,11,9,14.077,N/A,Heidenreich,-,41,1,SC Freiburg,Defender - Sweeper,,Germany,de,https://www.transfermarkt.us/maximilian-heidenreich/profil/spieler/96067,https://img.a.transfermarkt.technology/portrait/small/96067-1730971607.png?lm=1,N/A,09.05.1967,Hannover,---
55,Sebastian Freis,Unknown,61,8,9,3.252,N/A,Freis,14,6,0,SC Freiburg,Attack - Centre-Forward,"1,83 m",Germany,de,https://www.transfermarkt.us/sebastian-freis/profil/spieler/25468,https://img.a.transfermarkt.technology/portrait/small/25468-1531899907.jpg?lm=1,N/A,23.04.1985,Karlsruhe,Retired
56,Florian Niederlechner,Unknown,89,26,8,5.552,N/A,Niederlechner,Unknown,11,0,SC Freiburg,Attack - Centre-Forward,"1,87 m",Germany,de,https://www.transfermarkt.us/florian-niederlechner/profil/spieler/152963,https://img.a.transfermarkt.technology/portrait/small/152963-1720778535.jpg?lm=1,N/A,24.10.1990,Ebersberg,Hertha BSC
57,Jörg Heinrich,Unknown,45,7,8,3.952,N/A,Heinrich,3,6,0,SC Freiburg,Defender - Left-Back,,Germany,de,https://www.transfermarkt.us/jorg-heinrich/profil/spieler/113,https://img.a.transfermarkt.technology/portrait/small/113-1464084425.jpg?lm=1,N/A,06.12.1969,Rathenow,Retired
58,Tommy Bechmann,Unknown,54,8,8,2.999,N/A,Bechmann,-,8,0,SC Freiburg,Attack - Centre-Forward,,Denmark,dk,https://www.transfermarkt.us/tommy-bechmann/profil/spieler/15243,https://img.a.transfermarkt.technology/portrait/small/s_15243_5817_2013_05_23_1.jpg?lm=1,N/A,22.12.1981,Aarhus,Retired
59,Roda Antar,"رضا عنتر, Roda Abdelhassan Antar",105,29,8,7.659,N/A,Antar,20,17,1,SC Freiburg,Midfield - Defensive Midfield,,Lebanon,lb,https://www.transfermarkt.us/roda-antar/profil/spieler/1369,https://img.a.transfermarkt.technology/portrait/small/1369-1520602092.jpg?lm=1,N/A,12.09.1980,Freetown,Retired
60,Daniel Schwaab,Unknown,97,6,8,8.313,N/A,Schwaab,2,16,0,SC Freiburg,Defender - Centre-Back,"1,86 m",Germany,de,https://www.transfermarkt.us/daniel-schwaab/profil/spieler/38434,https://img.a.transfermarkt.technology/portrait/small/38434-1589814062.jpg?lm=1,N/A,23.08.1988,Waldkirch,Retired
61,Sascha Riether,Unknown,172,5,8,14.274,N/A,Riether,4,22,0,SC Freiburg,Defender - Right-Back,,Germany,de,https://www.transfermarkt.us/sascha-riether/profil/spieler/1662,https://img.a.transfermarkt.technology/portrait/small/1662-1531813388.jpg?lm=1,N/A,23.03.1983,Lahr,Retired
62,Oliver Sorg,Unknown,119,3,8,10.477,N/A,Sorg,14,14,0,SC Freiburg,Defender - Right-Back,"1,75 m",Germany,de,https://www.transfermarkt.us/oliver-sorg/profil/spieler/55114,https://img.a.transfermarkt.technology/portrait/small/55114-1532072454.jpg?lm=1,N/A,29.05.1990,Engen,Retired
63,Michael Frontzeck,Unknown,64,3,8,5.117,N/A,Frontzeck,-,8,0,SC Freiburg,Defender - Left-Back,"1,84 m",Germany,de,https://www.transfermarkt.us/michael-frontzeck/profil/spieler/77398,https://img.a.transfermarkt.technology/portrait/small/77398-1457435328.jpg?lm=1,N/A,26.03.1964,Mönchengladbach,Retired
64,Norbert Martinelli,Unknown,76,17,8,5.942,N/A,Martinelli,Unknown,1,0,SC Freiburg,Attack - Left Winger,Unknown,Germany,de,https://www.transfermarkt.us/norbert-martinelli/profil/spieler/101433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.03.1951,Unknown,Retired
65,Abder Ramdane,Unknown,101,11,8,5.459,N/A,Ramdane,Unknown,24,1,SC Freiburg,Attack - Centre-Forward,"1,79 m",France,fr,https://www.transfermarkt.us/abder-ramdane/profil/spieler/416,https://img.a.transfermarkt.technology/portrait/small/s_416_123_2013_10_02_1.jpg?lm=1,N/A,23.02.1974,Nîmes,Retired
66,Erik Jendrisek,Erik Jendrišek,37,2,7,1.458,N/A,Jendrisek,18,3,0,SC Freiburg,Attack - Centre-Forward,"1,76 m",Slovakia,sk,https://www.transfermarkt.us/erik-jendrisek/profil/spieler/41369,https://img.a.transfermarkt.technology/portrait/small/41369-1659990635.png?lm=1,N/A,26.10.1986,Trstená,Druzstevnik Liptovska Stiavnica
67,Ivica Banovic,Ivica Banović,87,7,7,6.334,N/A,Banovic,-,17,1,SC Freiburg,Midfield - Defensive Midfield,"1,86 m",Croatia,hr,https://www.transfermarkt.us/ivica-banovic/profil/spieler/517,https://img.a.transfermarkt.technology/portrait/small/517-1510687947.PNG?lm=1,N/A,02.08.1980,Zagreb,Retired
68,Florian Bruns,Unknown,53,4,7,2.234,N/A,Bruns,-,3,0,SC Freiburg,Midfield - Defensive Midfield,"1,88 m",Germany,de,https://www.transfermarkt.us/florian-bruns/profil/spieler/398,https://img.a.transfermarkt.technology/portrait/small/s_398_35_2010_1.jpg?lm=1,N/A,21.08.1979,Oldenburg,Retired
69,Felix Klaus,Unknown,56,7,7,3.848,N/A,Klaus,13,10,0,SC Freiburg,Midfield - Right Midfield,"1,79 m",Germany,de,https://www.transfermarkt.us/felix-klaus/profil/spieler/89591,https://img.a.transfermarkt.technology/portrait/small/89591-1657114202.jpg?lm=1,N/A,13.09.1992,Osnabrück,SpVgg Greuther Fürth
70,Matthias Ginter,Matthias Lukas Ginter,189,13,7,16.198,N/A,Ginter,4,17,0,SC Freiburg,Defender - Centre-Back,"1,89 m",Germany,de,https://www.transfermarkt.us/matthias-ginter/profil/spieler/124502,https://img.a.transfermarkt.technology/portrait/small/124502-1658411624.jpg?lm=1,N/A,19.01.1994,Freiburg im Breisgau,SC Freiburg
71,Zlatan Bajramovic,Zlatan Bajramović,77,26,7,5.861,N/A,Bajramovic,-,23,0,SC Freiburg,Midfield - Defensive Midfield,"1,82 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/zlatan-bajramovic/profil/spieler/752,https://img.a.transfermarkt.technology/portrait/small/u_z_s_752_24_2009_1.jpg?lm=1,N/A,12.08.1979,Hamburg,Retired
72,Noah Weißhaupt,Noah Raphael Weißhaupt,78,2,7,2.050,N/A,Weißhaupt,17,2,0,SC Freiburg,Attack - Left Winger,"1,81 m",Germany,de,https://www.transfermarkt.us/noah-weisshaupt/profil/spieler/392163,https://img.a.transfermarkt.technology/portrait/small/392163-1658413281.jpg?lm=1,N/A,20.09.2001,Rostock,FC St. Pauli
73,Maximilian Nicu,Maximilian Johannes Ştefan Nicu,29,0,6,1.753,N/A,Nicu,7,0,0,SC Freiburg,Defender - Centre-Back,"1,85 m",Romania,ro,https://www.transfermarkt.us/maximilian-nicu/profil/spieler/2345,https://img.a.transfermarkt.technology/portrait/small/2345-1595325582.jpg?lm=1,N/A,25.11.1982,Prien am Chiemsee,Retired
74,Dennis Kruppke,Unknown,93,5,6,5.231,N/A,Kruppke,Unknown,17,0,SC Freiburg,Attack - Second Striker,"1,79 m",Germany,de,https://www.transfermarkt.us/dennis-kruppke/profil/spieler/1659,https://img.a.transfermarkt.technology/portrait/small/1659-1406658733.jpg?lm=1,N/A,01.04.1980,Münster,Retired
75,Harry Decheiver,Unknown,43,18,6,3.841,N/A,Decheiver,Unknown,6,0,SC Freiburg,Attack - Centre-Forward,,Netherlands,nl,https://www.transfermarkt.us/harry-decheiver/profil/spieler/13980,https://img.a.transfermarkt.technology/portrait/small/13980-1461223665.jpg?lm=1,N/A,08.03.1970,Deventer,Retired
76,Bruno Berner,Bruno Georg Berner,86,4,6,6.113,N/A,Berner,3,9,0,SC Freiburg,Defender - Left-Back,"1,85 m",Switzerland,ch,https://www.transfermarkt.us/bruno-berner/profil/spieler/1589,https://img.a.transfermarkt.technology/portrait/small/s_1589_123_2013_10_02_1.jpg?lm=1,N/A,21.11.1977,Zürich,Retired
77,Pascal Stenzel,Unknown,83,2,6,6.290,N/A,Stenzel,20,11,0,SC Freiburg,Defender - Right-Back,"1,83 m",Germany,de,https://www.transfermarkt.us/pascal-stenzel/profil/spieler/195246,https://img.a.transfermarkt.technology/portrait/small/195246-1657181494.jpg?lm=1,N/A,20.03.1996,Bünde,VfB Stuttgart
78,Jan Rosenthal,Unknown,65,12,6,4.550,N/A,Rosenthal,-,5,0,SC Freiburg,Attack - Second Striker,,Germany,de,https://www.transfermarkt.us/jan-rosenthal/profil/spieler/31173,https://img.a.transfermarkt.technology/portrait/small/31173-1500628749.jpg?lm=1,N/A,07.04.1986,Sulingen,Retired
79,Luca Waldschmidt,Gian-Luca Waldschmidt,56,17,6,3.260,N/A,Waldschmidt,11,5,0,SC Freiburg,Attack - Centre-Forward,"1,81 m",Germany,de,https://www.transfermarkt.us/luca-waldschmidt/profil/spieler/196095,https://img.a.transfermarkt.technology/portrait/small/196095-1721140192.jpg?lm=1,N/A,19.05.1996,Siegen,1.FC Köln
80,Merlin Röhl,Unknown,54,3,6,2.846,N/A,Röhl,8,5,1,SC Freiburg,Midfield - Attacking Midfield,"1,92 m",Germany,de,https://www.transfermarkt.us/merlin-rohl/profil/spieler/608832,https://img.a.transfermarkt.technology/portrait/small/608832-1726649794.jpg?lm=1,N/A,05.07.2002,Berlin,SC Freiburg
