rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
84,Marco Gebhardt,Unknown,98,9,17,7.445,N/A,Gebhardt,Unknown,18,0,1.FC Union Berlin,Midfield - Left Midfield,"1,79 m",Germany,de,https://www.transfermarkt.us/marco-gebhardt/profil/spieler/438,https://img.a.transfermarkt.technology/portrait/small/s_438_123_2013_06_24_1.jpg?lm=1,N/A,07.10.1972,Quedlinburg,Retired
85,Marcus Ingvartsen,Marcus Højriis Ingvartsen,68,9,11,4.330,N/A,Ingvartsen,10,10,0,1.FC Union Berlin,Attack - Centre-Forward,"1,87 m",Denmark,dk,https://www.transfermarkt.us/marcus-ingvartsen/profil/spieler/269878,https://img.a.transfermarkt.technology/portrait/small/269878-1741027344.jpg?lm=1,N/A,04.01.1996,Farum,San Diego FC
86,Michael Paschek,Unknown,56,9,0,4.214,N/A,Paschek,Unknown,1,1,1.FC Union Berlin,Attack,Unknown,Germany,de,https://www.transfermarkt.us/michael-paschek/profil/spieler/500516,https://img.a.transfermarkt.technology/portrait/small/500516-1583397600.jpg?lm=1,N/A,25.03.1950,Unknown,Retired
87,Robert Andrich,Unknown,66,9,6,5.612,N/A,Andrich,-,17,1,1.FC Union Berlin,Midfield - Defensive Midfield,"1,87 m",Germany,de,https://www.transfermarkt.us/robert-andrich/profil/spieler/159088,https://img.a.transfermarkt.technology/portrait/small/159088-1689710866.jpg?lm=1,N/A,22.09.1994,Potsdam,Bayer 04 Leverkusen
88,Carlos Silvio,Silvio Carlos de Oliveira,50,9,7,3.273,N/A,Silvio,Unknown,9,0,1.FC Union Berlin,Attack - Centre-Forward,"1,83 m",Brazil,br,https://www.transfermarkt.us/carlos-silvio/profil/spieler/38192,https://img.a.transfermarkt.technology/portrait/small/38192-1437558780.jpg?lm=1,N/A,01.02.1985,Mandaguari,Retired
89,Wolfgang Horter,Unknown,17,9,0,1.530,N/A,Horter,Unknown,0,0,1.FC Union Berlin,Attack,Unknown,Germany,de,https://www.transfermarkt.us/wolfgang-horter/profil/spieler/542915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.07.1920,Unknown,Retired
90,Marvin Friedrich,Unknown,141,9,6,12.625,N/A,Friedrich,14,14,0,1.FC Union Berlin,Defender - Centre-Back,"1,93 m",Germany,de,https://www.transfermarkt.us/marvin-friedrich/profil/spieler/196231,https://img.a.transfermarkt.technology/portrait/small/196231-1662966392.jpg?lm=1,N/A,13.12.1995,Kassel,Borussia Mönchengladbach
91,Ralf Rambow,Unknown,41,9,0,2.583,N/A,Rambow,Unknown,5,0,1.FC Union Berlin,Midfield - Attacking Midfield,Unknown,Germany,de,https://www.transfermarkt.us/ralf-rambow/profil/spieler/189822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.08.1964,Unknown,Retired
92,Antoni Jelen,Antoni Jeleń,60,9,0,4.924,N/A,Jelen,Unknown,19,3,1.FC Union Berlin,Midfield,Unknown,Poland,pl,https://www.transfermarkt.us/antoni-jelen/profil/spieler/6615,https://img.a.transfermarkt.technology/portrait/small/6615-1689061692.jpg?lm=1,N/A,13.06.1964,Unknown,Retired
93,Sven Michel,Unknown,44,9,3,1.143,N/A,Michel,Unknown,5,1,1.FC Union Berlin,Attack - Left Winger,"1,77 m",Germany,de,https://www.transfermarkt.us/sven-michel/profil/spieler/186988,https://img.a.transfermarkt.technology/portrait/small/186988-1734014671.jpg?lm=1,N/A,15.07.1990,Freudenberg,SC Paderborn 07
94,Heinz Brüll,Unknown,34,9,0,3.060,N/A,Brüll,Unknown,0,0,1.FC Union Berlin,Attack,Unknown,Germany,de,https://www.transfermarkt.us/heinz-brull/profil/spieler/850234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.02.1924,Unknown,---
95,Danilho Doekhi,Danilho Raimundo Doekhi,92,9,2,8.229,N/A,Doekhi,13,8,0,1.FC Union Berlin,Defender - Centre-Back,"1,90 m",Netherlands,nl,https://www.transfermarkt.us/danilho-doekhi/profil/spieler/387047,https://img.a.transfermarkt.technology/portrait/small/387047-1692707468.jpg?lm=1,N/A,30.06.1998,Rotterdam,1.FC Union Berlin
96,Heini Brüll,Unknown,74,8,0,6.333,N/A,Brüll,Unknown,0,0,1.FC Union Berlin,Attack,Unknown,Germany,de,https://www.transfermarkt.us/heini-brull/profil/spieler/1096997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.02.1924,Unknown,---
97,Klaus Hannemann,Unknown,64,8,0,5.474,N/A,Hannemann,Unknown,0,0,1.FC Union Berlin,Defender,Unknown,Germany,de,https://www.transfermarkt.us/klaus-hannemann/profil/spieler/850217,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.06.1930,Unknown,---
98,René Unglaube,Unknown,77,8,0,5.888,N/A,Unglaube,Unknown,8,0,1.FC Union Berlin,Attack - Centre-Forward,,Germany,de,https://www.transfermarkt.us/rene-unglaube/profil/spieler/25353,https://img.a.transfermarkt.technology/portrait/small/25353-1632909694.jpg?lm=1,N/A,06.11.1965,Berlin,Retired
99,Kenan Sahin,Kenan Şahin,54,8,8,3.036,N/A,Sahin,-,11,0,1.FC Union Berlin,Attack - Centre-Forward,"1,84 m",Türkiye,tr,https://www.transfermarkt.us/kenan-sahin/profil/spieler/8690,https://img.a.transfermarkt.technology/portrait/small/8690-1504290369.jpg?lm=1,N/A,27.10.1984,Köln,RSV Urbach
100,Felix Kroos,Unknown,116,8,12,7.705,N/A,Kroos,-,22,0,1.FC Union Berlin,Midfield - Central Midfield,,Germany,de,https://www.transfermarkt.us/felix-kroos/profil/spieler/31910,https://img.a.transfermarkt.technology/portrait/small/31910-1532348623.jpg?lm=1,N/A,12.03.1991,Greifswald,Retired
