rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Sören Brandy,Unknown,92,19,14,6.286,N/A,Brandy,Unknown,26,1,1.FC Union Berlin,Attack - Second Striker,"1,83 m",Germany,de,https://www.transfermarkt.us/soren-brandy/profil/spieler/8639,https://img.a.transfermarkt.technology/portrait/small/8639-1532074818.jpg?lm=1,N/A,06.05.1985,Verl,VfB Schloß Holte
12,Simon Terodde,Unknown,93,25,13,6.456,N/A,Terodde,Unknown,16,0,1.FC Union Berlin,Attack - Centre-Forward,"1,92 m",Germany,de,https://www.transfermarkt.us/simon-terodde/profil/spieler/36284,https://img.a.transfermarkt.technology/portrait/small/36284-1629901204.jpg?lm=1,N/A,02.03.1988,Bocholt,Retired
13,Christopher Quiring,Unknown,135,19,12,7.414,N/A,Quiring,Unknown,11,0,1.FC Union Berlin,Attack - Right Winger,,Germany,de,https://www.transfermarkt.us/christopher-quiring/profil/spieler/77951,https://img.a.transfermarkt.technology/portrait/small/77951-1499970734.png?lm=1,N/A,23.11.1990,Berlin,Retired
14,Max Kruse,Max Bennet Kruse,45,19,12,3.437,N/A,Kruse,23,1,0,1.FC Union Berlin,Attack - Second Striker,"1,80 m",Germany,de,https://www.transfermarkt.us/max-kruse/profil/spieler/36182,https://img.a.transfermarkt.technology/portrait/small/36182-1688648961.jpg?lm=1,N/A,19.03.1988,Reinbek,BSV Al-Dersimspor II
15,Fabian Schönheim,Unknown,124,7,12,10.390,N/A,Schönheim,25,17,1,1.FC Union Berlin,Defender - Centre-Back,,Germany,de,https://www.transfermarkt.us/fabian-schonheim/profil/spieler/31652,https://img.a.transfermarkt.technology/portrait/small/31652-1532348924.jpg?lm=1,N/A,14.02.1987,Kirn,Retired
16,Akaki Gogia,Unknown,64,8,12,3.223,N/A,Gogia,-,10,0,1.FC Union Berlin,Attack - Left Winger,"1,78 m",Germany,de,https://www.transfermarkt.us/akaki-gogia/profil/spieler/92472,https://img.a.transfermarkt.technology/portrait/small/92472-1662550156.jpg?lm=1,N/A,18.01.1992,Rustavi,SC Freital
17,Felix Kroos,Unknown,116,8,12,7.705,N/A,Kroos,-,22,0,1.FC Union Berlin,Midfield - Central Midfield,,Germany,de,https://www.transfermarkt.us/felix-kroos/profil/spieler/31910,https://img.a.transfermarkt.technology/portrait/small/31910-1532348623.jpg?lm=1,N/A,12.03.1991,Greifswald,Retired
18,Patrick Kohlmann,Unknown,175,3,12,13.958,N/A,Kohlmann,-,28,0,1.FC Union Berlin,Defender - Left-Back,"1,80 m",Ireland,ie,https://www.transfermarkt.us/patrick-kohlmann/profil/spieler/2169,https://img.a.transfermarkt.technology/portrait/small/2169-1438263202.jpg?lm=1,N/A,25.02.1983,Dortmund,Retired
19,Marcus Ingvartsen,Marcus Højriis Ingvartsen,68,9,11,4.330,N/A,Ingvartsen,10,10,0,1.FC Union Berlin,Attack - Centre-Forward,"1,87 m",Denmark,dk,https://www.transfermarkt.us/marcus-ingvartsen/profil/spieler/269878,https://img.a.transfermarkt.technology/portrait/small/269878-1741027344.jpg?lm=1,N/A,04.01.1996,Farum,San Diego FC
20,Sebastian Andersson,Martin Sebastian Andersson,74,26,10,5.829,N/A,Andersson,19,8,0,1.FC Union Berlin,Attack - Centre-Forward,"1,90 m",Sweden,se,https://www.transfermarkt.us/sebastian-andersson/profil/spieler/147573,https://img.a.transfermarkt.technology/portrait/small/147573-1657110512.jpg?lm=1,N/A,15.07.1991,Ängelholm,Retired
21,Benjamin Köhler,Unknown,51,6,10,3.673,N/A,Köhler,-,5,0,1.FC Union Berlin,Midfield - Left Midfield,,Germany,de,https://www.transfermarkt.us/benjamin-kohler/profil/spieler/332,https://img.a.transfermarkt.technology/portrait/small/332-1470298381.jpg?lm=1,N/A,04.08.1980,Berlin,Retired
22,Grischa Prömel,Unknown,141,20,10,10.935,N/A,Prömel,3,24,1,1.FC Union Berlin,Midfield - Central Midfield,"1,84 m",Germany,de,https://www.transfermarkt.us/grischa-promel/profil/spieler/234029,https://img.a.transfermarkt.technology/portrait/small/234029-1657200969.jpg?lm=1,N/A,09.01.1995,Stuttgart,TSG 1899 Hoffenheim
23,Niko Gießelmann,Unknown,88,3,10,4.714,N/A,Gießelmann,Unknown,11,0,1.FC Union Berlin,Defender - Left-Back,"1,82 m",Germany,de,https://www.transfermarkt.us/niko-giesselmann/profil/spieler/72792,https://img.a.transfermarkt.technology/portrait/small/72792-1720429219.jpg?lm=1,N/A,26.09.1991,Hannover,SpVgg Greuther Fürth
24,Florian Bruns,Unknown,45,4,9,3.108,N/A,Bruns,-,7,0,1.FC Union Berlin,Midfield - Defensive Midfield,"1,88 m",Germany,de,https://www.transfermarkt.us/florian-bruns/profil/spieler/398,https://img.a.transfermarkt.technology/portrait/small/s_398_35_2010_1.jpg?lm=1,N/A,21.08.1979,Oldenburg,Retired
25,John Jairo Mosquera,John Jairo Mosquera Mosquera,82,21,9,6.034,N/A,Mosquera,-,10,0,1.FC Union Berlin,Attack - Centre-Forward,"1,92 m",Colombia,co,https://www.transfermarkt.us/john-jairo-mosquera/profil/spieler/31108,https://img.a.transfermarkt.technology/portrait/small/31108-1493278569.jpg?lm=1,N/A,15.01.1988,Apartadó,Retired
26,Hüzeyfe Doğan,Unknown,63,12,8,3.924,N/A,Doğan,7,16,0,1.FC Union Berlin,Midfield - Attacking Midfield,"1,86 m",Germany,de,https://www.transfermarkt.us/huzeyfe-dogan/profil/spieler/1373,https://img.a.transfermarkt.technology/portrait/small/1373-1737981165.jpg?lm=1,N/A,01.01.1981,Elazig,Retired
27,Kevin Behrens,Unknown,105,20,8,4.596,N/A,Behrens,24,12,0,1.FC Union Berlin,Attack - Centre-Forward,"1,85 m",Germany,de,https://www.transfermarkt.us/kevin-behrens/profil/spieler/117432,https://img.a.transfermarkt.technology/portrait/small/117432-1692707679.jpg?lm=1,N/A,03.02.1991,Bremen,VfL Wolfsburg
28,Steffen Baumgart,Unknown,68,22,8,5.672,N/A,Baumgart,Unknown,12,0,1.FC Union Berlin,Attack - Centre-Forward,"1,78 m",Germany,de,https://www.transfermarkt.us/steffen-baumgart/profil/spieler/231,https://img.a.transfermarkt.technology/portrait/small/231-1461223620.jpg?lm=1,N/A,05.01.1972,Rostock,Retired
29,Christian Stuff,Unknown,219,15,8,17.865,N/A,Stuff,Unknown,20,1,1.FC Union Berlin,Defender - Centre-Back,,Germany,de,https://www.transfermarkt.us/christian-stuff/profil/spieler/6128,https://img.a.transfermarkt.technology/portrait/small/6128-1406531844.jpg?lm=1,N/A,11.08.1982,Berlin,Retired
30,Kenan Sahin,Kenan Şahin,54,8,8,3.036,N/A,Sahin,-,11,0,1.FC Union Berlin,Attack - Centre-Forward,"1,84 m",Türkiye,tr,https://www.transfermarkt.us/kenan-sahin/profil/spieler/8690,https://img.a.transfermarkt.technology/portrait/small/8690-1504290369.jpg?lm=1,N/A,27.10.1984,Köln,RSV Urbach
31,Kostadin Vidolov,Костадин Тодоров Видолов,84,18,8,6.520,N/A,Vidolov,-,7,0,1.FC Union Berlin,Midfield - Attacking Midfield,"1,78 m",Bulgaria,bg,https://www.transfermarkt.us/kostadin-vidolov/profil/spieler/1223,https://img.a.transfermarkt.technology/portrait/small/1223-1665812568.png?lm=1,N/A,02.05.1970,Voysil,Retired
32,Christopher Lenz,Unknown,72,1,8,5.855,N/A,Lenz,-,8,0,1.FC Union Berlin,Defender - Left-Back,"1,80 m",Germany,de,https://www.transfermarkt.us/christopher-lenz/profil/spieler/159844,https://img.a.transfermarkt.technology/portrait/small/159844-1663065776.jpg?lm=1,N/A,22.09.1994,Berlin,TSG 1899 Hoffenheim
33,Maximilian Thiel,Unknown,35,7,7,2.681,N/A,Thiel,7,6,0,1.FC Union Berlin,Attack - Centre-Forward,"1,86 m",Germany,de,https://www.transfermarkt.us/maximilian-thiel/profil/spieler/120301,https://img.a.transfermarkt.technology/portrait/small/120301-1664447735.jpg?lm=1,N/A,03.02.1993,Altötting,Without Club
34,Marcel Hartel,Unknown,60,4,7,3.533,N/A,Hartel,18,4,0,1.FC Union Berlin,Midfield - Central Midfield,"1,77 m",Germany,de,https://www.transfermarkt.us/marcel-hartel/profil/spieler/189073,https://img.a.transfermarkt.technology/portrait/small/189073-1740676594.jpg?lm=1,N/A,19.01.1996,Köln,St. Louis CITY SC
35,Carlos Silvio,Silvio Carlos de Oliveira,50,9,7,3.273,N/A,Silvio,Unknown,9,0,1.FC Union Berlin,Attack - Centre-Forward,"1,83 m",Brazil,br,https://www.transfermarkt.us/carlos-silvio/profil/spieler/38192,https://img.a.transfermarkt.technology/portrait/small/38192-1437558780.jpg?lm=1,N/A,01.02.1985,Mandaguari,Retired
36,Robert Zulj,Robert Žulj,32,4,7,1.994,N/A,Zulj,-,2,0,1.FC Union Berlin,Midfield - Attacking Midfield,"1,89 m",Austria,at,https://www.transfermarkt.us/robert-zulj/profil/spieler/122676,https://img.a.transfermarkt.technology/portrait/small/122676-1722520946.jpg?lm=1,N/A,05.02.1992,Wels,LASK
37,Dennis Daube,Unknown,53,3,6,3.233,N/A,Daube,Unknown,11,0,1.FC Union Berlin,Midfield - Central Midfield,"1,85 m",Germany,de,https://www.transfermarkt.us/dennis-daube/profil/spieler/39240,https://img.a.transfermarkt.technology/portrait/small/39240-1530814686.jpg?lm=1,N/A,11.07.1989,Hamburg,Retired
38,Robert Andrich,Unknown,66,9,6,5.612,N/A,Andrich,-,17,1,1.FC Union Berlin,Midfield - Defensive Midfield,"1,87 m",Germany,de,https://www.transfermarkt.us/robert-andrich/profil/spieler/159088,https://img.a.transfermarkt.technology/portrait/small/159088-1689710866.jpg?lm=1,N/A,22.09.1994,Potsdam,Bayer 04 Leverkusen
39,Marvin Friedrich,Unknown,141,9,6,12.625,N/A,Friedrich,14,14,0,1.FC Union Berlin,Defender - Centre-Back,"1,93 m",Germany,de,https://www.transfermarkt.us/marvin-friedrich/profil/spieler/196231,https://img.a.transfermarkt.technology/portrait/small/196231-1662966392.jpg?lm=1,N/A,13.12.1995,Kassel,Borussia Mönchengladbach
40,Eroll Zejnullahu,Unknown,68,1,6,3.558,N/A,Zejnullahu,8,8,0,1.FC Union Berlin,Midfield - Attacking Midfield,"1,77 m",Kosovo,unknown,https://www.transfermarkt.us/eroll-zejnullahu/profil/spieler/203076,https://img.a.transfermarkt.technology/portrait/small/203076-1657116545.jpg?lm=1,N/A,19.10.1994,Berlin,SpVgg Bayreuth
41,Genki Haraguchi,原口 元気,61,2,6,3.318,N/A,Haraguchi,8,3,0,1.FC Union Berlin,Midfield - Attacking Midfield,"1,78 m",Japan,jp,https://www.transfermarkt.us/genki-haraguchi/profil/spieler/79377,https://img.a.transfermarkt.technology/portrait/small/79377-1691999344.jpg?lm=1,N/A,09.05.1991,"Kumagaya, Saitama",Urawa Red Diamonds
42,Josip Juranovic,Unknown,57,4,6,4.045,N/A,Unknown,Unknown,8,0,1.FC Union Berlin,Unknown,Unknown,Croatia,hr,https://www.transfermarkt.us/josip-juranovic/profil/spieler/362977,https://img.a.transfermarkt.technology/portrait/small/362977-1691614466.jpg?lm=1,N/A,16.08.1995,Unknown,1.FC Union Berlin
43,Dominic Peitz,Unknown,49,5,6,4.207,N/A,Peitz,Unknown,20,0,1.FC Union Berlin,Midfield - Defensive Midfield,"1,96 m",Germany,de,https://www.transfermarkt.us/dominic-peitz/profil/spieler/6522,https://img.a.transfermarkt.technology/portrait/small/6522-1533131327.jpg?lm=1,N/A,11.09.1984,Geseke,Retired
44,Kristian Pedersen,Kristian Majdahl Pedersen,64,1,6,5.533,N/A,Pedersen,-,4,0,1.FC Union Berlin,Defender - Left-Back,"1,89 m",Denmark,dk,https://www.transfermarkt.us/kristian-pedersen/profil/spieler/331779,https://img.a.transfermarkt.technology/portrait/small/331779-1657109924.jpg?lm=1,N/A,04.08.1994,Ringsted,Swansea City
45,Barış Özbek,Unknown,44,2,5,3.002,N/A,Özbek,-,10,1,1.FC Union Berlin,Midfield - Central Midfield,,Germany,de,https://www.transfermarkt.us/baris-ozbek/profil/spieler/32844,https://img.a.transfermarkt.technology/portrait/small/32844-1572862925.jpg?lm=1,N/A,14.09.1986,Castrop-Rauxel,Retired
46,Aïssa Laïdouni,Unknown,50,2,5,2.633,N/A,Unknown,Unknown,8,0,1.FC Union Berlin,Unknown,Unknown,Tunisia,tn,https://www.transfermarkt.us/aissa-laidouni/profil/spieler/233782,https://img.a.transfermarkt.technology/portrait/small/233782-1740663413.jpg?lm=1,N/A,13.12.1996,Unknown,Al-Wakrah SC
47,Sreto Ristic,Срето Ристић,93,24,5,7.111,N/A,Ristic,Unknown,5,0,1.FC Union Berlin,Attack - Centre-Forward,"1,88 m",Serbia,rs,https://www.transfermarkt.us/sreto-ristic/profil/spieler/392,https://img.a.transfermarkt.technology/portrait/small/392-1625054943.jpg?lm=1,N/A,07.02.1976,Zagreb,Retired
48,Kevin Volland,Unknown,36,4,5,1.713,N/A,Volland,9,1,1,1.FC Union Berlin,Attack - Centre-Forward,"1,79 m",Germany,de,https://www.transfermarkt.us/kevin-volland/profil/spieler/82009,https://img.a.transfermarkt.technology/portrait/small/82009-1726351449.jpg?lm=1,N/A,30.07.1992,Marktoberdorf,1.FC Union Berlin
49,Nico Patschinski,Unknown,140,44,5,9.798,N/A,Patschinski,-,6,1,1.FC Union Berlin,Attack - Centre-Forward,,Germany,de,https://www.transfermarkt.us/nico-patschinski/profil/spieler/758,https://img.a.transfermarkt.technology/portrait/small/758-1544011996.jpg?lm=1,N/A,08.11.1976,Berlin,Retired
50,Adam Nemec,Unknown,64,14,5,3.963,N/A,Nemec,11,4,0,1.FC Union Berlin,Attack - Centre-Forward,"1,92 m",Slovakia,sk,https://www.transfermarkt.us/adam-nemec/profil/spieler/55210,https://img.a.transfermarkt.technology/portrait/small/55210-1691672615.png?lm=1,N/A,02.09.1985,Banská Bystrica,Without Club
51,András Schäfer,Unknown,72,3,5,3.779,N/A,Schäfer,-,8,2,1.FC Union Berlin,Midfield - Central Midfield,"1,78 m",Hungary,hu,https://www.transfermarkt.us/andras-schafer/profil/spieler/454863,https://img.a.transfermarkt.technology/portrait/small/454863-1726351222.jpg?lm=1,N/A,13.04.1999,Szombathely,1.FC Union Berlin
52,Robin Knoche,Unknown,157,11,5,13.947,N/A,Knoche,-,21,0,1.FC Union Berlin,Defender - Centre-Back,"1,89 m",Germany,de,https://www.transfermarkt.us/robin-knoche/profil/spieler/94201,https://img.a.transfermarkt.technology/portrait/small/94201-1692707830.jpg?lm=1,N/A,22.05.1992,Braunschweig,1.FC Nuremberg
53,Taiwo Awoniyi,Taiwo Michael Awoniyi,65,25,5,4.348,N/A,Awoniyi,9,4,0,1.FC Union Berlin,Attack - Centre-Forward,"1,83 m",Nigeria,ng,https://www.transfermarkt.us/taiwo-awoniyi/profil/spieler/295313,https://img.a.transfermarkt.technology/portrait/small/295313-1628595124.jpg?lm=1,N/A,12.08.1997,Ilorin,Nottingham Forest
54,Ronny Nikol,Unknown,215,12,5,19.218,N/A,Nikol,Unknown,23,2,1.FC Union Berlin,Defender - Left-Back,,Germany,de,https://www.transfermarkt.us/ronny-nikol/profil/spieler/1179,https://img.a.transfermarkt.technology/portrait/small/1179-1589179721.jpg?lm=1,N/A,11.07.1974,Berlin,Retired
55,Simon Hedlund,Simon Fredrik Hedlund,75,11,5,5.002,N/A,Hedlund,7,8,0,1.FC Union Berlin,Defender - Right-Back,"1,73 m",Sweden,se,https://www.transfermarkt.us/simon-hedlund/profil/spieler/116900,https://img.a.transfermarkt.technology/portrait/small/116900-1532348442.jpg?lm=1,N/A,11.03.1993,Trollhättan,IF Elfsborg
56,Collin Quaner,Unknown,32,10,5,1.651,N/A,Quaner,-,1,0,1.FC Union Berlin,Attack - Centre-Forward,,Germany,de,https://www.transfermarkt.us/collin-quaner/profil/spieler/123397,https://img.a.transfermarkt.technology/portrait/small/123397-1470298838.jpg?lm=1,N/A,18.06.1991,Düsseldorf,Retired
57,Michael Bemben,Michał Bemben,92,1,5,7.993,N/A,Bemben,Unknown,6,1,1.FC Union Berlin,Defender - Right-Back,,Poland,pl,https://www.transfermarkt.us/michael-bemben/profil/spieler/619,https://img.a.transfermarkt.technology/portrait/small/619-1700057411.jpg?lm=1,N/A,28.01.1976,Ruda Slaska,Retired
58,Marius Bülter,Unknown,64,8,5,3.615,N/A,Bülter,Unknown,2,0,1.FC Union Berlin,Attack - Left Winger,"1,88 m",Germany,de,https://www.transfermarkt.us/marius-bulter/profil/spieler/116088,https://img.a.transfermarkt.technology/portrait/small/116088-1691269482.jpg?lm=1,N/A,29.03.1993,Ibbenbüren,TSG 1899 Hoffenheim
59,Marc Pfertzel,Unknown,92,2,5,7.976,N/A,Pfertzel,Unknown,16,1,1.FC Union Berlin,Defender - Right-Back,,France,fr,https://www.transfermarkt.us/marc-pfertzel/profil/spieler/21189,https://img.a.transfermarkt.technology/portrait/small/21189-1424470956.jpg?lm=1,N/A,21.05.1981,Mulhouse,Retired
60,Jordan,Unknown,64,5,4,3.079,N/A,Jordan,17,5,0,1.FC Union Berlin,Attack - Centre-Forward,"1,91 m",United States,us,https://www.transfermarkt.us/jordan/profil/spieler/355369,https://img.a.transfermarkt.technology/portrait/small/355369-1692707635.jpg?lm=1,N/A,26.04.1996,"Washington, D. C.",Stade Reims
61,Jérôme Roussillon,Jérôme Xavier Roussillon,54,0,4,2.514,N/A,Roussillon,-,4,0,1.FC Union Berlin,Defender - Left-Back,"1,75 m",Guadeloupe,gp,https://www.transfermarkt.us/jerome-roussillon/profil/spieler/127076,https://img.a.transfermarkt.technology/portrait/small/127076-1691614715.jpg?lm=1,N/A,06.01.1993,Sarcelles,1.FC Union Berlin
62,Anthony Ujah,Unknown,31,4,4,1.228,N/A,Ujah,14,0,0,1.FC Union Berlin,Attack - Centre-Forward,"1,80 m",Nigeria,ng,https://www.transfermarkt.us/anthony-ujah/profil/spieler/142281,https://img.a.transfermarkt.technology/portrait/small/142281-1665658131.jpg?lm=1,N/A,14.10.1990,Ugbokolo,Botev Plovdiv
63,Shergo Biran,Unknown,49,21,4,2.672,N/A,Biran,Unknown,9,0,1.FC Union Berlin,Attack,,Germany,de,https://www.transfermarkt.us/shergo-biran/profil/spieler/4207,https://img.a.transfermarkt.technology/portrait/small/s_4207_129_2010_1.jpg?lm=1,N/A,04.01.1979,Berlin,Retired
64,Suleiman Abdullahi,Unknown,28,4,4,1.448,N/A,Abdullahi,Unknown,3,0,1.FC Union Berlin,Attack - Centre-Forward,"1,85 m",Nigeria,ng,https://www.transfermarkt.us/suleiman-abdullahi/profil/spieler/356118,https://img.a.transfermarkt.technology/portrait/small/356118-1499183697.jpg?lm=1,N/A,10.12.1996,Kaduna,Without Club
65,Robin Gosens,Unknown,39,7,4,2.928,N/A,Unknown,Unknown,9,0,1.FC Union Berlin,Unknown,Unknown,Germany,de,https://www.transfermarkt.us/robin-gosens/profil/spieler/273132,https://img.a.transfermarkt.technology/portrait/small/273132-1686641124.jpg?lm=1,N/A,05.07.1994,Unknown,ACF Fiorentina
66,Kenny-Prince Redondo,Kenny Prince Nebil Hussein Redondo,73,6,4,3.075,N/A,Redondo,Unknown,7,0,1.FC Union Berlin,Attack - Left Winger,"1,80 m",Germany,de,https://www.transfermarkt.us/kenny-prince-redondo/profil/spieler/196147,https://img.a.transfermarkt.technology/portrait/small/196147-1723099712.jpg?lm=1,N/A,29.08.1994,München,1.FC Kaiserslautern
67,Benedict Hollerbach,Unknown,57,12,4,3.396,N/A,Hollerbach,9,5,0,1.FC Union Berlin,Attack - Centre-Forward,"1,81 m",Germany,de,https://www.transfermarkt.us/benedict-hollerbach/profil/spieler/453870,https://img.a.transfermarkt.technology/portrait/small/453870-1691614654.jpg?lm=1,N/A,17.05.2001,Starnberg,1.FC Union Berlin
68,Markus Karl,Unknown,54,4,3,4.743,N/A,Karl,-,17,0,1.FC Union Berlin,Midfield - Defensive Midfield,"1,92 m",Germany,de,https://www.transfermarkt.us/markus-karl/profil/spieler/27970,https://img.a.transfermarkt.technology/portrait/small/27970-1579985457.jpg?lm=1,N/A,14.02.1986,Vilsbiburg,SV Alsenborn
69,Christian Gentner,Unknown,57,4,3,3.759,N/A,Gentner,7,4,0,1.FC Union Berlin,Midfield - Central Midfield,"1,89 m",Germany,de,https://www.transfermarkt.us/christian-gentner/profil/spieler/19112,https://img.a.transfermarkt.technology/portrait/small/19112-1532077594.jpg?lm=1,N/A,14.08.1985,Nürtingen,Retired
70,Harun Isa,Unknown,74,26,3,4.450,N/A,Isa,Unknown,6,0,1.FC Union Berlin,Attack,,Albania,al,https://www.transfermarkt.us/harun-isa/profil/spieler/1219,https://img.a.transfermarkt.technology/portrait/small/1219-1443529140.jpg?lm=1,N/A,21.06.1969,Tetovo,Retired
71,Cristian Fiél,Cristian Ramon Fiél Casanova,56,10,3,3.940,N/A,Fiél,Unknown,11,0,1.FC Union Berlin,Midfield - Central Midfield,"1,82 m",Germany,de,https://www.transfermarkt.us/cristian-fiel/profil/spieler/1222,https://img.a.transfermarkt.technology/portrait/small/1222-1499239398.jpg?lm=1,N/A,12.03.1980,Esslingen,Retired
72,Bozidar Djurkovic,Божидар Ђурковић,57,8,3,3.577,N/A,Djurkovic,Unknown,9,0,1.FC Union Berlin,Midfield - Attacking Midfield,,Serbia,rs,https://www.transfermarkt.us/bozidar-djurkovic/profil/spieler/1217,https://img.a.transfermarkt.technology/portrait/small/1217-1703864375.png?lm=1,N/A,04.01.1972,Subotica,Retired
73,Andreas Voglsammer,Unknown,46,6,3,1.384,N/A,Voglsammer,-,2,0,1.FC Union Berlin,Attack - Centre-Forward,"1,78 m",Germany,de,https://www.transfermarkt.us/andreas-voglsammer/profil/spieler/94771,https://img.a.transfermarkt.technology/portrait/small/94771-1659519703.jpg?lm=1,N/A,09.01.1992,Rosenheim,Hannover 96
74,Patrick Zoundi,Bonssawende Patrick Zoundi,51,6,3,2.328,N/A,Zoundi,15,7,0,1.FC Union Berlin,Midfield - Right Midfield,,Burkina Faso,bf,https://www.transfermarkt.us/patrick-zoundi/profil/spieler/13006,https://img.a.transfermarkt.technology/portrait/small/13006-1451282914.jpg?lm=1,N/A,19.07.1982,Ouagadougou,Retired
75,Joshua Mees,Unknown,42,8,3,1.609,N/A,Mees,9,2,0,1.FC Union Berlin,Attack - Left Winger,"1,80 m",Germany,de,https://www.transfermarkt.us/joshua-mees/profil/spieler/196815,https://img.a.transfermarkt.technology/portrait/small/196815-1722891689.jpg?lm=1,N/A,15.04.1996,Lebach,Preußen Münster
76,Tom Rothe,Tom Alexander Rothe,21,2,3,1.275,N/A,Rothe,16,4,1,1.FC Union Berlin,Defender - Left-Back,"1,93 m",Germany,de,https://www.transfermarkt.us/tom-rothe/profil/spieler/798043,https://img.a.transfermarkt.technology/portrait/small/798043-1715607518.jpg?lm=1,N/A,29.10.2004,Rendsburg,1.FC Union Berlin
77,Paul Seguin,Unknown,23,1,3,904.000,N/A,Seguin,21,4,0,1.FC Union Berlin,Midfield - Central Midfield,"1,86 m",Germany,de,https://www.transfermarkt.us/paul-seguin/profil/spieler/183780,https://img.a.transfermarkt.technology/portrait/small/183780-1689878342.jpg?lm=1,N/A,29.03.1995,Magdeburg,FC Schalke 04
78,Petar Musa,Unknown,14,1,3,718.000,N/A,Musa,18,2,0,1.FC Union Berlin,Attack - Centre-Forward,"1,88 m",Croatia,hr,https://www.transfermarkt.us/petar-musa/profil/spieler/387110,https://img.a.transfermarkt.technology/portrait/small/387110-1740506588.jpg?lm=1,N/A,04.03.1998,Zagreb,FC Dallas
79,Paul Thomik,Paweł Thomik,25,1,3,1.856,N/A,Thomik,-,3,0,1.FC Union Berlin,Defender - Right-Back,"1,78 m",Germany,de,https://www.transfermarkt.us/paul-thomik/profil/spieler/17270,https://img.a.transfermarkt.technology/portrait/small/17270-1701120812.jpg?lm=1,N/A,25.01.1985,Zabrze,Retired
