rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
17,Sebastian Jung,Sebastian Alexander Jung,164,5,18,14.455,N/A,Jung,2,14,0,Eintracht Frankfurt,Defender - Right-Back,"1,79 m",Germany,de,https://www.transfermarkt.us/sebastian-jung/profil/spieler/49730,https://img.a.transfermarkt.technology/portrait/small/49730-1657894638.jpg?lm=1,N/A,22.06.1990,Königstein im Taunus,Karlsruher SC
18,Mijat Gacinovic,Мијат Гаћиновић,157,10,18,9.908,N/A,Gacinovic,-,24,0,Eintracht Frankfurt,Midfield - Attacking Midfield,"1,75 m",Serbia,rs,https://www.transfermarkt.us/mijat-gacinovic/profil/spieler/215864,https://img.a.transfermarkt.technology/portrait/small/215864-1728415885.png?lm=1,N/A,08.02.1995,Novi Sad,AEK Athens
19,Alexander Schur,Unknown,251,23,17,20.728,N/A,Schur,Unknown,82,1,Eintracht Frankfurt,Midfield - Defensive Midfield,"1,85 m",Germany,de,https://www.transfermarkt.us/alexander-schur/profil/spieler/453,https://img.a.transfermarkt.technology/portrait/small/453-1493389776.jpg?lm=1,N/A,23.07.1971,Frankfurt am Main,Retired
20,Stefan Studer,Unknown,160,10,17,12.888,N/A,Studer,Unknown,16,1,Eintracht Frankfurt,Midfield - Left Midfield,"1,78 m",Germany,de,https://www.transfermarkt.us/stefan-studer/profil/spieler/4720,https://img.a.transfermarkt.technology/portrait/small/4720-1537436688.jpg?lm=1,N/A,30.01.1964,Buxtehude,Retired
21,Timothy Chandler,Unknown,197,10,17,12.146,N/A,Chandler,21,35,1,Eintracht Frankfurt,Defender - Right-Back,"1,87 m",United States,us,https://www.transfermarkt.us/timothy-chandler/profil/spieler/49723,https://img.a.transfermarkt.technology/portrait/small/49723-1663064872.jpg?lm=1,N/A,29.03.1990,Frankfurt am Main,Eintracht Frankfurt
22,Pirmin Schwegler,Unknown,141,7,17,11.763,N/A,Schwegler,6,33,1,Eintracht Frankfurt,Midfield - Defensive Midfield,"1,78 m",Switzerland,ch,https://www.transfermarkt.us/pirmin-schwegler/profil/spieler/14533,https://img.a.transfermarkt.technology/portrait/small/14533-1532072440.jpg?lm=1,N/A,09.03.1987,Ettiswil,Retired
23,Ioannis Amanatidis,Γιάννης Αμανατίδης,158,49,16,11.245,N/A,Amanatidis,10,14,1,Eintracht Frankfurt,Attack - Centre-Forward,,Greece,gr,https://www.transfermarkt.us/ioannis-amanatidis/profil/spieler/583,https://img.a.transfermarkt.technology/portrait/small/583-1588079221.jpg?lm=1,N/A,03.12.1981,Kozani,Retired
24,Lothar Schämer,Unknown,359,74,15,31.632,N/A,Schämer,Unknown,0,0,Eintracht Frankfurt,Defender - Left-Back,,Germany,de,https://www.transfermarkt.us/lothar-schamer/profil/spieler/99661,https://img.a.transfermarkt.technology/portrait/small/99661-1519908545.jpg?lm=1,N/A,28.04.1940,Otovice,---
25,Djibril Sow,Mohameth Djibril Ibrahima Sow,160,8,13,12.411,N/A,Sow,-,29,0,Eintracht Frankfurt,Midfield - Central Midfield,"1,84 m",Switzerland,ch,https://www.transfermarkt.us/djibril-sow/profil/spieler/212723,https://img.a.transfermarkt.technology/portrait/small/212723-1663065652.jpg?lm=1,N/A,06.02.1997,Zürich,Sevilla FC
26,Marco Russ,Unknown,328,24,12,26.095,N/A,Russ,-,65,1,Eintracht Frankfurt,Defender - Centre-Back,"1,90 m",Germany,de,https://www.transfermarkt.us/marco-russ/profil/spieler/16520,https://img.a.transfermarkt.technology/portrait/small/16520-1533115453.jpg?lm=1,N/A,04.08.1985,Hanau,Retired
27,Dieter Lindner,Unknown,395,66,12,35.391,N/A,Lindner,-,0,0,Eintracht Frankfurt,Defender - Sweeper,,Germany,de,https://www.transfermarkt.us/dieter-lindner/profil/spieler/99716,https://img.a.transfermarkt.technology/portrait/small/99716-1522844847.jpg?lm=1,N/A,11.06.1939,Breslau,---
28,Evan Ndicka,Obite Evan Ndicka,183,12,10,15.821,N/A,Ndicka,20,29,1,Eintracht Frankfurt,Defender - Centre-Back,"1,92 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/evan-ndicka/profil/spieler/371149,https://img.a.transfermarkt.technology/portrait/small/371149-1663064716.jpg?lm=1,N/A,20.08.1999,Paris,AS Roma
29,Christoph Preuß,Unknown,141,10,10,10.175,N/A,Preuß,-,14,1,Eintracht Frankfurt,Midfield - Defensive Midfield,"1,81 m",Germany,de,https://www.transfermarkt.us/christoph-preuss/profil/spieler/833,https://img.a.transfermarkt.technology/portrait/small/g_J_s_833_24_2009_1.jpg?lm=1,N/A,04.07.1981,Gießen,Retired
30,Chris,Unknown,157,13,10,12.457,N/A,Chris,Unknown,44,2,Eintracht Frankfurt,Defender - Centre-Back,,Brazil,br,https://www.transfermarkt.us/chris/profil/spieler/3233,https://img.a.transfermarkt.technology/portrait/small/s_3233_533_2012_1.jpg?lm=1,N/A,25.08.1978,Blumenau,Retired
31,Ralf Falkenmayer,Unknown,385,34,9,32.571,N/A,Falkenmayer,-,39,0,Eintracht Frankfurt,Midfield - Defensive Midfield,,Germany,de,https://www.transfermarkt.us/ralf-falkenmayer/profil/spieler/40124,https://img.a.transfermarkt.technology/portrait/small/40124-1460648430.jpg?lm=1,N/A,11.02.1963,Frankfurt am Main,Retired
32,Slobodan Komljenovic,Слободан Комљеновић,160,6,8,12.942,N/A,Komljenovic,-,11,0,Eintracht Frankfurt,Defender - Centre-Back,,Serbia,rs,https://www.transfermarkt.us/slobodan-komljenovic/profil/spieler/13,https://img.a.transfermarkt.technology/portrait/small/s_13_123_2012_12_05_1.jpg?lm=1,N/A,02.01.1971,Frankfurt am Main,Retired
33,Roland Weidle,Unknown,261,30,8,20.753,N/A,Weidle,-,14,0,Eintracht Frankfurt,Midfield - Attacking Midfield,,Germany,de,https://www.transfermarkt.us/roland-weidle/profil/spieler/97195,https://img.a.transfermarkt.technology/portrait/small/97195-1616770814.jpg?lm=1,N/A,01.01.1949,Stuttgart,Retired
34,Richard Kreß,Unknown,325,80,8,29.325,N/A,Kreß,-,0,1,Eintracht Frankfurt,Attack - Right Winger,,Germany,de,https://www.transfermarkt.us/richard-kress/profil/spieler/99750,https://img.a.transfermarkt.technology/portrait/small/99750-1451894703.png?lm=1,N/A,06.03.1925,Niesig,---
35,Thomas Rohrbach,Unknown,163,22,8,12.120,N/A,Rohrbach,-,4,0,Eintracht Frankfurt,Attack - Left Winger,,Germany,de,https://www.transfermarkt.us/thomas-rohrbach/profil/spieler/99660,https://img.a.transfermarkt.technology/portrait/small/99660-1653486788.jpg?lm=1,N/A,04.04.1949,Bad Hersfeld,Retired
36,Jürgen Kalb,Unknown,221,28,8,17.476,N/A,Kalb,-,1,0,Eintracht Frankfurt,Midfield - Defensive Midfield,,Germany,de,https://www.transfermarkt.us/jurgen-kalb/profil/spieler/97760,https://img.a.transfermarkt.technology/portrait/small/97760-1643793335.jpg?lm=1,N/A,20.05.1948,Frankfurt am Main,Retired
37,Erwin Stein,Unknown,180,111,7,16.170,N/A,Stein,-,0,0,Eintracht Frankfurt,Attack - Centre-Forward,,Germany,de,https://www.transfermarkt.us/erwin-stein/profil/spieler/99724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.06.1935,Frankfurt am Main,---
38,David Abraham,David Ángel Abraham,178,5,7,15.223,N/A,Abraham,-,31,3,Eintracht Frankfurt,Defender - Centre-Back,,Argentina,ar,https://www.transfermarkt.us/david-abraham/profil/spieler/58178,https://img.a.transfermarkt.technology/portrait/small/58178-1533114556.jpg?lm=1,N/A,15.07.1986,Chabás,Retired
39,Mirko Dickhaut,Unknown,141,12,6,11.279,N/A,Dickhaut,Unknown,28,0,Eintracht Frankfurt,Midfield - Defensive Midfield,"1,76 m",Germany,de,https://www.transfermarkt.us/mirko-dickhaut/profil/spieler/622,https://img.a.transfermarkt.technology/portrait/small/s_622_123_2013_04_25_1.jpg?lm=1,N/A,11.01.1971,Kassel,Retired
40,Makoto Hasebe,長谷部 誠,304,2,6,24.615,N/A,Hasebe,17,47,1,Eintracht Frankfurt,Midfield - Defensive Midfield,"1,80 m",Japan,jp,https://www.transfermarkt.us/makoto-hasebe/profil/spieler/39259,https://img.a.transfermarkt.technology/portrait/small/39259-1663065131.jpg?lm=1,N/A,18.01.1984,"Fujieda, Shizuoka",Retired
41,Christoph Spycher,Unknown,149,1,6,13.058,N/A,Spycher,17,6,2,Eintracht Frankfurt,Defender - Left-Back,"1,75 m",Switzerland,ch,https://www.transfermarkt.us/christoph-spycher/profil/spieler/2871,https://img.a.transfermarkt.technology/portrait/small/s_2871_452_2012_11_15_1.jpg?lm=1,N/A,30.03.1978,Wolhusen,Retired
42,Ronny Borchers,Ronald Borchers,209,32,5,16.615,N/A,Borchers,-,5,0,Eintracht Frankfurt,Midfield - Attacking Midfield,,Germany,de,https://www.transfermarkt.us/ronny-borchers/profil/spieler/88234,https://img.a.transfermarkt.technology/portrait/small/s_88234_123_2014_01_03_1.jpg?lm=1,N/A,10.08.1957,Frankfurt am Main,---
43,Norbert Nachtweih,Unknown,163,31,5,13.036,N/A,Nachtweih,-,11,1,Eintracht Frankfurt,Midfield - Central Midfield,,Germany,de,https://www.transfermarkt.us/norbert-nachtweih/profil/spieler/84660,https://img.a.transfermarkt.technology/portrait/small/84660-1491838054.jpg?lm=1,N/A,04.06.1957,Sangerhausen,Retired
44,Wolfgang Kraus,Unknown,233,45,5,16.045,N/A,Kraus,-,24,1,Eintracht Frankfurt,Midfield - Defensive Midfield,,Germany,de,https://www.transfermarkt.us/wolfgang-kraus/profil/spieler/95409,https://img.a.transfermarkt.technology/portrait/small/95409-1447422437.jpg?lm=1,N/A,20.08.1953,Frankfurt am Main,Retired
45,Dietmar Roth,Unknown,325,5,5,26.927,N/A,Roth,-,49,1,Eintracht Frankfurt,Defender - Centre-Back,,Germany,de,https://www.transfermarkt.us/dietmar-roth/profil/spieler/95058,https://img.a.transfermarkt.technology/portrait/small/95058-1491577832.jpg?lm=1,N/A,16.09.1963,Germersheim,Retired
46,Willi Neuberger,Unknown,349,29,5,31.062,N/A,Neuberger,-,22,0,Eintracht Frankfurt,Defender - Centre-Back,,Germany,de,https://www.transfermarkt.us/willi-neuberger/profil/spieler/89891,https://img.a.transfermarkt.technology/portrait/small/89891-1695630381.jpg?lm=1,N/A,15.04.1946,Klingenberg am Main,Retired
47,Bum-kun Cha,차범근,156,58,4,13.836,N/A,Cha,9,2,0,Eintracht Frankfurt,Attack - Centre-Forward,"1,79 m","Korea, South",unknown,https://www.transfermarkt.us/bum-kun-cha/profil/spieler/96628,https://img.a.transfermarkt.technology/portrait/small/96628-1460647587.jpg?lm=1,N/A,22.05.1953,"Hwaseong, Gyeonggi",Retired
48,Bruno Pezzey,Unknown,181,38,4,16.199,N/A,Pezzey,-,13,1,Eintracht Frankfurt,Defender - Sweeper,,Austria,at,https://www.transfermarkt.us/bruno-pezzey/profil/spieler/76003,https://img.a.transfermarkt.technology/portrait/small/76003-1423559092.jpg?lm=1,N/A,03.02.1955,Lauterach,---
49,Karl-Heinz Körbel,Unknown,731,51,4,65.174,N/A,Körbel,-,58,0,Eintracht Frankfurt,Defender - Centre-Back,"1,81 m",Germany,de,https://www.transfermarkt.us/karl-heinz-korbel/profil/spieler/39781,https://img.a.transfermarkt.technology/portrait/small/39781-1461143547.jpg?lm=1,N/A,01.12.1954,Dossenheim,Retired
50,Uwe Bindewald,Unknown,442,9,4,35.954,N/A,Bindewald,Unknown,57,2,Eintracht Frankfurt,Defender - Centre-Back,"1,80 m",Germany,de,https://www.transfermarkt.us/uwe-bindewald/profil/spieler/437,https://img.a.transfermarkt.technology/portrait/small/s_437_123_2013_06_24_1.jpg?lm=1,N/A,13.08.1968,Friedberg,Retired
51,Gert Trinklein,Unknown,275,11,4,23.569,N/A,Trinklein,-,9,1,Eintracht Frankfurt,Defender - Centre-Back,,Germany,de,https://www.transfermarkt.us/gert-trinklein/profil/spieler/99664,https://img.a.transfermarkt.technology/portrait/small/99664-1653486600.png?lm=1,N/A,19.06.1949,Frankfurt am Main,---
52,Dieter Stinka,Unknown,184,26,3,16.608,N/A,Stinka,-,0,0,Eintracht Frankfurt,Midfield - Left Midfield,,Germany,de,https://www.transfermarkt.us/dieter-stinka/profil/spieler/99725,https://img.a.transfermarkt.technology/portrait/small/99725-1522844747.jpg?lm=1,N/A,10.08.1937,Allenstein,Retired
53,Tuta,Unknown,178,10,3,14.524,N/A,Tuta,Unknown,21,1,Eintracht Frankfurt,Defender - Centre-Back,"1,85 m",Brazil,br,https://www.transfermarkt.us/tuta/profil/spieler/546213,https://img.a.transfermarkt.technology/portrait/small/546213-1663064755.jpg?lm=1,N/A,04.07.1999,"São Paulo, Sao Paulo",Eintracht Frankfurt
54,Friedel Lutz,Alfred Lutz,377,9,3,33.844,N/A,Lutz,-,0,1,Eintracht Frankfurt,Defender - Sweeper,,Germany,de,https://www.transfermarkt.us/friedel-lutz/profil/spieler/99657,https://img.a.transfermarkt.technology/portrait/small/99657-1675862392.jpg?lm=1,N/A,21.01.1939,Bad Vilbel,---
55,Hermann Höfer,Unknown,333,20,3,29.988,N/A,Höfer,-,0,1,Eintracht Frankfurt,Defender - Centre-Back,Unknown,Germany,de,https://www.transfermarkt.us/hermann-hofer/profil/spieler/107663,https://img.a.transfermarkt.technology/portrait/small/107663-1522844944.jpg?lm=1,N/A,19.07.1934,Frankfurt am Main,---
56,Hans Weilbächer,Unknown,271,53,2,24.480,N/A,Weilbächer,-,0,0,Eintracht Frankfurt,Attack - Right Winger,,Germany,de,https://www.transfermarkt.us/hans-weilbacher/profil/spieler/99741,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.10.1933,Hattersheim am Main,---
57,Oka Nikolov,Орхеј Николов,415,0,2,36.995,N/A,Nikolov,1,10,0,Eintracht Frankfurt,Goalkeeper,"1,88 m",North Macedonia,mk,https://www.transfermarkt.us/oka-nikolov/profil/spieler/447,https://img.a.transfermarkt.technology/portrait/small/447-1493298121.jpg?lm=1,N/A,25.05.1974,Erbach im Odenwald,Retired
58,Egon Loy,Unknown,326,0,2,29.430,N/A,Loy,Unknown,0,0,Eintracht Frankfurt,Goalkeeper,,Germany,de,https://www.transfermarkt.us/egon-loy/profil/spieler/99718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.05.1931,Nürnberg,Retired
59,Ulrich Stein,Unknown,276,0,2,25.156,N/A,Stein,-,2,1,Eintracht Frankfurt,Goalkeeper,,Germany,de,https://www.transfermarkt.us/ulrich-stein/profil/spieler/14835,https://img.a.transfermarkt.technology/portrait/small/14835-1481808759.jpg?lm=1,N/A,23.10.1954,Hamburg,Retired
60,Karl-Heinz Wirth,Unknown,170,1,2,14.023,N/A,Wirth,-,0,0,Eintracht Frankfurt,Defender - Right-Back,,Germany,de,https://www.transfermarkt.us/karl-heinz-wirth/profil/spieler/99665,https://img.a.transfermarkt.technology/portrait/small/99665-1477908051.jpg?lm=1,N/A,20.01.1944,Duisburg,Retired
61,Ralf Sievers,Unknown,230,12,2,18.771,N/A,Sievers,-,44,1,Eintracht Frankfurt,Midfield - Right Midfield,,Germany,de,https://www.transfermarkt.us/ralf-sievers/profil/spieler/84673,https://img.a.transfermarkt.technology/portrait/small/84673-1464019656.jpg?lm=1,N/A,30.10.1961,Lüneburg,Retired
62,Dr. Peter Kunter,Unknown,283,0,1,25.367,N/A,Kunter,-,0,0,Eintracht Frankfurt,Goalkeeper,,Germany,de,https://www.transfermarkt.us/dr-peter-kunter/profil/spieler/99656,https://img.a.transfermarkt.technology/portrait/small/99656-1710786986.png?lm=1,N/A,28.04.1941,Berlin,---
63,Peter Reichel,Unknown,285,12,1,23.924,N/A,Reichel,-,5,0,Eintracht Frankfurt,Defender - Right-Back,,Germany,de,https://www.transfermarkt.us/peter-reichel/profil/spieler/107666,https://img.a.transfermarkt.technology/portrait/small/107666-1653486672.jpg?lm=1,N/A,30.11.1951,Gießen,Retired
64,Alfred Pfaff,Unknown,323,111,1,29.100,N/A,Pfaff,-,0,0,Eintracht Frankfurt,Midfield - Attacking Midfield,,Germany,de,https://www.transfermarkt.us/alfred-pfaff/profil/spieler/102178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.07.1926,Frankfurt am Main,---
65,Werner Lorant,Werner Heinz Erich Lorant,173,30,1,15.145,N/A,Lorant,Unknown,32,1,Eintracht Frankfurt,Midfield - Defensive Midfield,,Germany,de,https://www.transfermarkt.us/werner-lorant/profil/spieler/95049,https://img.a.transfermarkt.technology/portrait/small/95049-1442387805.jpg?lm=1,N/A,21.11.1948,Welver,Retired
66,Rüdiger Wenzel,Unknown,166,68,0,13.702,N/A,Wenzel,-,14,0,Eintracht Frankfurt,Attack - Centre-Forward,,Germany,de,https://www.transfermarkt.us/rudiger-wenzel/profil/spieler/99025,https://img.a.transfermarkt.technology/portrait/small/99025-1444739292.jpg?lm=1,N/A,03.06.1953,Lübeck,Retired
67,Ernst Kudrass,Unknown,241,4,0,21.690,N/A,Kudrass,Unknown,0,0,Eintracht Frankfurt,Defender,Unknown,Germany,de,https://www.transfermarkt.us/ernst-kudrass/profil/spieler/306744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.09.1924,Unknown,---
68,Helmut Müller,Unknown,180,6,0,14.873,N/A,Müller,Unknown,3,0,Eintracht Frankfurt,Defender - Left-Back,Unknown,Germany,de,https://www.transfermarkt.us/helmut-muller/profil/spieler/119725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.04.1953,Weißenthurm,---
69,Werner Heilig,Unknown,290,23,0,26.100,N/A,Heilig,Unknown,0,0,Eintracht Frankfurt,Midfield,Unknown,Germany,de,https://www.transfermarkt.us/werner-heilig/profil/spieler/913526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.10.1921,Unknown,---
70,Helmut Henig,Unknown,231,0,0,20.790,N/A,Henig,-,0,0,Eintracht Frankfurt,Goalkeeper,Unknown,Germany,de,https://www.transfermarkt.us/helmut-henig/profil/spieler/913519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.08.1921,Unknown,---
71,Jürgen Pahl,Unknown,177,0,0,15.794,N/A,Pahl,-,1,0,Eintracht Frankfurt,Goalkeeper,,Germany,de,https://www.transfermarkt.us/jurgen-pahl/profil/spieler/97910,https://img.a.transfermarkt.technology/portrait/small/97910-1647946032.jpg?lm=1,N/A,17.03.1956,Teuchern,Retired
72,Kevin Trapp,Kevin Christian Trapp,378,0,0,33.904,N/A,Trapp,12,20,2,Eintracht Frankfurt,Goalkeeper,"1,89 m",Germany,de,https://www.transfermarkt.us/kevin-trapp/profil/spieler/45672,https://img.a.transfermarkt.technology/portrait/small/45672-1724772525.jpg?lm=1,N/A,08.07.1990,Merzig,Eintracht Frankfurt
73,Adolf Bechtold,Unknown,383,2,0,34.470,N/A,Bechtold,Unknown,0,0,Eintracht Frankfurt,Defender - Centre-Back,Unknown,Germany,de,https://www.transfermarkt.us/adolf-bechtold/profil/spieler/242009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.02.1926,Frankfurt am Main,---
74,Eberhard Schymik,Unknown,209,15,0,18.870,N/A,Schymik,Unknown,0,0,Eintracht Frankfurt,Defender - Sweeper,,Germany,de,https://www.transfermarkt.us/eberhard-schymik/profil/spieler/99740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.07.1934,Gelnhausen,---
75,Hans Wloka,Unknown,199,3,0,17.910,N/A,Wloka,Unknown,0,0,Eintracht Frankfurt,Defender,Unknown,Germany,de,https://www.transfermarkt.us/hans-wloka/profil/spieler/761525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.03.1925,Unknown,---
