rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Zé Roberto,Unknown,150,19,45,12.673,N/A,Zé Roberto,11,23,0,Bayer 04 Leverkusen,Midfield - Left Midfield,,Brazil,br,https://www.transfermarkt.us/ze-roberto/profil/spieler/89,https://img.a.transfermarkt.technology/portrait/small/89-1419351240.jpg?lm=1,N/A,06.07.1974,São Paulo,Retired
12,Oliver Neuville,Oliver Patric Neuville,227,56,41,16.500,N/A,Neuville,10,19,0,Bayer 04 Leverkusen,Attack - Centre-Forward,"1,71 m",Germany,de,https://www.transfermarkt.us/oliver-neuville/profil/spieler/81,https://img.a.transfermarkt.technology/portrait/small/81-1461311005.jpg?lm=1,N/A,01.05.1973,Locarno,Retired
13,Jeremie Frimpong,Jeremie Agyekum Frimpong,182,29,40,13.474,N/A,Frimpong,12,24,0,Bayer 04 Leverkusen,Midfield - Right Midfield,"1,72 m",Netherlands,nl,https://www.transfermarkt.us/jeremie-frimpong/profil/spieler/484547,https://img.a.transfermarkt.technology/portrait/small/484547-1689710682.jpg?lm=1,N/A,10.12.2000,Amsterdam,Bayer 04 Leverkusen
14,Lars Bender,Unknown,342,27,36,24.579,N/A,Bender,5,46,0,Bayer 04 Leverkusen,Midfield - Defensive Midfield,"1,85 m",Germany,de,https://www.transfermarkt.us/lars-bender/profil/spieler/30059,https://img.a.transfermarkt.technology/portrait/small/30059-1615893319.jpg?lm=1,N/A,27.04.1989,Rosenheim,Retired
15,Simon Rolfes,Unknown,377,49,36,28.973,N/A,Rolfes,7,26,1,Bayer 04 Leverkusen,Midfield - Defensive Midfield,"1,91 m",Germany,de,https://www.transfermarkt.us/simon-rolfes/profil/spieler/691,https://img.a.transfermarkt.technology/portrait/small/691-1408096910.jpg?lm=1,N/A,21.01.1982,Ibbenbüren,Retired
16,Carsten Ramelow,Unknown,437,31,35,37.644,N/A,Ramelow,15,100,2,Bayer 04 Leverkusen,Midfield - Defensive Midfield,,Germany,de,https://www.transfermarkt.us/carsten-ramelow/profil/spieler/86,https://img.a.transfermarkt.technology/portrait/small/86-1603371543.jpg?lm=1,N/A,20.03.1974,Berlin,Retired
17,Dimitar Berbatov,Димитър Иванов Бербатов,202,91,34,14.304,N/A,Berbatov,9,19,1,Bayer 04 Leverkusen,Attack - Centre-Forward,,Bulgaria,bg,https://www.transfermarkt.us/dimitar-berbatov/profil/spieler/65,https://img.a.transfermarkt.technology/portrait/small/65-1683670068.jpg?lm=1,N/A,30.01.1981,Blagoevgrad,Retired
18,Hans-Peter Lehnhoff,Unknown,177,19,32,12.831,N/A,Lehnhoff,-,17,0,Bayer 04 Leverkusen,Midfield - Right Midfield,"1,77 m",Germany,de,https://www.transfermarkt.us/hans-peter-lehnhoff/profil/spieler/84553,https://img.a.transfermarkt.technology/portrait/small/s_84553_123_2013_04_25_1.jpg?lm=1,N/A,12.07.1963,Mariadorf,Retired
19,Kevin Volland,Unknown,148,50,32,11.410,N/A,Volland,9,18,1,Bayer 04 Leverkusen,Attack - Centre-Forward,"1,79 m",Germany,de,https://www.transfermarkt.us/kevin-volland/profil/spieler/82009,https://img.a.transfermarkt.technology/portrait/small/82009-1726351449.jpg?lm=1,N/A,30.07.1992,Marktoberdorf,1.FC Union Berlin
20,Kai Havertz,Kai Lukas Havertz,150,46,31,11.322,N/A,Havertz,10,11,0,Bayer 04 Leverkusen,Attack - Centre-Forward,"1,93 m",Germany,de,https://www.transfermarkt.us/kai-havertz/profil/spieler/309400,https://img.a.transfermarkt.technology/portrait/small/309400-1683903902.jpg?lm=1,N/A,11.06.1999,Aachen,Arsenal FC
21,Alejandro Grimaldo,Alejandro Grimaldo García,90,16,31,7.217,N/A,Grimaldo,21,5,0,Bayer 04 Leverkusen,Defender - Left-Back,"1,71 m",Spain,es,https://www.transfermarkt.us/alejandro-grimaldo/profil/spieler/193082,https://img.a.transfermarkt.technology/portrait/small/193082-1689710805.jpg?lm=1,N/A,20.09.1995,Valencia,Bayer 04 Leverkusen
22,Paul Freier,Sławomir Paweł Freier,148,18,30,8.808,N/A,Freier,-,19,1,Bayer 04 Leverkusen,Midfield - Right Midfield,"1,80 m",Germany,de,https://www.transfermarkt.us/paul-freier/profil/spieler/627,https://img.a.transfermarkt.technology/portrait/small/s_627_80_2012_2.jpg?lm=1,N/A,26.07.1979,Bytom,Retired
23,Hakan Çalhanoğlu,Hakan Çalhanoğlu,115,28,29,8.821,N/A,Çalhanoğlu,6,10,0,Bayer 04 Leverkusen,Midfield - Defensive Midfield,"1,78 m",Türkiye,tr,https://www.transfermarkt.us/hakan-calhanoglu/profil/spieler/126414,https://img.a.transfermarkt.technology/portrait/small/126414-1709035146.jpg?lm=1,N/A,08.02.1994,Mannheim,Inter Milan
24,Michael Ballack,Unknown,155,42,28,12.505,N/A,Ballack,13,40,0,Bayer 04 Leverkusen,Midfield - Central Midfield,,Germany,de,https://www.transfermarkt.us/michael-ballack/profil/spieler/63,https://img.a.transfermarkt.technology/portrait/small/63-1461310873.jpg?lm=1,N/A,26.09.1976,Görlitz,Retired
25,Charles Aránguiz,Unknown,214,17,28,15.681,N/A,Unknown,Unknown,29,0,Bayer 04 Leverkusen,Unknown,Unknown,Chile,cl,https://www.transfermarkt.us/charles-aranguiz/profil/spieler/89701,https://img.a.transfermarkt.technology/portrait/small/89701-1658913540.jpg?lm=1,N/A,17.04.1989,Unknown,Club Universidad de Chile
26,Kerem Demirbay,Unknown,149,15,27,9.925,N/A,Demirbay,10,27,1,Bayer 04 Leverkusen,Midfield - Central Midfield,"1,83 m",Germany,de,https://www.transfermarkt.us/kerem-demirbay/profil/spieler/125858,https://img.a.transfermarkt.technology/portrait/small/125858-1658913486.jpg?lm=1,N/A,03.07.1993,Herten,Galatasaray
27,Renato Augusto,Unknown,126,12,27,9.248,N/A,Renato Augusto,8,9,0,Bayer 04 Leverkusen,Midfield - Central Midfield,"1,86 m",Brazil,br,https://www.transfermarkt.us/renato-augusto/profil/spieler/53058,https://img.a.transfermarkt.technology/portrait/small/53058-1509544256.jpg?lm=1,N/A,08.02.1988,Rio de Janeiro,Fluminense Football Club
28,Marko Babic,Marko Babić,191,21,26,11.267,N/A,Babic,8,27,2,Bayer 04 Leverkusen,Midfield - Left Midfield,"1,89 m",Croatia,hr,https://www.transfermarkt.us/marko-babic/profil/spieler/62,https://img.a.transfermarkt.technology/portrait/small/62-1702980565.jpg?lm=1,N/A,28.01.1981,Osijek,Retired
29,Robson Ponté,Unknown,105,11,26,6.250,N/A,Ponté,Unknown,24,1,Bayer 04 Leverkusen,Midfield - Attacking Midfield,"1,73 m",Brazil,br,https://www.transfermarkt.us/robson-ponte/profil/spieler/85,https://img.a.transfermarkt.technology/portrait/small/85-1619170713.jpg?lm=1,N/A,06.11.1976,São Paulo,Retired
30,Sidney Sam,Unknown,124,36,26,8.125,N/A,Sam,11,14,0,Bayer 04 Leverkusen,Attack - Right Winger,"1,74 m",Germany,de,https://www.transfermarkt.us/sidney-sam/profil/spieler/39102,https://img.a.transfermarkt.technology/portrait/small/39102-1531903955.jpg?lm=1,N/A,31.01.1988,Kiel,Retired
31,Jorginho,Unknown,101,10,24,9.071,N/A,Jorginho,2,15,1,Bayer 04 Leverkusen,Defender - Right-Back,"1,75 m",Brazil,br,https://www.transfermarkt.us/jorginho/profil/spieler/17166,https://img.a.transfermarkt.technology/portrait/small/17166-1410854411.jpg?lm=1,N/A,17.08.1964,Rio de Janeiro,Retired
32,Stefan Beinlich,Stefan Kurt Martin Beinlich,111,34,24,9.435,N/A,Beinlich,10,18,0,Bayer 04 Leverkusen,Midfield - Attacking Midfield,,Germany,de,https://www.transfermarkt.us/stefan-beinlich/profil/spieler/64,https://img.a.transfermarkt.technology/portrait/small/64-1461223904.jpg?lm=1,N/A,13.01.1972,Berlin,Retired
33,Amine Adli,أمين عدلي,133,22,23,6.725,N/A,Adli,15,15,2,Bayer 04 Leverkusen,Attack - Left Winger,"1,80 m",Morocco,ma,https://www.transfermarkt.us/amine-adli/profil/spieler/532776,https://img.a.transfermarkt.technology/portrait/small/532776-1689710574.jpg?lm=1,N/A,10.05.2000,Béziers,Bayer 04 Leverkusen
34,Leon Bailey,Leon Patrick Bailey Butler,156,39,23,9.555,N/A,Bailey,-,16,2,Bayer 04 Leverkusen,Attack - Right Winger,"1,78 m",Jamaica,jm,https://www.transfermarkt.us/leon-bailey/profil/spieler/387626,https://img.a.transfermarkt.technology/portrait/small/387626-1694712703.jpg?lm=1,N/A,09.08.1997,Kingston,Aston Villa
35,Bernd Schuster,Bernhard Schuster,86,14,22,7.430,N/A,Schuster,-,14,3,Bayer 04 Leverkusen,Midfield - Attacking Midfield,,Germany,de,https://www.transfermarkt.us/bernd-schuster/profil/spieler/8025,https://img.a.transfermarkt.technology/portrait/small/8025-1491838525.jpg?lm=1,N/A,22.12.1959,Augsburg,Retired
36,Marek Lesniak,Marek Leśniak,132,23,22,8.823,N/A,Lesniak,8,6,1,Bayer 04 Leverkusen,Attack - Centre-Forward,"1,77 m",Poland,pl,https://www.transfermarkt.us/marek-lesniak/profil/spieler/5088,https://img.a.transfermarkt.technology/portrait/small/5088-1446131034.jpg?lm=1,N/A,29.02.1964,Goleniów,Retired
37,Andriy Voronin,Воронін Андрій Вікторович,119,37,21,8.131,N/A,Voronin,10,19,0,Bayer 04 Leverkusen,Attack - Second Striker,,Ukraine,ua,https://www.transfermarkt.us/andriy-voronin/profil/spieler/1075,https://img.a.transfermarkt.technology/portrait/small/1075-1461328176.jpg?lm=1,N/A,21.07.1979,Odessa,Retired
38,Jan Heintze,Jan Heintze Larsen,110,5,21,8.825,N/A,Heintze,-,7,0,Bayer 04 Leverkusen,Defender - Left-Back,,Denmark,dk,https://www.transfermarkt.us/jan-heintze/profil/spieler/1539,https://img.a.transfermarkt.technology/portrait/small/s_1539_123_2012_12_17_1.jpg?lm=1,N/A,17.08.1963,Tårnby,Retired
39,Arturo Vidal,Arturo Erasmo Vidal Pardo,144,21,21,11.154,N/A,Vidal,14,40,0,Bayer 04 Leverkusen,Midfield - Central Midfield,"1,80 m",Chile,cl,https://www.transfermarkt.us/arturo-vidal/profil/spieler/37666,https://img.a.transfermarkt.technology/portrait/small/37666-1686843752.jpg?lm=1,N/A,22.05.1987,San Joaquín,CSD Colo-Colo
40,Yıldıray Baştürk,Unknown,114,9,21,8.203,N/A,Baştürk,10,28,1,Bayer 04 Leverkusen,Midfield - Attacking Midfield,,Türkiye,tr,https://www.transfermarkt.us/yildiray-basturk/profil/spieler/618,https://img.a.transfermarkt.technology/portrait/small/618-1590420287.jpg?lm=1,N/A,24.12.1978,Herne,Retired
41,Andreas Fischer,Unknown,184,20,21,14.953,N/A,Fischer,Unknown,25,0,Bayer 04 Leverkusen,Midfield - Defensive Midfield,,Germany,de,https://www.transfermarkt.us/andreas-fischer/profil/spieler/300,https://img.a.transfermarkt.technology/portrait/small/300-1513164058.jpg?lm=1,N/A,20.10.1964,Paderborn,Retired
42,Erik Meijer,Unknown,106,21,19,7.378,N/A,Meijer,-,23,1,Bayer 04 Leverkusen,Attack - Centre-Forward,,Netherlands,nl,https://www.transfermarkt.us/erik-meijer/profil/spieler/710,https://img.a.transfermarkt.technology/portrait/small/710-1461223529.jpg?lm=1,N/A,02.08.1969,Meerssen,Retired
43,Markus Happe,Unknown,245,11,19,21.059,N/A,Happe,-,22,0,Bayer 04 Leverkusen,Defender - Centre-Back,,Germany,de,https://www.transfermarkt.us/markus-happe/profil/spieler/265,https://img.a.transfermarkt.technology/portrait/small/265-1701437332.jpg?lm=1,N/A,11.02.1972,Münster,Retired
44,Nadiem Amiri,Unknown,146,12,18,7.222,N/A,Amiri,18,15,1,Bayer 04 Leverkusen,Midfield - Central Midfield,"1,80 m",Germany,de,https://www.transfermarkt.us/nadiem-amiri/profil/spieler/232454,https://img.a.transfermarkt.technology/portrait/small/232454-1722885996.jpg?lm=1,N/A,27.10.1996,Ludwigshafen am Rhein,1.FSV Mainz 05
45,Eren Derdiyok,Unknown,138,35,18,7.634,N/A,Derdiyok,19,11,0,Bayer 04 Leverkusen,Attack - Centre-Forward,"1,91 m",Switzerland,ch,https://www.transfermarkt.us/eren-derdiyok/profil/spieler/47543,https://img.a.transfermarkt.technology/portrait/small/47543-1692454371.jpg?lm=1,N/A,12.06.1988,Basel,Retired
46,Wendell,Unknown,250,8,18,20.447,N/A,Wendell,3,57,2,Bayer 04 Leverkusen,Defender - Left-Back,"1,76 m",Brazil,br,https://www.transfermarkt.us/wendell/profil/spieler/228433,https://img.a.transfermarkt.technology/portrait/small/228433-1669115150.png?lm=1,N/A,20.07.1993,Fortaleza,São Paulo Futebol Clube
47,França,Unknown,97,33,18,5.689,N/A,França,-,2,0,Bayer 04 Leverkusen,Attack - Centre-Forward,,Brazil,br,https://www.transfermarkt.us/franca/profil/spieler/1515,https://img.a.transfermarkt.technology/portrait/small/1515-1702980431.jpg?lm=1,N/A,02.03.1976,Codó,Retired
48,Jacek Krzynowek,Jacek Krzynówek,68,12,18,4.725,N/A,Krzynowek,8,1,0,Bayer 04 Leverkusen,Midfield - Left Midfield,,Poland,pl,https://www.transfermarkt.us/jacek-krzynowek/profil/spieler/765,https://img.a.transfermarkt.technology/portrait/small/765-1719111111.jpg?lm=1,N/A,15.05.1976,Kamiensk,Retired
49,Paulo Rink,Paulo Roberto Rink,121,35,18,6.448,N/A,Rink,11,16,1,Bayer 04 Leverkusen,Attack - Centre-Forward,,Germany,de,https://www.transfermarkt.us/paulo-rink/profil/spieler/88,https://img.a.transfermarkt.technology/portrait/small/88-1464084180.jpg?lm=1,N/A,21.02.1973,Curitiba,Retired
50,Andrzej Buncol,Andrzej Bernard Buncol,148,19,17,10.798,N/A,Buncol,13,14,0,Bayer 04 Leverkusen,Midfield - Attacking Midfield,"1,74 m",Poland,pl,https://www.transfermarkt.us/andrzej-buncol/profil/spieler/93946,https://img.a.transfermarkt.technology/portrait/small/93946-1567163435.jpg?lm=1,N/A,21.09.1959,Gliwice,Retired
51,Rudi Völler,Rudolf Völler,75,31,17,6.331,N/A,Völler,9,16,0,Bayer 04 Leverkusen,Attack - Centre-Forward,"1,79 m",Germany,de,https://www.transfermarkt.us/rudi-voller/profil/spieler/13775,https://img.a.transfermarkt.technology/portrait/small/13775-1662993749.jpg?lm=1,N/A,13.04.1960,Hanau,Retired
52,Ioan Lupescu,Ioan Angelo Lupescu,236,3,17,20.464,N/A,Lupescu,5,39,1,Bayer 04 Leverkusen,Midfield - Central Midfield,,Romania,ro,https://www.transfermarkt.us/ioan-lupescu/profil/spieler/1537,https://img.a.transfermarkt.technology/portrait/small/s_1537_123_2012_1.jpg?lm=1,N/A,09.12.1968,Bukarest,Retired
53,Pavel Hapal,Unknown,121,20,17,9.032,N/A,Hapal,-,18,1,Bayer 04 Leverkusen,Midfield - Attacking Midfield,"1,78 m",Czech Republic,cz,https://www.transfermarkt.us/pavel-hapal/profil/spieler/96639,https://img.a.transfermarkt.technology/portrait/small/96639-1538381580.jpg?lm=1,N/A,27.07.1969,Kroměříž,Retired
54,Lucas Alario,Lucas Nicolás Alario,164,58,16,8.110,N/A,Alario,17,17,1,Bayer 04 Leverkusen,Attack - Centre-Forward,"1,85 m",Argentina,ar,https://www.transfermarkt.us/lucas-alario/profil/spieler/193782,https://img.a.transfermarkt.technology/portrait/small/193782-1739829234.jpg?lm=1,N/A,08.10.1992,"Tostado, Santa Fe",Club Estudiantes de La Plata
55,André Schürrle,André Horst Schürrle,83,23,16,6.789,N/A,Schürrle,9,3,1,Bayer 04 Leverkusen,Attack - Left Winger,,Germany,de,https://www.transfermarkt.us/andre-schurrle/profil/spieler/58205,https://img.a.transfermarkt.technology/portrait/small/58205-1471509802.jpg?lm=1,N/A,06.11.1990,Ludwigshafen am Rhein,Retired
56,Michal Kadlec,Unknown,158,14,15,13.157,N/A,Kadlec,3,21,1,Bayer 04 Leverkusen,Defender - Centre-Back,"1,85 m",Czech Republic,cz,https://www.transfermarkt.us/michal-kadlec/profil/spieler/21042,https://img.a.transfermarkt.technology/portrait/small/21042-1464947280.jpg?lm=1,N/A,13.12.1984,Vyškov,Retired
57,Jens Nowotny,Unknown,295,5,15,25.259,N/A,Nowotny,6,51,4,Bayer 04 Leverkusen,Defender - Sweeper,"1,87 m",Germany,de,https://www.transfermarkt.us/jens-nowotny/profil/spieler/82,https://img.a.transfermarkt.technology/portrait/small/82-1588081402.jpg?lm=1,N/A,11.01.1974,Malsch,Retired
58,Émerson,Unknown,108,15,15,8.461,N/A,Émerson,5,19,0,Bayer 04 Leverkusen,Midfield - Defensive Midfield,,Brazil,br,https://www.transfermarkt.us/emerson/profil/spieler/70,https://img.a.transfermarkt.technology/portrait/small/s_70_123_2013_10_02_1.jpg?lm=1,N/A,04.04.1976,Pelotas,Retired
59,Admir Mehmedi,Unknown,86,13,15,4.728,N/A,Mehmedi,18,9,0,Bayer 04 Leverkusen,Attack - Second Striker,"1,83 m",Switzerland,ch,https://www.transfermarkt.us/admir-mehmedi/profil/spieler/66058,https://img.a.transfermarkt.technology/portrait/small/66058-1473755174.JPG?lm=1,N/A,16.03.1991,Gostivar,Retired
60,Exequiel Palacios,Exequiel Alejandro Palacios,153,15,14,9.384,N/A,Palacios,-,22,0,Bayer 04 Leverkusen,Midfield - Central Midfield,"1,78 m",Argentina,ar,https://www.transfermarkt.us/exequiel-palacios/profil/spieler/401578,https://img.a.transfermarkt.technology/portrait/small/401578-1695368200.jpg?lm=1,N/A,05.10.1998,Famaillá,Bayer 04 Leverkusen
61,Sergej Barbarez,Unknown,86,17,14,6.808,N/A,Barbarez,9,19,0,Bayer 04 Leverkusen,Attack - Second Striker,"1,88 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/sergej-barbarez/profil/spieler/292,https://img.a.transfermarkt.technology/portrait/small/292-1461328593.jpg?lm=1,N/A,17.09.1971,Mostar,Retired
62,Jonathan Tah,Jonathan Glao Tah,393,16,13,33.537,N/A,Tah,4,48,2,Bayer 04 Leverkusen,Defender - Centre-Back,"1,95 m",Germany,de,https://www.transfermarkt.us/jonathan-tah/profil/spieler/196357,https://img.a.transfermarkt.technology/portrait/small/196357-1695367765.jpg?lm=1,N/A,11.02.1996,Hamburg,Bayer 04 Leverkusen
63,Jonas Hofmann,Unknown,58,10,13,3.308,N/A,Hofmann,18,4,0,Bayer 04 Leverkusen,Midfield - Attacking Midfield,"1,76 m",Germany,de,https://www.transfermarkt.us/jonas-hofmann/profil/spieler/7161,https://img.a.transfermarkt.technology/portrait/small/7161-1689710421.jpg?lm=1,N/A,14.07.1992,Heidelberg,Bayer 04 Leverkusen
64,Toni Kroos,Unknown,48,10,13,3.215,N/A,Kroos,10,8,0,Bayer 04 Leverkusen,Midfield - Central Midfield,"1,83 m",Germany,de,https://www.transfermarkt.us/toni-kroos/profil/spieler/31909,https://img.a.transfermarkt.technology/portrait/small/31909-1700638741.jpg?lm=1,N/A,04.01.1990,Greifswald,Retired
65,Thomas Brdaric,Thomas Brdarić,126,20,13,4.715,N/A,Brdaric,14,14,0,Bayer 04 Leverkusen,Attack - Centre-Forward,"1,87 m",Germany,de,https://www.transfermarkt.us/thomas-brdaric/profil/spieler/66,https://img.a.transfermarkt.technology/portrait/small/66-1702466408.jpg?lm=1,N/A,23.01.1975,Nürtingen,Retired
66,Stefan Reinartz,Unknown,191,12,13,14.870,N/A,Reinartz,3,44,0,Bayer 04 Leverkusen,Midfield - Defensive Midfield,,Germany,de,https://www.transfermarkt.us/stefan-reinartz/profil/spieler/43274,https://img.a.transfermarkt.technology/portrait/small/43274-1437487508.jpg?lm=1,N/A,01.01.1989,Engelskirchen,Retired
67,Patrik Schick,Unknown,159,77,12,9.500,N/A,Schick,14,12,0,Bayer 04 Leverkusen,Attack - Centre-Forward,"1,91 m",Czech Republic,cz,https://www.transfermarkt.us/patrik-schick/profil/spieler/242086,https://img.a.transfermarkt.technology/portrait/small/242086-1727378322.jpg?lm=1,N/A,24.01.1996,Praha,Bayer 04 Leverkusen
68,Sebastian Boenisch,Sebastian Peter Boenisch,76,3,12,5.926,N/A,Boenisch,2,13,1,Bayer 04 Leverkusen,Defender - Left-Back,,Poland,pl,https://www.transfermarkt.us/sebastian-boenisch/profil/spieler/36914,https://img.a.transfermarkt.technology/portrait/small/36914-1437467035.jpg?lm=1,N/A,01.02.1987,Gliwice,Retired
69,Paulo Sérgio,Unknown,150,64,12,12.569,N/A,Paulo Sérgio,-,21,1,Bayer 04 Leverkusen,Attack - Right Winger,,Brazil,br,https://www.transfermarkt.us/paulo-sergio/profil/spieler/218,https://img.a.transfermarkt.technology/portrait/small/218-1672400539.jpg?lm=1,N/A,02.06.1969,São Paulo,Retired
70,Robert Andrich,Unknown,147,18,12,10.398,N/A,Andrich,-,39,1,Bayer 04 Leverkusen,Midfield - Defensive Midfield,"1,87 m",Germany,de,https://www.transfermarkt.us/robert-andrich/profil/spieler/159088,https://img.a.transfermarkt.technology/portrait/small/159088-1689710866.jpg?lm=1,N/A,22.09.1994,Potsdam,Bayer 04 Leverkusen
71,Heung-min Son,손흥민,87,29,11,6.517,N/A,Son,7,7,1,Bayer 04 Leverkusen,Attack - Left Winger,"1,84 m","Korea, South",unknown,https://www.transfermarkt.us/heung-min-son/profil/spieler/91845,https://img.a.transfermarkt.technology/portrait/small/91845-1669336455.jpg?lm=1,N/A,08.07.1992,"Chuncheon, Gangwon",Tottenham Hotspur
72,Adam Hlozek,Adam Hložek,80,14,11,3.009,N/A,Hlozek,20,5,0,Bayer 04 Leverkusen,Attack - Second Striker,"1,88 m",Czech Republic,cz,https://www.transfermarkt.us/adam-hlozek/profil/spieler/552057,https://img.a.transfermarkt.technology/portrait/small/552057-1695368334.jpg?lm=1,N/A,25.07.2002,Ivančice,TSG 1899 Hoffenheim
73,Victor Boniface,Unknown,56,31,11,3.285,N/A,Unknown,Unknown,6,0,Bayer 04 Leverkusen,Unknown,Unknown,Nigeria,ng,https://www.transfermarkt.us/victor-boniface/profil/spieler/656681,https://img.a.transfermarkt.technology/portrait/small/656681-1727378262.jpg?lm=1,N/A,23.12.2000,Unknown,Bayer 04 Leverkusen
74,Boris Zivkovic,Unknown,212,11,9,15.595,N/A,Zivkovic,6,42,1,Bayer 04 Leverkusen,Defender - Right-Back,,Croatia,hr,https://www.transfermarkt.us/boris-zivkovic/profil/spieler/94,https://img.a.transfermarkt.technology/portrait/small/s_94_123_2012_1.jpg?lm=1,N/A,15.11.1975,Zivinice,Retired
75,Martin Kree,Unknown,189,27,9,16.582,N/A,Kree,-,21,0,Bayer 04 Leverkusen,Defender - Centre-Back,,Germany,de,https://www.transfermarkt.us/martin-kree/profil/spieler/84184,https://img.a.transfermarkt.technology/portrait/small/84184-1466695106.jpg?lm=1,N/A,27.01.1965,Wickede an der Ruhr,Retired
76,Chicharito,Unknown,76,39,9,5.780,N/A,Chicharito,14,11,0,Bayer 04 Leverkusen,Attack - Centre-Forward,"1,75 m",Mexico,mx,https://www.transfermarkt.us/chicharito/profil/spieler/50935,https://img.a.transfermarkt.technology/portrait/small/50935-1678022181.jpg?lm=1,N/A,01.06.1988,Guadalajara,Deportivo Guadalajara
77,Granit Xhaka,Unknown,91,6,9,7.634,N/A,Xhaka,14,15,0,Bayer 04 Leverkusen,Midfield - Defensive Midfield,"1,86 m",Switzerland,ch,https://www.transfermarkt.us/granit-xhaka/profil/spieler/111455,https://img.a.transfermarkt.technology/portrait/small/111455-1689711080.jpg?lm=1,N/A,27.09.1992,Basel,Bayer 04 Leverkusen
78,Kevin Kampl,Unknown,73,6,9,6.087,N/A,Kampl,20,12,0,Bayer 04 Leverkusen,Midfield - Central Midfield,"1,78 m",Slovenia,si,https://www.transfermarkt.us/kevin-kampl/profil/spieler/53418,https://img.a.transfermarkt.technology/portrait/small/53418-1742828221.jpg?lm=1,N/A,09.10.1990,Solingen,RB Leipzig
