rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
12,Michal Papadopulos,"Michal Papadopulos, Μίχαλ Παπαδόπουλος",86,15,8,5.408,N/A,Papadopulos,-,16,0,MFK Karvina,Attack - Centre-Forward,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/michal-papadopulos/profil/spieler/9329,https://img.a.transfermarkt.technology/portrait/small/9329-1562143448.jpg?lm=1,N/A,14.04.1985,Ostrava,Retired
13,Bojan Letic,Bojan Letić,38,0,8,2.473,N/A,Letic,21,5,0,MFK Karvina,Defender - Left-Back,"1,84 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/bojan-letic/profil/spieler/166985,https://img.a.transfermarkt.technology/portrait/small/166985-1718692498.png?lm=1,N/A,21.12.1992,Brčko,Sabah FK
14,Erik Puchel,Unknown,80,10,8,3.943,N/A,Puchel,2,3,0,MFK Karvina,Midfield - Left Midfield,"1,74 m",Czech Republic,cz,https://www.transfermarkt.us/erik-puchel/profil/spieler/272400,https://img.a.transfermarkt.technology/portrait/small/272400-1618486900.png?lm=1,N/A,15.05.1996,Unknown,FK Petrvald na Morave
15,Rafiu Durosinmi,Rafiu Adekunle Durosinmi,39,10,6,2.369,N/A,Durosinmi,Unknown,11,0,MFK Karvina,Attack - Centre-Forward,"1,92 m",Nigeria,ng,https://www.transfermarkt.us/rafiu-durosinmi/profil/spieler/935760,https://img.a.transfermarkt.technology/portrait/small/935760-1696496799.jpg?lm=1,N/A,01.01.2003,Lagos,FC Viktoria Plzen
16,Kristi Qose,Κρίστι Κιόσε,74,9,6,5.091,N/A,Qose,15,13,0,MFK Karvina,Midfield - Central Midfield,"1,89 m",Albania,al,https://www.transfermarkt.us/kristi-qose/profil/spieler/267497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.06.1995,Korçë,AF Elbasani
17,Filip Panák,Unknown,94,9,6,5.855,N/A,Panák,3,7,1,MFK Karvina,Defender - Centre-Back,"1,87 m",Czech Republic,cz,https://www.transfermarkt.us/filip-panak/profil/spieler/331963,https://img.a.transfermarkt.technology/portrait/small/331963-1623329582.jpg?lm=1,N/A,02.11.1995,Příbor,AC Sparta Prague
18,Lukas Cmelik,Lukáš Čmelík,41,4,6,2.364,N/A,Cmelik,-,11,0,MFK Karvina,Attack - Right Winger,"1,84 m",Slovakia,sk,https://www.transfermarkt.us/lukas-cmelik/profil/spieler/186379,https://img.a.transfermarkt.technology/portrait/small/186379-1700723746.png?lm=1,N/A,13.04.1996,Žilina,FC Hradec Kralove
19,Elvist Ciku,Unknown,114,22,6,8.347,N/A,Ciku,Unknown,10,0,MFK Karvina,Attack - Left Winger,"1,79 m",Albania,al,https://www.transfermarkt.us/elvist-ciku/profil/spieler/131636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.08.1986,Shkodër,SK Hranice
20,Josef Hoffmann,Josef Hoffmann,135,1,5,11.254,N/A,Hoffmann,Unknown,23,0,MFK Karvina,Defender - Left-Back,"1,80 m",Czech Republic,cz,https://www.transfermarkt.us/josef-hoffmann/profil/spieler/24657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.11.1978,Unknown,Retired
21,Jan Sisler,Jan Šisler,74,9,5,5.781,N/A,Sisler,Unknown,21,0,MFK Karvina,Midfield - Defensive Midfield,"1,79 m",Czech Republic,cz,https://www.transfermarkt.us/jan-sisler/profil/spieler/62801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.04.1988,Pavlovice,SK Bezno-Sovinky
22,Jaroslav Zelený,Unknown,50,1,4,3.871,N/A,Zelený,-,4,0,MFK Karvina,Defender - Centre-Back,"1,90 m",Czech Republic,cz,https://www.transfermarkt.us/jaroslav-zeleny/profil/spieler/142219,https://img.a.transfermarkt.technology/portrait/small/142219-1654266297.jpg?lm=1,N/A,20.08.1992,Hradec Králové,AC Sparta Prague
23,Daniel Bartl,Unknown,48,5,4,2.014,N/A,Bartl,Unknown,4,0,MFK Karvina,Midfield - Left Midfield,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/daniel-bartl/profil/spieler/109541,https://img.a.transfermarkt.technology/portrait/small/109541-1703615041.png?lm=1,N/A,05.07.1989,Ostrava,FC Odra Petrkovice
24,Gigli Ndefe,Gigli Nsungani Ndefe,44,1,4,3.803,N/A,Ndefe,-,11,0,MFK Karvina,Defender - Right-Back,"1,80 m",Angola,ao,https://www.transfermarkt.us/gigli-ndefe/profil/spieler/223035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.03.1994,Weert,1.FC Slovacko
25,Dávid Guba,Unknown,56,10,4,2.606,N/A,Guba,19,5,0,MFK Karvina,Attack - Right Winger,"1,81 m",Slovakia,sk,https://www.transfermarkt.us/david-guba/profil/spieler/112459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.06.1991,Humenné,FCU Winklarn
26,Jan Kalabiska,Jan Kalabiška,44,9,4,3.289,N/A,Kalabiska,Unknown,6,0,MFK Karvina,Defender - Left-Back,"1,88 m",Czech Republic,cz,https://www.transfermarkt.us/jan-kalabiska/profil/spieler/70699,https://img.a.transfermarkt.technology/portrait/small/70699-1703022583.png?lm=1,N/A,22.12.1986,Mělník,FK Pardubice
27,Sebastian Bohac,Sebastian Boháč,75,7,3,5.020,N/A,Bohac,21,19,0,MFK Karvina,Midfield - Central Midfield,"1,78 m",Czech Republic,cz,https://www.transfermarkt.us/sebastian-bohac/profil/spieler/580154,https://img.a.transfermarkt.technology/portrait/small/580154-1703614572.png?lm=1,N/A,27.07.2002,Unknown,MFK Karvina
28,Michal Gonda,Michal Gonda,73,6,3,4.737,N/A,Gonda,Unknown,16,0,MFK Karvina,Midfield - Central Midfield,"1,72 m",Slovakia,sk,https://www.transfermarkt.us/michal-gonda/profil/spieler/70620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.08.1982,Unknown,Retired
29,Adeleke Akinyemi,Adeleke Akinola Akinyemi,47,10,3,2.428,N/A,Akinyemi,Unknown,2,0,MFK Karvina,Attack - Centre-Forward,"1,81 m",Nigeria,ng,https://www.transfermarkt.us/adeleke-akinyemi/profil/spieler/153138,https://img.a.transfermarkt.technology/portrait/small/153138-1703615444.png?lm=1,N/A,11.08.1998,Lagos,Ilves Tampere
30,Vlasiy Sinyavskiy,Unknown,44,5,3,1.919,N/A,Sinyavskiy,11,3,0,MFK Karvina,Attack - Left Winger,"1,81 m",Estonia,ee,https://www.transfermarkt.us/vlasiy-sinyavskiy/profil/spieler/261010,https://img.a.transfermarkt.technology/portrait/small/261010-1703023668.png?lm=1,N/A,27.11.1996,Narva,1.FC Slovacko
31,Patrik Cavos,Patrik Čavoš,51,4,3,3.481,N/A,Cavos,-,6,1,MFK Karvina,Midfield - Defensive Midfield,"1,80 m",Czech Republic,cz,https://www.transfermarkt.us/patrik-cavos/profil/spieler/283614,https://img.a.transfermarkt.technology/portrait/small/283614-1703614466.png?lm=1,N/A,07.01.1995,Praha,MFK Karvina
32,Jiri Fleisman,Jiří Fleišman,51,1,3,4.383,N/A,Fleisman,-,8,0,MFK Karvina,Defender - Left-Back,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/jiri-fleisman/profil/spieler/70690,https://img.a.transfermarkt.technology/portrait/small/70690-1703614063.png?lm=1,N/A,02.10.1984,Most,MFK Karvina
33,Lucky Ezeh,Unknown,55,4,3,2.178,N/A,Ezeh,Unknown,8,0,MFK Karvina,Attack - Centre-Forward,"1,87 m",Nigeria,ng,https://www.transfermarkt.us/lucky-ezeh/profil/spieler/1005946,https://img.a.transfermarkt.technology/portrait/small/1005946-1703615529.png?lm=1,N/A,23.01.2004,Unknown,MFK Dukla Banska Bystrica
34,Benjamin Colic,Benjamin Čolić,55,0,3,4.648,N/A,Colic,2,11,0,MFK Karvina,Defender - Right-Back,"1,82 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/benjamin-colic/profil/spieler/122227,https://img.a.transfermarkt.technology/portrait/small/122227-1614142939.png?lm=1,N/A,23.07.1991,Sarajevo,FK Romanija Pale
35,Admir Vladavic,Admir Vladavić,39,10,3,3.177,N/A,Vladavic,7,10,0,MFK Karvina,Midfield - Attacking Midfield,"1,78 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/admir-vladavic/profil/spieler/38887,https://img.a.transfermarkt.technology/portrait/small/s_38887_329_2014_04_24_1.jpg?lm=1,N/A,29.06.1982,Ljubinje,Retired
36,Ondrej Lingr,Ondřej Lingr,80,12,3,5.268,N/A,Lingr,12,6,0,MFK Karvina,Midfield - Attacking Midfield,"1,75 m",Czech Republic,cz,https://www.transfermarkt.us/ondrej-lingr/profil/spieler/321195,https://img.a.transfermarkt.technology/portrait/small/321195-1697832656.png?lm=1,N/A,07.10.1998,Havířov,SK Slavia Prague
37,David Moses,Unknown,45,0,2,3.030,N/A,Moses,Unknown,10,1,MFK Karvina,Midfield - Central Midfield,"1,71 m",Nigeria,ng,https://www.transfermarkt.us/david-moses/profil/spieler/1001305,https://img.a.transfermarkt.technology/portrait/small/1001305-1703614604.png?lm=1,N/A,20.01.2004,Unknown,SK Slavia Prague
38,Dominik Zak,Dominik Žák,41,0,2,1.794,N/A,Zak,Unknown,8,0,MFK Karvina,Midfield - Central Midfield,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/dominik-zak/profil/spieler/665544,https://img.a.transfermarkt.technology/portrait/small/665544-1703614647.png?lm=1,N/A,30.04.2000,Unknown,KFC Komarno
39,Jan Ruzicka,Jan Růžička,54,1,2,4.772,N/A,Ruzicka,Unknown,3,0,MFK Karvina,Defender - Right-Back,"1,77 m",Czech Republic,cz,https://www.transfermarkt.us/jan-ruzicka/profil/spieler/63036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.08.1984,Unknown,SK Dolni Mecholupy
40,Martin Bukata,Unknown,38,1,2,1.900,N/A,Bukata,8,4,0,MFK Karvina,Midfield - Central Midfield,"1,75 m",Slovakia,sk,https://www.transfermarkt.us/martin-bukata/profil/spieler/108398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.10.1993,Košice,Spartak Trnava
41,Richard Vanek,Richard Vaněk,69,2,2,5.141,N/A,Vanek,Unknown,9,1,MFK Karvina,Midfield - Central Midfield,"1,79 m",Czech Republic,cz,https://www.transfermarkt.us/richard-vanek/profil/spieler/163349,https://img.a.transfermarkt.technology/portrait/small/163349-1618486527.png?lm=1,N/A,11.06.1991,Ostrava,ASV Statzendorf
42,Eduardo,Unknown,60,3,2,4.944,N/A,Eduardo,Unknown,12,0,MFK Karvina,Defender - Centre-Back,"1,96 m",Brazil,br,https://www.transfermarkt.us/eduardo/profil/spieler/564546,https://img.a.transfermarkt.technology/portrait/small/564546-1666193391.png?lm=1,N/A,28.11.1997,São Paulo,Red Bull Bragantino
43,Vojtech Smrz,Vojtěch Smrž,99,6,2,6.258,N/A,Smrz,Unknown,22,0,MFK Karvina,Midfield - Central Midfield,"1,87 m",Czech Republic,cz,https://www.transfermarkt.us/vojtech-smrz/profil/spieler/474779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.01.1997,Unknown,Bohemians Prague 1905
44,Tomas Knötig,Tomáš Knötig,97,3,2,7.444,N/A,Knötig,Unknown,8,1,MFK Karvina,Defender,"1,79 m",Czech Republic,cz,https://www.transfermarkt.us/tomas-knotig/profil/spieler/82166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.04.1989,Český Těšín,Retired
45,Jan Hosek,Jan Hošek,68,2,2,5.981,N/A,Hosek,21,6,0,MFK Karvina,Defender - Centre-Back,"1,89 m",Czech Republic,cz,https://www.transfermarkt.us/jan-hosek/profil/spieler/103892,https://img.a.transfermarkt.technology/portrait/small/103892-1708673965.png?lm=1,N/A,01.04.1989,Klatovy,1.FC Bad Kötzting
46,Martin Sindelar,Martin Šindelář,71,1,2,5.583,N/A,Sindelar,-,8,0,MFK Karvina,Defender - Centre-Back,"1,93 m",Czech Republic,cz,https://www.transfermarkt.us/martin-sindelar/profil/spieler/152695,https://img.a.transfermarkt.technology/portrait/small/152695-1730920339.jpg?lm=1,N/A,22.01.1991,Unknown,1.SK Prostejov
47,David Krcik,Dávid Krčík,77,6,1,6.416,N/A,Krcik,Unknown,8,0,MFK Karvina,Defender - Centre-Back,"1,91 m",Slovakia,sk,https://www.transfermarkt.us/david-krcik/profil/spieler/671499,https://img.a.transfermarkt.technology/portrait/small/671499-1703614338.png?lm=1,N/A,28.06.1999,Prievidza,MFK Karvina
48,Vladimir Misinsky,Vladimír Mišinský,110,37,1,8.491,N/A,Misinsky,Unknown,14,0,MFK Karvina,Attack - Centre-Forward,"1,86 m",Czech Republic,cz,https://www.transfermarkt.us/vladimir-misinsky/profil/spieler/62790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.07.1986,Unknown,Retired
49,Matej Fiala,Matěj Fiala,85,17,1,5.059,N/A,Fiala,Unknown,5,0,MFK Karvina,Attack - Second Striker,"1,86 m",Czech Republic,cz,https://www.transfermarkt.us/matej-fiala/profil/spieler/259535,https://img.a.transfermarkt.technology/portrait/small/259535-1424357397.jpg?lm=1,N/A,12.02.1990,Unknown,FC TVD Slavicin
50,Lukas Palecek,Lukáš Paleček,41,0,1,3.584,N/A,Palecek,Unknown,2,0,MFK Karvina,Goalkeeper,"1,96 m",Czech Republic,cz,https://www.transfermarkt.us/lukas-palecek/profil/spieler/21096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.12.1980,Ostrava,Retired
51,Jaroslav Svozil,Unknown,42,1,1,3.332,N/A,Svozil,-,10,1,MFK Karvina,Defender - Centre-Back,"1,86 m",Czech Republic,cz,https://www.transfermarkt.us/jaroslav-svozil/profil/spieler/267503,https://img.a.transfermarkt.technology/portrait/small/267503-1703613839.png?lm=1,N/A,09.09.1993,Unknown,FK Dukla Prague
52,Vaclav Jurena,Václav Juřena,71,5,1,3.449,N/A,Jurena,Unknown,11,0,MFK Karvina,Attack - Centre-Forward,"1,87 m",Czech Republic,cz,https://www.transfermarkt.us/vaclav-jurena/profil/spieler/225171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.02.1991,Třinec,TJ Oldrichovice
53,Lubomir Urgela,Ľubomír Urgela,59,19,1,4.064,N/A,Urgela,Unknown,4,0,MFK Karvina,Attack - Centre-Forward,"1,92 m",Slovakia,sk,https://www.transfermarkt.us/lubomir-urgela/profil/spieler/120194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.01.1990,Žiar nad Hronom,OFK Hlinik nad Hronom
54,David Mikula,David Mikula,55,4,1,4.864,N/A,Mikula,-,15,0,MFK Karvina,Defender - Centre-Back,"1,80 m",Czech Republic,cz,https://www.transfermarkt.us/david-mikula/profil/spieler/63825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.03.1983,Unknown,Retired
55,Mihailo Jovanović,Михаило Јовановић,63,7,1,5.169,N/A,Jovanović,Unknown,8,0,MFK Karvina,Defender - Centre-Back,"1,90 m",Serbia,rs,https://www.transfermarkt.us/mihailo-jovanovic/profil/spieler/132259,https://img.a.transfermarkt.technology/portrait/small/132259-1668022492.png?lm=1,N/A,15.02.1989,Užice,GFK Sloboda Uzice
56,Soufiane Dramé,Soufiane Dramé,64,0,1,3.643,N/A,Dramé,Unknown,13,0,MFK Karvina,Defender - Centre-Back,"1,90 m",France,fr,https://www.transfermarkt.us/soufiane-drame/profil/spieler/471614,https://img.a.transfermarkt.technology/portrait/small/471614-1701469733.png?lm=1,N/A,27.02.1996,Unknown,Without Club
57,Pavel Dreksa,Unknown,68,5,1,5.896,N/A,Dreksa,-,9,0,MFK Karvina,Defender - Centre-Back,"1,85 m",Czech Republic,cz,https://www.transfermarkt.us/pavel-dreksa/profil/spieler/119832,https://img.a.transfermarkt.technology/portrait/small/119832-1694291957.jpg?lm=1,N/A,17.09.1989,Prostějov,Retired
58,Marcel Pavlik,Unknown,69,5,0,6.197,N/A,Pavlik,Unknown,10,0,MFK Karvina,Midfield,"1,76 m",Slovakia,sk,https://www.transfermarkt.us/marcel-pavlik/profil/spieler/63953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.04.1976,Unknown,Retired
59,Martin Berkovec,Unknown,45,0,0,4.050,N/A,Berkovec,Unknown,4,0,MFK Karvina,Goalkeeper,"1,90 m",Czech Republic,cz,https://www.transfermarkt.us/martin-berkovec/profil/spieler/157671,https://img.a.transfermarkt.technology/portrait/small/157671-1708701129.png?lm=1,N/A,12.02.1989,Mariánské Lázně,SK Slavia Prague B
60,Tomas Jursa,Tomáš Jursa,133,14,0,9.478,N/A,Jursa,Unknown,22,0,MFK Karvina,Midfield - Central Midfield,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/tomas-jursa/profil/spieler/82165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.03.1989,Karviná,SK Detmarovice
61,Radek Sloncik,Radek Slončík,39,3,0,2.322,N/A,Sloncik,14,5,1,MFK Karvina,Midfield - Attacking Midfield,"1,74 m",Czech Republic,cz,https://www.transfermarkt.us/radek-sloncik/profil/spieler/22057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.05.1973,Šumberk,Retired
62,Vladan Milosavljev,Владан Милосављев,99,18,0,6.800,N/A,Milosavljev,Unknown,14,0,MFK Karvina,Attack - Left Winger,"1,72 m",Serbia,rs,https://www.transfermarkt.us/vladan-milosavljev/profil/spieler/47074,https://img.a.transfermarkt.technology/portrait/small/47074-1554284488.png?lm=1,N/A,01.02.1987,Belgrad,FK Usce Novi Beograd
63,Jan Krivak,Ján Krivák,40,2,0,2.966,N/A,Krivak,4,9,0,MFK Karvina,Defender - Centre-Back,"1,86 m",Slovakia,sk,https://www.transfermarkt.us/jan-krivak/profil/spieler/424194,https://img.a.transfermarkt.technology/portrait/small/424194-1602418203.png?lm=1,N/A,10.11.1993,Vranov nad Topľou,FC Kosice
64,Martin Opic,Unknown,64,29,0,4.833,N/A,Opic,Unknown,14,1,MFK Karvina,Attack - Centre-Forward,"1,90 m",Czech Republic,cz,https://www.transfermarkt.us/martin-opic/profil/spieler/82169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.09.1977,Bohumín,Retired
65,Jiri Ciupa,Jiří Ciupa,41,0,0,3.649,N/A,Ciupa,1,3,0,MFK Karvina,Goalkeeper,"1,90 m",Czech Republic,cz,https://www.transfermarkt.us/jiri-ciupa/profil/spieler/486111,https://img.a.transfermarkt.technology/portrait/small/486111-1703613544.png?lm=1,N/A,07.05.1998,Unknown,TS Galaxy FC
66,Vladimir Neuman,Vladimír Neuman,41,0,0,3.675,N/A,Neuman,16,4,0,MFK Karvina,Goalkeeper,"1,95 m",Czech Republic,cz,https://www.transfermarkt.us/vladimir-neuman/profil/spieler/668311,https://img.a.transfermarkt.technology/portrait/small/668311-1703613673.png?lm=1,N/A,10.02.2000,Unknown,MFK Karvina
67,Jan Buryan,Jan Buryán,48,1,0,4.213,N/A,Buryan,-,10,0,MFK Karvina,Defender - Centre-Back,"1,82 m",Czech Republic,cz,https://www.transfermarkt.us/jan-buryan/profil/spieler/35171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.02.1977,Benátky nad Jizerou,Retired
68,Petr Bolek,Petr Bolek,42,0,0,3.765,N/A,Bolek,-,2,1,MFK Karvina,Goalkeeper,"1,90 m",Czech Republic,cz,https://www.transfermarkt.us/petr-bolek/profil/spieler/21239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.06.1984,Ostrava,TJ Tatran Tremosna
69,Ondrej Ficek,Ondřej Ficek,83,8,0,5.972,N/A,Ficek,-,20,0,MFK Karvina,Midfield,"1,70 m",Czech Republic,cz,https://www.transfermarkt.us/ondrej-ficek/profil/spieler/69635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.08.1988,Unknown,Retired
70,Jean Mangabeira,Unknown,44,0,0,3.106,N/A,Jean Mangabeira,Unknown,8,0,MFK Karvina,Midfield - Defensive Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/jean-mangabeira/profil/spieler/551904,https://img.a.transfermarkt.technology/portrait/small/551904-1682767121.jpg?lm=1,N/A,10.03.1997,Rondonópolis,Brusque Futebol Clube (SC)
71,Branislav Pindroch,Branislav Pindroch,80,0,0,7.237,N/A,Pindroch,Unknown,2,0,MFK Karvina,Goalkeeper,"1,91 m",Slovakia,sk,https://www.transfermarkt.us/branislav-pindroch/profil/spieler/176966,https://img.a.transfermarkt.technology/portrait/small/176966-1729185681.jpg?lm=1,N/A,30.10.1991,Banská Bystrica,Gornik Leczna
72,Vaclav Cverna,Václav Cverna,58,0,0,4.028,N/A,Cverna,Unknown,9,2,MFK Karvina,Defender - Centre-Back,"1,92 m",Czech Republic,cz,https://www.transfermarkt.us/vaclav-cverna/profil/spieler/63864,https://img.a.transfermarkt.technology/portrait/small/63864-1440500719.JPG?lm=1,N/A,17.05.1988,Nový Jičín,SK Hranice
73,Milan Rundic,Милан Рундић,48,2,0,4.127,N/A,Rundic,-,11,0,MFK Karvina,Defender - Centre-Back,"1,88 m",Serbia,rs,https://www.transfermarkt.us/milan-rundic/profil/spieler/182185,https://img.a.transfermarkt.technology/portrait/small/182185-1641126622.png?lm=1,N/A,29.03.1992,Belgrade,Raków Częstochowa
74,Martin Motycka,Martin Motyčka,48,3,0,3.444,N/A,Motycka,Unknown,11,0,MFK Karvina,Midfield - Central Midfield,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/martin-motycka/profil/spieler/63939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.02.1985,Unknown,MFK Vitkovice
75,Jakub Kafka,Unknown,57,0,0,5.079,N/A,Kafka,-,0,0,MFK Karvina,Goalkeeper,"1,87 m",Czech Republic,cz,https://www.transfermarkt.us/jakub-kafka/profil/spieler/21043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.10.1976,Unknown,Retired
