rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Stanislav Vlcek,Stanislav Vlček,196,52,28,13.353,N/A,Vlcek,11,12,0,SK Slavia Prague,Attack - Right Winger,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/stanislav-vlcek/profil/spieler/16010,https://img.a.transfermarkt.technology/portrait/small/16010-1491491417.jpg?lm=1,N/A,26.02.1976,Vlašim,Retired
12,Peter Olayinka,Peter Oladeji Olayinka,183,50,26,12.533,N/A,Olayinka,28,26,1,SK Slavia Prague,Attack - Left Winger,"1,88 m",Nigeria,ng,https://www.transfermarkt.us/peter-olayinka/profil/spieler/248393,https://img.a.transfermarkt.technology/portrait/small/248393-1694785499.jpg?lm=1,N/A,16.11.1995,Ibadan,Red Star Belgrade
13,Stanislav Tecl,Unknown,186,40,25,7.819,N/A,Tecl,18,7,0,SK Slavia Prague,Attack - Centre-Forward,"1,81 m",Czech Republic,cz,https://www.transfermarkt.us/stanislav-tecl/profil/spieler/81390,https://img.a.transfermarkt.technology/portrait/small/81390-1697832489.png?lm=1,N/A,01.09.1990,Jindřichův Hradec,Retired
14,Jan Boril,Jan Bořil,257,13,24,21.681,N/A,Boril,-,64,1,SK Slavia Prague,Defender - Centre-Back,"1,75 m",Czech Republic,cz,https://www.transfermarkt.us/jan-boril/profil/spieler/129655,https://img.a.transfermarkt.technology/portrait/small/129655-1697831625.png?lm=1,N/A,11.01.1991,Nymburk,SK Slavia Prague
15,Richard Dostalek,Richard Dostálek,203,36,24,17.159,N/A,Dostalek,-,28,0,SK Slavia Prague,Midfield - Central Midfield,"1,92 m",Czech Republic,cz,https://www.transfermarkt.us/richard-dostalek/profil/spieler/3398,https://img.a.transfermarkt.technology/portrait/small/3398-1675347914.jpg?lm=1,N/A,26.04.1974,Uherské Hradiště,Retired
16,Dusan Svento,Dušan Švento,119,6,22,9.111,N/A,Svento,18,9,0,SK Slavia Prague,Defender - Left-Back,,Slovakia,sk,https://www.transfermarkt.us/dusan-svento/profil/spieler/34543,https://img.a.transfermarkt.technology/portrait/small/34543-1437391476.jpg?lm=1,N/A,01.08.1985,Ružomberok,Retired
17,Matej Krajcik,Matej Krajčík,155,6,21,12.642,N/A,Krajcik,16,32,2,SK Slavia Prague,Defender - Right-Back,"1,83 m",Slovakia,sk,https://www.transfermarkt.us/matej-krajcik/profil/spieler/34537,https://img.a.transfermarkt.technology/portrait/small/34537-1724161743.jpg?lm=1,N/A,19.03.1978,Trenčín,Retired
18,Tomas Dosek,Tomáš Došek,179,49,21,12.532,N/A,Dosek,-,10,0,SK Slavia Prague,Attack - Centre-Forward,"1,76 m",Czech Republic,cz,https://www.transfermarkt.us/tomas-dosek/profil/spieler/15301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.09.1978,Karlovy Vary,Retired
19,Oscar,Unknown,203,9,20,15.363,N/A,Unknown,Unknown,37,3,SK Slavia Prague,Unknown,Unknown,Liberia,lr,https://www.transfermarkt.us/oscar/profil/spieler/401475,https://img.a.transfermarkt.technology/portrait/small/401475-1697832150.png?lm=1,N/A,19.07.1998,Unknown,SK Slavia Prague
20,Ivan Schranz,Unknown,132,31,19,7.855,N/A,Schranz,11,23,0,SK Slavia Prague,Attack - Right Winger,"1,85 m",Slovakia,sk,https://www.transfermarkt.us/ivan-schranz/profil/spieler/108416,https://img.a.transfermarkt.technology/portrait/small/108416-1719927663.jpg?lm=1,N/A,13.09.1993,Bratislava,SK Slavia Prague
21,Pavel Kuka,Unknown,170,63,19,11.455,N/A,Kuka,9,16,0,SK Slavia Prague,Attack - Centre-Forward,,Czech Republic,cz,https://www.transfermarkt.us/pavel-kuka/profil/spieler/457,https://img.a.transfermarkt.technology/portrait/small/457-1461224121.jpg?lm=1,N/A,19.07.1968,Prag,Retired
22,Miroslav Stoch,Unknown,88,20,19,6.524,N/A,Stoch,10,8,0,SK Slavia Prague,Attack - Left Winger,"1,67 m",Slovakia,sk,https://www.transfermarkt.us/miroslav-stoch/profil/spieler/45559,https://img.a.transfermarkt.technology/portrait/small/45559-1464947655.jpg?lm=1,N/A,19.10.1989,Nitra,FK Lety
23,Tomas Kuchar,Tomáš Kuchař,180,17,19,11.739,N/A,Kuchar,-,17,0,SK Slavia Prague,Midfield - Attacking Midfield,"1,78 m",Czech Republic,cz,https://www.transfermarkt.us/tomas-kuchar/profil/spieler/29518,https://img.a.transfermarkt.technology/portrait/small/29518-1675350616.jpg?lm=1,N/A,25.08.1976,Pečky,Retired
24,David Doudera,David Douděra,115,11,17,8.452,N/A,Doudera,21,19,0,SK Slavia Prague,Midfield - Right Midfield,"1,75 m",Czech Republic,cz,https://www.transfermarkt.us/david-doudera/profil/spieler/493758,https://img.a.transfermarkt.technology/portrait/small/493758-1697831504.png?lm=1,N/A,31.05.1998,Brandýs nad Labem-Stará Boleslav,SK Slavia Prague
25,Ibrahim Traoré,Ibrahim Benjamin Traoré,176,18,16,8.610,N/A,Traoré,18,29,0,SK Slavia Prague,Midfield - Central Midfield,"1,87 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/ibrahim-traore/profil/spieler/179236,https://img.a.transfermarkt.technology/portrait/small/179236-1666193967.png?lm=1,N/A,16.09.1988,Abidjan,Without Club
26,Alexander Bah,Alexander Hartmann Bah,68,7,16,5.482,N/A,Bah,-,10,0,SK Slavia Prague,Defender - Right-Back,"1,83 m",Denmark,dk,https://www.transfermarkt.us/alexander-bah/profil/spieler/452607,https://img.a.transfermarkt.technology/portrait/small/452607-1701334276.jpg?lm=1,N/A,09.12.1997,Årslev,SL Benfica
27,Patrik Berger,Unknown,69,20,16,5.832,N/A,Berger,-,9,0,SK Slavia Prague,Midfield - Attacking Midfield,,Czech Republic,cz,https://www.transfermarkt.us/patrik-berger/profil/spieler/3218,https://img.a.transfermarkt.technology/portrait/small/3218-1466695326.jpg?lm=1,N/A,10.11.1973,Prag,Retired
28,Matej Jurasek,Matěj Jurásek,91,17,15,3.345,N/A,Jurasek,-,6,0,SK Slavia Prague,Attack - Right Winger,"1,81 m",Czech Republic,cz,https://www.transfermarkt.us/matej-jurasek/profil/spieler/726714,https://img.a.transfermarkt.technology/portrait/small/726714-1697832409.png?lm=1,N/A,30.08.2003,Karviná,Norwich City
29,Lukas Jarolim,Lukáš Jarolím,154,19,15,11.629,N/A,Jarolim,-,21,0,SK Slavia Prague,Midfield - Central Midfield,"1,76 m",Czech Republic,cz,https://www.transfermarkt.us/lukas-jarolim/profil/spieler/15417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.07.1976,Pardubice,Cechie Vykan
30,Tomas Holes,Tomáš Holeš,200,16,15,15.343,N/A,Holes,14,19,2,SK Slavia Prague,Defender - Centre-Back,"1,80 m",Czech Republic,cz,https://www.transfermarkt.us/tomas-holes/profil/spieler/216278,https://img.a.transfermarkt.technology/portrait/small/216278-1697831325.png?lm=1,N/A,31.03.1993,Hradec Králové,SK Slavia Prague
31,Robert Vagner,Robert Vágner,181,46,15,12.029,N/A,Vagner,13,25,1,SK Slavia Prague,Attack - Centre-Forward,"1,81 m",Czech Republic,cz,https://www.transfermarkt.us/robert-vagner/profil/spieler/1597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.05.1974,Plzeň,Retired
32,Mick van Buren,Unknown,159,27,15,6.932,N/A,van Buren,Unknown,12,0,SK Slavia Prague,Attack - Centre-Forward,"1,84 m",Netherlands,nl,https://www.transfermarkt.us/mick-van-buren/profil/spieler/189053,https://img.a.transfermarkt.technology/portrait/small/189053-1740127458.png?lm=1,N/A,24.08.1992,Ridderkerk,Cracovia
33,Tomas Soucek,Tomáš Souček,158,40,14,13.720,N/A,Soucek,5,28,0,SK Slavia Prague,Midfield - Defensive Midfield,"1,92 m",Czech Republic,cz,https://www.transfermarkt.us/tomas-soucek/profil/spieler/283628,https://img.a.transfermarkt.technology/portrait/small/283628-1704184173.jpg?lm=1,N/A,27.02.1995,Havlíčkův Brod,West Ham United
34,Vladimir Smicer,Vladimír Šmicer,121,29,13,8.388,N/A,Smicer,7,12,1,SK Slavia Prague,Midfield - Attacking Midfield,"1,80 m",Czech Republic,cz,https://www.transfermarkt.us/vladimir-smicer/profil/spieler/3217,https://img.a.transfermarkt.technology/portrait/small/3217-1517305661.jpg?lm=1,N/A,24.05.1973,Děčín,Retired
35,Jan Kuchta,Unknown,67,32,13,4.022,N/A,Kuchta,2,11,1,SK Slavia Prague,Attack - Centre-Forward,"1,85 m",Czech Republic,cz,https://www.transfermarkt.us/jan-kuchta/profil/spieler/334802,https://img.a.transfermarkt.technology/portrait/small/334802-1716966274.jpg?lm=1,N/A,08.01.1997,Liberec,AC Sparta Prague
36,Lumir Sedlacek,Lumír Sedláček,67,6,12,4.155,N/A,Sedlacek,-,15,0,SK Slavia Prague,Defender - Left-Back,"1,72 m",Czech Republic,cz,https://www.transfermarkt.us/lumir-sedlacek/profil/spieler/21116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.06.1978,Opava,Retired
37,Karol Kisel,Karol Kisel,69,20,12,5.757,N/A,Kisel,-,11,1,SK Slavia Prague,Midfield - Central Midfield,"1,72 m",Slovakia,sk,https://www.transfermarkt.us/karol-kisel/profil/spieler/21247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.03.1977,Košice,Retired
38,Ondrej Lingr,Ondřej Lingr,162,41,12,7.972,N/A,Lingr,12,15,0,SK Slavia Prague,Midfield - Attacking Midfield,"1,75 m",Czech Republic,cz,https://www.transfermarkt.us/ondrej-lingr/profil/spieler/321195,https://img.a.transfermarkt.technology/portrait/small/321195-1697832656.png?lm=1,N/A,07.10.1998,Havířov,SK Slavia Prague
39,Vaclav Jurecka,Václav Jurečka,81,49,12,5.025,N/A,Jurecka,19,4,1,SK Slavia Prague,Attack - Centre-Forward,"1,82 m",Czech Republic,cz,https://www.transfermarkt.us/vaclav-jurecka/profil/spieler/248355,https://img.a.transfermarkt.technology/portrait/small/248355-1729518262.jpg?lm=1,N/A,26.06.1994,Opava,Caykur Rizespor
40,Milan Nitrianský,Unknown,88,4,12,6.957,N/A,Nitrianský,-,16,0,SK Slavia Prague,Defender - Right-Back,"1,82 m",Czech Republic,cz,https://www.transfermarkt.us/milan-nitriansky/profil/spieler/88754,https://img.a.transfermarkt.technology/portrait/small/88754-1443270387.jpg?lm=1,N/A,13.12.1990,Prachatice,SU Bad Leonfelden
41,Martin Penicka,Martin Pěnička,150,18,12,12.286,N/A,Penicka,-,30,4,SK Slavia Prague,Midfield - Defensive Midfield,Unknown,Czech Republic,cz,https://www.transfermarkt.us/martin-penicka/profil/spieler/133358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.12.1969,Praha,---
42,Radim Necas,Radim Nečas,69,14,11,5.589,N/A,Necas,-,10,0,SK Slavia Prague,Attack - Centre-Forward,Unknown,Czech Republic,cz,https://www.transfermarkt.us/radim-necas/profil/spieler/231457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.08.1969,Valtice,Retired
43,Jaroslav Cerny,Jaroslav Černý,74,9,11,5.525,N/A,Cerny,-,4,0,SK Slavia Prague,Midfield - Left Midfield,,Czech Republic,cz,https://www.transfermarkt.us/jaroslav-cerny/profil/spieler/27132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.06.1979,Horní Benešov,Retired
44,Ádauto,Unknown,78,19,11,3.882,N/A,Ádauto,Unknown,10,0,SK Slavia Prague,Attack - Centre-Forward,,Brazil,br,https://www.transfermarkt.us/adauto/profil/spieler/15005,https://img.a.transfermarkt.technology/portrait/small/s_15005_8698_2010_1.jpg?lm=1,N/A,29.05.1980,Santo André,Retired
45,Tijani Belaid,تيجاني بلعيد,87,17,11,5.036,N/A,Belaid,8,10,0,SK Slavia Prague,Midfield - Attacking Midfield,"1,80 m",Tunisia,tn,https://www.transfermarkt.us/tijani-belaid/profil/spieler/45566,https://img.a.transfermarkt.technology/portrait/small/45566-1692873042.png?lm=1,N/A,06.09.1987,Paris,US Créteil-Lusitanos
46,David Kalivoda,David Kalivoda,90,14,11,3.928,N/A,Kalivoda,-,6,0,SK Slavia Prague,Attack - Right Winger,"1,79 m",Czech Republic,cz,https://www.transfermarkt.us/david-kalivoda/profil/spieler/25589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.08.1982,Ledeč nad Sázavou,TJ Tri Dvory
47,Christos Zafeiris,Χρήστος Ζαφείρης,92,10,11,6.066,N/A,Zafeiris,18,15,0,SK Slavia Prague,Midfield - Central Midfield,"1,73 m",Greece,gr,https://www.transfermarkt.us/christos-zafeiris/profil/spieler/580978,https://img.a.transfermarkt.technology/portrait/small/580978-1697832160.png?lm=1,N/A,23.02.2003,Athens,SK Slavia Prague
48,Jiri Lerch,Jiří Lerch,241,6,10,16.806,N/A,Lerch,-,35,3,SK Slavia Prague,Defender - Right-Back,"1,84 m",Czech Republic,cz,https://www.transfermarkt.us/jiri-lerch/profil/spieler/133354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.10.1971,České Budějovice,Retired
49,Ondrej Kristofik,Ondrej Krištofík,71,4,10,4.333,N/A,Kristofik,-,12,0,SK Slavia Prague,Midfield - Attacking Midfield,Unknown,Slovakia,sk,https://www.transfermarkt.us/ondrej-kristofik/profil/spieler/92316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.09.1966,Bratislava,Retired
50,Radek Bejbl,Unknown,216,25,9,18.261,N/A,Bejbl,-,32,1,SK Slavia Prague,Midfield - Defensive Midfield,"1,85 m",Czech Republic,cz,https://www.transfermarkt.us/radek-bejbl/profil/spieler/3421,https://img.a.transfermarkt.technology/portrait/small/3421-1416906991.jpg?lm=1,N/A,29.08.1972,Nymburk,Retired
51,Pavel Fort,Pavel Fořt,115,30,9,6.114,N/A,Fort,-,6,1,SK Slavia Prague,Attack - Centre-Forward,"1,88 m",Czech Republic,cz,https://www.transfermarkt.us/pavel-fort/profil/spieler/21023,https://img.a.transfermarkt.technology/portrait/small/s_21023_129_2012_1.jpg?lm=1,N/A,26.06.1983,Plzeň,Retired
52,Lubos Kozel,Luboš Kozel,185,11,9,15.961,N/A,Kozel,3,33,0,SK Slavia Prague,Defender - Centre-Back,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/lubos-kozel/profil/spieler/133353,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.03.1971,Vlašim,Retired
53,Milan Cerny,Milan Černý,87,4,9,5.987,N/A,Cerny,-,17,0,SK Slavia Prague,Midfield - Left Midfield,"1,78 m",Czech Republic,cz,https://www.transfermarkt.us/milan-cerny/profil/spieler/34531,https://img.a.transfermarkt.technology/portrait/small/s_34531_2381_2011_1.jpg?lm=1,N/A,16.03.1988,Praha,FK Kosor
54,Ludek Zelenka,Luděk Zelenka,112,27,9,7.931,N/A,Zelenka,Unknown,17,0,SK Slavia Prague,Attack - Centre-Forward,"1,81 m",Czech Republic,cz,https://www.transfermarkt.us/ludek-zelenka/profil/spieler/21138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.09.1973,Liberec,Retired
55,Vladimír Coufal,Unknown,88,7,9,7.711,N/A,Coufal,-,13,0,SK Slavia Prague,Defender - Right-Back,"1,74 m",Czech Republic,cz,https://www.transfermarkt.us/vladimir-coufal/profil/spieler/157672,https://img.a.transfermarkt.technology/portrait/small/157672-1667897675.jpg?lm=1,N/A,22.08.1992,Ostrava,West Ham United
56,Daniel Smejkal,Daniel Šmejkal,85,9,8,5.562,N/A,Smejkal,-,14,0,SK Slavia Prague,Midfield - Attacking Midfield,"1,84 m",Czech Republic,cz,https://www.transfermarkt.us/daniel-smejkal/profil/spieler/17979,https://img.a.transfermarkt.technology/portrait/small/17979-1547114606.jpg?lm=1,N/A,28.08.1970,Plzeň,Retired
57,Patrik Gedeon,Patrik Gedeon,115,9,8,9.888,N/A,Gedeon,-,24,1,SK Slavia Prague,Midfield - Defensive Midfield,"1,74 m",Czech Republic,cz,https://www.transfermarkt.us/patrik-gedeon/profil/spieler/21024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.07.1975,Chomutov,SK Cernovice
58,Martin Latka,Unknown,193,13,8,15.425,N/A,Latka,-,45,0,SK Slavia Prague,Defender - Centre-Back,"1,93 m",Czech Republic,cz,https://www.transfermarkt.us/martin-latka/profil/spieler/21060,https://img.a.transfermarkt.technology/portrait/small/s_21060_38_2012_1.jpg?lm=1,N/A,28.09.1984,Hluboká nad Vltavou,Retired
59,Karel Vacha,Karel Vácha,71,26,8,5.091,N/A,Vacha,-,3,0,SK Slavia Prague,Attack - Centre-Forward,"1,82 m",Czech Republic,cz,https://www.transfermarkt.us/karel-vacha/profil/spieler/108143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.08.1970,České Budějovice,Retired
60,Michal Frydrych,Unknown,137,16,7,9.466,N/A,Frydrych,-,23,0,SK Slavia Prague,Defender - Centre-Back,"1,88 m",Czech Republic,cz,https://www.transfermarkt.us/michal-frydrych/profil/spieler/119862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.02.1990,Hustopeče nad Bečvou,FC Banik Ostrava
61,Martin Juhar,Martin Juhár,73,9,7,5.732,N/A,Juhar,21,10,1,SK Slavia Prague,Midfield - Left Midfield,"1,82 m",Slovakia,sk,https://www.transfermarkt.us/martin-juhar/profil/spieler/74910,https://img.a.transfermarkt.technology/portrait/small/74910-1545842648.jpeg?lm=1,N/A,09.03.1988,Košice,Spartak Medzev
62,Stepan Kores,Štěpán Koreš,62,7,7,3.378,N/A,Kores,Unknown,2,0,SK Slavia Prague,Midfield - Left Midfield,"1,75 m",Czech Republic,cz,https://www.transfermarkt.us/stepan-kores/profil/spieler/134873,https://img.a.transfermarkt.technology/portrait/small/134873-1702837270.png?lm=1,N/A,14.02.1989,Písek,TJ Sokol Cizova
63,Simon Deli,Simon Désiré Sylvanus Deli,144,3,7,11.877,N/A,Deli,14,11,0,SK Slavia Prague,Defender - Centre-Back,"1,92 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/simon-deli/profil/spieler/234124,https://img.a.transfermarkt.technology/portrait/small/234124-1727786345.jpg?lm=1,N/A,27.10.1991,Abidjan,Asteras Aktor
64,Mojmír Chytil,Unknown,82,32,7,4.325,N/A,Chytil,-,3,1,SK Slavia Prague,Attack - Centre-Forward,"1,87 m",Czech Republic,cz,https://www.transfermarkt.us/mojmir-chytil/profil/spieler/405855,https://img.a.transfermarkt.technology/portrait/small/405855-1697832425.png?lm=1,N/A,29.04.1999,Skalka,SK Slavia Prague
65,Lukas Dosek,Lukáš Došek,198,9,7,16.629,N/A,Dosek,-,22,1,SK Slavia Prague,Defender - Right-Back,,Czech Republic,cz,https://www.transfermarkt.us/lukas-dosek/profil/spieler/21017,https://img.a.transfermarkt.technology/portrait/small/21017-1614938156.jpg?lm=1,N/A,12.09.1978,Karlovy Vary,Retired
66,Jiri Vavra,Jiří Vávra,103,11,6,6.194,N/A,Vavra,-,15,1,SK Slavia Prague,Attack - Centre-Forward,"1,78 m",Czech Republic,cz,https://www.transfermarkt.us/jiri-vavra/profil/spieler/133359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.03.1975,Liberec,Retired
67,Michael Ngadeu,Michael Ngadeu Ngadjui,112,9,6,9.481,N/A,Ngadeu,-,24,0,SK Slavia Prague,Defender - Centre-Back,"1,90 m",Cameroon,cm,https://www.transfermarkt.us/michael-ngadeu/profil/spieler/227239,https://img.a.transfermarkt.technology/portrait/small/227239-1608667068.jpg?lm=1,N/A,23.11.1990,Maroua,Beijing Guoan
68,Rudi Skacel,Rudolf Skácel,69,19,6,5.552,N/A,Skacel,-,11,0,SK Slavia Prague,Midfield - Left Midfield,,Czech Republic,cz,https://www.transfermarkt.us/rudi-skacel/profil/spieler/9524,https://img.a.transfermarkt.technology/portrait/small/9524-1468575585.jpg?lm=1,N/A,17.07.1979,Trutnov,Retired
69,Petr Janda,Unknown,141,10,5,8.893,N/A,Janda,-,15,0,SK Slavia Prague,Midfield - Central Midfield,"1,86 m",Czech Republic,cz,https://www.transfermarkt.us/petr-janda/profil/spieler/38339,https://img.a.transfermarkt.technology/portrait/small/s_38339_589_2012_1.jpg?lm=1,N/A,05.01.1987,Čáslav,Vsenorsky FK
70,Pavel Novotny,Pavel Novotný,137,19,5,10.573,N/A,Novotny,-,26,2,SK Slavia Prague,Defender - Left-Back,,Czech Republic,cz,https://www.transfermarkt.us/pavel-novotny/profil/spieler/103482,https://img.a.transfermarkt.technology/portrait/small/103482-1491900759.jpg?lm=1,N/A,14.09.1973,Kroměříž,Retired
71,Zdenek Senkerik,Zdeněk Šenkeřík,76,13,4,4.121,N/A,Senkerik,Unknown,6,0,SK Slavia Prague,Attack - Right Winger,"1,76 m",Czech Republic,cz,https://www.transfermarkt.us/zdenek-senkerik/profil/spieler/21117,https://img.a.transfermarkt.technology/portrait/small/21117-1724162211.jpg?lm=1,N/A,19.12.1980,Zlín,Sparta Mratin
72,Ondrej Petrak,Ondřej Petrák,63,2,4,5.051,N/A,Petrak,-,14,0,SK Slavia Prague,Midfield - Defensive Midfield,"1,86 m",Czech Republic,cz,https://www.transfermarkt.us/ondrej-petrak/profil/spieler/165331,https://img.a.transfermarkt.technology/portrait/small/165331-1531830200.jpg?lm=1,N/A,11.03.1992,Praha,Bohemians Prague 1905
73,Jiri Skala,Jiří Skála,82,11,4,5.536,N/A,Skala,-,15,0,SK Slavia Prague,Midfield - Defensive Midfield,"1,81 m",Czech Republic,cz,https://www.transfermarkt.us/jiri-skala/profil/spieler/26911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.10.1973,Plzeň,Retired
74,Jakub Hromada,Unknown,106,3,4,5.336,N/A,Hromada,25,15,1,SK Slavia Prague,Midfield - Defensive Midfield,"1,80 m",Slovakia,sk,https://www.transfermarkt.us/jakub-hromada/profil/spieler/186380,https://img.a.transfermarkt.technology/portrait/small/186380-1721802849.png?lm=1,N/A,25.05.1996,Košice,FC Rapid 1923
75,Jan Suchoparek,Jan Suchopárek,135,19,4,11.640,N/A,Suchoparek,-,24,1,SK Slavia Prague,Defender - Sweeper,"1,84 m",Czech Republic,cz,https://www.transfermarkt.us/jan-suchoparek/profil/spieler/103479,https://img.a.transfermarkt.technology/portrait/small/s_103479_123_2012_1.jpg?lm=1,N/A,23.09.1969,Kladno,Retired
76,Tomas Hrdlicka,Tomáš Hrdlička,133,14,4,8.224,N/A,Hrdlicka,-,16,0,SK Slavia Prague,Defender,"1,84 m",Czech Republic,cz,https://www.transfermarkt.us/tomas-hrdlicka/profil/spieler/21035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.02.1982,Unknown,Vsenorsky FK
77,Marek Suchy,Marek Suchý,151,1,3,12.965,N/A,Suchy,17,23,1,SK Slavia Prague,Defender - Centre-Back,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/marek-suchy/profil/spieler/34542,https://img.a.transfermarkt.technology/portrait/small/34542-1702843815.png?lm=1,N/A,29.03.1988,Praha,FK Mlada Boleslav
78,Aiham Ousou,Aiham Hanz Ousou,73,2,3,6.070,N/A,Ousou,13,5,1,SK Slavia Prague,Defender - Centre-Back,"1,86 m",Syria,sy,https://www.transfermarkt.us/aiham-ousou/profil/spieler/585068,https://img.a.transfermarkt.technology/portrait/small/585068-1697831156.png?lm=1,N/A,09.01.2000,Mölndal,R Charleroi SC
