rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Matej Radosta,Matěj Radosta,101,4,5,4.886,"2019-2022, 2022-2025",Radosta,19,2,1,FK Teplice,Midfield - Left Midfield,"1,78 m",Czech Republic,cz,https://www.transfermarkt.us/matej-radosta/profil/spieler/486618,https://img.a.transfermarkt.technology/portrait/small/486618-1701469961.png?lm=1,,10.05.2001,Unknown,FK Teplice
80,Filip Havelka,Unknown,29,4,2,1.53,2023-2025,Havelka,8,3,0,FK Teplice,Midfield - Attacking Midfield,"1,77 m",Czech Republic,cz,https://www.transfermarkt.us/filip-havelka/profil/spieler/318099,https://img.a.transfermarkt.technology/portrait/small/318099-1701470032.png?lm=1,,21.01.1998,Praha,SK Dynamo Ceske Budejovice
81,Vlastimil Vidlicka,Vlastimil Vidlička,85,4,3,7.259,2008-2011,Vidlicka,-,16,0,FK Teplice,Defender - Right-Back,"1,80 m",Czech Republic,cz,https://www.transfermarkt.us/vlastimil-vidlicka/profil/spieler/26891,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,02.07.1981,Zlín,FK Olympia Radotin
82,Filip Dort,Unknown,24,4,2,1.859,2006-2007,Dort,-,2,0,FK Teplice,Midfield - Defensive Midfield,"1,74 m",Czech Republic,cz,https://www.transfermarkt.us/filip-dort/profil/spieler/25575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.07.1980,Příbram,Retired
83,Michal Smejkal,Michal Smejkal,83,4,3,5.218,2008-2012,Smejkal,-,7,0,FK Teplice,Defender - Centre-Back,"1,93 m",Czech Republic,cz,https://www.transfermarkt.us/michal-smejkal/profil/spieler/35767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,21.02.1986,Pilsen,Retired
84,Filip Horsky,Filip Horský,24,4,0,1.237,2024-2025,Horsky,7,6,0,FK Teplice,Attack - Right Winger,"1,85 m",Czech Republic,cz,https://www.transfermarkt.us/filip-horsky/profil/spieler/820611,https://img.a.transfermarkt.technology/portrait/small/820611-1706253978.png?lm=1,,09.05.2003,Unknown,FK Teplice
85,Karel Kroupa,Karel Kroupa,29,4,0,834.0,"2006-2007, 2007-2008, 2008-2008, 2008-2009",Kroupa,Unknown,3,0,FK Teplice,Attack - Centre-Forward,"1,93 m",Czech Republic,cz,https://www.transfermarkt.us/karel-kroupa/profil/spieler/21057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.04.1980,Unknown,Retired
86,Libor Dosek,Libor Došek,32,4,5,1.294,2010-2011,Dosek,-,6,0,FK Teplice,Attack - Centre-Forward,"1,99 m",Czech Republic,cz,https://www.transfermarkt.us/libor-dosek/profil/spieler/17398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.04.1978,Brno,Retired
87,Petr Smisek,Petr Smíšek,20,4,1,1.207,2007-2009,Smisek,-,1,0,FK Teplice,Attack - Centre-Forward,,Czech Republic,cz,https://www.transfermarkt.us/petr-smisek/profil/spieler/21119,https://img.a.transfermarkt.technology/portrait/small/s_21119_111_2010_1.jpg?lm=1,,22.01.1978,Plzeň,Retired
88,Alois Hycka,Alois Hyčka,156,4,8,10.616,2017-2023,Hycka,Unknown,19,0,FK Teplice,Defender - Right-Back,"1,69 m",Czech Republic,cz,https://www.transfermarkt.us/alois-hycka/profil/spieler/123765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,22.07.1990,Cheb,FK Viagem Usti nad Labem
89,Tomas Janda,Tomáš Janda,33,3,1,1.218,1997-1998,Janda,Unknown,4,0,FK Teplice,Attack - Centre-Forward,"1,92 m",Czech Republic,cz,https://www.transfermarkt.us/tomas-janda/profil/spieler/708337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.06.1973,Unknown,Retired
90,Laco Takacs,Ladislav Takács,33,3,0,1.456,"2014-2015, 2015-2016, 2024-2025",Takacs,11,4,1,FK Teplice,Midfield - Defensive Midfield,"1,93 m",Czech Republic,cz,https://www.transfermarkt.us/laco-takacs/profil/spieler/303440,https://img.a.transfermarkt.technology/portrait/small/303440-1632251192.png?lm=1,,15.07.1996,Františkovy Lázně,FK Teplice
91,Tomas Hunal,Tomáš Hunal,117,3,0,9.648,2002-2007,Hunal,-,28,0,FK Teplice,Defender - Centre-Back,"1,81 m",Czech Republic,cz,https://www.transfermarkt.us/tomas-hunal/profil/spieler/21037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.06.1973,Praha,Retired
92,Stepan Chaloupek,Unknown,63,3,1,5.174,2022-2024,Unknown,Unknown,12,0,FK Teplice,Unknown,Unknown,Czech Republic,cz,https://www.transfermarkt.us/stepan-chaloupek/profil/spieler/944827,https://img.a.transfermarkt.technology/portrait/small/944827-1701469636.png?lm=1,,08.03.2003,Unknown,SK Slavia Prague
93,Nemanja Micevic,Немања Мићевић,65,3,0,5.477,2023-2025,Micevic,-,11,1,FK Teplice,Defender - Centre-Back,"1,91 m",Serbia,rs,https://www.transfermarkt.us/nemanja-micevic/profil/spieler/599345,https://img.a.transfermarkt.technology/portrait/small/599345-1701469695.png?lm=1,,28.01.1999,Užice,FK Teplice
94,Jan Vosahlik,Jan Vošahlík,35,3,2,1.623,2017-2019,Vosahlik,-,4,0,FK Teplice,Attack - Right Winger,"1,89 m",Czech Republic,cz,https://www.transfermarkt.us/jan-vosahlik/profil/spieler/62803,https://img.a.transfermarkt.technology/portrait/small/62803-1699717582.png?lm=1,,08.03.1989,Příbram,FK Jablonec B
95,Matej Siva,Unknown,55,3,1,4.048,2010-2012,Siva,-,7,0,FK Teplice,Defender - Right-Back,"1,84 m",Slovakia,sk,https://www.transfermarkt.us/matej-siva/profil/spieler/41378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,10.10.1984,Unknown,Fomat Martin
96,Elvis Bratanovic,Unknown,19,3,1,768.0,"2014-2014, 2015-2016, 2016-2016, 2017-2017",Bratanovic,-,0,0,FK Teplice,Attack - Centre-Forward,"1,83 m",Slovenia,si,https://www.transfermarkt.us/elvis-bratanovic/profil/spieler/131972,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,21.08.1992,Celje,SC Nebikon
97,Vukadin Vukadinovic,Вукадин Вукадиновић,27,3,3,1.52,2020-2021,Vukadinovic,Unknown,2,0,FK Teplice,Attack - Right Winger,"1,82 m",Serbia,rs,https://www.transfermarkt.us/vukadin-vukadinovic/profil/spieler/84813,https://img.a.transfermarkt.technology/portrait/small/84813-1608579140.png?lm=1,,14.12.1990,Belgrad,FC Zlin
98,Petr Mares,Petr Mareš,25,3,4,1.697,2019-2020,Mares,-,4,0,FK Teplice,Defender - Left-Back,"1,83 m",Czech Republic,cz,https://www.transfermarkt.us/petr-mares/profil/spieler/134874,https://img.a.transfermarkt.technology/portrait/small/134874-1726497736.png?lm=1,,17.01.1991,Planá u Mariánských Lázní,FC RFS
99,Martin Frydek,Martin Frýdek,57,3,3,3.386,1999-2002,Frydek,-,4,1,FK Teplice,Midfield - Central Midfield,"1,69 m",Czech Republic,cz,https://www.transfermarkt.us/martin-frydek/profil/spieler/6845,https://img.a.transfermarkt.technology/portrait/small/s_6845_123_2012_12_05_1.jpg?lm=1,,09.03.1969,Hradec Králové,Retired
100,Svatopluk Habanec,Svatopluk Habanec,28,3,1,1.468,"1997-1998, 1998-1998",Habanec,Unknown,1,0,FK Teplice,Defender,Unknown,Czech Republic,cz,https://www.transfermarkt.us/svatopluk-habanec/profil/spieler/749639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,22.09.1969,Brno,Retired
