rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
15,Hamad Al-Juahaim,حمد سعود الجهيم,80,15,5,3.942,2015-2019,Al-Juahaim,Unknown,16,0,Al-Fateh SC,Attack - Centre-Forward,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/hamad-al-juahaim/profil/spieler/367106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.10.1987,Unknown,Without Club
16,Djaniny,Unknown,41,14,2,2.725,2023-2025,Djaniny,21,3,0,Al-Fateh SC,Attack - Centre-Forward,"1,90 m",Cape Verde,unknown,https://www.transfermarkt.us/djaniny/profil/spieler/197170,https://img.a.transfermarkt.technology/portrait/small/197170-1716740842.png?lm=1,,21.03.1991,Santa Cruz,Al-Fateh SC
17,João Pedro,Unknown,43,13,0,3.342,2017-2019,João Pedro,Unknown,6,1,Al-Fateh SC,Attack - Centre-Forward,"1,82 m",Brazil,br,https://www.transfermarkt.us/joao-pedro/profil/spieler/293471,https://img.a.transfermarkt.technology/portrait/small/293471-1609186768.png?lm=1,,22.04.1993,Fortaleza,Al-Wasl FC
18,Hussain Al-Moqahwi,حسين المقهوي,125,11,12,7.561,"2010-2014, 2022-2023",Al-Moqahwi,16,7,0,Al-Fateh SC,Midfield - Central Midfield,"1,73 m",Saudi Arabia,sa,https://www.transfermarkt.us/hussain-al-moqahwi/profil/spieler/159675,https://img.a.transfermarkt.technology/portrait/small/159675-1680950005.JPG?lm=1,,30.06.1988,Hofuf,Al-Ula FC
19,Tawfiq Buhumaid,توفيق بو حيمد,202,10,18,14.188,"2014-2017, 2019-2024",Buhumaid,Unknown,33,1,Al-Fateh SC,Defender - Left-Back,"1,73 m",Saudi Arabia,sa,https://www.transfermarkt.us/tawfiq-buhumaid/profil/spieler/185540,https://img.a.transfermarkt.technology/portrait/small/185540-1716742308.png?lm=1,,29.10.1987,Unknown,Al-Adalah FC
20,Lucas Zelarayán,Unknown,43,9,11,3.85,2023-2025,Unknown,Unknown,5,0,Al-Fateh SC,Unknown,Unknown,Armenia,am,https://www.transfermarkt.us/lucas-zelarayan/profil/spieler/230030,https://img.a.transfermarkt.technology/portrait/small/230030-1716741658.png?lm=1,,20.06.1992,Unknown,Club Atlético Belgrano
21,Ukra,Unknown,25,7,4,1.921,2016-2017,Ukra,17,1,0,Al-Fateh SC,Attack - Right Winger,"1,76 m",Portugal,pt,https://www.transfermarkt.us/ukra/profil/spieler/55994,https://img.a.transfermarkt.technology/portrait/small/55994-1676556461.jpg?lm=1,,16.03.1988,Vila Nova de Famalicão,Retired
22,Mohammed Majrashi,محمد مجرشي,39,7,2,1.256,2019-2021,Majrashi,17,7,0,Al-Fateh SC,Attack - Second Striker,"1,80 m",Saudi Arabia,sa,https://www.transfermarkt.us/mohammed-majrashi/profil/spieler/193170,https://img.a.transfermarkt.technology/portrait/small/193170-1697280463.png?lm=1,,20.05.1991,Unknown,Al-Faisaly FC
23,Nathan Júnior,Nathan Júnior Soares de Carvalho,26,7,4,2.045,2016-2018,Júnior,Unknown,1,0,Al-Fateh SC,Attack - Centre-Forward,"1,84 m",Brazil,br,https://www.transfermarkt.us/nathan-junior/profil/spieler/84970,https://img.a.transfermarkt.technology/portrait/small/84970-1635517847.png?lm=1,,10.03.1989,Rio de Janeiro,PSTC (PR)
24,Gustav Wikheim,Gustav Mendonça Wikheim,47,6,7,3.259,"2019-2021, 2021-2022",Wikheim,16,4,0,Al-Fateh SC,Attack - Left Winger,"1,82 m",Norway,no,https://www.transfermarkt.us/gustav-wikheim/profil/spieler/180767,https://img.a.transfermarkt.technology/portrait/small/180767-1519043192.jpg?lm=1,,18.03.1993,Drammen,FC Nordsjaelland
25,Faisal Al-Jamaan,فيصل الجمعان,33,6,3,1.823,"2008-2010, 2014-2015",Al-Jamaan,Unknown,0,0,Al-Fateh SC,Attack - Centre-Forward,"1,76 m",Saudi Arabia,sa,https://www.transfermarkt.us/faisal-al-jamaan/profil/spieler/153525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,12.02.1986,Unknown,Unknown
26,Ivan Santini,Unknown,23,6,3,1.004,2021-2022,Santini,17,4,0,Al-Fateh SC,Attack - Centre-Forward,"1,90 m",Croatia,hr,https://www.transfermarkt.us/ivan-santini/profil/spieler/45832,https://img.a.transfermarkt.technology/portrait/small/45832-1699365842.jpg?lm=1,,21.05.1989,Zadar,HNK Sibenik
27,Ibrahim Chenihi,ابراهيم شنيحي,39,5,4,3.176,2018-2019,Chenihi,-,0,0,Al-Fateh SC,Midfield - Attacking Midfield,Unknown,Algeria,dz,https://www.transfermarkt.us/ibrahim-chenihi/profil/spieler/232873,https://img.a.transfermarkt.technology/portrait/small/232873-1517045551.jpg?lm=1,,24.01.1990,M'Sila,Without Club
28,Bader Al-Nakhli,بدر النخلي,154,5,4,13.621,"2009-2010, 2010-2016",Al-Nakhli,Unknown,23,1,Al-Fateh SC,Defender - Centre-Back,"1,79 m",Saudi Arabia,sa,https://www.transfermarkt.us/bader-al-nakhli/profil/spieler/153527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,21.05.1988,Unknown,Unknown
29,Ahmad Al-Hderme,Unknown,33,5,3,1.688,2009-2025,Al-Hderme,Unknown,3,1,Al-Fateh SC,Attack,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/ahmad-al-hderme/profil/spieler/153524,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,10.11.1988,Unknown,Unknown
30,Saad Al-Sharfa,Saad bin Fahad Al-Sharfa,30,4,1,879.0,2023-2025,Al-Sharfa,-,2,0,Al-Fateh SC,Attack - Centre-Forward,"1,79 m",Saudi Arabia,sa,https://www.transfermarkt.us/saad-al-sharfa/profil/spieler/1140944,https://img.a.transfermarkt.technology/portrait/small/1140944-1716740060.png?lm=1,,23.10.2004,Unknown,Al-Fateh SC
31,Ayman Al-Khulaif,"Ayman Shafiq Al-Khalif, أيمن شفيق الخليف",30,4,2,1.272,2022-2023,Al-Khulaif,6,4,0,Al-Fateh SC,Attack - Left Winger,"1,63 m",Saudi Arabia,sa,https://www.transfermarkt.us/ayman-al-khulaif/profil/spieler/470933,https://img.a.transfermarkt.technology/portrait/small/470933-1698419692.JPG?lm=1,,22.05.1997,Unknown,Al-Ula FC
32,Ramzy Ben Younes,رمزي بن يونس,45,4,0,4.059,2009-2011,Ben Younes,Unknown,16,1,Al-Fateh SC,Defender - Centre-Back,Unknown,Tunisia,tn,https://www.transfermarkt.us/ramzy-ben-younes/profil/spieler/153536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,31.05.1978,Unknown,Retired
33,Saith Sakala,Unknown,21,4,1,1.513,"2017-2018, 2018-2019, 2019-2019, 2020-2020",Sakala,-,1,0,Al-Fateh SC,Attack - Centre-Forward,"1,77 m",Zambia,zm,https://www.transfermarkt.us/saith-sakala/profil/spieler/496324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,17.07.1996,Lusaka,Radwa Club
34,Salem Al-Najdi,"Salem bin Abdullah bin S. Al-Najdi, سالم عبدالله النجدي",46,3,2,2.187,2022-2024,Al-Najdi,12,6,0,Al-Fateh SC,Defender - Left-Back,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/salem-al-najdi/profil/spieler/970673,https://img.a.transfermarkt.technology/portrait/small/970673-1716742255.png?lm=1,,27.01.2003,Unknown,Al-Nassr FC
35,Matías Aguirregaray,Matías Aguirregaray Guruceaga,51,3,6,4.194,"2018-2019, 2019-2020",Aguirregaray,13,8,1,Al-Fateh SC,Defender - Right-Back,"1,74 m",Uruguay,uy,https://www.transfermarkt.us/matias-aguirregaray/profil/spieler/74232,https://img.a.transfermarkt.technology/portrait/small/74232-1721060434.jpg?lm=1,,01.04.1989,Porto Alegre,Montevideo Wanderers
36,Bader Al-Khames,بدر الخميس,27,3,0,960.0,2013-2014,Al-Khames,Unknown,0,0,Al-Fateh SC,Attack - Centre-Forward,"1,79 m",Saudi Arabia,sa,https://www.transfermarkt.us/bader-al-khames/profil/spieler/159442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,04.08.1984,Unknown,Al-Thoqbah Club
37,Mohammed Al-Fuhaid,"Mohammed Al-Fuhaid Salah, محمد الفهيد",377,3,5,27.529,2009-2025,Al-Fuhaid,-,73,1,Al-Fateh SC,Midfield - Defensive Midfield,"1,71 m",Saudi Arabia,sa,https://www.transfermarkt.us/mohammed-al-fuhaid/profil/spieler/154550,https://img.a.transfermarkt.technology/portrait/small/154550-1716740025.png?lm=1,,08.01.1990,Hofuf,Al-Fateh SC
38,Majed Omar Kanabah,ماجد كنبه,59,3,3,2.811,2019-2023,Kanabah,Unknown,6,0,Al-Fateh SC,Midfield - Defensive Midfield,"1,72 m",Saudi Arabia,sa,https://www.transfermarkt.us/majed-omar-kanabah/profil/spieler/209515,https://img.a.transfermarkt.technology/portrait/small/209515-1685910794.jpg?lm=1,,01.07.1992,Jeddah,Al-Shabab FC
39,Alkhaly Bangoura,Unknown,15,3,0,939.0,2018-2019,Bangoura,12,3,0,Al-Fateh SC,Attack - Right Winger,"1,70 m",Guinea,gn,https://www.transfermarkt.us/alkhaly-bangoura/profil/spieler/307284,https://img.a.transfermarkt.technology/portrait/small/307284-1610654316.png?lm=1,,08.01.1996,Kindia,EGS Gafsa
40,Abdulaziz Abushqra,عبدالعزيز يوسف بوشقراء,123,3,8,9.62,2012-2017,Abushqra,Unknown,9,0,Al-Fateh SC,Defender - Right-Back,"1,79 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdulaziz-abushqra/profil/spieler/185543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,23.11.1981,Unknown,Retired
41,Noah Al-Mousa,نوح الموسى,91,3,4,5.177,"2012-2018, 2018-2018, 2022-2025",Al-Mousa,7,9,2,Al-Fateh SC,Midfield - Central Midfield,"1,75 m",Saudi Arabia,sa,https://www.transfermarkt.us/noah-al-mousa/profil/spieler/267975,https://img.a.transfermarkt.technology/portrait/small/267975-1716741997.png?lm=1,,23.02.1991,Unknown,Without Club
42,Nawaf Al-Boushal,نواف مشاري البوشل,83,3,2,6.985,2017-2023,Al-Boushal,2,13,1,Al-Fateh SC,Defender - Right-Back,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/nawaf-al-boushal/profil/spieler/821377,https://img.a.transfermarkt.technology/portrait/small/821377-1685035434.png?lm=1,,16.09.1999,Qatif,Al-Nassr FC
43,Sasa Jovanovic,Саша Јовановић,21,3,1,1.152,"2019-2019, 2020-2021",Jovanovic,11,2,0,Al-Fateh SC,Attack - Right Winger,"1,76 m",Serbia,rs,https://www.transfermarkt.us/sasa-jovanovic/profil/spieler/129392,https://img.a.transfermarkt.technology/portrait/small/129392-1667905059.png?lm=1,,15.12.1991,Lazarevac,FK TSC Backa Topola
44,Khalid Al-Ghannam,خالد الغنام,16,3,2,738.0,2023-2023,Al-Ghannam,16,0,0,Al-Fateh SC,Attack - Left Winger,"1,71 m",Saudi Arabia,sa,https://www.transfermarkt.us/khalid-al-ghannam/profil/spieler/631923,https://img.a.transfermarkt.technology/portrait/small/631923-1680950653.JPG?lm=1,,07.11.2000,Khobar,Al-Hilal SFC
45,El Arbi Hillel Soudani,العربي هلال سوداني‎‎,15,2,0,1.066,2021-2021,Soudani,15,4,0,Al-Fateh SC,Attack - Right Winger,"1,78 m",Algeria,dz,https://www.transfermarkt.us/el-arbi-hillel-soudani/profil/spieler/174842,https://img.a.transfermarkt.technology/portrait/small/174842-1680214623.JPG?lm=1,,25.11.1987,Chlef,NK Maribor
46,Abdulah Al-Bilady,عبدالله البلادي,16,2,0,419.0,"2014-2018, 2019-2019, 2020-2021",Al-Bilady,Unknown,0,0,Al-Fateh SC,Attack - Centre-Forward,"1,74 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdulah-al-bilady/profil/spieler/364799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.10.1993,Unknown,Unknown
47,Bashkim Kadrii,Unknown,15,2,2,877.0,2020-2021,Kadrii,-,0,0,Al-Fateh SC,Attack - Centre-Forward,"1,77 m",Denmark,dk,https://www.transfermarkt.us/bashkim-kadrii/profil/spieler/91851,https://img.a.transfermarkt.technology/portrait/small/91851-1489696411.jpg?lm=1,,09.07.1991,Copenhagen,Without Club
48,Mansour Hamzi,منصور حمزي,28,2,1,1.871,2018-2019,Hamzi,18,2,0,Al-Fateh SC,Attack - Right Winger,"1,68 m",Saudi Arabia,sa,https://www.transfermarkt.us/mansour-hamzi/profil/spieler/315050,https://img.a.transfermarkt.technology/portrait/small/315050-1716230994.png?lm=1,,17.01.1992,Unknown,Al-Khaleej FC
49,Ali Al-Hassan,علي الحسن,29,2,0,2.129,2019-2020,Al-Hassan,15,4,0,Al-Fateh SC,Midfield - Defensive Midfield,"1,76 m",Saudi Arabia,sa,https://www.transfermarkt.us/ali-al-hassan/profil/spieler/141805,https://img.a.transfermarkt.technology/portrait/small/141805-1685034153.PNG?lm=1,,04.03.1997,Unknown,Al-Nassr FC
50,Juan Falcón,Juan Manuel Falcón Jiménez,11,2,1,632.0,2016-2016,Falcón,9,3,0,Al-Fateh SC,Attack - Centre-Forward,"1,80 m",Venezuela,ve,https://www.transfermarkt.us/juan-falcon/profil/spieler/202035,https://img.a.transfermarkt.technology/portrait/small/202035-1415095382.jpg?lm=1,,24.02.1989,Acarigua,Retired
51,Emmanuel Emmanuel,Unknown,11,2,0,374.0,,Emmanuel,Unknown,3,0,Al-Fateh SC,Attack,Unknown,Nigeria,ng,https://www.transfermarkt.us/emmanuel-emmanuel/profil/spieler/153547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.09.1986,Unknown,Unknown
52,Luís Leal,Unknown,10,2,1,611.0,2016-2016,Unknown,Unknown,0,0,Al-Fateh SC,Unknown,Unknown,Sao Tome and Principe,st,https://www.transfermarkt.us/luis-leal/profil/spieler/158419,https://img.a.transfermarkt.technology/portrait/small/158419-1445962508.jpg?lm=1,,29.05.1987,Unknown,Bentín Tacna Heroica
53,Mohammed Naji,"Mohammad Naji Abdulrahman Abo Ayed, محمد ناجي",35,2,0,1.961,2019-2021,Naji,Unknown,4,0,Al-Fateh SC,Defender - Centre-Back,"1,76 m",Saudi Arabia,sa,https://www.transfermarkt.us/mohammed-naji/profil/spieler/901147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,30.10.1993,Yanbu,Abha Club
54,Sayyaf Al-Bishi,سياف البيشي,22,2,0,1.874,2016-2017,Al-Bishi,Unknown,2,0,Al-Fateh SC,Defender - Centre-Back,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/sayyaf-al-bishi/profil/spieler/153242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.06.1980,Unknown,Retired
55,Mohammed Al-Majhad,"Mohammed bin Abdullah bin Eid Al-Majhad, محمد المجحد",36,2,1,2.249,2017-2019,Al-Majhad,-,4,0,Al-Fateh SC,Midfield - Central Midfield,"1,77 m",Saudi Arabia,sa,https://www.transfermarkt.us/mohammed-al-majhad/profil/spieler/554034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,16.07.1998,Ahsa,Al-Ahli SFC
56,Matías Vargas,Matías Ezequiel Vargas Martín,11,2,3,979.0,2025-2025,Vargas,26,0,0,Al-Fateh SC,Attack - Left Winger,"1,68 m",Argentina,ar,https://www.transfermarkt.us/matias-vargas/profil/spieler/376211,https://img.a.transfermarkt.technology/portrait/small/376211-1731948891.jpg?lm=1,,08.05.1997,Salta,Al-Fateh SC
57,Naim Berrabet,نعيم بالربط,17,2,1,987.0,,Berrabet,Unknown,3,0,Al-Fateh SC,Midfield - Attacking Midfield,"1,74 m",Tunisia,tn,https://www.transfermarkt.us/naim-berrabet/profil/spieler/159540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,30.01.1978,Unknown,Retired
58,Abbas Al-Hassan,"Abbas bin Sadiq bin Nasser Al-Hassan, عباس الحسن",40,2,1,1.928,"2021-2022, 2023-2024",Al-Hassan,14,6,0,Al-Fateh SC,Midfield - Central Midfield,"1,74 m",Saudi Arabia,sa,https://www.transfermarkt.us/abbas-al-hassan/profil/spieler/865104,https://img.a.transfermarkt.technology/portrait/small/865104-1716739220.png?lm=1,,22.02.2004,Hofuf,NEOM SC
59,Sandro Manoel,Unknown,40,2,6,3.561,"2017-2017, 2017-2018",Sandro Manoel,Unknown,4,0,Al-Fateh SC,Midfield - Defensive Midfield,"1,80 m",Brazil,br,https://www.transfermarkt.us/sandro-manoel/profil/spieler/70119,https://img.a.transfermarkt.technology/portrait/small/s_70119_609_2010_1.jpg?lm=1,,23.07.1988,Recife,Without Club
60,Kemokho Cissoko,Unknown,57,2,1,5.068,2011-2014,Cissoko,Unknown,10,1,Al-Fateh SC,Defender - Centre-Back,"1,85 m",Senegal,sn,https://www.transfermarkt.us/kemokho-cissoko/profil/spieler/127258,https://img.a.transfermarkt.technology/portrait/small/127258-1497275439.jpg?lm=1,,07.01.1990,Dakar,Al-Anwar Club
61,Abdullah El-Abdullah,عبدالله العبدالله,77,2,3,5.666,,El-Abdullah,Unknown,6,0,Al-Fateh SC,Defender - Centre-Back,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdullah-el-abdullah/profil/spieler/153545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.05.1988,Unknown,Unknown
62,Petros,Unknown,50,2,3,4.323,2022-2023,Petros,Unknown,11,0,Al-Fateh SC,Midfield - Defensive Midfield,"1,82 m",Brazil,br,https://www.transfermarkt.us/petros/profil/spieler/200558,https://img.a.transfermarkt.technology/portrait/small/200558-1716742070.png?lm=1,,29.05.1989,Juazeiro,Al-Okhdood Club
63,Husain Ali Baba,Hussain Ali Hasan Ali Mohamed,8,1,1,625.0,2014-2015,Husain Ali Baba,17,2,0,Al-Fateh SC,Defender - Centre-Back,"1,84 m",Bahrain,bh,https://www.transfermarkt.us/husain-ali-baba/profil/spieler/26377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,11.02.1982,Manama,Retired
64,Abdullah Doshi,عبدالله دوشي,9,1,0,149.0,2015-2017,Doshi,Unknown,0,0,Al-Fateh SC,Midfield - Right Midfield,"1,75 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdullah-doshi/profil/spieler/229876,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,28.10.1993,Unknown,Without Club
65,Abdullah Al-Dosari,عبد الله عبد الرحمن الدوسري,64,1,4,5.044,"2011-2012, 2013-2015",Al-Dosari,-,3,0,Al-Fateh SC,Midfield,"1,74 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdullah-al-dosari/profil/spieler/93464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,02.02.1983,Unknown,Retired
66,Lamjed Chehoudi,لمجد الشهودي,4,1,0,199.0,2017-2018,Chehoudi,11,1,0,Al-Fateh SC,Attack - Second Striker,"1,84 m",Tunisia,tn,https://www.transfermarkt.us/lamjed-chehoudi/profil/spieler/140875,https://img.a.transfermarkt.technology/portrait/small/s_140875_3342_2013_03_16_1.jpg?lm=1,,08.05.1986,Dubai,Retired
67,Majed Hazazi,ماجد حسين هزازي,64,1,1,5.052,2015-2019,Hazazi,Unknown,8,0,Al-Fateh SC,Defender - Right-Back,"1,64 m",Saudi Arabia,sa,https://www.transfermarkt.us/majed-hazazi/profil/spieler/153227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,19.03.1988,Unknown,Al-Sadd
68,Shafi Al-Dossari,شافي هذال الدوسري,20,1,1,1.086,2013-2015,Al-Dossari,Unknown,2,0,Al-Fateh SC,Defender - Left-Back,"1,73 m",Saudi Arabia,sa,https://www.transfermarkt.us/shafi-al-dossari/profil/spieler/155486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.02.1990,Unknown,Retired
69,Abdullah Al-Anazi,Abdullah bin Sufuq bin F. Al-Anazi,19,1,1,464.0,2023-2025,Al-Anazi,20,1,1,Al-Fateh SC,Attack - Left Winger,"1,79 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdullah-al-anazi/profil/spieler/970663,https://img.a.transfermarkt.technology/portrait/small/970663-1716739783.png?lm=1,,19.01.2003,Hafr Al-Batin,Al-Fateh SC
70,Amine Sbaï,Mohamed Amine Sbaï,18,1,1,844.0,2024-2025,Sbaï,Unknown,0,0,Al-Fateh SC,Attack - Left Winger,"1,75 m",Morocco,ma,https://www.transfermarkt.us/amine-sbai/profil/spieler/851220,https://img.a.transfermarkt.technology/portrait/small/851220-1677665201.jpg?lm=1,,05.11.2000,Sidi Kacem,Al-Fateh SC
71,Bader Al-Hagbani,Bader Abdulaziz Al-Hagbani,17,1,1,1.074,2010-2011,Al-Hagbani,-,2,0,Al-Fateh SC,Midfield - Central Midfield,"1,75 m",Saudi Arabia,sa,https://www.transfermarkt.us/bader-al-hagbani/profil/spieler/153836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,17.01.1979,Unknown,Retired
72,Hussain Al-Nakhli,"Hussain Habib Al-Hajouj Al-Nakhli, حسين حبيب الهاجوج النخلي",5,1,0,251.0,,Al-Nakhli,Unknown,0,0,Al-Fateh SC,Attack - Left Winger,"1,73 m",Saudi Arabia,sa,https://www.transfermarkt.us/hussain-al-nakhli/profil/spieler/364358,https://img.a.transfermarkt.technology/portrait/small/364358-1703722513.png?lm=1,,16.06.1998,Unknown,Al-Bateen
73,Ammar Al-Dohaim,عمار الدحيم,79,1,0,5.207,2020-2025,Al-Dohaim,Unknown,18,1,Al-Fateh SC,Defender - Centre-Back,"1,75 m",Saudi Arabia,sa,https://www.transfermarkt.us/ammar-al-dohaim/profil/spieler/314859,https://img.a.transfermarkt.technology/portrait/small/314859-1716740435.png?lm=1,,31.08.1993,Unknown,Al-Fateh SC
74,Mohammed Al-Shahrani,محمد الشهراني,15,1,0,441.0,2011-2012,Al-Shahrani,-,2,0,Al-Fateh SC,Attack - Centre-Forward,"1,78 m",Saudi Arabia,sa,https://www.transfermarkt.us/mohammed-al-shahrani/profil/spieler/153257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.05.1982,Unknown,Unknown
