rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
75,Abdullah Al-Harbi,"Abdullah Saleh Al-Harbi, عبدالله الحربي",5,0,0,178.0,2019-2023,Al-Harbi,Unknown,0,0,Al-Khaleej FC,Defender - Centre-Back,"1,76 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdullah-al-harbi/profil/spieler/364474,https://img.a.transfermarkt.technology/portrait/small/364474-1694537344.png?lm=1,,28.01.1989,Unknown,Al-Jabalain FC
76,Riyadh Al-Ibrahim,"Riyadh Hassan Al-Ibrahim, رياض حسن البراهيم",5,0,1,183.0,2020-2024,Al-Ibrahim,Unknown,1,0,Al-Khaleej FC,Midfield - Attacking Midfield,"1,72 m",Saudi Arabia,sa,https://www.transfermarkt.us/riyadh-al-ibrahim/profil/spieler/364397,https://img.a.transfermarkt.technology/portrait/small/364397-1680818620.jpg?lm=1,,15.12.1993,-,Al-Najma SC
77,Ayman Fenteany,أيمن فتيني,1,0,0,64.0,2015-2015,Fenteany,Unknown,0,0,Al-Khaleej FC,Midfield - Defensive Midfield,"1,74 m",Saudi Arabia,sa,https://www.transfermarkt.us/ayman-fenteany/profil/spieler/210106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.12.1994,Unknown,Unknown
78,Luai Al-Msjen,لؤي المسجن,1,0,0,61.0,,Al-Msjen,Unknown,0,0,Al-Khaleej FC,Midfield - Defensive Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/luai-al-msjen/profil/spieler/364099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,07.09.1986,Unknown,Without Club
79,Ali Al-Madan,علي محمد آل مدن,1,0,0,82.0,2017-2019,Al-Madan,Unknown,0,0,Al-Khaleej FC,Midfield - Central Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/ali-al-madan/profil/spieler/1302633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.08.1997,Unknown,Jerash FC
80,Saleh Al-Sabea,Unknown,3,0,0,270.0,,Al-Sabea,Unknown,0,0,Al-Khaleej FC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/saleh-al-sabea/profil/spieler/1311215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,00.00.0000,Unknown,Retired
81,Jaafar Al-Dubais,Unknown,3,0,0,270.0,,Al-Dubais,Unknown,0,0,Al-Khaleej FC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/jaafar-al-dubais/profil/spieler/1328374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,00.00.0000,Unknown,Retired
82,Abdullah Al-Zoubi,عبد الله فايز الزعبي,2,0,0,180.0,2018-2019,Al-Zoubi,12,0,0,Al-Khaleej FC,Goalkeeper,"1,91 m",Jordan,jo,https://www.transfermarkt.us/abdullah-al-zoubi/profil/spieler/264256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,08.10.1989,Al Ramtha,Al-Sareeh SC
83,Ali Al-Mesjen,Unknown,2,0,0,100.0,,Al-Mesjen,Unknown,0,0,Al-Khaleej FC,Attack - Centre-Forward,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/ali-al-mesjen/profil/spieler/1211079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,00.00.0000,Unknown,Retired
84,Hussain Saleebi,Unknown,1,0,0,90.0,,Saleebi,Unknown,0,0,Al-Khaleej FC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/hussain-saleebi/profil/spieler/1317594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,00.00.0000,Unknown,Retired
85,Mohammad Kaddadi,Unknown,5,0,0,450.0,,Kaddadi,Unknown,0,0,Al-Khaleej FC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/mohammad-kaddadi/profil/spieler/1268946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,00.00.0000,Unknown,Retired
86,Eissa Al-Abbasi,Unknown,1,0,0,90.0,,Al-Abbasi,Unknown,0,0,Al-Khaleej FC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/eissa-al-abbasi/profil/spieler/1317592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,00.00.0000,Unknown,Retired
87,Yan,Unknown,2,0,0,180.0,,Yan,-,0,0,Al-Khaleej FC,Midfield,"1,72 m",Brazil,br,https://www.transfermarkt.us/yantm/profil/spieler/37596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.05.1975,Pinhalzinho,Retired
88,Samuel Sarfo,Unknown,1,0,0,90.0,2019-2022,Sarfo,-,0,0,Al-Khaleej FC,Defender - Centre-Back,"1,86 m",Ghana,gh,https://www.transfermarkt.us/samuel-sarfo/profil/spieler/518108,https://img.a.transfermarkt.technology/portrait/small/518108-1703725987.jpg?lm=1,,12.08.1990,Accra,Najran SC
89,Walid Azaïez,Unknown,2,0,0,180.0,,Azaïez,-,0,0,Al-Khaleej FC,Defender,"1,85 m",Tunisia,tn,https://www.transfermarkt.us/walid-azaiez/profil/spieler/49833,https://img.a.transfermarkt.technology/portrait/small/49833-1611581400.jpg?lm=1,,25.04.1976,Unknown,Retired
90,Sultan Al-Shammari,سلطان صالح الشمري,1,0,0,90.0,2017-2019,Al-Shammari,Unknown,0,0,Al-Khaleej FC,Goalkeeper,"1,80 m",Saudi Arabia,sa,https://www.transfermarkt.us/sultan-al-shammari/profil/spieler/364382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,19.04.1994,Unknown,Al-Shoulla FC
91,Ahmed Mashqi,أحمد حسين مشقي,1,0,0,90.0,"2015-2016, 2017-2019",Mashqi,Unknown,0,0,Al-Khaleej FC,Defender - Right-Back,"1,69 m",Saudi Arabia,sa,https://www.transfermarkt.us/ahmed-mashqi/profil/spieler/343309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.07.1993,Unknown,Al-Shaeib FC
92,Gilmar,Unknown,1,0,0,90.0,2017-2018,Gilmar,Unknown,0,0,Al-Khaleej FC,Midfield - Attacking Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/gilmar/profil/spieler/286051,https://img.a.transfermarkt.technology/portrait/small/286051-1467709660.jpg?lm=1,,26.03.1990,Unknown,Alagoinhas AC
93,Abdullah Al-Khateeb,"Abdullah Ahmed Al-Khateeb, عبد الله الخطيب",2,0,0,180.0,2017-2019,Al-Khateeb,4,1,0,Al-Khaleej FC,Defender - Centre-Back,"1,86 m",Saudi Arabia,sa,https://www.transfermarkt.us/abdullah-al-khateeb/profil/spieler/462162,https://img.a.transfermarkt.technology/portrait/small/462162-1685659994.jpg?lm=1,,12.03.1995,Jeddah,Al-Ettifaq FC
94,Claudio Prates,Unknown,3,0,0,270.0,2002-2004,Claudio Prates,Unknown,0,0,Al-Khaleej FC,Attack - Centre-Forward,Unknown,Brazil,br,https://www.transfermarkt.us/claudio-prates/profil/spieler/1327443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.09.1965,Rosário do Sul,Retired
95,Ali Al-Dosari,Unknown,2,0,0,180.0,,Al-Dosari,Unknown,0,0,Al-Khaleej FC,Defender,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/ali-al-dosari/profil/spieler/1328372,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,00.00.0000,Unknown,Retired
96,Hussain Al-Sultan,Hussain Ali Al-Sultan,3,0,0,9.0,2025-2025,Al-Sultan,Unknown,0,0,Al-Khaleej FC,Attack,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/hussain-al-sultan/profil/spieler/1366852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,09.03.2004,Unknown,Al-Khaleej FC
97,Malek Al-Darwish,"Malek Abdullah Darwish, مالك عبدالله الدرويش",3,0,0,108.0,"2019-2023, 2023-2024",Al-Darwish,Unknown,1,0,Al-Khaleej FC,Attack - Left Winger,"1,75 m",Saudi Arabia,sa,https://www.transfermarkt.us/malek-al-darwish/profil/spieler/1051401,https://img.a.transfermarkt.technology/portrait/small/1051401-1680818090.jpg?lm=1,,27.09.1999,Unknown,Al-Gottah FC
98,Khaled Hamdi,خالد حامضي,3,0,0,158.0,2017-2020,Hamdi,Unknown,0,0,Al-Khaleej FC,Midfield - Defensive Midfield,"1,74 m",Saudi Arabia,sa,https://www.transfermarkt.us/khaled-hamdi/profil/spieler/308113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,14.08.1991,Unknown,Unknown
99,Lassad Dridi,لسعد الدريدي,3,0,0,174.0,,Dridi,Unknown,0,0,Al-Khaleej FC,Midfield - Defensive Midfield,Unknown,Tunisia,tn,https://www.transfermarkt.us/lassad-dridi/profil/spieler/122393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,19.04.1977,Unknown,Retired
100,Bashar Abdallah,Unknown,3,0,0,260.0,,Abdallah,Unknown,0,0,Al-Khaleej FC,Midfield,Unknown,Saudi Arabia,sa,https://www.transfermarkt.us/bashar-abdallah/profil/spieler/153239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.01.1980,Unknown,Unknown
