rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
85,Jean-Yves Valentini,Unknown,220,3,0,19.405,N/A,Valentini,-,11,1,Servette FC,Defender,Unknown,Switzerland,ch,https://www.transfermarkt.us/jean-yves-valentini/profil/spieler/297813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.05.1950,Sierre,---
86,Michel Renquin,Unknown,124,2,0,11.059,N/A,Renquin,5,13,0,Servette FC,Defender - Left-Back,,Belgium,be,https://www.transfermarkt.us/michel-renquin/profil/spieler/118164,https://img.a.transfermarkt.technology/portrait/small/118164-1547824995.jpg?lm=1,N/A,03.11.1955,Bastogne,Retired
87,Bernard Mocellin,Unknown,114,2,0,10.128,N/A,Mocellin,Unknown,2,0,Servette FC,Defender,Unknown,Switzerland,ch,https://www.transfermarkt.us/bernard-mocellin/profil/spieler/701351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.07.1943,Unknown,Retired
88,Marco Schällibaum,Unknown,196,2,0,16.979,N/A,Schällibaum,-,16,1,Servette FC,Defender - Right-Back,"1,81 m",Switzerland,ch,https://www.transfermarkt.us/marco-schallibaum/profil/spieler/239928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.04.1962,Zürich,Retired
89,Rainer Hasler,Unknown,216,2,0,19.298,N/A,Hasler,Unknown,7,0,Servette FC,Defender - Right-Back,Unknown,Liechtenstein,li,https://www.transfermarkt.us/rainer-hasler/profil/spieler/223079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.07.1958,Vaduz,---
90,Jacques Barlie,Jacques Edouard Barlie,222,1,0,19.703,N/A,Barlie,-,1,0,Servette FC,Goalkeeper,Unknown,Switzerland,ch,https://www.transfermarkt.us/jacques-barlie/profil/spieler/625216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.05.1941,Genève,Retired
91,Rene Schneider,Unknown,125,1,0,11.123,N/A,Schneider,-,0,0,Servette FC,Goalkeeper,Unknown,Switzerland,ch,https://www.transfermarkt.us/rene-schneider/profil/spieler/305624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.11.1936,Basel,---
92,Eric Pédat,Unknown,298,0,0,26.775,N/A,Pédat,Unknown,6,0,Servette FC,Goalkeeper,"1,79 m",Switzerland,ch,https://www.transfermarkt.us/eric-pedat/profil/spieler/110379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.07.1967,Genève,Retired
93,Jérémy Frick,Unknown,291,0,1,26.134,N/A,Frick,21,17,4,Servette FC,Goalkeeper,"1,92 m",Switzerland,ch,https://www.transfermarkt.us/jeremy-frick/profil/spieler/170344,https://img.a.transfermarkt.technology/portrait/small/s_170344_19429_2010_1.jpg?lm=1,N/A,08.03.1993,Genf,Servette FC
94,Marco Pascolo,Unknown,223,0,1,20.053,N/A,Pascolo,-,8,1,Servette FC,Goalkeeper,"1,89 m",Switzerland,ch,https://www.transfermarkt.us/marco-pascolo/profil/spieler/4807,https://img.a.transfermarkt.technology/portrait/small/s_4807_123_2012_1.jpg?lm=1,N/A,09.05.1966,Sion,Retired
95,Karl Engel,Unknown,193,0,0,17.370,N/A,Engel,-,1,0,Servette FC,Goalkeeper,Unknown,Switzerland,ch,https://www.transfermarkt.us/karl-engel/profil/spieler/229101,https://img.a.transfermarkt.technology/portrait/small/229101-1614355242.jpg?lm=1,N/A,24.11.1952,Schwyz,Retired
96,Eddy Barea,Unknown,184,0,0,13.488,N/A,Barea,20,38,0,Servette FC,Defender - Centre-Back,"1,80 m",Switzerland,ch,https://www.transfermarkt.us/eddy-barea/profil/spieler/4789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.11.1973,Unknown,Retired
97,David Gonzalez,David Gonzalez Ocana,160,0,0,14.227,N/A,Gonzalez,1,5,1,Servette FC,Goalkeeper,"1,81 m",Switzerland,ch,https://www.transfermarkt.us/david-gonzalez/profil/spieler/32732,https://img.a.transfermarkt.technology/portrait/small/s_32732_61_2013_03_19_1.jpg?lm=1,N/A,09.11.1986,Sion,Retired
98,Christian Morgenegg,Unknown,138,0,0,11.560,N/A,Morgenegg,Unknown,6,0,Servette FC,Defender,Unknown,Switzerland,ch,https://www.transfermarkt.us/christian-morgenegg/profil/spieler/617961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.08.1944,Unknown,Retired
99,Werner Kälin,Meinrad Werner Kälin,128,0,0,11.495,N/A,Kälin,Unknown,0,0,Servette FC,Midfield,Unknown,Switzerland,ch,https://www.transfermarkt.us/werner-kalin/profil/spieler/289325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.04.1928,Zürich,---
100,Erich Burgener,Unknown,168,0,0,15.119,N/A,Burgener,-,2,0,Servette FC,Goalkeeper,Unknown,Switzerland,ch,https://www.transfermarkt.us/erich-burgener/profil/spieler/223074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.02.1951,Unknown,Retired
