name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Edwin Sydney Vanspaul,Chennaiyin FC,https://www.transfermarkt.us/edwin-sydney-vanspaul/profil/spieler/485353,https://img.a.transfermarkt.technology/portrait/small/485353-1715102436.png?lm=1,Vanspaul,Unknown,India,in,East Bengal FC,"Neyveli, Kerala",Edwin Sydney Vanspaul Henry,Defender - Right-Back,"1,70 m",24.09.1992,9,0,0,0,0,0,0,8,1,201
Jesin TK,East Bengal FC II,https://www.transfermarkt.us/jesin-tk/profil/spieler/929194,https://img.a.transfermarkt.technology/portrait/small/929194-1712337143.png?lm=1,TK,Unknown,India,in,East Bengal FC,"---, Kerala",Jesin TK Thonikkara,Attack - Right Winger,Unknown,19.02.2000,9,1,0,0,0,0,0,8,1,148
Suvam Sen,United SC,https://www.transfermarkt.us/suvam-sen/profil/spieler/630640,https://img.a.transfermarkt.technology/portrait/small/630640-1617720747.jpeg?lm=1,Sen,Unknown,India,in,East Bengal FC,Unknown,Unknown,Goalkeeper,Unknown,14.11.1989,8,0,0,0,1,0,0,1,0,687
Syed Nabi,Retired,https://www.transfermarkt.us/syed-nabi/profil/spieler/64611,https://img.a.transfermarkt.technology/portrait/small/64611-1419247195.jpg?lm=1,Nabi,-,India,in,East Bengal FC,Pandua,Syed Rahim Nabi,Defender - Left-Back,"1,69 m",12.12.1985,8,0,0,0,1,0,0,1,0,651
Abhash Thapa,Rajasthan United,https://www.transfermarkt.us/abhash-thapa/profil/spieler/630098,https://img.a.transfermarkt.technology/portrait/small/630098-1590919407.jpg?lm=1,Thapa,Unknown,India,in,East Bengal FC,"Bandel Hooghly, West Bengal",Unknown,Defender - Left-Back,"1,70 m",19.12.1998,8,0,0,0,1,0,0,1,1,638
Mehrajuddin Wadoo,Retired,https://www.transfermarkt.us/mehrajuddin-wadoo/profil/spieler/64624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wadoo,-,India,in,East Bengal FC,"Srinagar, Jammu and Kashmir",मेहराजुद्दीन वाडू,Defender - Right-Back,"1,86 m",12.02.1984,8,0,0,0,1,0,0,1,2,574
Richard Celis,East Bengal FC,https://www.transfermarkt.us/richard-celis/profil/spieler/415347,https://img.a.transfermarkt.technology/portrait/small/415347-1742367330.JPG?lm=1,Celis,25,Venezuela,ve,East Bengal FC,Maracaibo,Richard Enrique Celis Sánchez,Attack - Left Winger,"1,78 m",23.04.1996,8,0,0,0,3,0,0,2,3,564
Aleksandar Pantic,Without Club,https://www.transfermarkt.us/aleksandar-pantic/profil/spieler/167093,https://img.a.transfermarkt.technology/portrait/small/167093-1710943259.jpg?lm=1,Pantic,-,Serbia,rs,East Bengal FC,Arandjelovac,Александар Пантић,Defender - Centre-Back,"1,88 m",11.04.1992,8,0,1,0,1,0,0,3,1,503
Amir Dervisevic,ATUS Ferlach,https://www.transfermarkt.us/amir-dervisevic/profil/spieler/148940,https://img.a.transfermarkt.technology/portrait/small/148940-1552059980.jpg?lm=1,Dervisevic,8,Slovenia,si,East Bengal FC,Unknown,Amir Dervišević,Midfield - Central Midfield,"1,95 m",04.07.1992,8,2,0,0,0,0,0,4,2,475
Milan Singh,Without Club,https://www.transfermarkt.us/milan-singh/profil/spieler/343418,https://img.a.transfermarkt.technology/portrait/small/343418-1589274437.jpeg?lm=1,Singh,-,India,in,East Bengal FC,"---, Manipur",Ongnam Milan Singh,Midfield - Defensive Midfield,"1,70 m",15.05.1992,8,0,0,0,2,0,0,2,4,457
Balwant Singh,Without Club,https://www.transfermarkt.us/balwant-singh/profil/spieler/342421,https://img.a.transfermarkt.technology/portrait/small/342421-1586862755.jpg?lm=1,Singh,9,India,in,East Bengal FC,"Village Rahalli, Hoshiarpur",Unknown,Attack - Centre-Forward,"1,80 m",15.12.1986,8,0,0,0,3,0,0,5,3,270
Abhra Mondal,Unknown,https://www.transfermarkt.us/abhra-mondal/profil/spieler/157497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mondal,Unknown,India,in,East Bengal FC,Kolkata,Unknown,Goalkeeper,"1,78 m",03.10.1986,7,0,0,0,0,0,0,0,0,630
Sandip Nandy,Retired,https://www.transfermarkt.us/sandip-nandy/profil/spieler/64614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nandy,-,India,in,East Bengal FC,"Bardhaman, West Bengal",Unknown,Goalkeeper,"1,78 m",15.01.1975,7,0,0,0,0,0,0,0,0,630
Jake Jervis,Hednesford Town,https://www.transfermarkt.us/jake-jervis/profil/spieler/129074,https://img.a.transfermarkt.technology/portrait/small/129074-1602956664.png?lm=1,Jervis,Unknown,England,unknown,East Bengal FC,Wolverhampton,Jake Mario Jervis,Attack - Centre-Forward,"1,91 m",17.09.1991,7,1,0,0,1,0,0,0,2,594
Raphaël Messi Bouli,East Bengal FC,https://www.transfermarkt.us/raphael-messi-bouli/profil/spieler/551149,https://img.a.transfermarkt.technology/portrait/small/551149-1515494692.jpg?lm=1,Messi Bouli,9,Cameroon,cm,East Bengal FC,Yaoundé,Raphaël Éric Messi Bouli,Attack - Centre-Forward,"1,86 m",28.04.1992,7,3,1,0,4,0,0,1,2,533
Chris Payne,Retired,https://www.transfermarkt.us/chris-payne/profil/spieler/80710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Payne,-,Australia,au,East Bengal FC,Gosford,Christopher Payne,Attack - Centre-Forward,"1,79 m",15.09.1990,7,3,0,0,1,0,0,1,4,525
Saikat Saha Roy,Unknown,https://www.transfermarkt.us/saikat-saha-roy/profil/spieler/157442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roy,Unknown,India,in,East Bengal FC,Unknown,Unknown,Defender - Right-Back,"1,76 m",12.12.1991,7,0,0,0,2,1,0,0,2,462
Harmanpreet Singh,Inter Kashi,https://www.transfermarkt.us/harmanpreet-singh/profil/spieler/642349,https://img.a.transfermarkt.technology/portrait/small/642349-1617721567.jpeg?lm=1,Singh,9,India,in,East Bengal FC,"---, Punjab",Unknown,Attack - Centre-Forward,Unknown,02.09.2001,7,0,0,0,0,0,0,2,3,431
Ravinder Singh,Without Club,https://www.transfermarkt.us/ravinder-singh/profil/spieler/648304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Singh,-,India,in,East Bengal FC,Unknown,Unknown,Defender - Left-Back,Unknown,17.12.1991,7,1,0,0,1,0,0,4,1,368
Jeje Lalpekhlua,Retired,https://www.transfermarkt.us/jeje-lalpekhlua/profil/spieler/207649,https://img.a.transfermarkt.technology/portrait/small/207649-1419246919.jpg?lm=1,Lalpekhlua,12,India,in,East Bengal FC,"Hnahthial, Mizoram",Unknown,Attack - Centre-Forward,"1,73 m",07.01.1991,7,1,1,0,0,0,0,3,4,360
Rana Gharami,Bhawanipore FC,https://www.transfermarkt.us/rana-gharami/profil/spieler/565942,https://img.a.transfermarkt.technology/portrait/small/565942-1590867337.jpg?lm=1,Gharami,Unknown,India,in,East Bengal FC,"Garalgacha,West Bengal",Unknown,Defender - Centre-Back,"1,80 m",06.10.1990,7,0,0,0,0,0,0,3,3,356
Yami Longvah,Ahbab FC,https://www.transfermarkt.us/yami-longvah/profil/spieler/564399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Longvah,Unknown,India,in,East Bengal FC,"Ukhrul, Manipur",Unknown,Midfield - Left Midfield,"1,70 m",15.05.1998,7,0,0,0,0,0,0,1,6,323
Charles de Souza,Retired,https://www.transfermarkt.us/charles-de-souza/profil/spieler/381816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Souza,Unknown,Brazil,br,East Bengal FC,Franca,Charles do Vale de Souza,Attack - Second Striker,"1,78 m",02.07.1994,7,1,0,0,1,0,0,5,1,290
Baldeep Singh,Without Club,https://www.transfermarkt.us/baldeep-singh/profil/spieler/171905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Singh,-,India,in,East Bengal FC,Punjab,Unknown,Midfield - Defensive Midfield,"1,80 m",12.01.1987,7,1,1,0,1,0,0,5,0,239
Abhijit Sarkar,Thrissur Magic FC,https://www.transfermarkt.us/abhijit-sarkar/profil/spieler/157443,https://img.a.transfermarkt.technology/portrait/small/157443-1617971097.jpeg?lm=1,Sarkar,10,India,in,East Bengal FC,"Bandel, West Bengal",Unknown,Midfield - Attacking Midfield,"1,74 m",05.01.2000,7,0,0,0,0,0,0,5,2,213
Sankar Roy,Bhawanipore FC,https://www.transfermarkt.us/sankar-roy/profil/spieler/565879,https://img.a.transfermarkt.technology/portrait/small/565879-1588938073.jpg?lm=1,Roy,Unknown,India,in,East Bengal FC,"---, West Bengal",Unknown,Goalkeeper,"1,76 m",09.05.1995,6,0,0,0,0,0,0,0,1,511
Sushanth Mathew,Retired,https://www.transfermarkt.us/sushanth-mathew/profil/spieler/343431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mathew,Unknown,India,in,East Bengal FC,"Wayanad, Kerala",Unknown,Midfield - Defensive Midfield,"1,74 m",18.05.1978,6,0,0,0,1,0,0,1,2,485
Jordan Elsey,Adelaide United,https://www.transfermarkt.us/jordan-elsey/profil/spieler/187355,https://img.a.transfermarkt.technology/portrait/small/187355-1413466625.jpg?lm=1,Elsey,Unknown,Australia,au,East Bengal FC,Adelaide,Unknown,Defender - Centre-Back,"1,88 m",02.03.1994,6,1,0,0,0,0,0,1,2,368
Marcelo dos Santos,Antequera CF,https://www.transfermarkt.us/marcelo-dos-santos/profil/spieler/697818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,dos Santos,Unknown,Brazil,br,East Bengal FC,Santo André,Marcelo Ribeiro dos Santos,Attack - Centre-Forward,"1,87 m",27.07.1997,6,0,0,0,0,0,0,3,1,357
Yakubu Yusif,Retired,https://www.transfermarkt.us/yakubu-yusif/profil/spieler/157460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yusif,Unknown,Ghana,gh,East Bengal FC,Kumasi,Unknown,Attack,"1,83 m",04.09.1976,5,3,0,0,0,0,0,0,0,450
Subrata Paul,Retired,https://www.transfermarkt.us/subrata-paul/profil/spieler/64615,https://img.a.transfermarkt.technology/portrait/small/64615-1419247202.jpg?lm=1,Paul,-,India,in,East Bengal FC,"Sodepur, West Bengal",সুব্রত পাল,Goalkeeper,"1,82 m",24.12.1986,5,0,0,0,1,0,0,0,0,450
Huidrom Naocha Singh,Kerala Blasters FC,https://www.transfermarkt.us/huidrom-naocha-singh/profil/spieler/630000,https://img.a.transfermarkt.technology/portrait/small/630000-1701329430.JPG?lm=1,Singh,Unknown,India,in,East Bengal FC,"---, Manipur",Unknown,Defender - Left-Back,Unknown,24.08.1999,5,0,0,0,2,0,0,1,0,384
Abel Hammond,Unknown,https://www.transfermarkt.us/abel-hammond/profil/spieler/183475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hammond,Unknown,Ghana,gh,East Bengal FC,Accra,Unknown,Attack,"1,86 m",01.06.1985,5,0,0,0,1,0,0,1,1,371
Pritam Singh,Rajasthan United,https://www.transfermarkt.us/pritam-singh/profil/spieler/343425,https://img.a.transfermarkt.technology/portrait/small/343425-1590932696.png?lm=1,Singh,Unknown,India,in,East Bengal FC,"---, Manipur",Soraisam Pritam Kumar Singh,Defender - Left-Back,"1,76 m",10.12.1995,5,0,0,0,1,0,0,1,1,360
Edmilson Marques,Retired,https://www.transfermarkt.us/edmilson-marques/profil/spieler/666501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marques,Unknown,Brazil,br,East Bengal FC,Unknown,Edmilson Marques Pardal,Attack,Unknown,26.06.1980,5,1,0,0,1,0,0,1,2,350
Deepak K,Bhawanipore FC,https://www.transfermarkt.us/deepak-k/profil/spieler/632839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,K,5,India,in,East Bengal FC,Unknown,Unknown,Defender - Left-Back,Unknown,17.01.1994,5,0,0,0,0,0,0,2,0,350
Robin Gurung,Without Club,https://www.transfermarkt.us/robin-gurung/profil/spieler/343426,https://img.a.transfermarkt.technology/portrait/small/343426-1590910476.jpg?lm=1,Gurung,-,India,in,East Bengal FC,"---, Sikkim",Unknown,Defender - Centre-Back,"1,73 m",24.10.1992,5,0,0,0,1,0,0,2,0,343
Fran Sota,CD Alfaro,https://www.transfermarkt.us/fran-sota/profil/spieler/158793,https://img.a.transfermarkt.technology/portrait/small/158793-1732124784.jpg?lm=1,Sota,Unknown,Spain,es,East Bengal FC,Aldeanueva de Ebro,Francisco José Sota Bernard,Midfield - Central Midfield,"1,72 m",30.10.1990,5,0,1,0,0,0,0,2,0,310
Anwar Ali,Retired,https://www.transfermarkt.us/anwar-ali/profil/spieler/124857,https://img.a.transfermarkt.technology/portrait/small/124857-1618583173.png?lm=1,Ali,-,India,in,East Bengal FC,"Rurka Kalan, Punjab",Unknown,Defender - Centre-Back,"1,89 m",24.08.1984,5,0,0,0,0,0,0,1,1,287
C.S. Sabeeth,Bhawanipore FC,https://www.transfermarkt.us/c-s-sabeeth/profil/spieler/225362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sabeeth,-,India,in,East Bengal FC,"---, Tamil Nadu",Chinadorai Sathyan Sabeeth,Attack - Centre-Forward,"1,77 m",12.02.1990,5,0,0,0,0,0,0,3,2,166
Khalid Aucho,Young Africans SC,https://www.transfermarkt.us/khalid-aucho/profil/spieler/263461,https://img.a.transfermarkt.technology/portrait/small/263461-1561366291.png?lm=1,Unknown,Unknown,Uganda,ug,East Bengal FC,Unknown,Unknown,Unknown,Unknown,08.08.1993,4,0,0,0,2,0,0,0,0,360
Beingaichho Beokhokhai,Without Club,https://www.transfermarkt.us/beingaichho-beokhokhai/profil/spieler/157403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beokhokhai,Unknown,India,in,East Bengal FC,"Saiha, Mizoram",Unknown,Attack - Right Winger,Unknown,01.12.1992,4,1,0,0,1,0,0,0,1,323
Víctor Pérez,Retired,https://www.transfermarkt.us/victor-perez/profil/spieler/92813,https://img.a.transfermarkt.technology/portrait/small/92813-1557338635.jpg?lm=1,Pérez,Unknown,Spain,es,East Bengal FC,Albacete,Víctor Pérez Alonso,Midfield - Central Midfield,"1,77 m",12.01.1988,4,2,0,0,1,0,0,1,0,315
Mohammed Irshad,Mohammedan SC (Kolkata),https://www.transfermarkt.us/mohammed-irshad/profil/spieler/416695,https://img.a.transfermarkt.technology/portrait/small/416695-1693986889.jpg?lm=1,Irshad,Unknown,India,in,East Bengal FC,"Tirur, Kerala",Mohamed Irshad Thaivalappil,Defender - Centre-Back,"1,76 m",26.12.1994,4,0,0,0,1,0,0,0,2,311
Haobam Tomba Singh,Inter Kashi,https://www.transfermarkt.us/haobam-tomba-singh/profil/spieler/836669,https://img.a.transfermarkt.technology/portrait/small/836669-1699710809.jpg?lm=1,Singh,Unknown,India,in,East Bengal FC,"---, Manipur",Unknown,Midfield - Attacking Midfield,"1,77 m",01.02.2004,4,0,0,0,1,0,0,0,4,237
Boithang Haokip,East Bengal FC II,https://www.transfermarkt.us/boithang-haokip/profil/spieler/343420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haokip,Unknown,India,in,East Bengal FC,Kangpokpi,Unknown,Midfield - Right Midfield,"1,78 m",09.09.1991,4,1,0,0,1,0,0,2,2,202
Ronaldo Oliveira,Sporting Club de Goa,https://www.transfermarkt.us/ronaldo-oliveira/profil/spieler/690636,https://img.a.transfermarkt.technology/portrait/small/690636-1592388938.png?lm=1,Oliveira,Unknown,India,in,East Bengal FC,"---, Goa",Ronaldo Augusto Antonio Oliveira,Midfield - Left Midfield,"1,70 m",02.11.1997,4,0,0,0,0,0,0,3,1,118
Yumnam Singh,Bhawanipore FC,https://www.transfermarkt.us/yumnam-singh/profil/spieler/559611,https://img.a.transfermarkt.technology/portrait/small/559611-1662817867.jpg?lm=1,Singh,Unknown,India,in,East Bengal FC,"Wangjing, Manipur",Yumnam Gopi Singh,Midfield - Left Midfield,Unknown,01.02.1999,4,0,0,0,0,0,0,4,0,94
Govin Singh,Retired,https://www.transfermarkt.us/govin-singh/profil/spieler/157434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Singh,-,India,in,East Bengal FC,"Tentha, Manipur",Moirangthem Govin Singh,Defender - Centre-Back,"1,83 m",03.01.1988,3,0,0,0,0,0,0,0,0,270
Priyant Singh,NEROCA FC,https://www.transfermarkt.us/priyant-singh/profil/spieler/157428,https://img.a.transfermarkt.technology/portrait/small/157428-1619105558.jpeg?lm=1,Singh,Unknown,India,in,East Bengal FC,Unknown,Priyant Kumar Singh,Goalkeeper,Unknown,16.01.1991,3,0,0,0,0,0,0,0,0,270
Khemtang Paite,Retired,https://www.transfermarkt.us/khemtang-paite/profil/spieler/648303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paite,15,India,in,East Bengal FC,Unknown,Unknown,Midfield,Unknown,31.08.1986,3,0,0,0,1,0,0,1,1,193
Leko,Retired,https://www.transfermarkt.us/leko/profil/spieler/149802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leko,Unknown,Brazil,br,East Bengal FC,"Paraíba do Sul, Rio de Janeiro",Unknown,Attack - Centre-Forward,"1,82 m",23.03.1985,3,0,0,0,1,0,0,1,2,191
Athul Unnikrishnan,Gokulam Kerala FC,https://www.transfermarkt.us/athul-unnikrishnan/profil/spieler/758611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unnikrishnan,Unknown,India,in,East Bengal FC,"---, Kerala",Unknown,Defender - Centre-Back,Unknown,01.02.2000,3,0,0,0,0,0,0,1,0,188
Sushil Kumar Singh,Without Club,https://www.transfermarkt.us/sushil-kumar-singh/profil/spieler/124860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kumar Singh,-,India,in,East Bengal FC,Manipur,Chongtham Sushil Kumar Singh,Attack - Centre-Forward,"1,80 m",01.04.1989,3,0,0,0,1,0,0,1,1,148
Budhiram Tudu,Pathachakra FC,https://www.transfermarkt.us/budhiram-tudu/profil/spieler/157454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tudu,Unknown,India,in,East Bengal FC,West Bengal,Unknown,Attack - Centre-Forward,Unknown,03.08.1991,3,0,0,0,0,0,0,1,2,124
Vanlalpeka Guite,East Bengal FC II,https://www.transfermarkt.us/vanlalpeka-guite/profil/spieler/1055275,https://img.a.transfermarkt.technology/portrait/small/1055275-1696162028.jpg?lm=1,Guite,10,India,in,East Bengal FC,"---, Mizoram",Guite Vanlalpeka,Midfield,Unknown,23.10.2006,3,0,0,0,0,0,0,2,1,77
Subha Ghosh,Kenkre FC,https://www.transfermarkt.us/subha-ghosh/profil/spieler/690571,https://img.a.transfermarkt.technology/portrait/small/690571-1617720121.jpeg?lm=1,Ghosh,Unknown,India,in,East Bengal FC,"Kolkata, West Bengal",Unknown,Attack - Centre-Forward,"1,74 m",22.12.2000,3,0,0,0,0,0,0,2,1,63
Gabriel Fernandes,Without Club,https://www.transfermarkt.us/gabriel-fernandes/profil/spieler/308171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernandes,Unknown,India,in,East Bengal FC,"Porvorim, Goa",Unknown,Attack - Right Winger,"1,67 m",22.04.1988,3,1,0,0,0,0,0,3,0,33
Jayanta Sen,Unknown,https://www.transfermarkt.us/jayanta-sen/profil/spieler/666732,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sen,Unknown,India,in,East Bengal FC,"Behala, Kolkata, West Bengal",Unknown,Midfield,Unknown,10.11.1981,2,0,0,0,0,0,0,0,0,180
Sunil Kumar Thakur,Without Club,https://www.transfermarkt.us/sunil-kumar-thakur/profil/spieler/666499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kumar Thakur,Unknown,India,in,East Bengal FC,Unknown,Unknown,Midfield,Unknown,15.10.1984,2,0,0,0,0,0,0,0,0,180
Jayanta Pal,Without Club,https://www.transfermarkt.us/jayanta-pal/profil/spieler/666498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pal,Unknown,India,in,East Bengal FC,Unknown,Unknown,Goalkeeper,Unknown,14.01.1985,2,0,0,0,0,0,0,0,0,180
Debabrata Roy,Without Club,https://www.transfermarkt.us/debabrata-roy/profil/spieler/64617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roy,-,India,in,East Bengal FC,Kolkata,Unknown,Defender - Right-Back,"1,73 m",04.11.1986,2,0,0,0,0,0,0,0,0,180
Bhaichung Bhutia,Retired,https://www.transfermarkt.us/bhaichung-bhutia/profil/spieler/64599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bhutia,-,India,in,East Bengal FC,"Tinkitam, Sikkim",Unknown,Attack - Centre-Forward,"1,73 m",15.12.1976,2,0,0,0,0,0,0,0,0,180
Mumtaz Akhtar,Jaipur Elite FC,https://www.transfermarkt.us/mumtaz-akhtar/profil/spieler/157400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akhtar,Unknown,India,in,East Bengal FC,"Malerkotla, Punjab",Unknown,Midfield - Right Midfield,"1,69 m",08.12.1988,2,0,0,0,0,0,0,0,1,155
R. Dhanarajan,---,https://www.transfermarkt.us/r-dhanarajan/profil/spieler/666454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dhanarajan,Unknown,India,in,East Bengal FC,Kerala,Radhakrishnan Dhanarajan,Defender,"1,78 m",27.10.1980,2,0,0,0,0,0,0,0,2,126
Subash Singh,Bhawanipore FC,https://www.transfermarkt.us/subash-singh/profil/spieler/157450,https://img.a.transfermarkt.technology/portrait/small/157450-1619104749.jpeg?lm=1,Singh,-,India,in,East Bengal FC,"Imphal, Manipur",Singam Subhash Singh,Attack - Centre-Forward,"1,75 m",02.02.1990,2,1,0,0,0,0,0,0,2,121
Renedy Singh,Retired,https://www.transfermarkt.us/renedy-singh/profil/spieler/157449,https://img.a.transfermarkt.technology/portrait/small/157449-1656269049.png?lm=1,Singh,-,India,in,East Bengal FC,"Imphal, Manipur",Potsangbam Renedy Singh,Midfield - Left Midfield,"1,78 m",20.06.1979,2,0,0,0,0,0,0,1,0,119
Saheb Ali Gharami,Unknown,https://www.transfermarkt.us/saheb-ali-gharami/profil/spieler/157411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gharami,Unknown,India,in,East Bengal FC,Unknown,Unknown,Midfield,Unknown,01.12.1983,2,0,0,0,0,0,0,1,0,116
C.K. Vineeth,Thrissur Magic FC,https://www.transfermarkt.us/c-k-vineeth/profil/spieler/315434,https://img.a.transfermarkt.technology/portrait/small/315434-1587125026.png?lm=1,Vineeth,-,India,in,East Bengal FC,"Kannur, Kerala",Chekiyot Kizhakkeveettill Vineeth,Midfield - Right Midfield,"1,76 m",20.05.1988,2,0,0,0,0,0,0,1,1,112
Tanmay Das,East Bengal FC II,https://www.transfermarkt.us/tanmay-das/profil/spieler/758594,https://img.a.transfermarkt.technology/portrait/small/758594-1715101827.png?lm=1,Das,Unknown,India,in,East Bengal FC,"---, West Bengal",Unknown,Midfield - Defensive Midfield,Unknown,02.05.2001,2,0,0,0,-1,1,0,1,0,85
Ildar Amirov,Retired,https://www.transfermarkt.us/ildar-amirov/profil/spieler/63530,https://img.a.transfermarkt.technology/portrait/small/63530-1721151572.png?lm=1,Amirov,9,Kyrgyzstan,kg,East Bengal FC,Unknown,Unknown,Attack - Centre-Forward,"1,87 m",09.10.1987,2,0,0,0,0,0,0,1,1,68
Malsawmkima Chhangte,Without Club,https://www.transfermarkt.us/malsawmkima-chhangte/profil/spieler/157430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chhangte,Unknown,India,in,East Bengal FC,Unknown,Unknown,Attack - Left Winger,"1,75 m",09.10.1991,2,0,0,0,0,0,0,2,0,58
Daniel Gomes,SESA Football Academy,https://www.transfermarkt.us/daniel-gomes/profil/spieler/929435,https://img.a.transfermarkt.technology/portrait/small/929435-1649074622.jpg?lm=1,Gomes,Unknown,India,in,East Bengal FC,"Raia, Goa",Unknown,Defender - Centre-Back,"1,78 m",07.09.1997,2,0,0,0,0,0,0,1,1,57
Mahitosh Roy,Mohammedan SC (Kolkata) II,https://www.transfermarkt.us/mahitosh-roy/profil/spieler/1027904,https://img.a.transfermarkt.technology/portrait/small/1027904-1656481651.jpg?lm=1,Roy,Unknown,India,in,East Bengal FC,"Kolkata, West Bengal",Unknown,Midfield - Attacking Midfield,"1,74 m",11.11.1998,2,0,0,0,0,0,0,2,0,43
Eugeneson Lyngdoh,Without Club,https://www.transfermarkt.us/eugeneson-lyngdoh/profil/spieler/351108,https://img.a.transfermarkt.technology/portrait/small/351108-1588080062.jpeg?lm=1,Lyngdoh,-,India,in,East Bengal FC,"Shillong, Meghalaya",Unknown,Midfield - Central Midfield,"1,69 m",10.09.1986,2,0,0,0,0,1,0,1,0,41
Bali Gagandeep,Delhi FC,https://www.transfermarkt.us/bali-gagandeep/profil/spieler/564601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gagandeep,Unknown,India,in,East Bengal FC,"---, Chandigarh",Unknown,Attack - Right Winger,Unknown,02.06.1990,2,0,0,0,-1,1,0,2,0,34
Edmund Lalrindika,Inter Kashi,https://www.transfermarkt.us/edmund-lalrindika/profil/spieler/280922,https://img.a.transfermarkt.technology/portrait/small/280922-1699707894.jpg?lm=1,Lalrindika,7,India,in,East Bengal FC,"Aizawl, Mizoram",Unknown,Attack - Centre-Forward,"1,76 m",24.04.1999,2,0,1,0,0,0,1,2,1,34
Songpu Singsit,Rajasthan United,https://www.transfermarkt.us/songpu-singsit/profil/spieler/791376,https://img.a.transfermarkt.technology/portrait/small/791376-1614925196.jpg?lm=1,Singsit,Unknown,India,in,East Bengal FC,"Kangpokpi Bazar, Manipur",Unknown,Attack - Left Winger,Unknown,02.06.1999,2,0,0,0,0,0,0,2,0,33
Siam Hanghal,Madan Maharaj FC,https://www.transfermarkt.us/siam-hanghal/profil/spieler/351112,https://img.a.transfermarkt.technology/portrait/small/351112-1619107345.jpeg?lm=1,Hanghal,Unknown,India,in,East Bengal FC,"Churchandpur, Manipur",Jamkhansiam Hanghal,Midfield - Central Midfield,"1,82 m",26.05.1993,2,0,0,0,0,0,0,2,0,19
Alan Gow,Retired,https://www.transfermarkt.us/alan-gow/profil/spieler/11378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gow,-,Scotland,unknown,East Bengal FC,Clydebank,Unknown,Midfield - Attacking Midfield,"1,83 m",09.10.1982,1,0,0,0,0,0,0,0,0,120
Suman Dey,East Bengal FC U21,https://www.transfermarkt.us/suman-dey/profil/spieler/1256773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dey,Unknown,India,in,East Bengal FC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,1,0,0,0,0,90
Chaku Mandi,East Bengal FC II,https://www.transfermarkt.us/chaku-mandi/profil/spieler/1064938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mandi,Unknown,India,in,East Bengal FC,"---, West Bengal",Unknown,Defender,Unknown,11.05.2000,1,0,0,0,0,0,0,0,0,90
Gouranga Dutta,Without Club,https://www.transfermarkt.us/gouranga-dutta/profil/spieler/847427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dutta,Unknown,India,in,East Bengal FC,"Kolkata, West Bengal",Unknown,Attack,Unknown,26.12.1984,1,0,0,0,0,0,0,0,0,90
