name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Diego Nadaya,Retired,https://www.transfermarkt.us/diego-nadaya/profil/spieler/77267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nadaya,Unknown,Argentina,ar,Mumbai City FC,Córdoba,Diego Fernando Nadaya,Attack - Centre-Forward,"1,78 m",15.09.1989,2,0,0,0,0,0,0,1,0,108
David Lalrinmuana,Chanmari FC,https://www.transfermarkt.us/david-lalrinmuana/profil/spieler/416138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lalrinmuana,Unknown,India,in,Mumbai City FC,Mizoram,Unknown,Midfield - Left Midfield,Unknown,09.11.1992,2,0,0,0,0,0,0,1,1,66
Tondonba Singh,NorthEast United FC,https://www.transfermarkt.us/tondonba-singh/profil/spieler/559612,https://img.a.transfermarkt.technology/portrait/small/559612-1715150521.png?lm=1,Singh,Unknown,India,in,Mumbai City FC,"---, Manipur",Ngasepam Tondonba Singh,Defender - Left-Back,"1,69 m",14.11.1994,2,0,0,0,0,0,0,2,0,25
Surchandra Singh,KLASA FC,https://www.transfermarkt.us/surchandra-singh/profil/spieler/416685,https://img.a.transfermarkt.technology/portrait/small/416685-1590940099.jpg?lm=1,Singh,Unknown,India,in,Mumbai City FC,"Imphal, Manipur",Surchandra Singh Chandam,Midfield - Left Midfield,"1,72 m",27.05.1994,2,0,0,0,0,0,0,2,0,24
Hitesh Sharma,Mumbai City FC,https://www.transfermarkt.us/hitesh-sharma/profil/spieler/416260,https://img.a.transfermarkt.technology/portrait/small/416260-1712334425.png?lm=1,Sharma,25,India,in,Mumbai City FC,"Jalandhar, Punjab",Unknown,Midfield - Central Midfield,"1,74 m",25.12.1997,2,0,0,0,0,0,0,2,0,16
P C Rohlupuia,Sudeva Delhi FC,https://www.transfermarkt.us/p-c-rohlupuia/profil/spieler/642337,https://img.a.transfermarkt.technology/portrait/small/642337-1649077505.jpg?lm=1,Rohlupuia,Unknown,India,in,Mumbai City FC,"---, Mizoram",Unknown,Midfield - Central Midfield,"1,77 m",16.01.1999,2,0,0,0,0,0,0,2,0,11
Udanta Singh,FC Goa,https://www.transfermarkt.us/udanta-singh/profil/spieler/351114,https://img.a.transfermarkt.technology/portrait/small/351114-1727330220.JPG?lm=1,Unknown,Unknown,India,in,Mumbai City FC,Unknown,Unknown,Unknown,Unknown,14.06.1996,1,0,0,0,0,0,0,0,0,90
Rakesh Oram,Sports Odisha,https://www.transfermarkt.us/rakesh-oram/profil/spieler/466280,https://img.a.transfermarkt.technology/portrait/small/466280-1694260959.jpg?lm=1,Oram,20,India,in,Mumbai City FC,"---, Odisha",Unknown,Attack,Unknown,31.10.1997,1,0,0,0,0,0,0,0,1,69
Lalrinfela,Unknown,https://www.transfermarkt.us/lalrinfela/profil/spieler/343454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lalrinfela,Unknown,India,in,Mumbai City FC,Mizoram,Unknown,Attack - Centre-Forward,"1,68 m",24.09.1990,1,0,0,0,0,0,0,1,0,45
André Preto,Pevidém SC,https://www.transfermarkt.us/andre-preto/profil/spieler/149647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,André Preto,1,Portugal,pt,Mumbai City FC,Guimarães,Unknown,Goalkeeper,"1,80 m",18.04.1993,1,0,0,0,0,0,0,1,0,45
Ram Malik,Calcutta Customs FC,https://www.transfermarkt.us/ram-malik/profil/spieler/343455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malik,Unknown,India,in,Mumbai City FC,Bardhaman,Unknown,Midfield - Right Midfield,Unknown,10.03.1991,1,0,0,0,0,0,0,1,0,13
Biswajit Saha,Without Club,https://www.transfermarkt.us/biswajit-saha/profil/spieler/342423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saha,Unknown,India,in,Mumbai City FC,Bandel,Unknown,Defender - Left-Back,Unknown,15.12.1987,1,0,0,0,0,0,0,1,0,5
Supratim Das,Mumbai City FC II,https://www.transfermarkt.us/supratim-das/profil/spieler/1133194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Das,Unknown,India,in,Mumbai City FC,"---, West Bengal",Unknown,Midfield,Unknown,25.05.2005,1,0,0,0,0,0,0,1,0,1
Rohit Mirza,PIFA Sports FC,https://www.transfermarkt.us/rohit-mirza/profil/spieler/343350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mirza,Unknown,India,in,Mumbai City FC,"Mumbai, Maharashtra",Unknown,Midfield,"1,75 m",15.08.1991,1,0,0,0,0,0,0,1,0,1
