rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
25,Eugeneson Lyngdoh,Unknown,73,13,3,5.426,N/A,Lyngdoh,-,15,0,Bengaluru FC,Midfield - Central Midfield,"1,69 m",India,in,https://www.transfermarkt.us/eugeneson-lyngdoh/profil/spieler/351108,https://img.a.transfermarkt.technology/portrait/small/351108-1588080062.jpeg?lm=1,N/A,10.09.1986,"Shillong, Meghalaya",Without Club
26,Aleksandar Jovanovic,Aleksandar Jovanović,74,1,3,5.093,N/A,Jovanovic,Unknown,7,1,Bengaluru FC,Defender - Centre-Back,"1,96 m",Australia,au,https://www.transfermarkt.us/aleksandar-jovanovic/profil/spieler/50377,https://img.a.transfermarkt.technology/portrait/small/50377-1723043634.jpg?lm=1,N/A,04.08.1989,Sydney,Bengaluru FC
27,Leon Augustine,Leon Augustine Asokan,33,2,3,992.000,N/A,Augustine,Unknown,1,0,Bengaluru FC,Midfield - Right Midfield,"1,68 m",India,in,https://www.transfermarkt.us/leon-augustine/profil/spieler/573119,https://img.a.transfermarkt.technology/portrait/small/573119-1722785330.jpg?lm=1,N/A,02.10.1998,"Kozhikode, Kerala",Punjab FC
28,Danish Farooq,Unknown,35,4,2,1.958,N/A,Farooq,-,8,0,Bengaluru FC,Midfield - Left Midfield,"1,83 m",India,in,https://www.transfermarkt.us/danish-farooq/profil/spieler/629600,https://img.a.transfermarkt.technology/portrait/small/629600-1701329330.JPG?lm=1,N/A,09.05.1996,"---, Jammu and Kashmir",Kerala Blasters FC
29,Sarthak Golui,सार्थक गोलुइ,7,0,2,331.000,N/A,Golui,3,0,0,Bengaluru FC,Defender - Right-Back,"1,80 m",India,in,https://www.transfermarkt.us/sarthak-golui/profil/spieler/415460,https://img.a.transfermarkt.technology/portrait/small/415460-1717831559.png?lm=1,N/A,03.11.1997,"Kolkata, West Bengal",Inter Kashi
30,Halicharan Narzary,Unknown,15,0,2,897.000,N/A,Narzary,19,1,0,Bengaluru FC,Attack - Left Winger,"1,80 m",India,in,https://www.transfermarkt.us/halicharan-narzary/profil/spieler/343461,https://img.a.transfermarkt.technology/portrait/small/343461-1712325841.png?lm=1,N/A,10.05.1994,"Kokrajhar,  Assam",Bengaluru FC
31,Dani Segovia,Daniel Lucas Segovia,10,4,2,459.000,N/A,Segovia,Unknown,0,0,Bengaluru FC,Attack - Centre-Forward,"1,90 m",Spain,es,https://www.transfermarkt.us/dani-segovia/profil/spieler/128708,https://img.a.transfermarkt.technology/portrait/small/128708-1700681389.jpg?lm=1,N/A,23.05.1985,Madrid,Colonia Moscardó
32,Kean Lewis,Unknown,25,0,2,820.000,N/A,Lewis,Unknown,0,0,Bengaluru FC,Midfield - Right Midfield,Unknown,India,in,https://www.transfermarkt.us/kean-lewis/profil/spieler/415648,https://img.a.transfermarkt.technology/portrait/small/415648-1588079920.jpg?lm=1,N/A,19.09.1992,"Patlipada, Maharashtra",Sreenidi Deccan FC
33,Deshorn Brown,Deshorn Dwayne Brown,20,7,2,904.000,N/A,Brown,-,3,0,Bengaluru FC,Attack - Centre-Forward,"1,88 m",Jamaica,jm,https://www.transfermarkt.us/deshorn-brown/profil/spieler/228500,https://img.a.transfermarkt.technology/portrait/small/228500-1561302805.jpg?lm=1,N/A,22.12.1990,Manchester,Without Club
34,Vinith Venkatesh,Unknown,20,3,2,717.000,N/A,Venkatesh,Unknown,3,0,Bengaluru FC,Midfield - Central Midfield,Unknown,India,in,https://www.transfermarkt.us/vinith-venkatesh/profil/spieler/1013076,https://img.a.transfermarkt.technology/portrait/small/1013076-1727286234.jpg?lm=1,N/A,31.07.2005,"---, Karnataka",Bengaluru FC
35,Mohammed Salah,Mohammed Salah K.,15,0,2,533.000,N/A,Salah,Unknown,4,0,Bengaluru FC,Defender - Left-Back,Unknown,India,in,https://www.transfermarkt.us/mohammed-salah/profil/spieler/564833,https://img.a.transfermarkt.technology/portrait/small/564833-1649243625.png?lm=1,N/A,07.11.1994,"Tirur, Kerala",Bengaluru FC
36,Semboi Haokip,Thongkhosiem Haokip,41,10,2,1.412,N/A,Haokip,Unknown,1,0,Bengaluru FC,Attack - Centre-Forward,"1,80 m",India,in,https://www.transfermarkt.us/semboi-haokip/profil/spieler/301042,https://img.a.transfermarkt.technology/portrait/small/301042-1585143891.jpg?lm=1,N/A,13.03.1993,"Gangpijang, Manipur",Sporting Club de Goa
37,Cameron Watson,Cameron Alexander John Watson,30,1,2,2.635,N/A,Watson,Unknown,7,0,Bengaluru FC,Midfield - Defensive Midfield,"1,85 m",Australia,au,https://www.transfermarkt.us/cameron-watson/profil/spieler/51214,https://img.a.transfermarkt.technology/portrait/small/51214-1413470436.jpg?lm=1,N/A,31.05.1987,Melbourne,Retired
38,Parag Satish Shrivas,Unknown,63,0,2,3.768,N/A,Shrivas,Unknown,12,0,Bengaluru FC,Defender - Left-Back,"1,80 m",India,in,https://www.transfermarkt.us/parag-satish-shrivas/profil/spieler/630478,https://img.a.transfermarkt.technology/portrait/small/630478-1712327327.png?lm=1,N/A,09.06.1997,"Amravati, Maharashtra",Hyderabad FC
39,Alan Costa,Unknown,44,5,2,3.267,N/A,Alan Costa,Unknown,0,0,Bengaluru FC,Defender - Centre-Back,"1,95 m",Brazil,br,https://www.transfermarkt.us/alan-costa/profil/spieler/271860,https://img.a.transfermarkt.technology/portrait/small/271860-1447748530.jpg?lm=1,N/A,30.10.1990,São Paulo,Brasiliense FC (DF)
40,Daniel Lalhlimpuia,Unknown,50,8,2,2.350,N/A,Lalhlimpuia,-,1,0,Bengaluru FC,Attack - Centre-Forward,"1,77 m",India,in,https://www.transfermarkt.us/daniel-lalhlimpuia/profil/spieler/424365,https://img.a.transfermarkt.technology/portrait/small/424365-1590869906.png?lm=1,N/A,12.09.1997,"Serchhip, Mizoram",Mumbai City FC
41,Bruno Ramires,Unknown,47,0,2,3.906,N/A,Bruno Ramires,Unknown,5,0,Bengaluru FC,Midfield - Central Midfield,"1,90 m",Brazil,br,https://www.transfermarkt.us/bruno-ramires/profil/spieler/348267,https://img.a.transfermarkt.technology/portrait/small/348267-1506091965.jpg?lm=1,N/A,18.03.1994,Minas Gerais,Amazonas FC
42,Alwyn George,Unknown,52,4,2,2.740,N/A,George,-,2,0,Bengaluru FC,Midfield - Attacking Midfield,"1,73 m",India,in,https://www.transfermarkt.us/alwyn-george/profil/spieler/247730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.03.1992,"Nagpur, Maharashtra",Without Club
43,Rahul Bheke,Unknown,115,16,2,9.780,N/A,Unknown,Unknown,17,0,Bengaluru FC,Unknown,Unknown,India,in,https://www.transfermarkt.us/rahul-bheke/profil/spieler/400929,https://img.a.transfermarkt.technology/portrait/small/400929-1712252842.png?lm=1,N/A,06.12.1990,Unknown,Bengaluru FC
44,C.K. Vineeth,Chekiyot Kizhakkeveettill Vineeth,76,20,1,3.865,N/A,Vineeth,-,5,0,Bengaluru FC,Midfield - Right Midfield,"1,76 m",India,in,https://www.transfermarkt.us/c-k-vineeth/profil/spieler/315434,https://img.a.transfermarkt.technology/portrait/small/315434-1587125026.png?lm=1,N/A,20.05.1988,"Kannur, Kerala",Thrissur Magic FC
45,Song-yong Kim,김성용,18,5,1,1.424,N/A,Kim,-,1,0,Bengaluru FC,Attack - Centre-Forward,"1,86 m","Korea, North",unknown,https://www.transfermarkt.us/song-yong-kim/profil/spieler/115773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.02.1987,"---, Tokyo",Retired
46,Prince Ibara,Prince Vinny Ibara Doniama,18,4,1,1.065,N/A,Ibara,-,5,0,Bengaluru FC,Attack - Centre-Forward,"1,94 m",Congo,cg,https://www.transfermarkt.us/prince-ibara/profil/spieler/358346,https://img.a.transfermarkt.technology/portrait/small/358346-1599587886.jpg?lm=1,N/A,07.02.1996,Brazzaville,USM Khenchela
47,Ajith Kumar,அஜித்குமார் காமராஜ்,17,0,1,885.000,N/A,Ajith Kumar,Unknown,3,0,Bengaluru FC,Defender - Right-Back,"1,78 m",India,in,https://www.transfermarkt.us/ajith-kumar/profil/spieler/629864,https://img.a.transfermarkt.technology/portrait/small/629864-1669275747.png?lm=1,N/A,13.11.1996,"Chennai, Tamil Nadu",Diamond Harbour FC
48,Keziah Veendorp,Unknown,16,0,1,1.086,N/A,Veendorp,3,2,0,Bengaluru FC,Midfield - Defensive Midfield,"1,83 m",Netherlands,nl,https://www.transfermarkt.us/keziah-veendorp/profil/spieler/258363,https://img.a.transfermarkt.technology/portrait/small/258363-1712326842.png?lm=1,N/A,17.02.1997,Sappemeer,Roda JC Kerkrade
49,Faisal Ali,Unknown,5,1,1,174.000,N/A,Ali,Unknown,0,0,Bengaluru FC,Attack - Right Winger,"1,81 m",India,in,https://www.transfermarkt.us/faisal-ali/profil/spieler/739463,https://img.a.transfermarkt.technology/portrait/small/739463-1617704269.jpeg?lm=1,N/A,20.10.1999,"Kolkata, West Bengal",Real Kashmir FC
50,Rohit Danu,रोहित दानू,16,0,1,503.000,N/A,Danu,10,1,0,Bengaluru FC,Attack - Centre-Forward,"1,72 m",India,in,https://www.transfermarkt.us/rohit-danu/profil/spieler/632301,https://img.a.transfermarkt.technology/portrait/small/632301-1712325308.png?lm=1,N/A,10.07.2002,"Bageshwar, Uttarakhand",Bengaluru FC
51,Edmund Lalrindika,Unknown,14,0,1,296.000,N/A,Lalrindika,7,2,0,Bengaluru FC,Attack - Centre-Forward,"1,76 m",India,in,https://www.transfermarkt.us/edmund-lalrindika/profil/spieler/280922,https://img.a.transfermarkt.technology/portrait/small/280922-1699707894.jpg?lm=1,N/A,24.04.1999,"Aizawl, Mizoram",Inter Kashi
52,Kristian Opseth,Kristian Fardal Opseth,15,0,1,723.000,N/A,Opseth,Unknown,0,0,Bengaluru FC,Attack - Centre-Forward,"1,89 m",Norway,no,https://www.transfermarkt.us/kristian-opseth/profil/spieler/267701,https://img.a.transfermarkt.technology/portrait/small/267701-1711578806.jpg?lm=1,N/A,06.01.1990,Kaupanger,Stabæk Fotball
53,Yaya Banana,Unknown,5,0,1,228.000,N/A,Banana,4,1,0,Bengaluru FC,Defender - Centre-Back,"1,92 m",Cameroon,cm,https://www.transfermarkt.us/yaya-banana/profil/spieler/127766,https://img.a.transfermarkt.technology/portrait/small/127766-1535052420.jpg?lm=1,N/A,29.07.1991,Maroua,AS Trouville-Deauville
54,Juanan,Unknown,122,7,1,10.787,N/A,Juanan,Unknown,21,0,Bengaluru FC,Defender - Centre-Back,"1,92 m",Spain,es,https://www.transfermarkt.us/juanan/profil/spieler/72203,https://img.a.transfermarkt.technology/portrait/small/s_72203_708_2012_1.jpg?lm=1,N/A,27.04.1987,Palma de Mallorca,Retired
55,Manu Onwu,Manuel Onwu Villafranca,6,0,1,371.000,N/A,Onwu,Unknown,0,0,Bengaluru FC,Attack - Centre-Forward,"1,87 m",Spain,es,https://www.transfermarkt.us/manu-onwu/profil/spieler/94570,https://img.a.transfermarkt.technology/portrait/small/s_94570_331_2013_10_17_1.jpg?lm=1,N/A,11.01.1988,Tudela,Retired
56,Raphael Augusto,Unknown,9,0,1,783.000,N/A,Raphael Augusto,-,2,0,Bengaluru FC,Midfield - Central Midfield,"1,81 m",Brazil,br,https://www.transfermarkt.us/raphael-augusto/profil/spieler/112632,https://img.a.transfermarkt.technology/portrait/small/112632-1669850877.jpg?lm=1,N/A,06.03.1991,Rio de Janeiro,Abahani Limited Dhaka
57,Oliver Drost,Oliver Vugrin Flindt Drost,9,0,1,455.000,N/A,Drost,-,0,0,Bengaluru FC,Attack - Centre-Forward,"1,87 m",Denmark,dk,https://www.transfermarkt.us/oliver-drost/profil/spieler/306795,https://img.a.transfermarkt.technology/portrait/small/306795-1712325532.png?lm=1,N/A,04.11.1995,Unknown,FC Helsingør
58,Gurpreet Singh Sandhu,ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਸੰਧੂ,194,0,1,17.482,N/A,Singh Sandhu,1,13,1,Bengaluru FC,Goalkeeper,"1,97 m",India,in,https://www.transfermarkt.us/gurpreet-singh-sandhu/profil/spieler/173146,https://img.a.transfermarkt.technology/portrait/small/173146-1712328538.png?lm=1,N/A,03.02.1992,"Chamkaur Sahib, Punjab",Bengaluru FC
59,Jessel Carneiro,Jessel Allan Carneiro,8,0,1,483.000,N/A,Carneiro,Unknown,2,0,Bengaluru FC,Defender - Left-Back,"1,62 m",India,in,https://www.transfermarkt.us/jessel-carneiro/profil/spieler/666061,https://img.a.transfermarkt.technology/portrait/small/666061-1664113726.jpg?lm=1,N/A,14.07.1990,"Curtorim, Goa",Bengaluru FC
60,Chingambam Shivaldo Singh,Unknown,21,1,1,934.000,N/A,Unknown,Unknown,3,0,Bengaluru FC,Unknown,Unknown,India,in,https://www.transfermarkt.us/chingambam-shivaldo-singh/profil/spieler/1005290,https://img.a.transfermarkt.technology/portrait/small/1005290-1712327594.png?lm=1,N/A,13.06.2004,Unknown,Bengaluru FC
61,Lalremtluanga F,Unknown,41,0,1,1.687,N/A,Lalremtluanga F,13,4,0,Bengaluru FC,Midfield - Defensive Midfield,"1,78 m",India,in,https://www.transfermarkt.us/lalremtluanga-f/profil/spieler/856518,https://img.a.transfermarkt.technology/portrait/small/856518-1712326260.png?lm=1,N/A,17.09.2004,"Aizawl, Mizoram",Bengaluru FC
62,Marjan Jugovic,Unknown,8,2,1,269.000,N/A,Jugovic,14,1,0,Bengaluru FC,Attack - Centre-Forward,"1,88 m",Serbia,rs,https://www.transfermarkt.us/marjan-jugovic/profil/spieler/46306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.08.1983,Krusevac,Retired
63,Ashique Kuruniyan,ആഷിക്ക് കുരുണിയൻ,44,2,1,3.401,N/A,Ashique Kuruniyan,-,11,0,Bengaluru FC,Attack - Left Winger,"1,78 m",India,in,https://www.transfermarkt.us/ashique-kuruniyan/profil/spieler/556919,https://img.a.transfermarkt.technology/portrait/small/556919-1588080797.jpeg?lm=1,N/A,14.06.1997,"Malappuram, Kerala",Mohun Bagan Super Giant
64,Robin Singh,Unknown,48,12,1,2.619,N/A,Singh,-,14,1,Bengaluru FC,Attack - Centre-Forward,"1,85 m",India,in,https://www.transfermarkt.us/robin-singh/profil/spieler/188148,https://img.a.transfermarkt.technology/portrait/small/188148-1588664971.png?lm=1,N/A,09.05.1990,"Noida, Uttar Pradesh",Without Club
65,Keegan Pereira,Keegan Joseph Clarance Pereira,49,0,1,3.868,N/A,Pereira,-,3,0,Bengaluru FC,Defender - Left-Back,"1,75 m",India,in,https://www.transfermarkt.us/keegan-pereira/profil/spieler/351113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.11.1987,"Mumbai, Maharashtra",Goalorious Mothers SC
66,Nikhil Poojary,निखिल पुजारी,31,0,1,2.584,N/A,Nikhil Poojary,7,8,0,Bengaluru FC,Defender - Right-Back,"1,77 m",India,in,https://www.transfermarkt.us/nikhil-poojary/profil/spieler/480796,https://img.a.transfermarkt.technology/portrait/small/480796-1712327212.png?lm=1,N/A,03.09.1995,"Navi Mumbai, Maharashtra",Bengaluru FC
67,Lenny Rodrigues,Unknown,51,3,1,3.812,N/A,Rodrigues,-,4,0,Bengaluru FC,Midfield - Defensive Midfield,"1,85 m",India,in,https://www.transfermarkt.us/lenny-rodrigues/profil/spieler/225358,https://img.a.transfermarkt.technology/portrait/small/225358-1712334513.png?lm=1,N/A,10.05.1987,"Verna, Goa",Hyderabad FC
68,Albert Serrán,Albert Serrán Polo,35,1,1,2.670,N/A,Serrán,Unknown,8,0,Bengaluru FC,Defender - Centre-Back,"1,83 m",Spain,es,https://www.transfermarkt.us/albert-serran/profil/spieler/47660,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.07.1984,Barcelona,Retired
69,Robinson Singh,Robinson Khumukcham Singh,1,0,0,61.000,N/A,Singh,Unknown,0,0,Bengaluru FC,Midfield - Defensive Midfield,Unknown,India,in,https://www.transfermarkt.us/robinson-singh/profil/spieler/416145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.02.1997,"Kakching, Manipur",Garhwal FC
70,Ashish Jha,Unknown,2,0,0,67.000,N/A,Jha,Unknown,0,0,Bengaluru FC,Attack - Left Winger,"1,82 m",India,in,https://www.transfermarkt.us/ashish-jha/profil/spieler/642719,https://img.a.transfermarkt.technology/portrait/small/642719-1712325727.png?lm=1,N/A,15.07.1999,"---, Delhi",SC Bengaluru
71,Joyner Lourenco,Joyner Monte Lourenco,5,0,0,252.000,N/A,Lourenco,-,1,0,Bengaluru FC,Defender - Centre-Back,"1,78 m",India,in,https://www.transfermarkt.us/joyner-lourenco/profil/spieler/416409,https://img.a.transfermarkt.technology/portrait/small/416409-1590910198.jpg?lm=1,N/A,08.11.1991,"---, Goa",Sporting Club de Goa
72,Soram Poirei,Soram Poirei Anganba Meitei,5,0,0,366.000,N/A,Poirei,Unknown,1,0,Bengaluru FC,Goalkeeper,"1,80 m",India,in,https://www.transfermarkt.us/soram-poirei/profil/spieler/351116,https://img.a.transfermarkt.technology/portrait/small/351116-1590838592.png?lm=1,N/A,24.12.1992,"Imphal, Manipur",Thrissur Magic FC
73,Álvaro Rubio,Álvaro Rubio Robles,5,0,0,443.000,N/A,Rubio,-,1,0,Bengaluru FC,Midfield - Defensive Midfield,"1,80 m",Spain,es,https://www.transfermarkt.us/alvaro-rubio/profil/spieler/8323,https://img.a.transfermarkt.technology/portrait/small/s_8323_366_2013_10_17_1.jpg?lm=1,N/A,18.04.1979,Logroño,Retired
74,Robin Yadav,Unknown,6,0,0,237.000,N/A,Yadav,17,2,0,Bengaluru FC,Defender - Right-Back,Unknown,India,in,https://www.transfermarkt.us/robin-yadav/profil/spieler/682174,https://img.a.transfermarkt.technology/portrait/small/682174-1712326958.png?lm=1,N/A,15.09.2001,"---, West Bengal",NorthEast United FC
75,Amoes,Unknown,1,0,0,3.000,N/A,Amoes,Unknown,0,0,Bengaluru FC,Midfield - Defensive Midfield,Unknown,India,in,https://www.transfermarkt.us/amoes/profil/spieler/453079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.09.1994,"Bangalore, Karnataka",Without Club
76,Myron Mendes,Myron Sezie Mendes,2,0,0,47.000,N/A,Mendes,Unknown,0,0,Bengaluru FC,Defender,Unknown,India,in,https://www.transfermarkt.us/myron-mendes/profil/spieler/564425,https://img.a.transfermarkt.technology/portrait/small/564425-1589643810.jpeg?lm=1,N/A,16.04.1996,"---, Goa",Churchill Brothers FC II
77,Luisma Villa,Luis Manuel Villa López,6,0,0,308.000,N/A,Villa,Unknown,2,0,Bengaluru FC,Attack - Left Winger,"1,81 m",Spain,es,https://www.transfermarkt.us/luisma-villa/profil/spieler/58499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.08.1989,Noja,Retired
