rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Roy Krishna,Unknown,47,18,6,3.426,N/A,Krishna,-,4,0,Odisha FC,Attack - Centre-Forward,"1,70 m",Fiji,fj,https://www.transfermarkt.us/roy-krishna/profil/spieler/64495,https://img.a.transfermarkt.technology/portrait/small/64495-1703934045.JPG?lm=1,N/A,30.08.1987,"Siberia, Macuata",Odisha FC
12,Marcos Tébar,Marcos Tébar Ramiro,44,1,5,3.813,N/A,Tébar,-,7,0,Odisha FC,Midfield - Defensive Midfield,"1,85 m",Spain,es,https://www.transfermarkt.us/marcos-tebar/profil/spieler/44072,https://img.a.transfermarkt.technology/portrait/small/s_44072_3302_2012_1.jpg?lm=1,N/A,07.02.1986,Madrid,Retired
13,Jonathas,Unknown,16,8,4,1.041,N/A,Jonathas,Unknown,0,0,Odisha FC,Attack - Centre-Forward,"1,92 m",Brazil,br,https://www.transfermarkt.us/jonathas/profil/spieler/58345,https://img.a.transfermarkt.technology/portrait/small/58345-1447314007.jpg?lm=1,N/A,06.03.1989,Belo Horizonte,América Futebol Clube (MG)
14,Marcelinho,Unknown,23,10,4,1.580,N/A,Marcelinho,Unknown,4,0,Odisha FC,Attack - Left Winger,"1,73 m",Brazil,br,https://www.transfermarkt.us/marcelinho/profil/spieler/67955,https://img.a.transfermarkt.technology/portrait/small/67955-1417010346.png?lm=1,N/A,22.06.1987,Rio de Janeiro,Retired
15,Manu Onwu,Manuel Onwu Villafranca,22,7,4,1.684,N/A,Onwu,Unknown,6,0,Odisha FC,Attack - Centre-Forward,"1,87 m",Spain,es,https://www.transfermarkt.us/manu-onwu/profil/spieler/94570,https://img.a.transfermarkt.technology/portrait/small/s_94570_331_2013_10_17_1.jpg?lm=1,N/A,11.01.1988,Tudela,Retired
16,Raynier Fernandes,Raynier Raymond Fernandes,42,0,4,2.132,N/A,Fernandes,21,2,0,Odisha FC,Midfield - Central Midfield,"1,72 m",India,in,https://www.transfermarkt.us/raynier-fernandes/profil/spieler/482067,https://img.a.transfermarkt.technology/portrait/small/482067-1712242175.png?lm=1,N/A,19.02.1996,"Mumbai, Maharashtra",Odisha FC
17,Lallianzuala Chhangte,Unknown,40,8,4,3.070,N/A,Chhangte,19,3,0,Odisha FC,Attack - Right Winger,"1,66 m",India,in,https://www.transfermarkt.us/lallianzuala-chhangte/profil/spieler/425586,https://img.a.transfermarkt.technology/portrait/small/425586-1710931776.JPG?lm=1,N/A,06.08.1997,"Lunglei, Mizoram",Mumbai City FC
18,Daniel Lalhlimpuia,Unknown,54,6,3,2.468,N/A,Lalhlimpuia,-,0,0,Odisha FC,Attack - Centre-Forward,"1,77 m",India,in,https://www.transfermarkt.us/daniel-lalhlimpuia/profil/spieler/424365,https://img.a.transfermarkt.technology/portrait/small/424365-1590869906.png?lm=1,N/A,12.09.1997,"Serchhip, Mizoram",Mumbai City FC
19,Romeo Fernandes,Unknown,28,1,3,1.386,N/A,Fernandes,-,0,0,Odisha FC,Attack - Right Winger,"1,69 m",India,in,https://www.transfermarkt.us/romeo-fernandes/profil/spieler/343460,https://img.a.transfermarkt.technology/portrait/small/343460-1590869648.jpg?lm=1,N/A,06.07.1992,"Assolna, Goa",Without Club
20,Gustavo Marmentini,Unknown,29,8,3,1.486,N/A,Gustavo Marmentini,Unknown,8,0,Odisha FC,Attack - Right Winger,"1,79 m",Brazil,br,https://www.transfermarkt.us/gustavo-marmentini/profil/spieler/337981,https://img.a.transfermarkt.technology/portrait/small/337981-1573639144.jpg?lm=1,N/A,08.03.1994,Cascavel,Without Club
21,Moirangthem Thoiba,Moirangthem Thoiba Singh,83,2,3,6.006,N/A,Thoiba,19,17,0,Odisha FC,Defender - Centre-Back,"1,70 m",India,in,https://www.transfermarkt.us/moirangthem-thoiba/profil/spieler/642424,https://img.a.transfermarkt.technology/portrait/small/642424-1712334596.png?lm=1,N/A,12.12.2002,"Moirang, Manipur",Odisha FC
22,Seityasen Singh,Irom Seityasen Singh,12,1,3,536.000,N/A,Singh,-,0,0,Odisha FC,Midfield - Right Midfield,"1,78 m",India,in,https://www.transfermarkt.us/seityasen-singh/profil/spieler/377285,https://img.a.transfermarkt.technology/portrait/small/377285-1590931095.jpg?lm=1,N/A,12.03.1992,Manipur,NEROCA FC
23,Víctor Rodríguez,Víctor Rodríguez Romero,19,3,3,938.000,N/A,Rodríguez,Unknown,0,0,Odisha FC,Midfield - Attacking Midfield,"1,70 m",Spain,es,https://www.transfermarkt.us/victor-rodriguez/profil/spieler/129753,https://img.a.transfermarkt.technology/portrait/small/129753-1712241679.png?lm=1,N/A,23.07.1989,Sabadell,Retired
24,Pritam Kotal,প্রীতম কোটাল,25,2,3,2.168,N/A,Kotal,20,2,0,Odisha FC,Defender - Right-Back,"1,74 m",India,in,https://www.transfermarkt.us/pritam-kotal/profil/spieler/343413,https://img.a.transfermarkt.technology/portrait/small/343413-1712160329.png?lm=1,N/A,08.09.1993,"Uttarpara, West Bengal",Chennaiyin FC
25,Issac Vanmalsawma,Issac Vanmalsawma Chhakchhuak,44,2,3,2.377,N/A,Vanmalsawma,-,4,0,Odisha FC,Midfield - Attacking Midfield,"1,69 m",India,in,https://www.transfermarkt.us/issac-vanmalsawma/profil/spieler/425190,https://img.a.transfermarkt.technology/portrait/small/425190-1589357691.png?lm=1,N/A,15.09.1996,"Lunglei, Mizoram",Hyderabad FC
26,Sahil Panwar,Unknown,45,1,3,3.229,N/A,Panwar,-,4,0,Odisha FC,Defender - Left-Back,"1,79 m",India,in,https://www.transfermarkt.us/sahil-panwar/profil/spieler/558609,https://img.a.transfermarkt.technology/portrait/small/558609-1712334989.png?lm=1,N/A,16.12.1999,"Dehradun, Uttarakhand",Mumbai City FC
27,Francis Fernandes,Francisco Fernandes,16,0,3,1.118,N/A,Fernandes,-,0,0,Odisha FC,Midfield - Right Midfield,"1,70 m",India,in,https://www.transfermarkt.us/francis-fernandes/profil/spieler/225315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.11.1985,"Vasco da Gama, Goa",Vasco SC Goa
28,Kean Lewis,Unknown,14,4,3,1.156,N/A,Lewis,Unknown,0,0,Odisha FC,Midfield - Right Midfield,Unknown,India,in,https://www.transfermarkt.us/kean-lewis/profil/spieler/415648,https://img.a.transfermarkt.technology/portrait/small/415648-1588079920.jpg?lm=1,N/A,19.09.1992,"Patlipada, Maharashtra",Sreenidi Deccan FC
29,Rene Mihelic,Rene Mihelič,17,1,2,1.125,N/A,Mihelic,-,3,0,Odisha FC,Midfield - Attacking Midfield,"1,77 m",Slovenia,si,https://www.transfermarkt.us/rene-mihelic/profil/spieler/48601,https://img.a.transfermarkt.technology/portrait/small/s_48601_84_2012_1.jpg?lm=1,N/A,05.07.1988,Maribor,USV Hengsberg
30,Xisco Hernández,Xisco Hernández Marcos,18,5,2,1.266,N/A,Hernández,Unknown,2,0,Odisha FC,Attack - Right Winger,"1,77 m",Spain,es,https://www.transfermarkt.us/xisco-hernandez/profil/spieler/155576,https://img.a.transfermarkt.technology/portrait/small/155576-1503250666.PNG?lm=1,N/A,31.07.1989,Palma de Mallorca,Without Club
31,Kalu Uche,Kalu Tongololiki Mawakavamba Jawarapawara Uche,16,14,2,1.147,N/A,Uche,-,1,0,Odisha FC,Attack - Centre-Forward,"1,80 m",Nigeria,ng,https://www.transfermarkt.us/kalu-uche/profil/spieler/6585,https://img.a.transfermarkt.technology/portrait/small/s_6585_714_2010_1.jpg?lm=1,N/A,15.11.1982,Aba,Retired
32,David Addy,David Nii Addy,6,0,2,452.000,N/A,Addy,-,0,0,Odisha FC,Defender - Left-Back,"1,83 m",Ghana,gh,https://www.transfermarkt.us/david-addy/profil/spieler/80599,https://img.a.transfermarkt.technology/portrait/small/80599-1493190533.jpg?lm=1,N/A,21.02.1990,Prampram,Retired
33,Cy Goddard,"サイ ゴダード , Cy Stephen Goddard",26,1,2,1.625,N/A,Goddard,-,0,0,Odisha FC,Attack - Left Winger,"1,78 m",Japan,jp,https://www.transfermarkt.us/cy-goddard/profil/spieler/320915,https://img.a.transfermarkt.technology/portrait/small/320915-1678819340.jpg?lm=1,N/A,02.04.1997,London,Hyderabad FC
34,Aridane Santana,Aridane Jesús Santana Cabrera,14,9,2,1.144,N/A,Santana,Unknown,3,0,Odisha FC,Attack - Centre-Forward,"1,91 m",Spain,es,https://www.transfermarkt.us/aridane-santana/profil/spieler/72222,https://img.a.transfermarkt.technology/portrait/small/72222-1589907398.jpeg?lm=1,N/A,31.03.1987,Vecindario,UD San Fernando
35,Brad Inman,Bradden Inman,6,1,2,437.000,N/A,Inman,-,0,0,Odisha FC,Midfield - Attacking Midfield,"1,76 m",Australia,au,https://www.transfermarkt.us/brad-inman/profil/spieler/100349,https://img.a.transfermarkt.technology/portrait/small/100349-1591172267.jpg?lm=1,N/A,10.12.1991,Adelaide,Gold Coast Knights
36,Martín Pérez Guedes,Martín Pérez Guedes De Leo,18,3,2,815.000,N/A,Pérez Guedes,Unknown,4,0,Odisha FC,Midfield - Central Midfield,"1,79 m",Argentina,ar,https://www.transfermarkt.us/martin-perez-guedes/profil/spieler/207246,https://img.a.transfermarkt.technology/portrait/small/207246-1738285744.png?lm=1,N/A,18.08.1991,Tres Arroyos,Universitario de Deportes
37,Shouvik Ghosh,Shouvik Debkumar Ghosh,13,0,2,1.170,N/A,Ghosh,-,0,0,Odisha FC,Defender - Left-Back,"1,74 m",India,in,https://www.transfermarkt.us/shouvik-ghosh/profil/spieler/343407,https://img.a.transfermarkt.technology/portrait/small/343407-1590839626.jpg?lm=1,N/A,05.11.1992,"Uttarpara Kotrung, West Bengal",Peerless SC
38,Saúl Crespo,Saúl Crespo Prieto,26,3,2,2.054,N/A,Crespo,Unknown,4,0,Odisha FC,Midfield - Central Midfield,"1,86 m",Spain,es,https://www.transfermarkt.us/saul-crespo/profil/spieler/387557,https://img.a.transfermarkt.technology/portrait/small/387557-1723040870.jpg?lm=1,N/A,23.07.1996,Ponferrada,East Bengal FC
39,Narayan Das,নারায়ণ দাস,38,0,2,3.341,N/A,Das,21,8,0,Odisha FC,Defender - Left-Back,"1,76 m",India,in,https://www.transfermarkt.us/narayan-das/profil/spieler/315349,https://img.a.transfermarkt.technology/portrait/small/315349-1712243215.png?lm=1,N/A,25.09.1993,"Tribeni, West Bengal",Inter Kashi
40,Carlos Delgado,Carlos Javier Delgado Rodríguez,100,3,2,7.899,N/A,Delgado,Unknown,9,1,Odisha FC,Defender - Centre-Back,"1,85 m",Spain,es,https://www.transfermarkt.us/carlos-delgado/profil/spieler/175773,https://img.a.transfermarkt.technology/portrait/small/175773-1742318191.jpg?lm=1,N/A,22.04.1990,Puerto Real,Odisha FC
41,Jerry Lalrinzuala,Unknown,55,1,2,4.181,N/A,Lalrinzuala,4,6,0,Odisha FC,Defender - Left-Back,"1,67 m",India,in,https://www.transfermarkt.us/jerry-lalrinzuala/profil/spieler/280923,https://img.a.transfermarkt.technology/portrait/small/280923-1712335241.png?lm=1,N/A,30.07.1998,"Aizawl, Mizoram",Odisha FC
42,Pedro Martín,Pedro José Martín Moreno,26,4,1,1.077,N/A,Martín,Unknown,3,0,Odisha FC,Attack - Centre-Forward,"1,89 m",Spain,es,https://www.transfermarkt.us/pedro-martin/profil/spieler/192585,https://img.a.transfermarkt.technology/portrait/small/192585-1692454321.jpg?lm=1,N/A,16.01.1992,Málaga,Reus FC Reddis
43,Matías Mirabaje,Claudio Matías Mirabaje Correa,13,3,1,930.000,N/A,Mirabaje,-,2,1,Odisha FC,Midfield - Attacking Midfield,"1,79 m",Uruguay,uy,https://www.transfermarkt.us/matias-mirabaje/profil/spieler/91776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.03.1989,Montevideo,FC City Escaldes
44,David Ngaihte,David Kc. Ngaihte,11,1,1,468.000,N/A,Ngaihte,Unknown,2,0,Odisha FC,Midfield - Central Midfield,"1,70 m",India,in,https://www.transfermarkt.us/david-ngaihte/profil/spieler/343428,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.12.1989,Manipur,Muvanlai Athletics
45,Badara Badji,Badara Badji,12,2,1,318.000,N/A,Badji,Unknown,-1,0,Odisha FC,Attack - Centre-Forward,"1,93 m",Senegal,sn,https://www.transfermarkt.us/badara-badji/profil/spieler/388132,https://img.a.transfermarkt.technology/portrait/small/388132-1603605481.png?lm=1,N/A,24.02.1994,Dakar,Without Club
46,Zodingliana Ralte,Zodingliana Adinga Ralte,12,0,1,1.008,N/A,Ralte,Unknown,1,0,Odisha FC,Defender - Left-Back,"1,74 m",India,in,https://www.transfermarkt.us/zodingliana-ralte/profil/spieler/400438,https://img.a.transfermarkt.technology/portrait/small/400438-1618582432.jpeg?lm=1,N/A,05.05.1995,"Aizawl, Mizoram",Mohammedan SC (Kolkata)
47,Chicão,Unknown,12,1,1,1.023,N/A,Chicão,Unknown,4,0,Odisha FC,Defender - Centre-Back,"1,81 m",Brazil,br,https://www.transfermarkt.us/chicao/profil/spieler/54273,https://img.a.transfermarkt.technology/portrait/small/s_54273_199_2012_2.jpg?lm=1,N/A,03.06.1981,Mogi Guaçu,Retired
48,Shubham Sarangi,Unknown,54,0,1,3.761,N/A,Sarangi,-,10,0,Odisha FC,Defender - Right-Back,"1,79 m",India,in,https://www.transfermarkt.us/shubham-sarangi/profil/spieler/468164,https://img.a.transfermarkt.technology/portrait/small/468164-1588251463.jpg?lm=1,N/A,24.06.2000,"Visakhapatnam, Andhra Pradesh",Jamshedpur FC
49,Puitea,Unknown,57,4,1,4.519,N/A,Unknown,Unknown,14,0,Odisha FC,Unknown,Unknown,India,in,https://www.transfermarkt.us/puitea/profil/spieler/481050,https://img.a.transfermarkt.technology/portrait/small/481050-1663864544.jpg?lm=1,N/A,30.03.1998,Unknown,Odisha FC
50,Bruno Herrero,Bruno Herrero Arias,10,1,1,775.000,N/A,Herrero,Unknown,1,0,Odisha FC,Midfield - Central Midfield,"1,76 m",Spain,es,https://www.transfermarkt.us/bruno-herrero/profil/spieler/39788,https://img.a.transfermarkt.technology/portrait/small/39788-1455048119.png?lm=1,N/A,13.02.1985,Jerez de la Frontera,Retired
51,Adrià Carmona,Adrià Carmona Pérez,15,1,1,763.000,N/A,Carmona,18,2,0,Odisha FC,Attack - Left Winger,"1,71 m",Spain,es,https://www.transfermarkt.us/adria-carmona/profil/spieler/73858,https://img.a.transfermarkt.technology/portrait/small/s_73858_5_2012_1.jpg?lm=1,N/A,08.02.1992,Igualada,Retired
52,John Arne Riise,John Arne Semundseth Riise,15,1,1,1.265,N/A,Riise,-,3,0,Odisha FC,Defender - Left-Back,,Norway,no,https://www.transfermarkt.us/john-arne-riise/profil/spieler/3220,https://img.a.transfermarkt.technology/portrait/small/3220-1465813573.jpg?lm=1,N/A,24.09.1980,Ålesund,Avaldsnes IL
53,Kamaljit Singh,Unknown,15,0,1,1.298,N/A,Singh,13,0,0,Odisha FC,Goalkeeper,"1,85 m",India,in,https://www.transfermarkt.us/kamaljit-singh/profil/spieler/416410,https://img.a.transfermarkt.technology/portrait/small/416410-1715103358.png?lm=1,N/A,28.12.1995,"---, Punjab",Kerala Blasters FC
54,Lalthuammawia Ralte,Unknown,10,0,1,960.000,N/A,Ralte,Unknown,1,0,Odisha FC,Goalkeeper,"1,77 m",India,in,https://www.transfermarkt.us/lalthuammawia-ralte/profil/spieler/351117,https://img.a.transfermarkt.technology/portrait/small/351117-1712335900.png?lm=1,N/A,28.11.1992,"Champhai, Mizoram",Bengaluru FC
55,Diawandou Diagne,Diawandou Diagne Niang,10,0,1,763.000,N/A,Diagne,3,1,0,Odisha FC,Midfield - Defensive Midfield,"1,75 m",Senegal,sn,https://www.transfermarkt.us/diawandou-diagne/profil/spieler/228658,https://img.a.transfermarkt.technology/portrait/small/228658-1476369205.jpg?lm=1,N/A,28.07.1994,Thiès,Without Club
56,Mourtada Fall,Unknown,52,13,1,4.222,N/A,Fall,Unknown,5,1,Odisha FC,Defender - Centre-Back,"1,92 m",Senegal,sn,https://www.transfermarkt.us/mourtada-fall/profil/spieler/147271,https://img.a.transfermarkt.technology/portrait/small/147271-1712335650.png?lm=1,N/A,26.12.1987,Dakar,Odisha FC
57,Memo,Unknown,10,0,1,672.000,N/A,Memo,Unknown,1,0,Odisha FC,Midfield - Attacking Midfield,"1,79 m",Brazil,br,https://www.transfermarkt.us/memo/profil/spieler/261457,https://img.a.transfermarkt.technology/portrait/small/s_261457_1134_2012_1.jpg?lm=1,N/A,14.02.1988,Bonito,América FC (PE)
58,Alessandro Del Piero,Unknown,10,1,1,580.000,N/A,Del Piero,10,2,0,Odisha FC,Attack - Second Striker,"1,73 m",Italy,it,https://www.transfermarkt.us/alessandro-del-piero/profil/spieler/4289,https://img.a.transfermarkt.technology/portrait/small/4289-1683631011.jpg?lm=1,N/A,09.11.1974,Conegliano,Retired
59,Dorielton,Unknown,10,3,1,524.000,N/A,Dorielton,Unknown,2,0,Odisha FC,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/dorielton/profil/spieler/74794,https://img.a.transfermarkt.technology/portrait/small/74794-1670774251.jpeg?lm=1,N/A,07.03.1990,Duque de Caxias,Odisha FC
60,Ulises Dávila,Ulises Alejandro Dávila Plascencia,8,1,1,629.000,N/A,Dávila,-,1,0,Odisha FC,Midfield - Attacking Midfield,"1,72 m",Mexico,mx,https://www.transfermarkt.us/ulises-davila/profil/spieler/108820,https://img.a.transfermarkt.technology/portrait/small/108820-1446654759.jpg?lm=1,N/A,13.04.1991,Guadalajara,Without Club
61,Rahul KP,Rahul Kannoly Praveen,8,1,1,625.000,N/A,KP,16,1,1,Odisha FC,Attack - Right Winger,"1,64 m",India,in,https://www.transfermarkt.us/rahul-kp/profil/spieler/543346,https://img.a.transfermarkt.technology/portrait/small/543346-1742318032.JPG?lm=1,N/A,16.03.2000,"Thrissur, Kerala",Odisha FC
62,Rakesh Pradhan,Unknown,8,0,1,615.000,N/A,Pradhan,Unknown,2,0,Odisha FC,Defender - Right-Back,"1,70 m",India,in,https://www.transfermarkt.us/rakesh-pradhan/profil/spieler/560884,https://img.a.transfermarkt.technology/portrait/small/560884-1590839865.jpg?lm=1,N/A,02.08.1993,"---, Assam",United Chirang Duar FC
63,Redeem Tlang,Unknown,8,1,1,292.000,N/A,Tlang,Unknown,0,0,Odisha FC,Attack - Right Winger,"1,67 m",India,in,https://www.transfermarkt.us/redeem-tlang/profil/spieler/343419,https://img.a.transfermarkt.technology/portrait/small/343419-1715149753.png?lm=1,N/A,22.02.1995,"Shillong, Meghalaya",NorthEast United FC
64,Steven Dias,Steven Benedic Dias,7,0,1,401.000,N/A,Dias,12,0,0,Odisha FC,Midfield - Right Midfield,"1,70 m",India,in,https://www.transfermarkt.us/steven-dias/profil/spieler/64602,https://img.a.transfermarkt.technology/portrait/small/64602-1419247106.jpg?lm=1,N/A,25.12.1983,"Mumbai, Maharashtra",Retired
65,Amrinder Singh,Unknown,81,0,1,7.320,N/A,Unknown,Unknown,12,0,Odisha FC,Unknown,Unknown,India,in,https://www.transfermarkt.us/amrinder-singh/profil/spieler/301053,https://img.a.transfermarkt.technology/portrait/small/301053-1739962291.JPG?lm=1,N/A,27.05.1993,Unknown,Odisha FC
66,Manuel Arana,Manuel Jesús Arana Rodríguez,6,1,1,370.000,N/A,Arana,Unknown,0,0,Odisha FC,Attack - Right Winger,"1,75 m",Spain,es,https://www.transfermarkt.us/manuel-arana/profil/spieler/51383,https://img.a.transfermarkt.technology/portrait/small/s_51383_367_2012_10_24_1.jpg?lm=1,N/A,03.12.1984,Sevilla,Retired
67,Laldinliana Renthlei,Unknown,6,0,1,181.000,N/A,Renthlei,Unknown,0,0,Odisha FC,Defender - Right-Back,"1,70 m",India,in,https://www.transfermarkt.us/laldinliana-renthlei/profil/spieler/567419,https://img.a.transfermarkt.technology/portrait/small/567419-1712334929.png?lm=1,N/A,26.08.1998,"---, Mizoram",Chennaiyin FC
68,Manandeep Singh,Unknown,2,0,1,29.000,N/A,Singh,-,0,0,Odisha FC,Attack - Centre-Forward,"1,80 m",India,in,https://www.transfermarkt.us/manandeep-singh/profil/spieler/225365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.11.1992,"Hisar, Haryana",Unknown
69,Cole Alexander,Unknown,15,3,1,1.333,N/A,Alexander,-,5,0,Odisha FC,Midfield - Central Midfield,"1,77 m",South Africa,za,https://www.transfermarkt.us/cole-alexander/profil/spieler/109817,https://img.a.transfermarkt.technology/portrait/small/109817-1742198131.jpg?lm=1,N/A,09.07.1989,"Cape Town, Western Cape",Polokwane City FC
70,Vinicius Ferreira,Vinicius Ferreira de Souza,11,0,1,364.000,N/A,Ferreira,Unknown,2,0,Odisha FC,Attack - Centre-Forward,"1,69 m",Brazil,br,https://www.transfermarkt.us/vinicius-ferreira/profil/spieler/400477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.12.1988,Campinas,Career break
71,Paul Ramfangzauva,Unknown,27,3,1,1.004,N/A,Ramfangzauva,Unknown,0,0,Odisha FC,Midfield - Defensive Midfield,Unknown,India,in,https://www.transfermarkt.us/paul-ramfangzauva/profil/spieler/642149,https://img.a.transfermarkt.technology/portrait/small/642149-1593012607.jpg?lm=1,N/A,26.03.1999,"---, Mizoram",Chanmari FC
72,Shylo Malsawmtluanga,Unknown,21,0,1,1.536,N/A,Malsawmtluanga,-,1,0,Odisha FC,Midfield - Left Midfield,"1,69 m",India,in,https://www.transfermarkt.us/shylo-malsawmtluanga/profil/spieler/285001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.10.1984,"---, Mizoram",Retired
73,Princeton Rebello,Unknown,35,1,1,1.697,N/A,Rebello,-,7,0,Odisha FC,Midfield - Attacking Midfield,"1,69 m",India,in,https://www.transfermarkt.us/princeton-rebello/profil/spieler/565901,https://img.a.transfermarkt.technology/portrait/small/565901-1712334320.png?lm=1,N/A,05.03.1999,"Margao, Goa",Punjab FC
74,Saviour Gama,Unknown,19,0,1,876.000,N/A,Gama,Unknown,5,0,Odisha FC,Defender - Left-Back,"1,65 m",India,in,https://www.transfermarkt.us/saviour-gama/profil/spieler/622310,https://img.a.transfermarkt.technology/portrait/small/622310-1712243103.png?lm=1,N/A,10.05.1997,"Margao, Goa",Odisha FC
75,Souvik Chakrabarti,Souvik Alok Chakrabarti,35,0,1,2.842,N/A,Chakrabarti,-,1,0,Odisha FC,Defender - Right-Back,"1,71 m",India,in,https://www.transfermarkt.us/souvik-chakrabarti/profil/spieler/343410,https://img.a.transfermarkt.technology/portrait/small/343410-1715102218.png?lm=1,N/A,12.07.1991,"Kolkata, West Bengal",East Bengal FC
76,Denechandra Meitei,Yendrembam Denechandra Meitei,18,0,1,756.000,N/A,Meitei,45,1,0,Odisha FC,Defender - Left-Back,"1,73 m",India,in,https://www.transfermarkt.us/denechandra-meitei/profil/spieler/301046,https://img.a.transfermarkt.technology/portrait/small/301046-1596633758.jpg?lm=1,N/A,28.03.1994,"---, Manipur",Punjab FC
77,Jacob Tratt,Unknown,17,0,1,1.530,N/A,Tratt,Unknown,7,0,Odisha FC,Defender - Centre-Back,"1,90 m",Australia,au,https://www.transfermarkt.us/jacob-tratt/profil/spieler/392047,https://img.a.transfermarkt.technology/portrait/small/392047-1599916411.jpg?lm=1,N/A,14.09.1994,Dubbo,Oakleigh Cannons FC
78,Toni Doblas,Antonio Baltasar Doblas Santana,24,0,1,2.154,N/A,Doblas,Unknown,0,0,Odisha FC,Goalkeeper,"1,84 m",Spain,es,https://www.transfermarkt.us/toni-doblas/profil/spieler/7642,https://img.a.transfermarkt.technology/portrait/small/s_7642_142_2012_10_24_1.jpg?lm=1,N/A,05.08.1980,Sevilla,Retired
