rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,David Lalhlansanga,Unknown,25,11,3,1.573,N/A,Lalhlansanga,Unknown,3,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,Unknown,India,in,https://www.transfermarkt.us/david-lalhlansanga/profil/spieler/727214,https://img.a.transfermarkt.technology/portrait/small/727214-1728930789.jpg?lm=1,N/A,27.11.2001,"---, Manipur",East Bengal FC
12,Mirlan Murzaev,Мурзаев Мирлан Абдраимович,12,2,3,886.000,N/A,Murzaev,10,1,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,82 m",Kyrgyzstan,kg,https://www.transfermarkt.us/mirlan-murzaev/profil/spieler/125802,https://img.a.transfermarkt.technology/portrait/small/125802-1616872405.png?lm=1,N/A,29.03.1990,Kochor-Ata,Bars Karakol
13,Kean Lewis,Unknown,27,3,3,1.682,N/A,Lewis,Unknown,1,0,Mohammedan SC (Kolkata),Midfield - Right Midfield,Unknown,India,in,https://www.transfermarkt.us/kean-lewis/profil/spieler/415648,https://img.a.transfermarkt.technology/portrait/small/415648-1588079920.jpg?lm=1,N/A,19.09.1992,"Patlipada, Maharashtra",Sreenidi Deccan FC
14,Faisal Ali,Unknown,46,7,3,2.246,N/A,Ali,Unknown,1,0,Mohammedan SC (Kolkata),Attack - Right Winger,"1,81 m",India,in,https://www.transfermarkt.us/faisal-ali/profil/spieler/739463,https://img.a.transfermarkt.technology/portrait/small/739463-1617704269.jpeg?lm=1,N/A,20.10.1999,"Kolkata, West Bengal",Real Kashmir FC
15,Andjelo Rudovic,Анђело Рудовић,17,4,3,1.400,N/A,Rudovic,-,2,0,Mohammedan SC (Kolkata),Midfield - Attacking Midfield,"1,78 m",Montenegro,me,https://www.transfermarkt.us/andjelo-rudovic/profil/spieler/296279,https://img.a.transfermarkt.technology/portrait/small/296279-1554481977.jpg?lm=1,N/A,03.05.1996,Unknown,FK Otrant-Olympic Ulcinj
16,Manoj Mohammad,Unknown,31,0,2,2.573,N/A,Mohammad,Unknown,2,0,Mohammedan SC (Kolkata),Defender - Left-Back,"1,71 m",India,in,https://www.transfermarkt.us/manoj-mohammad/profil/spieler/629838,https://img.a.transfermarkt.technology/portrait/small/629838-1619105327.jpeg?lm=1,N/A,08.01.1999,"Jalpaiguri, West Bengal",Hyderabad FC
17,Jamal Bhuyan,জামাল হ্যারিস ভূইয়া,12,0,2,1.017,N/A,Bhuyan,4,1,0,Mohammedan SC (Kolkata),Midfield - Defensive Midfield,"1,73 m",Bangladesh,bd,https://www.transfermarkt.us/jamal-bhuyan/profil/spieler/102037,https://img.a.transfermarkt.technology/portrait/small/102037-1699801062.jpg?lm=1,N/A,10.04.1990,Glostrup,Brothers Union
18,Abhishek Halder,Unknown,30,1,2,1.708,N/A,Halder,21,4,1,Mohammedan SC (Kolkata),Midfield - Attacking Midfield,"1,76 m",India,in,https://www.transfermarkt.us/abhishek-halder/profil/spieler/623054,https://img.a.transfermarkt.technology/portrait/small/623054-1662800883.png?lm=1,N/A,05.10.1999,"Kolkata, West Bengal",Without Club
19,Mirjalol Kasimov,Миржалол Косимов,42,6,2,3.496,N/A,Kasimov,Unknown,13,1,Mohammedan SC (Kolkata),Midfield - Central Midfield,Unknown,Uzbekistan,uz,https://www.transfermarkt.us/mirjalol-kasimov/profil/spieler/552744,https://img.a.transfermarkt.technology/portrait/small/552744-1727333308.jpg?lm=1,N/A,20.11.1995,Unknown,Mohammedan SC (Kolkata)
20,Pritam Singh,Ningthoujam Pritam Singh,19,2,2,1.090,N/A,Singh,Unknown,2,0,Mohammedan SC (Kolkata),Midfield - Right Midfield,"1,65 m",India,in,https://www.transfermarkt.us/pritam-singh/profil/spieler/559614,https://img.a.transfermarkt.technology/portrait/small/559614-1662800072.jpg?lm=1,N/A,01.04.1993,"---, Manipur",FC Bengaluru United
21,Abiola Dauda,Abiola Adedeji Dauda,21,13,2,1.315,N/A,Dauda,Unknown,2,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,80 m",Nigeria,ng,https://www.transfermarkt.us/abiola-dauda/profil/spieler/69651,https://img.a.transfermarkt.technology/portrait/small/69651-1447760879.jpg?lm=1,N/A,03.02.1988,Lagos,Aris Petroupolis
22,Abhishek Ambekar,Unknown,21,0,2,1.632,N/A,Ambekar,Unknown,6,0,Mohammedan SC (Kolkata),Defender - Left-Back,Unknown,India,in,https://www.transfermarkt.us/abhishek-ambekar/profil/spieler/564603,https://img.a.transfermarkt.technology/portrait/small/564603-1662802353.jpg?lm=1,N/A,11.08.1991,"---, Maharashtra",Sreenidi Deccan FC
23,Firoj Ali,Unknown,26,0,2,1.814,N/A,Ali,Unknown,1,0,Mohammedan SC (Kolkata),Midfield - Central Midfield,Unknown,India,in,https://www.transfermarkt.us/firoj-ali/profil/spieler/651120,https://img.a.transfermarkt.technology/portrait/small/651120-1619106320.png?lm=1,N/A,01.01.1995,"---, West Bengal",FC Bengaluru United
24,Faslu Rahman,Faslurahman Methukayil,24,5,2,1.032,N/A,Rahman,Unknown,0,0,Mohammedan SC (Kolkata),Midfield,Unknown,India,in,https://www.transfermarkt.us/faslu-rahman/profil/spieler/797957,https://img.a.transfermarkt.technology/portrait/small/797957-1662819729.jpg?lm=1,N/A,12.03.1995,"---, Kerala",Malappuram FC
25,Prince Opoku Agyemang,Unknown,3,0,1,125.000,N/A,Agyemang,-,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,80 m",Ghana,gh,https://www.transfermarkt.us/prince-opoku-agyemang/profil/spieler/734816,https://img.a.transfermarkt.technology/portrait/small/734816-1608978393.jpg?lm=1,N/A,06.06.1992,Kumasi,Without Club
26,Hira Mondal,Unknown,23,2,1,1.864,N/A,Mondal,Unknown,3,0,Mohammedan SC (Kolkata),Defender - Left-Back,Unknown,India,in,https://www.transfermarkt.us/hira-mondal/profil/spieler/664573,https://img.a.transfermarkt.technology/portrait/small/664573-1715150446.png?lm=1,N/A,31.08.1996,"Kolkata, West Bengal",East Bengal FC II
27,Samuel Lalmuanpuia,Unknown,11,2,1,530.000,N/A,Lalmuanpuia,-,1,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,72 m",India,in,https://www.transfermarkt.us/samuel-lalmuanpuia/profil/spieler/420892,https://img.a.transfermarkt.technology/portrait/small/420892-1590128818.jpg?lm=1,N/A,27.07.1998,"---, Mizoram",Aizawl FC
28,Makan Winkle Chote,Unknown,19,1,1,600.000,N/A,Chote,Unknown,0,0,Mohammedan SC (Kolkata),Attack - Right Winger,"1,69 m",India,in,https://www.transfermarkt.us/makan-winkle-chote/profil/spieler/564838,https://img.a.transfermarkt.technology/portrait/small/564838-1617724031.png?lm=1,N/A,19.01.2000,"Chandel, Manipur",Mohammedan SC (Kolkata)
29,Sairuat Kima,Unknown,15,0,1,1.103,N/A,Kima,5,3,0,Mohammedan SC (Kolkata),Defender - Centre-Back,"1,88 m",India,in,https://www.transfermarkt.us/sairuat-kima/profil/spieler/481049,https://img.a.transfermarkt.technology/portrait/small/481049-1588074274.jpg?lm=1,N/A,07.11.1997,"---, Mizoram",Sporting Club de Goa
30,Robi Hansda,Unknown,5,1,1,153.000,N/A,Hansda,Unknown,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,Unknown,India,in,https://www.transfermarkt.us/robi-hansda/profil/spieler/645323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.06.1999,"---, West Bengal",Mohammedan SC (Kolkata)
31,Pedro Manzi,Pedro Javier Manzi Cruz,8,6,1,696.000,N/A,Manzi,Unknown,3,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,74 m",Spain,es,https://www.transfermarkt.us/pedro-manzi/profil/spieler/128808,https://img.a.transfermarkt.technology/portrait/small/128808-1621176629.jpg?lm=1,N/A,13.10.1988,Montevideo,Fleet FC
32,Suraj Rawat,Unknown,15,1,1,824.000,N/A,Rawat,Unknown,1,0,Mohammedan SC (Kolkata),Midfield - Central Midfield,Unknown,India,in,https://www.transfermarkt.us/suraj-rawat/profil/spieler/620558,https://img.a.transfermarkt.technology/portrait/small/620558-1619106938.png?lm=1,N/A,15.03.1999,"---, Sikkim",FC Bengaluru United
33,Juan Nellar,Juan Carlos Nellar,17,0,1,652.000,N/A,Nellar,Unknown,2,0,Mohammedan SC (Kolkata),Midfield - Defensive Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/juan-nellar/profil/spieler/704919,https://img.a.transfermarkt.technology/portrait/small/704919-1649757848.jpeg?lm=1,N/A,23.01.1994,San Luis,Without Club
34,Nuriddin Davronov,Давронов Нуриддин,14,0,1,991.000,N/A,Davronov,8,4,0,Mohammedan SC (Kolkata),Midfield - Central Midfield,"1,80 m",Tajikistan,tj,https://www.transfermarkt.us/nuriddin-davronov/profil/spieler/64872,https://img.a.transfermarkt.technology/portrait/small/64872-1619965388.png?lm=1,N/A,16.01.1991,Dushanbe,Retired
35,Abhash Thapa,Unknown,13,0,1,648.000,N/A,Thapa,Unknown,0,0,Mohammedan SC (Kolkata),Defender - Left-Back,"1,70 m",India,in,https://www.transfermarkt.us/abhash-thapa/profil/spieler/630098,https://img.a.transfermarkt.technology/portrait/small/630098-1590919407.jpg?lm=1,N/A,19.12.1998,"Bandel Hooghly, West Bengal",Rajasthan United
36,Evgeniy Kozlov,Козлов Евгений Евгеньевич,10,1,1,404.000,N/A,Kozlov,21,1,0,Mohammedan SC (Kolkata),Attack - Right Winger,"1,78 m",Russia,unknown,https://www.transfermarkt.us/evgeniy-kozlov/profil/spieler/260731,https://img.a.transfermarkt.technology/portrait/small/260731-1680711695.png?lm=1,N/A,04.02.1995,"Sergiev Posad, Moskau Oblast",FC Atyrau
37,Padam Chettri,Unknown,39,0,1,3.510,N/A,Chettri,Unknown,0,0,Mohammedan SC (Kolkata),Goalkeeper,"1,81 m",India,in,https://www.transfermarkt.us/padam-chettri/profil/spieler/929183,https://img.a.transfermarkt.technology/portrait/small/929183-1654781949.png?lm=1,N/A,17.09.1997,"Shillong, Meghalaya",Mohammedan SC (Kolkata)
38,Vanlalzuidika,Vanlalzuidika Chhakchhuak,49,0,1,3.935,N/A,Vanlalzuidika,Unknown,10,0,Mohammedan SC (Kolkata),Defender - Right-Back,"1,77 m",India,in,https://www.transfermarkt.us/vanlalzuidika/profil/spieler/644978,https://img.a.transfermarkt.technology/portrait/small/644978-1619113340.jpeg?lm=1,N/A,17.03.1998,"Lunglei, Mizoram",Mohammedan SC (Kolkata)
39,Sebastian Thangmuansang,Unknown,12,0,1,1.001,N/A,Thangmuansang,Unknown,2,0,Mohammedan SC (Kolkata),Defender - Right-Back,Unknown,India,in,https://www.transfermarkt.us/sebastian-thangmuansang/profil/spieler/564402,https://img.a.transfermarkt.technology/portrait/small/564402-1589642672.jpeg?lm=1,N/A,25.07.1998,"Churachandpur, Manipur",Gokulam Kerala FC
40,Sk Sahil,Sheikh Sahil,7,0,1,393.000,N/A,Sahil,Unknown,1,0,Mohammedan SC (Kolkata),Midfield - Central Midfield,Unknown,India,in,https://www.transfermarkt.us/sk-sahil/profil/spieler/690594,https://img.a.transfermarkt.technology/portrait/small/690594-1588563149.jpg?lm=1,N/A,28.04.2000,"---, West Bengal",Inter Kashi
41,Vanlalbiaa Chhangte,Unknown,29,7,1,1.966,N/A,Chhangte,Unknown,4,0,Mohammedan SC (Kolkata),Attack - Right Winger,Unknown,India,in,https://www.transfermarkt.us/vanlalbiaa-chhangte/profil/spieler/568654,https://img.a.transfermarkt.technology/portrait/small/568654-1619106360.jpeg?lm=1,N/A,15.03.1992,"Hriangtlang, Mizoram",Bhawanipore FC
42,Shaher Shaheen,شاهر شاهين‎,44,0,1,3.358,N/A,Shaheen,-,6,0,Mohammedan SC (Kolkata),Defender - Centre-Back,"1,94 m",Syria,sy,https://www.transfermarkt.us/shaher-shaheen/profil/spieler/658738,https://img.a.transfermarkt.technology/portrait/small/658738-1622568588.jpg?lm=1,N/A,02.01.1990,Jeddah,Dempo SC
43,Azharuddin Mallick,Unknown,30,5,1,1.398,N/A,Mallick,Unknown,4,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,74 m",India,in,https://www.transfermarkt.us/azharuddin-mallick/profil/spieler/416456,https://img.a.transfermarkt.technology/portrait/small/416456-1662820899.jpg?lm=1,N/A,11.07.1997,"Kolkata, West Bengal",United SC
44,França,Carlos Henrique França Freires,24,1,1,1.882,N/A,França,Unknown,4,0,Mohammedan SC (Kolkata),Attack - Right Winger,"1,73 m",Brazil,br,https://www.transfermarkt.us/franca/profil/spieler/635466,https://img.a.transfermarkt.technology/portrait/small/635466-1727332896.jpg?lm=1,N/A,09.02.1995,Brasília,Mohammedan SC (Kolkata)
45,Mohammed Jasim,Unknown,11,1,1,726.000,N/A,Jasim,Unknown,3,0,Mohammedan SC (Kolkata),Defender - Left-Back,"1,74 m",India,in,https://www.transfermarkt.us/mohammed-jasim/profil/spieler/775498,https://img.a.transfermarkt.technology/portrait/small/775498-1649655997.jpg?lm=1,N/A,26.11.1996,"Valancherry, Malappuram, Kerala",Mohammedan SC (Kolkata)
46,Zothanmawia,Unknown,34,0,1,3.075,N/A,Zothanmawia,Unknown,0,0,Mohammedan SC (Kolkata),Goalkeeper,"1,75 m",India,in,https://www.transfermarkt.us/zothanmawia/profil/spieler/416142,https://img.a.transfermarkt.technology/portrait/small/416142-1619112696.jpeg?lm=1,N/A,06.09.1994,"Aizawl, Mizoram",Chanmari FC
47,Abhishek Rijal,अभिषेख रिजाल,4,2,0,105.000,N/A,Rijal,7,0,0,Mohammedan SC (Kolkata),Attack - Right Winger,Unknown,Nepal,np,https://www.transfermarkt.us/abhishek-rijal/profil/spieler/664116,https://img.a.transfermarkt.technology/portrait/small/664116-1603027504.jpg?lm=1,N/A,29.01.2000,Narjamandan,Unknown
48,Yumnam Singh,Yumnam Gopi Singh,4,0,0,102.000,N/A,Singh,Unknown,0,0,Mohammedan SC (Kolkata),Midfield - Left Midfield,Unknown,India,in,https://www.transfermarkt.us/yumnam-singh/profil/spieler/559611,https://img.a.transfermarkt.technology/portrait/small/559611-1662817867.jpg?lm=1,N/A,01.02.1999,"Wangjing, Manipur",Bhawanipore FC
49,Sushil Meitei Ahongshangbam,Unknown,4,0,0,76.000,N/A,Ahongshangbam,Unknown,0,0,Mohammedan SC (Kolkata),Midfield - Defensive Midfield,"1,74 m",India,in,https://www.transfermarkt.us/sushil-meitei-ahongshangbam/profil/spieler/410364,https://img.a.transfermarkt.technology/portrait/small/410364-1649391304.jpg?lm=1,N/A,08.02.1997,"Thoubal, Manipur",Sporting Club de Goa
50,Snehasis Datta,Unknown,3,0,0,270.000,N/A,Datta,Unknown,0,0,Mohammedan SC (Kolkata),Defender,Unknown,India,in,https://www.transfermarkt.us/snehasis-datta/profil/spieler/644842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.03.1988,Unknown,Without Club
51,Ganesh Besra,Unknown,3,0,0,73.000,N/A,Besra,Unknown,0,0,Mohammedan SC (Kolkata),Attack - Left Winger,Unknown,India,in,https://www.transfermarkt.us/ganesh-besra/profil/spieler/761212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.08.2002,"---, West Bengal",Southern Samity
52,Shamsad Ali,Unknown,3,0,0,115.000,N/A,Ali,Unknown,0,0,Mohammedan SC (Kolkata),Attack,Unknown,India,in,https://www.transfermarkt.us/shamsad-ali/profil/spieler/690579,https://img.a.transfermarkt.technology/portrait/small/690579-1619106768.png?lm=1,N/A,15.08.1994,"---, West Bengal",Aryan FC
53,Monirul Mondal,Unknown,3,0,0,81.000,N/A,Mondal,Unknown,0,0,Mohammedan SC (Kolkata),Attack,Unknown,India,in,https://www.transfermarkt.us/monirul-mondal/profil/spieler/667370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,00.00.0000,Unknown,Without Club
54,Justin Stephen,Unknown,3,0,0,270.000,N/A,Stephen,Unknown,1,0,Mohammedan SC (Kolkata),Defender - Centre-Back,"1,85 m",India,in,https://www.transfermarkt.us/justin-stephen/profil/spieler/382249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.01.1988,"Kottayam, Kerala",Retired
55,Amarendu Chakraborty,Unknown,3,0,0,102.000,N/A,Chakraborty,Unknown,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,Unknown,India,in,https://www.transfermarkt.us/amarendu-chakraborty/profil/spieler/644844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.08.1996,"---, West Bengal",Bhawanipore FC
56,Reisangmei Vashum,Unknown,3,1,0,198.000,N/A,Vashum,-,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,Unknown,India,in,https://www.transfermarkt.us/reisangmei-vashum/profil/spieler/225375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.01.1988,Unknown,Yarkhok United
57,Vikas Saini,Vikas Singh Saini,3,0,0,197.000,N/A,Saini,Unknown,1,0,Mohammedan SC (Kolkata),Defender - Centre-Back,"1,89 m",India,in,https://www.transfermarkt.us/vikas-saini/profil/spieler/632780,https://img.a.transfermarkt.technology/portrait/small/632780-1618582536.jpeg?lm=1,N/A,02.07.1996,"---, West Bengal",Kannur Warriors Football Club
58,Avinabo Bag,Unknown,4,0,0,157.000,N/A,Bag,Unknown,1,0,Mohammedan SC (Kolkata),Defender - Right-Back,"1,63 m",India,in,https://www.transfermarkt.us/avinabo-bag/profil/spieler/343437,https://img.a.transfermarkt.technology/portrait/small/343437-1619105981.jpeg?lm=1,N/A,08.09.1989,West Bengal,Bhawanipore FC
59,Jafar Mondal,Unknown,3,0,0,104.000,N/A,Mondal,-,0,0,Mohammedan SC (Kolkata),Goalkeeper,Unknown,India,in,https://www.transfermarkt.us/jafar-mondal/profil/spieler/727426,https://img.a.transfermarkt.technology/portrait/small/727426-1598815321.jpg?lm=1,N/A,25.12.1999,"---, West Bengal",Without Club
60,Suvam Sen,Unknown,3,0,0,270.000,N/A,Sen,Unknown,0,0,Mohammedan SC (Kolkata),Goalkeeper,Unknown,India,in,https://www.transfermarkt.us/suvam-sen/profil/spieler/630640,https://img.a.transfermarkt.technology/portrait/small/630640-1617720747.jpeg?lm=1,N/A,14.11.1989,Unknown,United SC
61,Shayan Roy,Unknown,4,0,0,360.000,N/A,Roy,Unknown,0,0,Mohammedan SC (Kolkata),Goalkeeper,"1,80 m",India,in,https://www.transfermarkt.us/shayan-roy/profil/spieler/630214,https://img.a.transfermarkt.technology/portrait/small/630214-1649069861.jpg?lm=1,N/A,10.09.1991,"Kolkata, West Bengal",Without Club
62,Alexandre Tabillon,Unknown,4,0,0,213.000,N/A,Tabillon,Unknown,0,0,Mohammedan SC (Kolkata),Midfield - Attacking Midfield,"1,79 m",France,fr,https://www.transfermarkt.us/alexandre-tabillon/profil/spieler/547544,https://img.a.transfermarkt.technology/portrait/small/547544-1559586236.jpg?lm=1,N/A,11.10.1990,Roanne,Rochedale Rovers
63,Asif Ali Molla,Unknown,4,0,0,220.000,N/A,Molla,Unknown,1,0,Mohammedan SC (Kolkata),Defender,Unknown,India,in,https://www.transfermarkt.us/asif-ali-molla/profil/spieler/653743,https://img.a.transfermarkt.technology/portrait/small/653743-1649396769.jpg?lm=1,N/A,01.06.1999,"---, West Bengal",Ageya Chalo Sangha
64,Dettol Moirangthem,Unknown,6,0,0,381.000,N/A,Moirangthem,Unknown,-1,0,Mohammedan SC (Kolkata),Defender,Unknown,India,in,https://www.transfermarkt.us/dettol-moirangthem/profil/spieler/1133099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.02.2003,"---, Manipur",FC Bengaluru United
65,Simbarashe Gate,Unknown,6,0,0,352.000,N/A,Gate,Unknown,2,0,Mohammedan SC (Kolkata),Attack,Unknown,Zimbabwe,zw,https://www.transfermarkt.us/simbarashe-gate/profil/spieler/632840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.03.1984,Unknown,Retired
66,Gurtej Singh,Unknown,6,0,0,271.000,N/A,Singh,Unknown,0,0,Mohammedan SC (Kolkata),Defender - Centre-Back,"1,81 m",India,in,https://www.transfermarkt.us/gurtej-singh/profil/spieler/351104,https://img.a.transfermarkt.technology/portrait/small/351104-1692947182.JPG?lm=1,N/A,18.12.1989,"Rupnagar, Punjab",Unknown
67,Pankaj Moula,Unknown,6,0,0,253.000,N/A,Moula,Unknown,0,0,Mohammedan SC (Kolkata),Attack - Second Striker,Unknown,India,in,https://www.transfermarkt.us/pankaj-moula/profil/spieler/415649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.12.1992,Unknown,Rainbow AC
68,Marc Andre Schmerböck,Unknown,6,1,0,210.000,N/A,Schmerböck,-,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,80 m",Austria,at,https://www.transfermarkt.us/marc-andre-schmerbock/profil/spieler/145010,https://img.a.transfermarkt.technology/portrait/small/145010-1688993839.jpg?lm=1,N/A,01.04.1994,Feldbach,Mohammedan SC (Kolkata)
69,Gourav Mukhi,Unknown,6,0,0,193.000,N/A,Mukhi,Unknown,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,Unknown,India,in,https://www.transfermarkt.us/gourav-mukhi/profil/spieler/619920,https://img.a.transfermarkt.technology/portrait/small/619920-1593588822.png?lm=1,N/A,20.03.1998,"Dhatkidih, Jharkhand",BSS Sporting
70,Subash Singh,Singam Subhash Singh,6,0,0,168.000,N/A,Singh,-,0,0,Mohammedan SC (Kolkata),Attack - Centre-Forward,"1,75 m",India,in,https://www.transfermarkt.us/subash-singh/profil/spieler/157450,https://img.a.transfermarkt.technology/portrait/small/157450-1619104749.jpeg?lm=1,N/A,02.02.1990,"Imphal, Manipur",Bhawanipore FC
71,Jaskaranpreet Singh,Unknown,6,1,0,142.000,N/A,Singh,Unknown,0,0,Mohammedan SC (Kolkata),Attack,Unknown,India,in,https://www.transfermarkt.us/jaskaranpreet-singh/profil/spieler/737677,https://img.a.transfermarkt.technology/portrait/small/737677-1619107156.png?lm=1,N/A,03.08.2000,"---, Punjab",Namdhari Football Club
72,Biaka,Unknown,5,0,0,450.000,N/A,Biaka,13,0,0,Mohammedan SC (Kolkata),Goalkeeper,"1,83 m",India,in,https://www.transfermarkt.us/biaka/profil/spieler/642353,https://img.a.transfermarkt.technology/portrait/small/642353-1610038527.jpeg?lm=1,N/A,23.07.2002,"Lunglei, Mizoram",Hyderabad FC
73,Nitesh Chhikara,Unknown,5,0,0,450.000,N/A,Chhikara,Unknown,0,0,Mohammedan SC (Kolkata),Defender,Unknown,India,in,https://www.transfermarkt.us/nitesh-chhikara/profil/spieler/630047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.11.1993,"Jhajjar, Haryana",Vatika Football Club
74,Dalraj Singh,Unknown,5,0,0,361.000,N/A,Singh,Unknown,0,0,Mohammedan SC (Kolkata),Defender,Unknown,India,in,https://www.transfermarkt.us/dalraj-singh/profil/spieler/630632,https://img.a.transfermarkt.technology/portrait/small/630632-1659672362.jpg?lm=1,N/A,01.09.1990,"---, West Bengal",Indian Navy
75,Sajad Hussain Parray,Unknown,5,0,0,262.000,N/A,Parray,5,1,0,Mohammedan SC (Kolkata),Defender - Left-Back,Unknown,India,in,https://www.transfermarkt.us/sajad-hussain-parray/profil/spieler/842531,https://img.a.transfermarkt.technology/portrait/small/842531-1619033389.png?lm=1,N/A,25.04.2003,"---, Jammu and Kashmir",Mohammedan SC (Kolkata)
