name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Hermann Jarosch,Retired,https://www.transfermarkt.us/hermann-jarosch/profil/spieler/793620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jarosch,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,26.05.1940,46,7,0,0,0,0,0,0,1,4.188
Nikola Pokrivac,NK Vojnic 95,https://www.transfermarkt.us/nikola-pokrivac/profil/spieler/27912,https://img.a.transfermarkt.technology/portrait/small/s_27912_144_2014_05_18_1.jpg?lm=1,Pokrivac,14,Croatia,hr,Red Bull Salzburg,Čakovec,Nikola Pokrivač,Midfield - Defensive Midfield,"1,86 m",26.11.1985,46,7,3,0,9,1,0,11,15,3.060
Daouda Guindo,Red Bull Salzburg,https://www.transfermarkt.us/daouda-guindo/profil/spieler/671590,https://img.a.transfermarkt.technology/portrait/small/671590-1722524207.png?lm=1,Unknown,Unknown,Mali,ml,Red Bull Salzburg,Unknown,Unknown,Unknown,Unknown,14.10.2002,46,2,2,0,4,0,0,22,8,2.389
Peter Schneider,---,https://www.transfermarkt.us/peter-schneider/profil/spieler/262338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schneider,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,08.06.1961,45,2,0,0,12,0,0,6,3,3.647
Josef Stadler,Retired,https://www.transfermarkt.us/josef-stadler/profil/spieler/783216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stadler,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,01.01.1949,45,6,0,0,0,0,0,19,4,2.863
Kai Schoppitsch,Retired,https://www.transfermarkt.us/kai-schoppitsch/profil/spieler/2973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schoppitsch,-,Austria,at,Red Bull Salzburg,Wolfsberg,Kai Walter Schoppitsch,Midfield - Left Midfield,"1,75 m",05.02.1980,45,1,2,0,10,1,1,14,17,2.674
Paul Baumgartner,Retired,https://www.transfermarkt.us/paul-baumgartner/profil/spieler/793211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baumgartner,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,00.00.0000,44,1,0,0,0,0,0,0,0,3.990
Michael Lorenz,Retired,https://www.transfermarkt.us/michael-lorenz/profil/spieler/109173,https://img.a.transfermarkt.technology/portrait/small/109173-1442495246.jpg?lm=1,Lorenz,Unknown,Germany,de,Red Bull Salzburg,Unknown,Unknown,Attack - Centre-Forward,N/A,11.05.1952,42,6,0,0,8,0,0,0,2,3.834
Adolf Antrich,---,https://www.transfermarkt.us/adolf-antrich/profil/spieler/288882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antrich,-,Austria,at,Red Bull Salzburg,Leoben,Unknown,Goalkeeper,Unknown,08.12.1940,42,0,0,0,0,0,0,0,0,3.780
Hermann Glogowski,Retired,https://www.transfermarkt.us/hermann-glogowski/profil/spieler/329903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glogowski,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Goalkeeper,Unknown,02.06.1956,42,0,0,0,0,0,0,3,0,3.662
Manfred Schill,Retired,https://www.transfermarkt.us/manfred-schill/profil/spieler/205815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schill,-,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,"1,75 m",30.06.1960,42,6,0,0,10,0,0,5,2,3.478
Christian Prosenik,Retired,https://www.transfermarkt.us/christian-prosenik/profil/spieler/563,https://img.a.transfermarkt.technology/portrait/small/563-1590499723.jpg?lm=1,Prosenik,-,Austria,at,Red Bull Salzburg,Wien,Unknown,Midfield - Central Midfield,Unknown,07.06.1968,42,4,0,0,1,0,0,8,9,3.028
Péter Lipcsei,Retired,https://www.transfermarkt.us/peter-lipcsei/profil/spieler/18326,https://img.a.transfermarkt.technology/portrait/small/18326-1566913413.png?lm=1,Lipcsei,-,Hungary,hu,Red Bull Salzburg,Kazincbarcika,Unknown,Midfield - Central Midfield,"1,83 m",28.03.1972,42,2,0,0,5,0,0,9,5,2.975
Sasa Ilic,Retired,https://www.transfermarkt.us/sasa-ilic/profil/spieler/10298,https://img.a.transfermarkt.technology/portrait/small/10298-1720054525.jpg?lm=1,Ilic,22,Serbia,rs,Red Bull Salzburg,Požarevac,Саша Илић,Midfield - Central Midfield,"1,78 m",30.12.1977,42,10,9,0,5,0,0,10,22,2.642
Majeed Ashimeru,RSC Anderlecht,https://www.transfermarkt.us/majeed-ashimeru/profil/spieler/360140,https://img.a.transfermarkt.technology/portrait/small/360140-1660676946.jpg?lm=1,Ashimeru,-,Ghana,gh,Red Bull Salzburg,Accra,Unknown,Midfield - Central Midfield,"1,74 m",10.10.1997,42,3,8,0,6,0,1,19,8,2.223
Amankwah Forson,Norwich City,https://www.transfermarkt.us/amankwah-forson/profil/spieler/650944,https://img.a.transfermarkt.technology/portrait/small/650944-1722524103.png?lm=1,Unknown,Unknown,Ghana,gh,Red Bull Salzburg,Unknown,Unknown,Unknown,Unknown,31.12.2002,42,4,3,0,1,0,0,24,15,1.759
Hannes Granzer,Retired,https://www.transfermarkt.us/hannes-granzer/profil/spieler/413318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Granzer,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,27.05.1946,40,1,0,0,0,0,0,1,2,3.440
László Klausz,Retired,https://www.transfermarkt.us/laszlo-klausz/profil/spieler/829,https://img.a.transfermarkt.technology/portrait/small/829-1523970779.jpg?lm=1,Klausz,-,Hungary,hu,Red Bull Salzburg,Tatabánya,Unknown,Attack - Centre-Forward,"1,90 m",24.06.1971,40,11,0,0,4,0,1,5,14,2.835
Dean Racunica,Retired,https://www.transfermarkt.us/dean-racunica/profil/spieler/94907,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Racunica,-,Croatia,hr,Red Bull Salzburg,Šibenik,Dean Računica,Midfield - Attacking Midfield,"1,76 m",05.12.1969,40,0,0,0,5,0,0,20,9,1.961
Miroslav Polak,Retired,https://www.transfermarkt.us/miroslav-polak/profil/spieler/205803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polak,Unknown,Austria,at,Red Bull Salzburg,Belgrad,Unknown,Midfield,Unknown,08.03.1958,39,8,0,0,1,0,0,10,3,2.966
Ivo Ergovic,Retired,https://www.transfermarkt.us/ivo-ergovic/profil/spieler/94986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ergovic,-,Croatia,hr,Red Bull Salzburg,Osijek,Ivo Ergović,Midfield - Defensive Midfield,"1,88 m",24.12.1967,39,3,0,0,3,0,0,13,6,2.359
Massimo Bruno,KV Kortrijk,https://www.transfermarkt.us/massimo-bruno/profil/spieler/111376,https://img.a.transfermarkt.technology/portrait/small/111376-1704960729.jpg?lm=1,Bruno,14,Belgium,be,Red Bull Salzburg,Boussu,Unknown,Attack - Right Winger,"1,78 m",17.09.1993,39,8,8,0,1,0,0,20,11,1.959
Gerhard Tremmel,Retired,https://www.transfermarkt.us/gerhard-tremmel/profil/spieler/488,https://img.a.transfermarkt.technology/portrait/small/s_488_2288_2013_10_18_1.jpg?lm=1,Tremmel,Unknown,Germany,de,Red Bull Salzburg,München,Gerhard Martin Tremmel,Goalkeeper,N/A,16.11.1978,38,0,0,0,3,0,0,0,0,3.420
Wolfgang Hupfauf,Retired,https://www.transfermarkt.us/wolfgang-hupfauf/profil/spieler/262235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hupfauf,-,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,"1,75 m",06.12.1961,38,1,0,0,10,0,0,2,3,3.250
Josip Sikic,---,https://www.transfermarkt.us/josip-sikic/profil/spieler/298765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sikic,Unknown,Croatia,hr,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,04.08.1929,38,0,0,0,0,0,0,4,1,3.082
Klaus Weidinger,---,https://www.transfermarkt.us/klaus-weidinger/profil/spieler/315611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weidinger,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Goalkeeper,Unknown,16.03.1949,38,0,0,0,0,0,0,9,3,2.968
Ewald Gröss,Retired,https://www.transfermarkt.us/ewald-gross/profil/spieler/205151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gröss,Unknown,Austria,at,Red Bull Salzburg,Straß im Straßertal,Unknown,Attack,N/A,28.10.1958,38,8,0,0,0,0,0,8,6,2.737
Damir Muzek,Retired,https://www.transfermarkt.us/damir-muzek/profil/spieler/94906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muzek,Unknown,Croatia,hr,Red Bull Salzburg,Zagreb,Damir Mužek,Midfield - Right Midfield,"1,81 m",08.04.1967,38,3,1,0,1,0,1,11,14,2.408
Dominic Hassler,Retired,https://www.transfermarkt.us/dominic-hassler/profil/spieler/2981,https://img.a.transfermarkt.technology/portrait/small/s_2981_2157_2010_1.jpg?lm=1,Hassler,-,Austria,at,Red Bull Salzburg,Lienz,Unknown,Attack - Centre-Forward,"1,86 m",30.03.1981,38,11,0,0,4,0,0,24,12,1.474
Ernst Minarik,Retired,https://www.transfermarkt.us/ernst-minarik/profil/spieler/841692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Minarik,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,00.00.0000,37,2,0,0,0,0,0,0,0,3.330
Djordje Milovanovic,---,https://www.transfermarkt.us/djordje-milovanovic/profil/spieler/146645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milovanovic,Unknown,Serbia,rs,Red Bull Salzburg,Sremska Rača,Ђорђе Миловановић,Midfield,Unknown,13.09.1956,37,13,0,0,6,0,0,0,1,3.307
Herwig Kircher,Retired,https://www.transfermarkt.us/herwig-kircher/profil/spieler/263166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kircher,-,Austria,at,Red Bull Salzburg,Villach,Unknown,Midfield,Unknown,18.03.1955,37,1,0,0,6,0,0,0,4,3.263
Gustav Kofler,Retired,https://www.transfermarkt.us/gustav-kofler/profil/spieler/263015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kofler,Unknown,Austria,at,Red Bull Salzburg,Bad Gastein,Unknown,Defender,Unknown,17.09.1958,37,1,0,1,6,0,0,2,4,3.152
Christian Keglevits,Retired,https://www.transfermarkt.us/christian-keglevits/profil/spieler/79791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keglevits,-,Austria,at,Red Bull Salzburg,Weiden bei Rechnitz,Unknown,Attack,N/A,29.01.1961,37,12,0,0,4,0,0,6,7,2.835
Leo Weiss,Retired,https://www.transfermarkt.us/leo-weiss/profil/spieler/178993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weiss,Unknown,Austria,at,Red Bull Salzburg,Feldbach,Leonhard Weiss,Attack,"1,73 m",10.04.1954,37,11,0,0,5,0,0,5,10,2.771
Adam Daghim,Red Bull Salzburg,https://www.transfermarkt.us/adam-daghim/profil/spieler/881297,https://img.a.transfermarkt.technology/portrait/small/881297-1722524228.png?lm=1,Daghim,-,Denmark,dk,Red Bull Salzburg,Vanløse,آدم دغيم,Attack - Centre-Forward,"1,86 m",28.09.2005,37,5,4,0,3,0,0,17,12,2.003
Andreas Fading,Retired,https://www.transfermarkt.us/andreas-fading/profil/spieler/48035,https://img.a.transfermarkt.technology/portrait/small/s_48035_2364_2010_1.jpg?lm=1,Fading,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield - Attacking Midfield,"1,76 m",04.01.1975,37,1,0,0,4,0,0,23,9,1.534
Oliver Bierhoff,Retired,https://www.transfermarkt.us/oliver-bierhoff/profil/spieler/56,https://img.a.transfermarkt.technology/portrait/small/56-1464084522.jpg?lm=1,Bierhoff,20,Germany,de,Red Bull Salzburg,Karlsruhe,Unknown,Attack - Centre-Forward,N/A,01.05.1968,36,27,0,0,7,0,0,0,4,3.217
Rasmus Lindgren,Retired,https://www.transfermarkt.us/rasmus-lindgren/profil/spieler/29456,https://img.a.transfermarkt.technology/portrait/small/29456-1548513152.jpg?lm=1,Lindgren,-,Sweden,se,Red Bull Salzburg,Landskrona,Unknown,Defender - Centre-Back,"1,80 m",29.11.1984,36,2,1,0,6,2,0,9,8,2.457
Norbert Haslauer,Retired,https://www.transfermarkt.us/norbert-haslauer/profil/spieler/329904,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haslauer,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,09.07.1957,36,1,0,0,10,0,0,15,3,2.138
Yordy Reyna,Rodina Moscow,https://www.transfermarkt.us/yordy-reyna/profil/spieler/200779,https://img.a.transfermarkt.technology/portrait/small/200779-1724379515.png?lm=1,Reyna,26,Peru,pe,Red Bull Salzburg,Chiclayo,José Yordy Reyna Serna,Attack - Centre-Forward,"1,69 m",17.09.1993,36,3,4,0,4,0,0,19,15,1.510
Konrad Sarcher,---,https://www.transfermarkt.us/konrad-sarcher/profil/spieler/521011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarcher,Unknown,Germany,de,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,06.07.1936,35,0,0,0,0,0,0,0,0,3.180
Helmut Hofmann,Retired,https://www.transfermarkt.us/helmut-hofmann/profil/spieler/241082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hofmann,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,04.03.1961,35,5,0,0,4,0,0,6,7,2.587
Gustav Thaler,Retired,https://www.transfermarkt.us/gustav-thaler/profil/spieler/101845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thaler,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,28.12.1948,35,2,0,0,1,0,0,12,6,2.257
Peter Roither,Retired,https://www.transfermarkt.us/peter-roither/profil/spieler/379770,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roither,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,04.10.1951,35,7,0,0,0,0,0,19,5,1.963
Franz Roth,Retired,https://www.transfermarkt.us/franz-roth/profil/spieler/95452,https://img.a.transfermarkt.technology/portrait/small/95452-1491895949.jpg?lm=1,Roth,-,Germany,de,Red Bull Salzburg,Memmingen,Unknown,Midfield - Attacking Midfield,N/A,27.04.1946,34,1,0,0,1,0,0,0,0,3.060
Ferdinand Janotka,Retired,https://www.transfermarkt.us/ferdinand-janotka/profil/spieler/178958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janotka,-,Austria,at,Red Bull Salzburg,Wien,Unknown,Defender,N/A,17.10.1945,34,0,0,0,1,0,1,0,0,3.008
Klaus Schulze,Retired,https://www.transfermarkt.us/klaus-schulze/profil/spieler/96689,https://img.a.transfermarkt.technology/portrait/small/96689-1648030389.jpg?lm=1,Schulze,Unknown,Germany,de,Red Bull Salzburg,Unknown,Unknown,Midfield,"1,87 m",18.02.1954,34,9,0,0,3,0,0,3,3,2.931
Franz Meixner,Retired,https://www.transfermarkt.us/franz-meixner/profil/spieler/378398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meixner,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,03.11.1953,34,0,0,0,2,0,0,16,8,1.933
Thomas Augustinussen,Retired,https://www.transfermarkt.us/thomas-augustinussen/profil/spieler/15118,https://img.a.transfermarkt.technology/portrait/small/s_15118_409_2010_1.jpg?lm=1,Augustinussen,-,Denmark,dk,Red Bull Salzburg,Svendborg,Unknown,Midfield - Defensive Midfield,"1,92 m",20.03.1981,34,0,0,0,3,0,0,22,2,1.257
Joachim Moitzi,Retired,https://www.transfermarkt.us/joachim-moitzi/profil/spieler/126569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moitzi,Unknown,Austria,at,Red Bull Salzburg,Saalfelden,Unknown,Attack - Right Winger,"1,77 m",20.05.1969,34,5,0,0,1,0,0,27,4,1.182
Helmut Hauptmann,Retired,https://www.transfermarkt.us/helmut-hauptmann/profil/spieler/183927,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hauptmann,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,05.08.1964,33,2,0,0,5,0,1,0,6,2.846
Anis Boussaidi,Retired,https://www.transfermarkt.us/anis-boussaidi/profil/spieler/42933,https://img.a.transfermarkt.technology/portrait/small/s_42933_2227_2012_1.jpg?lm=1,Boussaidi,18,Tunisia,tn,Red Bull Salzburg,Le Bardo,انيس بوسعايدي,Defender - Right-Back,"1,80 m",10.04.1981,33,1,3,0,10,0,0,2,6,2.646
Markus Schopp,Retired,https://www.transfermarkt.us/markus-schopp/profil/spieler/5971,https://img.a.transfermarkt.technology/portrait/small/s_5971_123_2012_1.jpg?lm=1,Schopp,7,Austria,at,Red Bull Salzburg,Graz,Unknown,Midfield - Right Midfield,"1,88 m",22.02.1974,33,6,2,0,11,0,1,2,9,2.564
Peter Ankersen,FC Nordsjaelland,https://www.transfermarkt.us/peter-ankersen/profil/spieler/146889,https://img.a.transfermarkt.technology/portrait/small/146889-1595929730.jpg?lm=1,Ankersen,2,Denmark,dk,Red Bull Salzburg,Esbjerg,Peter Svarrer Ankersen,Defender - Right-Back,"1,80 m",22.09.1990,33,1,6,0,3,0,1,10,5,2.259
Alois Rouschal,---,https://www.transfermarkt.us/alois-rouschal/profil/spieler/897997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rouschal,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,00.00.0000,32,4,0,0,0,0,0,0,0,2.880
Norbert Ebster,Retired,https://www.transfermarkt.us/norbert-ebster/profil/spieler/329790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ebster,-,Austria,at,Red Bull Salzburg,Schwarzach im Pongau,Unknown,Midfield,Unknown,07.10.1952,32,1,0,0,0,0,0,6,1,2.571
Petri Pasanen,Retired,https://www.transfermarkt.us/petri-pasanen/profil/spieler/4316,https://img.a.transfermarkt.technology/portrait/small/s_4316_3443_2010_1.jpg?lm=1,Pasanen,2,Finland,fi,Red Bull Salzburg,Lahti,Petri Mikael Pasanen,Defender - Centre-Back,N/A,24.09.1980,32,0,3,0,2,1,0,5,3,2.376
Attila Korsós,Retired,https://www.transfermarkt.us/attila-korsos/profil/spieler/108135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korsós,-,Hungary,hu,Red Bull Salzburg,Győr,Unknown,Attack - Left Winger,"1,82 m",25.12.1971,32,6,1,0,9,0,0,8,20,1.973
Franz Kappl,---,https://www.transfermarkt.us/franz-kappl/profil/spieler/791860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kappl,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,14.10.1934,31,15,0,0,0,0,0,0,1,2.747
Aleksander Knavs,Retired,https://www.transfermarkt.us/aleksander-knavs/profil/spieler/1056,https://img.a.transfermarkt.technology/portrait/small/s_1056_123_2013_06_17_1.jpg?lm=1,Knavs,6,Slovenia,si,Red Bull Salzburg,Maribor,Unknown,Defender - Centre-Back,N/A,05.12.1975,31,1,0,0,5,0,0,3,1,2.480
Ronald Gercaliu,FC Kufstein,https://www.transfermarkt.us/ronald-gercaliu/profil/spieler/15308,https://img.a.transfermarkt.technology/portrait/small/15308-1407169123.jpg?lm=1,Gercaliu,6,Austria,at,Red Bull Salzburg,Tirana,Ronald Gërçaliu,Defender - Centre-Back,"1,81 m",12.02.1986,31,0,5,0,5,0,0,5,5,2.362
Johann Pinwinkler,Retired,https://www.transfermarkt.us/johann-pinwinkler/profil/spieler/183368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinwinkler,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,Unknown,15.08.1968,31,1,0,0,3,0,0,5,11,2.029
Moussa Yeo,Red Bull Salzburg,https://www.transfermarkt.us/moussa-yeo/profil/spieler/1041861,https://img.a.transfermarkt.technology/portrait/small/1041861-1722523958.png?lm=1,Yeo,Unknown,Mali,ml,Red Bull Salzburg,Bamako,Moussa Kounfolo Yeo,Attack - Right Winger,"1,74 m",01.06.2004,31,5,4,0,6,0,0,12,14,1.634
Karl Nikischer,Retired,https://www.transfermarkt.us/karl-nikischer/profil/spieler/369957,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nikischer,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,28.04.1939,30,6,0,0,0,0,0,0,3,2.610
Rodnei,SV Anthering,https://www.transfermarkt.us/rodnei/profil/spieler/58453,https://img.a.transfermarkt.technology/portrait/small/58453-1470408962.jpg?lm=1,Rodnei,Unknown,Brazil,br,Red Bull Salzburg,São Paulo,Unknown,Defender - Centre-Back,"1,94 m",11.09.1985,30,0,0,0,9,0,0,3,3,2.402
Thomas Silberberger,Retired,https://www.transfermarkt.us/thomas-silberberger/profil/spieler/17014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silberberger,-,Austria,at,Red Bull Salzburg,Innsbruck,Unknown,Midfield,"1,82 m",03.06.1973,30,1,0,0,3,1,0,5,10,2.063
Marco Meilinger,Union Vöcklamarkt,https://www.transfermarkt.us/marco-meilinger/profil/spieler/79607,https://img.a.transfermarkt.technology/portrait/small/79607-1606486011.png?lm=1,Meilinger,7,Austria,at,Red Bull Salzburg,Salzburg,Unknown,Midfield - Left Midfield,"1,81 m",03.08.1991,30,4,12,0,0,0,0,18,8,1.255
Johann Steffek,---,https://www.transfermarkt.us/johann-steffek/profil/spieler/841690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steffek,Unknown,Austria,at,Red Bull Salzburg,Mannersdorf am Leithagebirge,Unknown,Defender,Unknown,02.04.1933,29,0,0,0,0,0,0,0,0,2.610
Roman Pichler,Retired,https://www.transfermarkt.us/roman-pichler/profil/spieler/287544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pichler,-,Austria,at,Red Bull Salzburg,Unknown,Unknown,Goalkeeper,Unknown,05.03.1941,29,0,0,0,0,0,0,0,2,2.515
Otto Klarl,---,https://www.transfermarkt.us/otto-klarl/profil/spieler/413016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klarl,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,19.06.1942,29,1,0,0,0,0,1,3,1,2.405
Richarlyson,Retired,https://www.transfermarkt.us/richarlyson/profil/spieler/16159,https://img.a.transfermarkt.technology/portrait/small/16159-1583847266.jpg?lm=1,Richarlyson,-,Brazil,br,Red Bull Salzburg,Natal,Unknown,Midfield - Central Midfield,"1,76 m",27.12.1982,29,2,0,1,7,2,0,3,3,2.339
Johannes Woldeab,Retired,https://www.transfermarkt.us/johannes-woldeab/profil/spieler/2972,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woldeab,Unknown,Eritrea,er,Red Bull Salzburg,Asmera,Unknown,Midfield,N/A,12.10.1980,29,0,0,0,3,1,0,11,5,1.736
Christian Mayrleb,Retired,https://www.transfermarkt.us/christian-mayrleb/profil/spieler/6728,https://img.a.transfermarkt.technology/portrait/small/s_6728_413_2010_1.jpg?lm=1,Mayrleb,-,Austria,at,Red Bull Salzburg,Wels,Unknown,Attack - Centre-Forward,N/A,08.06.1972,29,9,4,0,5,0,0,17,6,1.415
Walter Seitl,---,https://www.transfermarkt.us/walter-seitl/profil/spieler/291384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seitl,-,Austria,at,Red Bull Salzburg,Unknown,Unknown,Attack,Unknown,15.03.1941,28,8,0,0,0,0,0,0,10,2.163
Thomas Kirchberger,Retired,https://www.transfermarkt.us/thomas-kirchberger/profil/spieler/183477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirchberger,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Defender,"1,93 m",07.06.1969,28,0,0,0,4,0,0,6,1,2.078
Marquinho,Retired,https://www.transfermarkt.us/marquinho/profil/spieler/94890,https://img.a.transfermarkt.technology/portrait/small/s_94890_123_2010_2.jpg?lm=1,Marquinho,Unknown,Brazil,br,Red Bull Salzburg,São Paulo,Unknown,Midfield - Attacking Midfield,"1,75 m",11.11.1966,28,3,1,0,2,0,0,7,8,1.849
Helmut Rothe,Retired,https://www.transfermarkt.us/helmut-rothe/profil/spieler/378403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rothe,Unknown,Austria,at,Red Bull Salzburg,Unknown,Unknown,Midfield,Unknown,18.04.1956,28,3,0,0,1,0,0,9,4,1.793
Andri Sigthórsson,Retired,https://www.transfermarkt.us/andri-sigthorsson/profil/spieler/108138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sigthórsson,-,Iceland,is,Red Bull Salzburg,Reykjavík,Andri Sigþórsson,Attack - Centre-Forward,N/A,25.03.1977,28,5,0,0,2,0,0,9,7,1.703
Wanderson,Cruzeiro Esporte Clube,https://www.transfermarkt.us/wanderson/profil/spieler/236202,https://img.a.transfermarkt.technology/portrait/small/236202-1574609625.png?lm=1,Wanderson,Unknown,Brazil,br,Red Bull Salzburg,São Luís,Unknown,Attack - Left Winger,"1,75 m",07.10.1994,28,5,11,0,5,0,0,14,8,1.546
Josip Radosevic,NK Istra 1961,https://www.transfermarkt.us/josip-radosevic/profil/spieler/160506,https://img.a.transfermarkt.technology/portrait/small/160506-1468931716.jpg?lm=1,Radosevic,18,Croatia,hr,Red Bull Salzburg,Split,Josip Radošević,Midfield - Defensive Midfield,"1,80 m",03.04.1994,28,5,2,0,2,0,1,13,4,1.466
Ignace Van der Brempt,Como 1907,https://www.transfermarkt.us/ignace-van-der-brempt/profil/spieler/490423,https://img.a.transfermarkt.technology/portrait/small/490423-1692996873.png?lm=1,Van der Brempt,20,Belgium,be,Red Bull Salzburg,Antwerpen,Unknown,Defender - Right-Back,"1,87 m",01.04.2002,28,1,0,0,2,0,0,16,3,1.375
Zdravko Raus,---,https://www.transfermarkt.us/zdravko-raus/profil/spieler/682549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raus,Unknown,Croatia,hr,Red Bull Salzburg,Varaždin,Zdravko Rauš,Defender,Unknown,15.12.1938,27,14,0,0,1,0,1,6,1,2.082
Peter Clement,---,https://www.transfermarkt.us/peter-clement/profil/spieler/289442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clement,-,Austria,at,Red Bull Salzburg,Wien,Unknown,Defender,Unknown,27.03.1946,27,0,0,1,1,0,0,4,4,2.010
Tsuneyasu Miyamoto,Retired,https://www.transfermarkt.us/tsuneyasu-miyamoto/profil/spieler/27517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miyamoto,5,Japan,jp,Red Bull Salzburg,"Tondabayashi, Osaka",宮本 恒靖,Defender - Centre-Back,"1,76 m",07.02.1977,27,0,0,0,0,0,0,8,1,1.948
