name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Gloire Amanda,Para Hills Knights,https://www.transfermarkt.us/gloire-amanda/profil/spieler/439740,https://img.a.transfermarkt.technology/portrait/small/439740-1660578275.png?lm=1,Amanda,-,Canada,ca,SK Austria Klagenfurt,Nyarugusu,Unknown,Attack - Centre-Forward,"1,78 m",11.11.1998,12,1,0,0,1,0,1,10,2,214
Jonas Kühn,SK Austria Klagenfurt,https://www.transfermarkt.us/jonas-kuhn/profil/spieler/604742,https://img.a.transfermarkt.technology/portrait/small/604742-1723805780.jpg?lm=1,Kühn,Unknown,Germany,de,SK Austria Klagenfurt,Plauen,Unknown,Defender - Left-Back,"1,80 m",20.03.2002,11,0,1,0,0,0,0,0,7,826
Roman Bobak,ASV Drassburg,https://www.transfermarkt.us/roman-bobak/profil/spieler/447813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bobak,Unknown,Poland,pl,SK Austria Klagenfurt,"Sambir, Lviv Oblast",Бобак Роман Ярославович,Defender - Right-Back,Unknown,01.12.1990,11,3,0,0,2,1,0,2,3,815
Damir Grgic,TuS Koblenz,https://www.transfermarkt.us/damir-grgic/profil/spieler/125841,https://img.a.transfermarkt.technology/portrait/small/125841-1732378593.png?lm=1,Grgic,Unknown,Croatia,hr,SK Austria Klagenfurt,Gladbeck,Damir Grgić,Defender - Centre-Back,"1,94 m",18.05.1992,11,0,0,0,1,0,0,2,5,771
Marc Sand,Retired,https://www.transfermarkt.us/marc-sand/profil/spieler/31381,https://img.a.transfermarkt.technology/portrait/small/s_31381_2394_2010_1.jpg?lm=1,Sand,11,Austria,at,SK Austria Klagenfurt,Villach,Marc Robert Sand,Attack - Centre-Forward,"1,81 m",23.01.1988,11,4,0,0,1,0,0,5,4,570
Thomas Roberts,Stabæk Fotball,https://www.transfermarkt.us/thomas-roberts/profil/spieler/513967,https://img.a.transfermarkt.technology/portrait/small/513967-1712165024.jpg?lm=1,Roberts,-,United States,us,SK Austria Klagenfurt,"Little Rock, Arkansas",Charles Thomas Roberts,Midfield - Central Midfield,"1,80 m",11.05.2001,11,0,1,0,1,0,0,10,1,213
Lennart Moser,Kolding IF,https://www.transfermarkt.us/lennart-moser/profil/spieler/392717,https://img.a.transfermarkt.technology/portrait/small/392717-1634289733.png?lm=1,Moser,Unknown,Germany,de,SK Austria Klagenfurt,Berlin,Lennart Franklin Moser,Goalkeeper,"1,96 m",06.12.1999,10,0,0,0,1,0,0,1,0,906
Makanda Mpaka,Retired,https://www.transfermarkt.us/makanda-mpaka/profil/spieler/53497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mpaka,Unknown,Congo,cg,SK Austria Klagenfurt,Unknown,Makanda Christian Mpaka,Defender - Centre-Back,"1,80 m",08.03.1988,10,0,0,0,4,0,0,0,3,851
Marcel Probst,SV Gescher 08,https://www.transfermarkt.us/marcel-probst/profil/spieler/197077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Probst,-,Austria,at,SK Austria Klagenfurt,Unknown,Unknown,Defender,"1,83 m",21.07.1996,10,0,2,0,0,0,0,0,3,833
Thierry Fidjeu-Tazemeta,Retired,https://www.transfermarkt.us/thierry-fidjeu-tazemeta/profil/spieler/41491,https://img.a.transfermarkt.technology/portrait/small/s_41491_10044_2013_07_23_1.jpg?lm=1,Fidjeu-Tazemeta,12,Equatorial Guinea,gq,SK Austria Klagenfurt,Douala,Unknown,Attack - Centre-Forward,"1,79 m",13.10.1982,10,2,0,0,1,0,0,5,4,505
Abian Serrano,Career break,https://www.transfermarkt.us/abian-serrano/profil/spieler/142741,https://img.a.transfermarkt.technology/portrait/small/s_142741_28760_2013_08_12_1.jpg?lm=1,Serrano,Unknown,Spain,es,SK Austria Klagenfurt,Las Palmas de Gran Canaria,Abián José Serrano Dávila,Midfield - Attacking Midfield,Unknown,12.05.1992,10,0,0,0,1,1,0,8,2,310
Muhammed Çalhanoğlu,Without Club,https://www.transfermarkt.us/muhammed-calhanoglu/profil/spieler/237747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çalhanoğlu,-,Türkiye,tr,SK Austria Klagenfurt,Mannheim,Unknown,Midfield - Central Midfield,N/A,19.04.1995,10,0,0,0,1,0,0,8,2,189
Florian Neuhold,Without Club,https://www.transfermarkt.us/florian-neuhold/profil/spieler/106864,https://img.a.transfermarkt.technology/portrait/small/106864-1437578111.jpg?lm=1,Neuhold,5,Austria,at,SK Austria Klagenfurt,Weinitzen,Unknown,Defender - Centre-Back,N/A,06.07.1993,9,0,0,0,2,0,0,1,1,756
Carlos Badal,UD Castellonense,https://www.transfermarkt.us/carlos-badal/profil/spieler/341274,https://img.a.transfermarkt.technology/portrait/small/341274-1556551565.jpg?lm=1,Badal,-,Spain,es,SK Austria Klagenfurt,Castelló de la Ribera,Carlos Badal Andani,Defender - Right-Back,"1,80 m",22.01.1999,9,0,2,0,4,0,0,2,3,605
Ingo Mailänder,SC Landskron,https://www.transfermarkt.us/ingo-mailander/profil/spieler/115986,https://img.a.transfermarkt.technology/portrait/small/s_115986_28760_2013_08_12_2.jpg?lm=1,Mailänder,Unknown,Austria,at,SK Austria Klagenfurt,Unknown,Unknown,Defender,Unknown,25.11.1992,9,0,0,0,1,0,0,6,2,373
Kwabe Schulz,FC Viktoria Köln,https://www.transfermarkt.us/kwabe-schulz/profil/spieler/507677,https://img.a.transfermarkt.technology/portrait/small/507677-1690641028.png?lm=1,Schulz,Unknown,Germany,de,SK Austria Klagenfurt,Berlin,Kwabenaboye Appiah Schulz,Defender - Centre-Back,"1,89 m",06.10.1998,9,0,0,0,1,0,1,9,0,160
Christoph Nicht,Grazer AK 1902,https://www.transfermarkt.us/christoph-nicht/profil/spieler/194457,https://img.a.transfermarkt.technology/portrait/small/194457-1727526709.jpg?lm=1,Nicht,Unknown,Austria,at,SK Austria Klagenfurt,Bruck/Mur,Unknown,Goalkeeper,"1,84 m",05.01.1994,8,0,0,0,0,0,0,0,0,720
Marc Baumgartner,Career break,https://www.transfermarkt.us/marc-baumgartner/profil/spieler/62306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baumgartner,-,Austria,at,SK Austria Klagenfurt,Unknown,Unknown,Goalkeeper,Unknown,06.07.1991,8,0,0,0,0,0,0,1,0,687
Karamoko Sogodogo,RC Épernay Champagne,https://www.transfermarkt.us/karamoko-sogodogo/profil/spieler/448397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sogodogo,Unknown,Cote d'Ivoire,unknown,SK Austria Klagenfurt,Unknown,Unknown,Defender - Right-Back,Unknown,17.09.1995,8,0,0,0,1,0,0,2,4,483
Kevin Bangai,SC Wiener Viktoria,https://www.transfermarkt.us/kevin-bangai/profil/spieler/222340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bangai,Unknown,Cote d'Ivoire,unknown,SK Austria Klagenfurt,Abidjan,Bough Kevin Guy Roland Bangai,Attack - Centre-Forward,"1,82 m",15.05.1992,8,1,0,0,0,0,0,1,7,448
Aner Mandzic,ASKÖ Köttmannsdorf,https://www.transfermarkt.us/aner-mandzic/profil/spieler/143948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mandzic,Unknown,Austria,at,SK Austria Klagenfurt,Unknown,Unknown,Midfield - Left Midfield,Unknown,31.05.1993,8,0,0,0,1,0,0,5,2,311
Alexander Fuchs,SV Sandhausen,https://www.transfermarkt.us/alexander-fuchs/profil/spieler/278323,https://img.a.transfermarkt.technology/portrait/small/278323-1739715243.jpg?lm=1,Fuchs,Unknown,Germany,de,SK Austria Klagenfurt,München,Unknown,Defender - Centre-Back,"1,86 m",05.01.1997,8,0,0,0,2,0,0,6,2,307
Lukas Fridrikas,SCR Altach,https://www.transfermarkt.us/lukas-fridrikas/profil/spieler/291090,https://img.a.transfermarkt.technology/portrait/small/291090-1726056342.jpg?lm=1,Fridrikas,Unknown,Austria,at,SK Austria Klagenfurt,Wien,Unknown,Attack - Centre-Forward,"1,80 m",30.12.1997,8,0,0,0,1,0,0,8,2,205
Barış Ekincier,Ümraniyespor,https://www.transfermarkt.us/baris-ekincier/profil/spieler/383223,https://img.a.transfermarkt.technology/portrait/small/383223-1657204760.jpg?lm=1,Ekincier,20,Azerbaijan,az,SK Austria Klagenfurt,Hemer,Barış Əkinçiər,Attack - Left Winger,"1,81 m",24.03.1999,8,0,0,0,1,0,0,8,0,159
Marco Pegrin,Retired,https://www.transfermarkt.us/marco-pegrin/profil/spieler/122771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pegrin,Unknown,Austria,at,SK Austria Klagenfurt,Unknown,Unknown,Midfield - Central Midfield,Unknown,10.12.1992,8,0,0,0,0,0,0,8,0,82
Patrick Böck,SK Treibach,https://www.transfermarkt.us/patrick-bock/profil/spieler/51197,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Böck,21,Austria,at,SK Austria Klagenfurt,Klagenfurt,Patrick Christian Böck,Goalkeeper,"1,85 m",03.10.1989,7,0,1,0,0,0,0,0,1,603
Fabian Menghin,SSV Brixen,https://www.transfermarkt.us/fabian-menghin/profil/spieler/453651,https://img.a.transfermarkt.technology/portrait/small/453651-1485373552.jpg?lm=1,Menghin,Unknown,Italy,it,SK Austria Klagenfurt,Bolzano/Bozen,Unknown,Defender - Right-Back,"1,80 m",26.07.1998,7,0,0,0,2,0,0,0,3,596
Thomas Blomeyer,Retired,https://www.transfermarkt.us/thomas-blomeyer/profil/spieler/320889,https://img.a.transfermarkt.technology/portrait/small/320889-1573123520.jpg?lm=1,Blomeyer,Unknown,Germany,de,SK Austria Klagenfurt,Freising,Unknown,Defender - Centre-Back,"1,91 m",24.04.1996,7,0,0,0,3,0,0,2,0,487
Daniel Lindorfer,Retired,https://www.transfermarkt.us/daniel-lindorfer/profil/spieler/52824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lindorfer,Unknown,Austria,at,SK Austria Klagenfurt,Unknown,Daniel Maria Lindorfer,Attack - Centre-Forward,"1,75 m",17.03.1985,7,0,2,0,2,0,0,5,3,345
Magomed-Emi Dzhabrailov,Retired,https://www.transfermarkt.us/magomed-emi-dzhabrailov/profil/spieler/364498,https://img.a.transfermarkt.technology/portrait/small/364498-1554982396.png?lm=1,Dzhabrailov,Unknown,Russia,unknown,SK Austria Klagenfurt,"Aljutovo, Ryazan Region",Джабраилов Магомед-Эми Саид-Эмиевич,Attack - Right Winger,"1,77 m",24.03.1993,7,2,1,0,1,0,0,4,3,281
Marco Penz,Retired,https://www.transfermarkt.us/marco-penz/profil/spieler/286756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Penz,Unknown,Austria,at,SK Austria Klagenfurt,Wolfsberg,Marco Michael Penz,Midfield - Central Midfield,"1,86 m",01.03.1997,7,0,0,0,0,0,0,5,0,250
Patrik Dzalto,NK Hrvatski Dragovoljac,https://www.transfermarkt.us/patrik-dzalto/profil/spieler/252088,https://img.a.transfermarkt.technology/portrait/small/252088-1557567966.jpg?lm=1,Dzalto,17,Croatia,hr,SK Austria Klagenfurt,Reutlingen,Patrik Džalto,Midfield - Attacking Midfield,"1,75 m",19.02.1997,7,0,0,0,1,0,0,5,2,200
Matteo Kitz,SK Austria Klagenfurt,https://www.transfermarkt.us/matteo-kitz/profil/spieler/1046038,https://img.a.transfermarkt.technology/portrait/small/1046038-1733680151.jpg?lm=1,Unknown,Unknown,Austria,at,SK Austria Klagenfurt,Unknown,Unknown,Unknown,Unknown,20.01.2007,7,0,0,0,1,0,0,6,1,134
Martin Hinteregger,SK Austria Klagenfurt,https://www.transfermarkt.us/martin-hinteregger/profil/spieler/85789,https://img.a.transfermarkt.technology/portrait/small/85789-1534232497.jpg?lm=1,Hinteregger,4,Austria,at,SK Austria Klagenfurt,Sankt Veit an der Glan,Martin Josef Hinteregger,Defender - Centre-Back,"1,84 m",07.09.1992,6,0,2,0,1,0,0,0,0,540
Heinz Weber,Retired,https://www.transfermarkt.us/heinz-weber/profil/spieler/737,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weber,Unknown,Austria,at,SK Austria Klagenfurt,Wien,Unknown,Goalkeeper,N/A,05.12.1976,6,0,0,0,1,0,0,0,0,540
Sandro Gotal,NK Vrapce,https://www.transfermarkt.us/sandro-gotal/profil/spieler/68010,https://img.a.transfermarkt.technology/portrait/small/s_68010_4441_2013_07_22_1.jpg?lm=1,Gotal,Unknown,Austria,at,SK Austria Klagenfurt,Bregenz,Unknown,Attack - Centre-Forward,"1,85 m",09.09.1991,6,2,0,0,1,0,0,0,2,519
Filip Petanjek,Unknown,https://www.transfermarkt.us/filip-petanjek/profil/spieler/221621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petanjek,Unknown,Croatia,hr,SK Austria Klagenfurt,Zagreb,Unknown,Defender - Centre-Back,"1,98 m",02.06.1994,6,2,1,0,2,0,1,1,3,422
Christian Falk,Retired,https://www.transfermarkt.us/christian-falk/profil/spieler/40338,https://img.a.transfermarkt.technology/portrait/small/40338-1473334492.jpg?lm=1,Falk,Unknown,Austria,at,SK Austria Klagenfurt,Hartberg,Unknown,Attack - Centre-Forward,N/A,01.04.1987,6,2,1,0,0,0,0,1,5,367
Michael Groinig,SV Feldkirchen,https://www.transfermarkt.us/michael-groinig/profil/spieler/235693,https://img.a.transfermarkt.technology/portrait/small/235693-1437664162.jpg?lm=1,Groinig,Unknown,Austria,at,SK Austria Klagenfurt,Unknown,Unknown,Midfield - Right Midfield,"1,77 m",12.04.1995,6,0,0,0,0,0,0,4,1,278
Jakob Hohenberger,DSG Kasnudl AC,https://www.transfermarkt.us/jakob-hohenberger/profil/spieler/262454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hohenberger,Unknown,Austria,at,SK Austria Klagenfurt,Unknown,Unknown,Defender - Centre-Back,Unknown,21.03.1995,6,0,0,0,2,0,0,4,1,212
Anton Maglica,Without Club,https://www.transfermarkt.us/anton-maglica/profil/spieler/113192,https://img.a.transfermarkt.technology/portrait/small/113192-1684491469.png?lm=1,Maglica,20,Croatia,hr,SK Austria Klagenfurt,Brčko,Unknown,Attack - Centre-Forward,"1,81 m",11.11.1991,6,0,0,0,1,0,0,6,0,89
Andreas Leitner,SV Ried,https://www.transfermarkt.us/andreas-leitner/profil/spieler/106851,https://img.a.transfermarkt.technology/portrait/small/106851-1725007771.jpg?lm=1,Leitner,21,Austria,at,SK Austria Klagenfurt,Leoben,Unknown,Goalkeeper,"1,84 m",25.03.1994,5,0,0,0,1,0,0,0,0,480
Rico Sygo,Retired,https://www.transfermarkt.us/rico-sygo/profil/spieler/274463,https://img.a.transfermarkt.technology/portrait/small/274463-1568898184.jpg?lm=1,Sygo,Unknown,Germany,de,SK Austria Klagenfurt,Bremen,Unknown,Goalkeeper,"1,89 m",15.03.1996,5,0,0,0,1,0,0,0,0,450
Drazen Savic,HNK Adria Aarau,https://www.transfermarkt.us/drazen-savic/profil/spieler/52242,https://img.a.transfermarkt.technology/portrait/small/s_52242_17387_2012_1.jpg?lm=1,Savic,Unknown,Austria,at,SK Austria Klagenfurt,Tuzla,Dražen Savić,Defender - Right-Back,"1,76 m",17.05.1988,5,0,0,0,2,0,0,0,2,358
Keanan Bennetts,SK Austria Klagenfurt,https://www.transfermarkt.us/keanan-bennetts/profil/spieler/321096,https://img.a.transfermarkt.technology/portrait/small/321096-1646153444.jpg?lm=1,Bennetts,-,Germany,de,SK Austria Klagenfurt,London,Unknown,Midfield - Left Midfield,"1,81 m",09.03.1999,5,0,1,0,1,0,0,3,2,255
Matthias Arnold,FC Royal Persia,https://www.transfermarkt.us/matthias-arnold/profil/spieler/268027,https://img.a.transfermarkt.technology/portrait/small/268027-1437663723.jpg?lm=1,Arnold,-,Austria,at,SK Austria Klagenfurt,Klagenfurt,Unknown,Attack,"1,73 m",02.03.1997,5,0,0,0,1,0,0,4,0,134
Elias Wagner,ASK Eichkogel,https://www.transfermarkt.us/elias-wagner/profil/spieler/49692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wagner,-,Austria,at,SK Austria Klagenfurt,Wien,Unknown,Attack,"1,78 m",27.11.1990,5,0,0,0,0,0,0,5,0,56
Sergen Öztürk,SV Stallhofen,https://www.transfermarkt.us/sergen-ozturk/profil/spieler/286639,https://img.a.transfermarkt.technology/portrait/small/286639-1446549307.jpg?lm=1,Öztürk,Unknown,Türkiye,tr,SK Austria Klagenfurt,Ankara,Unknown,Midfield - Attacking Midfield,"1,67 m",26.03.1997,4,0,0,0,1,0,0,1,1,269
Marin Bratic,SC Arriach,https://www.transfermarkt.us/marin-bratic/profil/spieler/318647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bratic,Unknown,Croatia,hr,SK Austria Klagenfurt,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,30.03.1995,4,0,0,0,1,0,0,3,0,116
Bradley Meledje,FCM Aubervilliers,https://www.transfermarkt.us/bradley-meledje/profil/spieler/235716,https://img.a.transfermarkt.technology/portrait/small/235716-1521753457.jpg?lm=1,Meledje,Unknown,France,fr,SK Austria Klagenfurt,Saint-Denis,Unknown,Attack - Left Winger,"1,85 m",17.07.1993,4,1,1,0,2,0,0,4,0,107
Landon Kirby,Retired,https://www.transfermarkt.us/landon-kirby/profil/spieler/522064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirby,Unknown,United States,us,SK Austria Klagenfurt,Sebastian,Landon Giles Kirby,Midfield - Attacking Midfield,"1,80 m",29.06.1998,4,0,0,0,0,0,0,4,0,27
Martin Kraus,SC/ESV Parndorf,https://www.transfermarkt.us/martin-kraus/profil/spieler/147661,https://img.a.transfermarkt.technology/portrait/small/147661-1471961400.jpg?lm=1,Kraus,Unknown,Austria,at,SK Austria Klagenfurt,Mödling,Unknown,Goalkeeper,"1,87 m",24.10.1993,3,0,0,0,0,0,0,0,0,270
Wemimo Osasuyi,KVV Heusden-Zolder,https://www.transfermarkt.us/wemimo-osasuyi/profil/spieler/485723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Osasuyi,Unknown,Nigeria,ng,SK Austria Klagenfurt,Benin City,Unknown,Midfield - Defensive Midfield,"1,76 m",20.12.1991,3,0,0,0,0,0,0,2,0,112
Mathias Kronawetter,SV Moosburg,https://www.transfermarkt.us/mathias-kronawetter/profil/spieler/448398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kronawetter,Unknown,Austria,at,SK Austria Klagenfurt,Unknown,Unknown,Midfield,Unknown,17.02.1998,3,0,0,0,0,0,0,3,0,38
Maximilian Sihler,FC Royal Persia,https://www.transfermarkt.us/maximilian-sihler/profil/spieler/468826,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sihler,Unknown,Austria,at,SK Austria Klagenfurt,Unknown,Maximilian Leo Sihler,Defender,Unknown,30.11.1998,3,0,0,0,1,0,0,3,0,13
Nico Krassnitzer,ATUS Velden,https://www.transfermarkt.us/nico-krassnitzer/profil/spieler/354094,https://img.a.transfermarkt.technology/portrait/small/354094-1556551368.jpg?lm=1,Krassnitzer,Unknown,Austria,at,SK Austria Klagenfurt,Klagenfurt,Unknown,Goalkeeper,"1,94 m",14.04.1999,2,0,0,0,0,0,0,0,0,180
Alen Skoro,Retired,https://www.transfermarkt.us/alen-skoro/profil/spieler/5335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Skoro,-,Bosnia-Herzegovina,unknown,SK Austria Klagenfurt,Sarajevo,Alen Škoro,Attack - Centre-Forward,"1,88 m",30.03.1981,2,1,0,0,0,0,0,0,0,180
Holly Tshimanga,SK Londerzeel,https://www.transfermarkt.us/holly-tshimanga/profil/spieler/249566,https://img.a.transfermarkt.technology/portrait/small/249566-1475246404.jpg?lm=1,Tshimanga,-,Belgium,be,SK Austria Klagenfurt,Unknown,Holly Christian Tshimanga Kanyinda,Attack - Left Winger,Unknown,25.04.1997,2,0,0,0,0,0,0,2,0,53
Alexander Killar,SK Kühnsdorf,https://www.transfermarkt.us/alexander-killar/profil/spieler/598939,https://img.a.transfermarkt.technology/portrait/small/598939-1568967988.jpg?lm=1,Killar,Unknown,Austria,at,SK Austria Klagenfurt,Unknown,Alexander Helmut Egon Emmerich Killar,Defender - Right-Back,"1,77 m",26.04.2002,2,0,0,0,0,0,0,1,1,52
Dennis Reinwald,Retired,https://www.transfermarkt.us/dennis-reinwald/profil/spieler/268016,https://img.a.transfermarkt.technology/portrait/small/268016-1437663682.jpg?lm=1,Reinwald,Unknown,Austria,at,SK Austria Klagenfurt,Judenburg,Unknown,Midfield - Central Midfield,Unknown,08.05.1995,2,0,0,0,0,0,0,1,1,51
Georgios Karasavvidis,Unknown,https://www.transfermarkt.us/georgios-karasavvidis/profil/spieler/207989,https://img.a.transfermarkt.technology/portrait/small/207989-1557598954.jpg?lm=1,Karasavvidis,Unknown,Greece,gr,SK Austria Klagenfurt,Thessaloniki,Γεώργιος Καρασαββίδης,Attack - Right Winger,Unknown,08.08.1991,2,0,0,0,0,0,0,2,0,30
Markus Heil,Retired,https://www.transfermarkt.us/markus-heil/profil/spieler/214650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heil,Unknown,Austria,at,SK Austria Klagenfurt,Klagenfurt,Mag. Markus Heil,Goalkeeper,"1,87 m",17.05.1992,1,0,0,0,0,0,0,0,0,90
Andraz Zurej,Without Club,https://www.transfermarkt.us/andraz-zurej/profil/spieler/198822,https://img.a.transfermarkt.technology/portrait/small/198822-1606929815.jpg?lm=1,Zurej,-,Slovenia,si,SK Austria Klagenfurt,Celje,Andraž Žurej,Attack - Centre-Forward,"1,86 m",17.05.1993,1,0,0,0,0,0,0,0,1,62
Naim Bejaoui,Retired,https://www.transfermarkt.us/naim-bejaoui/profil/spieler/270568,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bejaoui,Unknown,Austria,at,SK Austria Klagenfurt,Unknown,Unknown,Defender,Unknown,12.07.1995,1,0,0,0,0,0,0,1,0,45
Florian Heinrich,Career break,https://www.transfermarkt.us/florian-heinrich/profil/spieler/158094,https://img.a.transfermarkt.technology/portrait/small/158094-1452602151.jpg?lm=1,Heinrich,-,Austria,at,SK Austria Klagenfurt,Wien,Unknown,Defender - Centre-Back,"1,84 m",31.08.1995,1,0,0,0,0,0,0,1,0,45
Mersei Dieu Nsandi,FC Bayern Alzenau,https://www.transfermarkt.us/mersei-dieu-nsandi/profil/spieler/687074,https://img.a.transfermarkt.technology/portrait/small/687074-1568899111.jpg?lm=1,Nsandi,Unknown,Austria,at,SK Austria Klagenfurt,Klagenfurt,Unknown,Defender - Right-Back,"1,87 m",16.07.1999,1,0,0,0,0,0,0,1,0,23
Milan Sapardic,Unknown,https://www.transfermarkt.us/milan-sapardic/profil/spieler/104960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sapardic,Unknown,Austria,at,SK Austria Klagenfurt,Unknown,Unknown,Midfield - Central Midfield,"1,78 m",26.09.1990,1,0,1,0,0,0,0,1,0,10
Enis Pajalic,SC Unterpremstätten,https://www.transfermarkt.us/enis-pajalic/profil/spieler/676871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pajalic,Unknown,Austria,at,SK Austria Klagenfurt,Unknown,Unknown,Midfield,Unknown,25.09.2001,1,0,0,0,0,0,0,1,0,3
Emilian Metu,SV Horn,https://www.transfermarkt.us/emilian-metu/profil/spieler/580622,https://img.a.transfermarkt.technology/portrait/small/580622-1662622723.jpg?lm=1,Metu,-,Austria,at,SK Austria Klagenfurt,Wiener Neustadt,Unknown,Defender - Centre-Back,"1,91 m",18.04.2003,1,0,0,0,0,0,0,1,0,2
Adem Mustafic,SK Austria Klagenfurt,https://www.transfermarkt.us/adem-mustafic/profil/spieler/1174235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Bosnia-Herzegovina,unknown,SK Austria Klagenfurt,Unknown,Unknown,Unknown,Unknown,03.04.2008,1,0,0,0,0,0,0,1,0,1
Dino Delic,SK Austria Klagenfurt,https://www.transfermarkt.us/dino-delic/profil/spieler/1078642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delic,-,Bosnia-Herzegovina,unknown,SK Austria Klagenfurt,Unknown,Dino Delić,Attack - Right Winger,Unknown,08.09.2008,1,0,0,0,0,0,0,1,0,1
Tristan Schoppitsch,SK Austria Klagenfurt,https://www.transfermarkt.us/tristan-schoppitsch/profil/spieler/906182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schoppitsch,Unknown,Austria,at,SK Austria Klagenfurt,Dornbirn,Tristan Elias Schoppitsch,Midfield - Attacking Midfield,"1,75 m",03.10.2006,1,0,0,0,0,0,0,1,0,1
Luca Pollanz,ATUS Velden,https://www.transfermarkt.us/luca-pollanz/profil/spieler/510437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pollanz,Unknown,Austria,at,SK Austria Klagenfurt,Unknown,Luca Alexander Pollanz,Defender - Left-Back,Unknown,27.09.1999,1,0,0,0,0,0,0,1,0,1
Oliver Winter,UFC Wettmannstätten,https://www.transfermarkt.us/oliver-winter/profil/spieler/185693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Winter,Unknown,Austria,at,SK Austria Klagenfurt,Klagenfurt,Unknown,Midfield,Unknown,13.09.1995,1,0,0,0,0,0,0,1,1,1
