rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
26,Andreas Granqvist,Unknown,181,10,7,16.126,N/A,Granqvist,4,34,2,FC Krasnodar,Defender - Centre-Back,"1,92 m",Sweden,se,https://www.transfermarkt.us/andreas-granqvist/profil/spieler/29213,https://img.a.transfermarkt.technology/portrait/small/29213-1464870138.jpg?lm=1,N/A,16.04.1985,Helsingborg,Retired
27,Olakunle Olusegun,Olakunle Junior Olusegun,93,10,8,5.567,N/A,Olusegun,7,7,0,FC Krasnodar,Attack - Left Winger,"1,67 m",Nigeria,ng,https://www.transfermarkt.us/olakunle-olusegun/profil/spieler/666616,https://img.a.transfermarkt.technology/portrait/small/666616-1652945115.png?lm=1,N/A,23.04.2002,"llorin, Kwara",FC Krasnodar
28,Tonny Vilhena,Tonny Emílio Trindade de Vilhena,79,9,8,6.042,N/A,Vilhena,18,20,1,FC Krasnodar,Midfield - Central Midfield,"1,75 m",Netherlands,nl,https://www.transfermarkt.us/tonny-vilhena/profil/spieler/182581,https://img.a.transfermarkt.technology/portrait/small/182581-1741083980.jpg?lm=1,N/A,03.01.1995,Maassluis,Alanyaspor
29,Igor Picusceac,Igor Picuşceac,46,9,1,2.025,N/A,Picusceac,11,3,0,FC Krasnodar,Attack - Centre-Forward,"1,84 m",Moldova,md,https://www.transfermarkt.us/igor-picusceac/profil/spieler/70295,https://img.a.transfermarkt.technology/portrait/small/s_70295_4128_2013_08_09_1.jpg?lm=1,N/A,27.03.1983,Tiraspol,Retired
30,Vladimir Tatarchuk,Татарчук Владимир Владимирович,86,9,3,4.712,N/A,Tatarchuk,-,8,0,FC Krasnodar,Midfield - Right Midfield,"1,69 m",Russia,unknown,https://www.transfermarkt.us/vladimir-tatarchuk/profil/spieler/54315,https://img.a.transfermarkt.technology/portrait/small/54315-1588873749.png?lm=1,N/A,20.09.1987,Moskau,Retired
31,Márcio Abreu,Márcio Nuno Ornelas Abreu,95,9,5,6.877,N/A,Abreu,Unknown,19,0,FC Krasnodar,Midfield - Central Midfield,"1,70 m",Portugal,pt,https://www.transfermarkt.us/marcio-abreu/profil/spieler/14118,https://img.a.transfermarkt.technology/portrait/small/14118-1674677463.png?lm=1,N/A,25.04.1980,Funchal,Retired
32,João Batxi,Unknown,83,8,10,5.334,N/A,João Batxi,21,13,0,FC Krasnodar,Attack - Left Winger,"1,74 m",Angola,ao,https://www.transfermarkt.us/joao-batxi/profil/spieler/514256,https://img.a.transfermarkt.technology/portrait/small/514256-1675329670.png?lm=1,N/A,01.05.1998,Sintra,FC Krasnodar
33,Mikhail Komkov,Комков Михаил Александрович,37,8,3,2.456,N/A,Komkov,Unknown,3,0,FC Krasnodar,Midfield - Left Midfield,"1,75 m",Russia,unknown,https://www.transfermarkt.us/mikhail-komkov/profil/spieler/51903,https://img.a.transfermarkt.technology/portrait/small/51903-1635837607.png?lm=1,N/A,01.10.1984,Krasnoyarsk,Retired
34,Kady Borges,Kady Iuri Borges Malinowski,44,7,4,2.224,N/A,Borges,Unknown,10,0,FC Krasnodar,Attack - Right Winger,"1,73 m",Brazil,br,https://www.transfermarkt.us/kady-borges/profil/spieler/484873,https://img.a.transfermarkt.technology/portrait/small/484873-1673701292.png?lm=1,N/A,02.05.1996,Curitiba,Qarabağ FK
35,Daniil Utkin,Уткин Даниил Павлович,64,7,3,2.802,N/A,Utkin,18,5,0,FC Krasnodar,Midfield - Central Midfield,"1,83 m",Russia,unknown,https://www.transfermarkt.us/daniil-utkin/profil/spieler/375667,https://img.a.transfermarkt.technology/portrait/small/375667-1721922867.png?lm=1,N/A,12.10.1999,"Aksay, Rostov Oblast",Akhmat Grozny
36,Odil Akhmedov,Ахмедов Одил Алимжанович,101,7,14,7.317,N/A,Akhmedov,9,7,0,FC Krasnodar,Midfield - Central Midfield,"1,81 m",Uzbekistan,uz,https://www.transfermarkt.us/odil-akhmedov/profil/spieler/63606,https://img.a.transfermarkt.technology/portrait/small/63606-1483347799.jpg?lm=1,N/A,25.11.1987,Namangan,Retired
37,Roman Shirokov,Широков Роман Николаевич,21,7,7,1.790,N/A,Shirokov,15,3,0,FC Krasnodar,Midfield - Central Midfield,"1,84 m",Russia,unknown,https://www.transfermarkt.us/roman-shirokov/profil/spieler/48550,https://img.a.transfermarkt.technology/portrait/small/48550-1586198044.png?lm=1,N/A,06.07.1981,"Dedovsk, Moskau Oblast",Retired
38,Ilzat Akhmetov,Ахметов Ильзат Тоглокович,61,7,8,2.787,N/A,Akhmetov,24,6,0,FC Krasnodar,Midfield - Attacking Midfield,"1,73 m",Russia,unknown,https://www.transfermarkt.us/ilzat-akhmetov/profil/spieler/334440,https://img.a.transfermarkt.technology/portrait/small/334440-1721723558.png?lm=1,N/A,31.12.1997,Bishkek,Zenit St. Petersburg
39,Andrey Pazin,Пазин Андрей Сергеевич,40,6,2,3.426,N/A,Pazin,-,3,0,FC Krasnodar,Midfield - Central Midfield,"1,74 m",Russia,unknown,https://www.transfermarkt.us/andrey-pazin/profil/spieler/72482,https://img.a.transfermarkt.technology/portrait/small/72482-1644742323.png?lm=1,N/A,20.01.1986,Bryansk,FC Kolomna
40,Aleksandr Martynovich,Мартынович Александр Владимирович,269,6,7,23.048,N/A,Martynovich,3,39,1,FC Krasnodar,Defender - Centre-Back,"1,92 m",Belarus,by,https://www.transfermarkt.us/aleksandr-martynovich/profil/spieler/59352,https://img.a.transfermarkt.technology/portrait/small/59352-1740483522.png?lm=1,N/A,26.08.1987,Minsk,Kairat Almaty
41,Spartak Gogniev,Гогниев Спартак Артурович,33,6,2,1.860,N/A,Gogniev,-,4,0,FC Krasnodar,Attack - Centre-Forward,"1,85 m",Russia,unknown,https://www.transfermarkt.us/spartak-gogniev/profil/spieler/15380,https://img.a.transfermarkt.technology/portrait/small/15380-1637066974.png?lm=1,N/A,19.01.1981,Vladikavkaz,Retired
42,Moses David Cobnan,Unknown,57,6,6,2.309,N/A,Cobnan,Unknown,7,0,FC Krasnodar,Attack - Right Winger,"1,78 m",Nigeria,ng,https://www.transfermarkt.us/moses-david-cobnan/profil/spieler/911232,https://img.a.transfermarkt.technology/portrait/small/911232-1721724548.png?lm=1,N/A,10.09.2002,Unknown,FC Krasnodar
43,Aleksandr Chernikov,Черников Александр Евгеньевич,113,6,4,7.518,N/A,Chernikov,6,33,1,FC Krasnodar,Midfield - Defensive Midfield,"1,84 m",Russia,unknown,https://www.transfermarkt.us/aleksandr-chernikov/profil/spieler/432112,https://img.a.transfermarkt.technology/portrait/small/432112-1632564318.png?lm=1,N/A,01.02.2000,"Vyselki, Krasnodar Region",FC Krasnodar
44,Kevin Lenini,Kevin Lenini Gonçalves Pereira de Pina,70,5,1,4.315,N/A,Lenini,6,11,0,FC Krasnodar,Midfield - Defensive Midfield,"1,81 m",Cape Verde,unknown,https://www.transfermarkt.us/kevin-lenini/profil/spieler/544586,https://img.a.transfermarkt.technology/portrait/small/544586-1662643079.png?lm=1,N/A,27.01.1997,Praia,FC Krasnodar
45,Vladimir Bystrov,Быстров Владимир Сергеевич,53,5,4,2.135,N/A,Bystrov,23,9,0,FC Krasnodar,Attack - Right Winger,"1,77 m",Russia,unknown,https://www.transfermarkt.us/vladimir-bystrov/profil/spieler/15647,https://img.a.transfermarkt.technology/portrait/small/15647-1586197328.png?lm=1,N/A,31.01.1984,"Luga, St. Petersburg Region",Retired
46,Roman Surnev,Сурнев Роман Александрович,48,5,1,2.956,N/A,Surnev,Unknown,6,0,FC Krasnodar,Midfield - Attacking Midfield,"1,78 m",Russia,unknown,https://www.transfermarkt.us/roman-surnev/profil/spieler/49631,https://img.a.transfermarkt.technology/portrait/small/49631-1738562548.png?lm=1,N/A,07.06.1981,"Konstantinovskoe, Stavropol Region",Retired
47,Aleksandr Yarkin,Яркин Александр Владиславович,25,5,2,1.220,N/A,Yarkin,-,2,0,FC Krasnodar,Attack - Centre-Forward,"1,82 m",Russia,unknown,https://www.transfermarkt.us/aleksandr-yarkin/profil/spieler/48566,https://img.a.transfermarkt.technology/portrait/small/48566-1557230778.png?lm=1,N/A,29.12.1986,Barnaul,Retired
48,Victor Sá,Unknown,36,5,7,2.509,N/A,Victor Sá,Unknown,5,0,FC Krasnodar,Attack - Left Winger,"1,78 m",Brazil,br,https://www.transfermarkt.us/victor-sa/profil/spieler/381724,https://img.a.transfermarkt.technology/portrait/small/381724-1721724527.png?lm=1,N/A,27.03.1994,São José dos Campos,FC Krasnodar
49,Grzegorz Krychowiak,Unknown,15,5,2,1.284,N/A,Krychowiak,10,-1,1,FC Krasnodar,Midfield - Defensive Midfield,"1,87 m",Poland,pl,https://www.transfermarkt.us/grzegorz-krychowiak/profil/spieler/45184,https://img.a.transfermarkt.technology/portrait/small/45184-1628411209.png?lm=1,N/A,29.01.1990,Gryfice,Anorthosis Famagusta
50,Sergey Miroshnichenko,Мирошниченко Сергей Николаевич,55,4,2,4.632,N/A,Miroshnichenko,Unknown,11,0,FC Krasnodar,Defender - Centre-Back,"1,82 m",Russia,unknown,https://www.transfermarkt.us/sergey-miroshnichenko/profil/spieler/59177,https://img.a.transfermarkt.technology/portrait/small/59177-1567433276.png?lm=1,N/A,18.07.1982,"Tulskiy, Adygeya Republic",Retired
51,Kristoffer Olsson,Mats Kristoffer Olsson,80,4,7,5.333,N/A,Olsson,20,21,0,FC Krasnodar,Midfield - Central Midfield,"1,80 m",Sweden,se,https://www.transfermarkt.us/kristoffer-olsson/profil/spieler/193592,https://img.a.transfermarkt.technology/portrait/small/193592-1574609450.png?lm=1,N/A,30.06.1995,Vrinnevi,FC Midtjylland
52,Ragnar Sigurdsson,Ragnar Sigurðsson,86,4,3,7.373,N/A,Sigurdsson,6,13,1,FC Krasnodar,Defender - Centre-Back,"1,87 m",Iceland,is,https://www.transfermarkt.us/ragnar-sigurdsson/profil/spieler/46478,https://img.a.transfermarkt.technology/portrait/small/46478-1612035073.png?lm=1,N/A,19.06.1986,Reykjavík,Retired
53,Aleksandr Koksharov,Unknown,20,4,1,632.000,N/A,Unknown,Unknown,2,0,FC Krasnodar,Unknown,Unknown,Russia,unknown,https://www.transfermarkt.us/aleksandr-koksharov/profil/spieler/817843,https://img.a.transfermarkt.technology/portrait/small/817843-1740977993.png?lm=1,N/A,20.12.2004,Unknown,FC Pari Nizhniy Novgorod
54,Ricardo,Unknown,22,4,4,1.542,N/A,Ricardo,-,1,0,FC Krasnodar,Midfield - Attacking Midfield,"1,75 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/ricardo/profil/spieler/25862,https://img.a.transfermarkt.technology/portrait/small/25862-1551713996.png?lm=1,N/A,13.09.1980,Ilhéus,Retired
55,Vladimir Iljin,Ильин Владимир Дмитриевич,24,4,0,1.094,N/A,Iljin,Unknown,3,0,FC Krasnodar,Attack - Centre-Forward,"1,87 m",Russia,unknown,https://www.transfermarkt.us/vladimir-iljin/profil/spieler/220650,https://img.a.transfermarkt.technology/portrait/small/220650-1722312532.png?lm=1,N/A,20.05.1992,St. Petersburg,Fakel Voronezh
56,Marat Izmailov,Измайлов Марат Наилевич,42,3,3,2.653,N/A,Izmailov,9,9,0,FC Krasnodar,Midfield - Attacking Midfield,"1,72 m",Russia,unknown,https://www.transfermarkt.us/marat-izmailov/profil/spieler/9645,https://img.a.transfermarkt.technology/portrait/small/9645-1487262697.jpg?lm=1,N/A,21.09.1982,Moskau,Retired
57,Tornike Okriashvili,თორნიკე ოქრიაშვილი,20,3,1,620.000,N/A,Okriashvili,10,1,0,FC Krasnodar,Midfield - Attacking Midfield,"1,81 m",Georgia,ge,https://www.transfermarkt.us/tornike-okriashvili/profil/spieler/137939,https://img.a.transfermarkt.technology/portrait/small/137939-1713341611.png?lm=1,N/A,12.02.1992,Tiflis,FC Gagra
58,Azim Fatullaev,Фатуллаев Азим Икзамудинович,46,3,0,2.897,N/A,Fatullaev,Unknown,5,0,FC Krasnodar,Midfield - Defensive Midfield,"1,80 m",Russia,unknown,https://www.transfermarkt.us/azim-fatullaev/profil/spieler/100189,https://img.a.transfermarkt.technology/portrait/small/100189-1605592285.png?lm=1,N/A,07.06.1986,Makhachkala,Retired
59,Denys Dedechko,Дедечко Денис Михайлович,18,3,0,1.512,N/A,Dedechko,2,2,0,FC Krasnodar,Midfield - Defensive Midfield,"1,88 m",Ukraine,ua,https://www.transfermarkt.us/denys-dedechko/profil/spieler/57869,https://img.a.transfermarkt.technology/portrait/small/57869-1734449865.png?lm=1,N/A,02.07.1987,Kyiv,AFC Câmpulung Muscel 2022
60,Moussa Konaté,Pape Moussa Konaté,13,3,0,316.000,N/A,Konaté,7,1,1,FC Krasnodar,Attack - Centre-Forward,"1,83 m",Senegal,sn,https://www.transfermarkt.us/moussa-konate/profil/spieler/192774,https://img.a.transfermarkt.technology/portrait/small/192774-1601743854.jpg?lm=1,N/A,03.04.1993,Mbour,Bourges Foot 18
61,Manuel Fernandes,Manuel Henriques Tavares Fernandes,19,3,1,951.000,N/A,Fernandes,4,3,0,FC Krasnodar,Midfield - Attacking Midfield,"1,76 m",Portugal,pt,https://www.transfermarkt.us/manuel-fernandes/profil/spieler/16791,https://img.a.transfermarkt.technology/portrait/small/16791-1663310716.png?lm=1,N/A,05.02.1986,Lissabon,Retired
62,Cristian Ramírez,Cristian Leonel Ramírez Zambrano,187,3,15,14.913,N/A,Ramírez,-,30,1,FC Krasnodar,Defender - Left-Back,"1,72 m",Ecuador,ec,https://www.transfermarkt.us/cristian-ramirez/profil/spieler/189485,https://img.a.transfermarkt.technology/portrait/small/189485-1574609256.png?lm=1,N/A,12.08.1994,Santo Domingo,Ferencvárosi TC
63,Nikolay Markov,Марков Николай Валерьевич,96,3,5,7.383,N/A,Markov,-,21,0,FC Krasnodar,Defender - Right-Back,"1,78 m",Russia,unknown,https://www.transfermarkt.us/nikolay-markov/profil/spieler/89088,https://img.a.transfermarkt.technology/portrait/small/89088-1635837341.png?lm=1,N/A,20.04.1985,Tashkent,Retired
64,Vitaliy Kaleshin,Калешин Виталий Игоревич,119,3,15,9.710,N/A,Kaleshin,Unknown,21,0,FC Krasnodar,Defender - Right-Back,"1,73 m",Russia,unknown,https://www.transfermarkt.us/vitaliy-kaleshin/profil/spieler/25856,https://img.a.transfermarkt.technology/portrait/small/25856-1487262398.jpg?lm=1,N/A,03.10.1980,Krasnodar,Retired
65,Aleksandr Erokhin,Ерохин Александр Юрьевич,22,3,2,827.000,N/A,Erokhin,21,3,0,FC Krasnodar,Midfield - Attacking Midfield,"1,95 m",Russia,unknown,https://www.transfermarkt.us/aleksandr-erokhin/profil/spieler/84483,https://img.a.transfermarkt.technology/portrait/small/84483-1721723636.png?lm=1,N/A,13.10.1989,Barnaul,Zenit St. Petersburg
66,Mihajlo Banjac,Михајло Бањац,65,3,8,3.252,N/A,Banjac,Unknown,9,0,FC Krasnodar,Midfield - Central Midfield,"1,86 m",Serbia,rs,https://www.transfermarkt.us/mihajlo-banjac/profil/spieler/585082,https://img.a.transfermarkt.technology/portrait/small/585082-1658592193.png?lm=1,N/A,10.11.1999,Novi Sad,FK TSC Backa Topola
67,Danila Kozlov,Козлов Данила Сергеевич,25,3,2,1.016,N/A,Kozlov,22,2,0,FC Krasnodar,Midfield - Attacking Midfield,"1,83 m",Russia,unknown,https://www.transfermarkt.us/danila-kozlov/profil/spieler/720287,https://img.a.transfermarkt.technology/portrait/small/720287-1721636073.png?lm=1,N/A,19.01.2005,St. Petersburg,FC Krasnodar
68,Nikola Drincic,Hикoлa Дpинчић,61,3,9,5.331,N/A,Drincic,18,15,0,FC Krasnodar,Midfield - Defensive Midfield,"1,81 m",Montenegro,me,https://www.transfermarkt.us/nikola-drincic/profil/spieler/35989,https://img.a.transfermarkt.technology/portrait/small/35989-1596787794.jpg?lm=1,N/A,07.09.1984,Belgrad,Retired
69,Isael,Unknown,23,3,2,995.000,N/A,Isael,Unknown,1,0,FC Krasnodar,Attack - Right Winger,"1,71 m",Brazil,br,https://www.transfermarkt.us/isael/profil/spieler/99510,https://img.a.transfermarkt.technology/portrait/small/99510-1610918546.jpg?lm=1,N/A,13.05.1988,São Paulo,Hajer Club
70,Kaio,Unknown,117,3,1,9.375,N/A,Kaio,Unknown,18,0,FC Krasnodar,Defender - Centre-Back,"1,86 m",Brazil,br,https://www.transfermarkt.us/kaio/profil/spieler/523363,https://img.a.transfermarkt.technology/portrait/small/523363-1721724314.png?lm=1,N/A,18.09.1995,Araraquara (SP),FC Krasnodar
71,Otar Martsvaladze,ოთარ მარცვალაძე,22,3,7,1.021,N/A,Martsvaladze,21,2,0,FC Krasnodar,Attack - Second Striker,"1,76 m",Georgia,ge,https://www.transfermarkt.us/otar-martsvaladze/profil/spieler/44359,https://img.a.transfermarkt.technology/portrait/small/44359-1670400916.png?lm=1,N/A,14.07.1984,Tiflis,Retired
72,Sergey Volkov,Волков Сергей Евгеньевич,73,2,8,5.247,N/A,Volkov,28,6,0,FC Krasnodar,Defender - Right-Back,"1,82 m",Russia,unknown,https://www.transfermarkt.us/sergey-volkov/profil/spieler/520060,https://img.a.transfermarkt.technology/portrait/small/520060-1721722796.png?lm=1,N/A,09.09.2002,Chita,Zenit St. Petersburg
73,Dmitriy Skopintsev,Скопинцев Дмитрий Владимирович,17,2,0,846.000,N/A,Skopintsev,21,1,0,FC Krasnodar,Defender - Left-Back,"1,77 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-skopintsev/profil/spieler/281917,https://img.a.transfermarkt.technology/portrait/small/281917-1721727569.png?lm=1,N/A,02.03.1997,Voronezh,Dynamo Moscow
74,Sergey Tsukanov,Цуканов Сергей Борисович,35,2,0,2.273,N/A,Tsukanov,-,8,1,FC Krasnodar,Defender - Centre-Back,"1,90 m",Russia,unknown,https://www.transfermarkt.us/sergey-tsukanov/profil/spieler/88624,https://img.a.transfermarkt.technology/portrait/small/88624-1569084167.png?lm=1,N/A,14.01.1986,"Otradnoe, Voronezh Region",Retired
75,Aleksandr Oleynik,Олейник Александр Александрович,70,2,3,4.658,N/A,Oleynik,Unknown,12,0,FC Krasnodar,Attack - Right Winger,"1,77 m",Russia,unknown,https://www.transfermarkt.us/aleksandr-oleynik/profil/spieler/60201,https://img.a.transfermarkt.technology/portrait/small/60201-1676299495.png?lm=1,N/A,01.01.1982,"Tysyachnyi, Krasnodar Region",Retired
