rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Rifat Zhemaletdinov,Жемалетдинов Рифат Маратович,155,23,25,8.525,N/A,Zhemaletdinov,19,27,0,Lokomotiv Moscow,Midfield - Attacking Midfield,"1,84 m",Russia,unknown,https://www.transfermarkt.us/rifat-zhemaletdinov/profil/spieler/267383,https://img.a.transfermarkt.technology/portrait/small/267383-1725271456.png?lm=1,N/A,20.09.1996,Moskau,CSKA Moscow
12,Vladislav Ignatjev,Игнатьев Владислав Вячеславович,196,16,25,14.570,N/A,Ignatjev,3,34,0,Lokomotiv Moscow,Defender - Right-Back,"1,80 m",Russia,unknown,https://www.transfermarkt.us/vladislav-ignatjev/profil/spieler/51897,https://img.a.transfermarkt.technology/portrait/small/51897-1632663244.png?lm=1,N/A,20.01.1987,Naberezhnye Chelny,Retired
13,Evgeniy Kharlachev,Харлачёв Евгений Валерьевич,240,45,24,18.599,N/A,Kharlachev,7,38,2,Lokomotiv Moscow,Midfield - Left Midfield,"1,78 m",Russia,unknown,https://www.transfermarkt.us/evgeniy-kharlachev/profil/spieler/15687,https://img.a.transfermarkt.technology/portrait/small/15687-1635713641.jpg?lm=1,N/A,20.01.1974,"Togliatti, Samara Oblast",Retired
14,Zaza Janashia,ზაზა ჯანაშია,194,50,19,13.429,N/A,Janashia,-,23,1,Lokomotiv Moscow,Attack - Centre-Forward,"1,78 m",Georgia,ge,https://www.transfermarkt.us/zaza-janashia/profil/spieler/67099,https://img.a.transfermarkt.technology/portrait/small/67099-1674560834.jpg?lm=1,N/A,10.02.1976,Tiflis,Retired
15,Dmitriy Barinov,Баринов Дмитрий Николаевич,241,10,18,18.483,N/A,Barinov,6,84,1,Lokomotiv Moscow,Midfield - Defensive Midfield,"1,81 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-barinov/profil/spieler/263905,https://img.a.transfermarkt.technology/portrait/small/263905-1721715727.png?lm=1,N/A,11.09.1996,"Ogudnevo, Moskau Oblast",Lokomotiv Moscow
16,Vadim Evseev,Евсеев Вадим Валентинович,220,25,17,17.485,N/A,Evseev,16,37,2,Lokomotiv Moscow,Defender - Right-Back,"1,80 m",Russia,unknown,https://www.transfermarkt.us/vadim-evseev/profil/spieler/9641,https://img.a.transfermarkt.technology/portrait/small/9641-1636113292.png?lm=1,N/A,08.01.1976,"Mytishchi, Moskau Oblast",Retired
17,Maksim Buznikin,Бузникин Максим Евгеньевич,98,18,17,5.257,N/A,Buznikin,15,4,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,72 m",Russia,unknown,https://www.transfermarkt.us/maksim-buznikin/profil/spieler/9629,https://img.a.transfermarkt.technology/portrait/small/9629-1636113509.png?lm=1,N/A,01.03.1977,Krasnodar,Retired
18,Nair Tiknizyan,Тикнизян Наир Оганесович,116,16,17,7.824,N/A,Tiknizyan,2,13,1,Lokomotiv Moscow,Midfield - Left Midfield,"1,81 m",Armenia,am,https://www.transfermarkt.us/nair-tiknizyan/profil/spieler/461701,https://img.a.transfermarkt.technology/portrait/small/461701-1721715754.png?lm=1,N/A,12.05.1999,St.Petersburg,Lokomotiv Moscow
19,Renat Yanbaev,Янбаев Ренат Рудольфович,237,2,17,19.929,N/A,Yanbaev,3,19,0,Lokomotiv Moscow,Defender - Left-Back,"1,78 m",Russia,unknown,https://www.transfermarkt.us/renat-yanbaev/profil/spieler/48583,https://img.a.transfermarkt.technology/portrait/small/48583-1554113747.png?lm=1,N/A,07.04.1984,"Noginsk, Moskau Region",Retired
20,Aleksey Kosolapov,Косолапов Алексей Викторович,187,51,17,16.545,N/A,Kosolapov,-,16,0,Lokomotiv Moscow,Midfield - Central Midfield,"1,78 m",Russia,unknown,https://www.transfermarkt.us/aleksey-kosolapov/profil/spieler/67113,https://img.a.transfermarkt.technology/portrait/small/67113-1679046689.jpg?lm=1,N/A,17.03.1971,"Pushkino, Moskau Oblast",Retired
21,Albert Sarkisyan,Ալբերտ Սարգսյան,107,13,16,6.673,N/A,Sarkisyan,7,22,1,Lokomotiv Moscow,Midfield - Right Midfield,"1,82 m",Armenia,am,https://www.transfermarkt.us/albert-sarkisyan/profil/spieler/27025,https://img.a.transfermarkt.technology/portrait/small/27025-1674674226.jpg?lm=1,N/A,15.05.1975,Nalchik,Retired
22,Dmitriy Torbinskiy,Торбинский Дмитрий Евгеньевич,115,8,16,7.241,N/A,Torbinskiy,10,21,0,Lokomotiv Moscow,Midfield - Central Midfield,"1,75 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-torbinskiy/profil/spieler/15083,https://img.a.transfermarkt.technology/portrait/small/15083-1537941278.png?lm=1,N/A,28.04.1984,"Norilsk, Krasnoyarsk Region",Retired
23,Grzegorz Krychowiak,Unknown,109,23,15,9.626,N/A,Krychowiak,10,27,1,Lokomotiv Moscow,Midfield - Defensive Midfield,"1,87 m",Poland,pl,https://www.transfermarkt.us/grzegorz-krychowiak/profil/spieler/45184,https://img.a.transfermarkt.technology/portrait/small/45184-1628411209.png?lm=1,N/A,29.01.1990,Gryfice,Anorthosis Famagusta
24,Peter Odemwingie,Peter Osaze Odemwingie,81,23,15,6.680,N/A,Odemwingie,8,12,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,81 m",Nigeria,ng,https://www.transfermarkt.us/peter-odemwingie/profil/spieler/12516,https://img.a.transfermarkt.technology/portrait/small/12516-1477388010.jpg?lm=1,N/A,15.07.1981,Tashkent,Retired
25,Andrey Solomatin,Соломатин Андрей Юрьевич,184,10,15,14.149,N/A,Solomatin,13,28,0,Lokomotiv Moscow,Defender - Left-Back,,Russia,unknown,https://www.transfermarkt.us/andrey-solomatin/profil/spieler/15374,https://img.a.transfermarkt.technology/portrait/small/s_15374_123_2012_12_19_1.jpg?lm=1,N/A,09.09.1975,Moskau,Retired
26,Vladimir Maminov,Маминов Владимир Александрович,398,40,14,24.819,N/A,Maminov,8,39,0,Lokomotiv Moscow,Midfield - Central Midfield,"1,78 m",Russia,unknown,https://www.transfermarkt.us/vladimir-maminov/profil/spieler/9648,https://img.a.transfermarkt.technology/portrait/small/9648-1416993994.jpg?lm=1,N/A,04.09.1974,Moskau,Retired
27,Oumar Niasse,El Hadji Baye Oumar Niasse,42,19,14,2.924,N/A,Niasse,19,6,1,Lokomotiv Moscow,Attack - Centre-Forward,"1,82 m",Senegal,sn,https://www.transfermarkt.us/oumar-niasse/profil/spieler/209781,https://img.a.transfermarkt.technology/portrait/small/209781-1451903349.jpg?lm=1,N/A,18.04.1990,Dakar,Retired
28,Denis Glushakov,Глушаков Денис Борисович,161,23,14,12.316,N/A,Glushakov,8,32,0,Lokomotiv Moscow,Midfield - Central Midfield,"1,81 m",Russia,unknown,https://www.transfermarkt.us/denis-glushakov/profil/spieler/55336,https://img.a.transfermarkt.technology/portrait/small/55336-1603044411.png?lm=1,N/A,27.01.1987,"Millerovo, Rostov Oblast",Without Club
29,Oleg Garin,Гарин Олег Сергеевич,130,44,13,9.854,N/A,Garin,11,4,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,70 m",Russia,unknown,https://www.transfermarkt.us/oleg-garin/profil/spieler/67104,https://img.a.transfermarkt.technology/portrait/small/67104-1553651991.jpeg?lm=1,N/A,22.09.1966,"Nakhodka, Primorje Region",Retired
30,Maciej Rybus,Unknown,136,3,13,11.439,N/A,Rybus,13,32,0,Lokomotiv Moscow,Defender - Left-Back,"1,74 m",Poland,pl,https://www.transfermarkt.us/maciej-rybus/profil/spieler/59597,https://img.a.transfermarkt.technology/portrait/small/59597-1690298729.png?lm=1,N/A,19.08.1989,Łowicz,Medialiga (RU)
31,Fedor Smolov,Смолов Фёдор Михайлович,98,29,12,6.784,N/A,Smolov,9,3,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,87 m",Russia,unknown,https://www.transfermarkt.us/fedor-smolov/profil/spieler/50355,https://img.a.transfermarkt.technology/portrait/small/50355-1721636139.png?lm=1,N/A,09.02.1990,Saratov,FC Krasnodar
32,Alan Kasaev,Касаев Алан Таймуразович,83,9,12,5.072,N/A,Kasaev,3,7,0,Lokomotiv Moscow,Attack - Left Winger,"1,74 m",Russia,unknown,https://www.transfermarkt.us/alan-kasaev/profil/spieler/36212,https://img.a.transfermarkt.technology/portrait/small/36212-1568819161.png?lm=1,N/A,08.04.1986,Tursunzoda,Retired
33,Jefferson Farfán,Jefferson Agustín Farfán Guadalupe,69,25,12,5.069,N/A,Farfán,10,11,1,Lokomotiv Moscow,Attack - Right Winger,"1,78 m",Peru,pe,https://www.transfermarkt.us/jefferson-farfan/profil/spieler/16649,https://img.a.transfermarkt.technology/portrait/small/16649-1652212616.jpg?lm=1,N/A,26.10.1984,Lima,Retired
34,Sergey Gurenko,Гуренко Сергей Витальевич,334,7,12,28.668,N/A,Gurenko,-,39,2,Lokomotiv Moscow,Defender - Right-Back,"1,72 m",Belarus,by,https://www.transfermarkt.us/sergey-gurenko/profil/spieler/9627,https://img.a.transfermarkt.technology/portrait/small/9627-1632490858.jpg?lm=1,N/A,30.09.1972,Grodno,Retired
35,Sergey Pinyaev,Пиняев Сергей Максимович,78,13,11,4.544,N/A,Pinyaev,20,8,0,Lokomotiv Moscow,Attack - Left Winger,"1,67 m",Russia,unknown,https://www.transfermarkt.us/sergey-pinyaev/profil/spieler/516751,https://img.a.transfermarkt.technology/portrait/small/516751-1721715910.png?lm=1,N/A,02.11.2004,Saratov,Lokomotiv Moscow
36,Yuriy Drozdov,Дроздов Юрий Алексеевич,328,9,11,25.425,N/A,Drozdov,-,74,0,Lokomotiv Moscow,Midfield - Defensive Midfield,"1,68 m",Russia,unknown,https://www.transfermarkt.us/yuriy-drozdov/profil/spieler/27014,https://img.a.transfermarkt.technology/portrait/small/27014-1636382941.png?lm=1,N/A,16.01.1972,"Pyatigorsk, Stavropol Region",Retired
37,Vitaliy Denisov,Денисов Виталий Геннадьевич,141,1,11,12.092,N/A,Denisov,19,25,1,Lokomotiv Moscow,Defender - Left-Back,"1,78 m",Uzbekistan,uz,https://www.transfermarkt.us/vitaliy-denisov/profil/spieler/25823,https://img.a.transfermarkt.technology/portrait/small/25823-1726804088.png?lm=1,N/A,23.02.1987,Tashkent,SKA Rostov-na-Donu
38,Moubarak Boussoufa,مبارك بوصوفة,42,6,11,3.147,N/A,Boussoufa,14,15,0,Lokomotiv Moscow,Midfield - Attacking Midfield,"1,67 m",Morocco,ma,https://www.transfermarkt.us/moubarak-boussoufa/profil/spieler/23996,https://img.a.transfermarkt.technology/portrait/small/23996-1454368849.jpg?lm=1,N/A,15.08.1984,Amsterdam,Retired
39,Ruslan Pimenov,Пименов Руслан Валерьевич,125,20,11,6.748,N/A,Pimenov,19,16,1,Lokomotiv Moscow,Attack - Centre-Forward,"1,77 m",Russia,unknown,https://www.transfermarkt.us/ruslan-pimenov/profil/spieler/9657,https://img.a.transfermarkt.technology/portrait/small/s_9657_123_2013_10_10_1.jpg?lm=1,N/A,25.11.1981,Moskau,Retired
40,Roman Shishkin,Шишкин Роман Александрович,183,5,10,15.991,N/A,Shishkin,3,29,0,Lokomotiv Moscow,Defender - Right-Back,"1,77 m",Russia,unknown,https://www.transfermarkt.us/roman-shishkin/profil/spieler/28937,https://img.a.transfermarkt.technology/portrait/small/28937-1583674076.png?lm=1,N/A,27.01.1987,Voronezh,Retired
41,Vedran Corluka,Vedran Ćorluka,242,9,10,21.018,N/A,Corluka,5,54,2,Lokomotiv Moscow,Defender - Centre-Back,"1,92 m",Croatia,hr,https://www.transfermarkt.us/vedran-corluka/profil/spieler/34393,https://img.a.transfermarkt.technology/portrait/small/34393-1567785460.png?lm=1,N/A,05.02.1986,Derventa,Retired
42,Dmitriy Zhivoglyadov,Живоглядов Дмитрий Викторович,94,0,10,6.417,N/A,Zhivoglyadov,2,22,0,Lokomotiv Moscow,Defender - Right-Back,"1,78 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-zhivoglyadov/profil/spieler/178335,https://img.a.transfermarkt.technology/portrait/small/178335-1722314436.png?lm=1,N/A,29.05.1994,"Dubna, Moskau Oblast",Without Club
43,Aleksey Batrakov,Батраков Алексей Андреевич,33,13,10,2.662,N/A,Batrakov,7,9,0,Lokomotiv Moscow,Midfield - Attacking Midfield,"1,68 m",Russia,unknown,https://www.transfermarkt.us/aleksey-batrakov/profil/spieler/720286,https://img.a.transfermarkt.technology/portrait/small/720286-1721715848.png?lm=1,N/A,09.06.2005,"Orekhovo-Zuevo, Moskau Oblast",Lokomotiv Moscow
44,Dmitriy Rybchinskiy,Рыбчинский Дмитрий Дмитриевич,85,2,10,4.082,N/A,Rybchinskiy,24,10,0,Lokomotiv Moscow,Midfield - Right Midfield,"1,79 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-rybchinskiy/profil/spieler/362572,https://img.a.transfermarkt.technology/portrait/small/362572-1722313042.png?lm=1,N/A,19.08.1998,Moskau,FC Orenburg
45,Dmitriy Tarasov,Тарасов Дмитрий Алексеевич,188,12,10,13.238,N/A,Tarasov,-,52,2,Lokomotiv Moscow,Midfield - Defensive Midfield,"1,92 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-tarasov/profil/spieler/48560,https://img.a.transfermarkt.technology/portrait/small/48560-1600613351.png?lm=1,N/A,18.03.1987,Moskau,Retired
46,Malkhaz Asatiani,მალხაზ ასათიანი,157,9,9,12.751,N/A,Asatiani,3,33,1,Lokomotiv Moscow,Defender - Centre-Back,"1,84 m",Georgia,ge,https://www.transfermarkt.us/malkhaz-asatiani/profil/spieler/9624,https://img.a.transfermarkt.technology/portrait/small/9624-1645178654.png?lm=1,N/A,04.08.1981,Kutaisi,Retired
47,Dmitriy Bulykin,Булыкин Дмитрий Олегович,89,24,9,4.960,N/A,Bulykin,9,3,0,Lokomotiv Moscow,Attack - Centre-Forward,,Russia,unknown,https://www.transfermarkt.us/dmitriy-bulykin/profil/spieler/15379,https://img.a.transfermarkt.technology/portrait/small/s_15379_317_2012_1.jpg?lm=1,N/A,20.11.1979,Moskau,Retired
48,Sargis Hovhannisyan,Հովհաննիսյան Սարգիս Արամայիսի,120,10,9,9.850,N/A,Hovhannisyan,-,16,1,Lokomotiv Moscow,Midfield - Right Midfield,"1,84 m",Armenia,am,https://www.transfermarkt.us/sargis-hovhannisyan/profil/spieler/168691,https://img.a.transfermarkt.technology/portrait/small/168691-1634667572.jpg?lm=1,N/A,17.08.1968,Yerevan,Retired
49,Artem Dzyuba,Дзюба Артём Сергеевич,39,12,9,2.741,N/A,Dzyuba,9,5,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,97 m",Russia,unknown,https://www.transfermarkt.us/artem-dzyuba/profil/spieler/48067,https://img.a.transfermarkt.technology/portrait/small/48067-1726165311.png?lm=1,N/A,22.08.1988,Moskau,Akron Togliatti
50,Branislav Ivanovic,Бранислав Ивановић,71,7,9,6.330,N/A,Ivanovic,6,10,0,Lokomotiv Moscow,Defender - Right-Back,"1,85 m",Serbia,rs,https://www.transfermarkt.us/branislav-ivanovic/profil/spieler/36827,https://img.a.transfermarkt.technology/portrait/small/36827-1572532635.png?lm=1,N/A,22.02.1984,Sremska Mitrovica,Retired
51,Aleksandr Kolomeytsev,Коломейцев Александр Владимирович,104,7,8,6.054,N/A,Kolomeytsev,16,8,0,Lokomotiv Moscow,Midfield - Central Midfield,"1,83 m",Russia,unknown,https://www.transfermarkt.us/aleksandr-kolomeytsev/profil/spieler/65966,https://img.a.transfermarkt.technology/portrait/small/65966-1567785954.png?lm=1,N/A,21.02.1989,"Surgut, Tyumen Region",Retired
52,Roman Pavlyuchenko,Павлюченко Роман Анатольевич,78,16,8,3.237,N/A,Pavlyuchenko,19,10,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,88 m",Russia,unknown,https://www.transfermarkt.us/roman-pavlyuchenko/profil/spieler/15072,https://img.a.transfermarkt.technology/portrait/small/15072-1554113804.png?lm=1,N/A,15.12.1981,"Mostovskoy, Krasnodar Region",Retired
53,Vladislav Sarveli,Сарвели Владислав Константинович,46,6,8,1.767,N/A,Sarveli,-,4,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,76 m",Russia,unknown,https://www.transfermarkt.us/vladislav-sarveli/profil/spieler/393864,https://img.a.transfermarkt.technology/portrait/small/393864-1721716056.png?lm=1,N/A,01.10.1997,"Bolshoy Kamen, Primorje Region",Lokomotiv Moscow
54,James Obiorah,James Chibuzor Obiorah,89,22,7,5.640,N/A,Obiorah,20,8,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,85 m",Nigeria,ng,https://www.transfermarkt.us/james-obiorah/profil/spieler/2823,https://img.a.transfermarkt.technology/portrait/small/2823-1674672934.png?lm=1,N/A,24.08.1978,Jos,Retired
55,Konstantin Maradishvili,Марадишвили Константин Кобович,68,5,7,3.277,N/A,Maradishvili,8,11,1,Lokomotiv Moscow,Midfield - Defensive Midfield,"1,79 m",Russia,unknown,https://www.transfermarkt.us/konstantin-maradishvili/profil/spieler/535974,https://img.a.transfermarkt.technology/portrait/small/535974-1722314721.png?lm=1,N/A,07.02.2000,Moskau,FC Pari Nizhniy Novgorod
56,João Mário,Unknown,22,1,7,1.832,N/A,João Mário,17,4,0,Lokomotiv Moscow,Attack - Left Winger,"1,79 m",Portugal,pt,https://www.transfermarkt.us/joao-mario/profil/spieler/149729,https://img.a.transfermarkt.technology/portrait/small/149729-1727355794.png?lm=1,N/A,19.01.1993,Porto,Besiktas JK
57,Wilson Isidor,Unknown,42,19,7,2.671,N/A,Isidor,22,8,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,86 m",France,fr,https://www.transfermarkt.us/wilson-isidor/profil/spieler/494237,https://img.a.transfermarkt.technology/portrait/small/494237-1739871086.jpg?lm=1,N/A,27.08.2000,Rennes,Sunderland AFC
58,Vitaliy Lisakovich,Лисакович Виталий Михайлович,53,5,7,1.944,N/A,Lisakovich,17,4,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,79 m",Belarus,by,https://www.transfermarkt.us/vitaliy-lisakovich/profil/spieler/344565,https://img.a.transfermarkt.technology/portrait/small/344565-1741163303.png?lm=1,N/A,08.02.1998,Minsk,Baltika Kaliningrad
59,Narvik Sirkhaev,Сирхаев Нарвик Загидинович,43,6,6,2.473,N/A,Sirkhaev,-,5,0,Lokomotiv Moscow,Midfield - Attacking Midfield,"1,79 m",Azerbaijan,az,https://www.transfermarkt.us/narvik-sirkhaev/profil/spieler/9662,https://img.a.transfermarkt.technology/portrait/small/9662-1674669528.jpg?lm=1,N/A,16.03.1974,Makhachkala,Retired
60,François Kamano,Unknown,91,18,6,5.632,N/A,Unknown,Unknown,11,0,Lokomotiv Moscow,Unknown,Unknown,Guinea,gn,https://www.transfermarkt.us/francois-kamano/profil/spieler/333802,https://img.a.transfermarkt.technology/portrait/small/333802-1658227814.png?lm=1,N/A,02.05.1996,Unknown,Damac FC
61,Nemanja Pejcinovic,Немања Пејчиновић,114,3,6,9.667,N/A,Pejcinovic,15,12,0,Lokomotiv Moscow,Defender - Centre-Back,"1,85 m",Serbia,rs,https://www.transfermarkt.us/nemanja-pejcinovic/profil/spieler/36881,https://img.a.transfermarkt.technology/portrait/small/36881-1609696755.png?lm=1,N/A,04.11.1987,Kragujevac,Retired
62,Rodolfo,Unknown,97,9,6,7.697,N/A,Rodolfo,Unknown,31,1,Lokomotiv Moscow,Defender - Centre-Back,"1,85 m",Brazil,br,https://www.transfermarkt.us/rodolfo/profil/spieler/25737,https://img.a.transfermarkt.technology/portrait/small/25737-1557527407.png?lm=1,N/A,23.10.1982,Santos,Retired
63,Éder,Unknown,119,15,6,6.613,N/A,Éder,9,16,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,90 m",Portugal,pt,https://www.transfermarkt.us/eder/profil/spieler/84481,https://img.a.transfermarkt.technology/portrait/small/84481-1567786101.png?lm=1,N/A,22.12.1987,Bissau,Retired
64,Dmitriy Khokhlov,Хохлов Дмитрий Валерьевич,89,13,6,6.991,N/A,Khokhlov,8,6,1,Lokomotiv Moscow,Midfield - Central Midfield,"1,89 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-khokhlov/profil/spieler/9637,https://img.a.transfermarkt.technology/portrait/small/9637-1603881051.jpg?lm=1,N/A,22.12.1975,Krasnodar,Retired
65,Anatoliy Solovjev,Анатолий Александрович Соловьёв,94,5,6,8.344,N/A,Solovjev,-,1,1,Lokomotiv Moscow,Midfield - Left Midfield,"1,72 m",Russia,unknown,https://www.transfermarkt.us/anatoliy-solovjev/profil/spieler/559577,https://img.a.transfermarkt.technology/portrait/small/559577-1700749710.jpg?lm=1,N/A,09.10.1953,Elektrostal,Retired
66,Aleksey Smertin,Смертин Алексей Геннадьевич,51,8,5,4.138,N/A,Smertin,4,6,1,Lokomotiv Moscow,Midfield - Defensive Midfield,"1,74 m",Russia,unknown,https://www.transfermarkt.us/aleksey-smertin/profil/spieler/5379,https://img.a.transfermarkt.technology/portrait/small/s_5379_123_2013_10_10_1.jpg?lm=1,N/A,01.05.1975,Barnaul,Retired
67,Winston Parks,Winston Antonio Parks Tifet,53,7,5,2.374,N/A,Parks,21,6,0,Lokomotiv Moscow,Attack - Centre-Forward,"1,84 m",Costa Rica,cr,https://www.transfermarkt.us/winston-parks/profil/spieler/9655,https://img.a.transfermarkt.technology/portrait/small/9655-1674678836.png?lm=1,N/A,12.10.1981,Puerto Limón,Retired
68,Oleg Yelyshev,Елышев Олег Вячеславович,93,9,5,7.531,N/A,Yelyshev,Unknown,16,0,Lokomotiv Moscow,Midfield - Right Midfield,"1,81 m",Russia,unknown,https://www.transfermarkt.us/oleg-yelyshev/profil/spieler/168697,https://img.a.transfermarkt.technology/portrait/small/168697-1591309105.jpg?lm=1,N/A,30.05.1971,Kaliningrad,Retired
69,Magomed Ozdoev,Оздоев Магомед Мустафаевич,68,3,5,3.997,N/A,Ozdoev,7,13,1,Lokomotiv Moscow,Midfield - Defensive Midfield,"1,84 m",Russia,unknown,https://www.transfermarkt.us/magomed-ozdoev/profil/spieler/137206,https://img.a.transfermarkt.technology/portrait/small/137206-1727967396.png?lm=1,N/A,05.11.1992,Grozny,PAOK Thessaloniki
70,Ilya Samoshnikov,Самошников Илья Андреевич,61,5,5,3.903,N/A,Samoshnikov,-,11,0,Lokomotiv Moscow,Defender - Left-Back,"1,77 m",Russia,unknown,https://www.transfermarkt.us/ilya-samoshnikov/profil/spieler/522030,https://img.a.transfermarkt.technology/portrait/small/522030-1721715661.png?lm=1,N/A,14.11.1997,"Reutov, Moskau Oblast",Lokomotiv Moscow
71,Oleksandr Aliev,Алієв Олександр Олександрович,27,15,5,2.370,N/A,Aliev,8,5,0,Lokomotiv Moscow,Midfield - Attacking Midfield,"1,73 m",Ukraine,ua,https://www.transfermarkt.us/oleksandr-aliev/profil/spieler/9796,https://img.a.transfermarkt.technology/portrait/small/9796-1550485380.jpg?lm=1,N/A,03.02.1985,Khabarovsk,Retired
72,Igor Chugaynov,Чугайнов Игорь Валерьевич,350,38,5,31.368,N/A,Chugaynov,4,16,0,Lokomotiv Moscow,Defender - Centre-Back,"1,87 m",Russia,unknown,https://www.transfermarkt.us/igor-chugaynov/profil/spieler/67098,https://img.a.transfermarkt.technology/portrait/small/67098-1590623428.jpg?lm=1,N/A,06.04.1970,Moskau,Retired
73,Gyrano Kerk,Unknown,51,8,5,3.438,N/A,Unknown,Unknown,5,0,Lokomotiv Moscow,Unknown,Unknown,Suriname,sr,https://www.transfermarkt.us/gyrano-kerk/profil/spieler/268112,https://img.a.transfermarkt.technology/portrait/small/268112-1658227780.png?lm=1,N/A,02.12.1995,Unknown,Royal Antwerp FC
