rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
75,Yaroslav Mikhailov,Михайлов Ярослав Юрьевич,43,1,2,2.474,N/A,Mikhailov,33,3,0,FC Orenburg,Midfield - Central Midfield,"1,82 m",Russia,unknown,https://www.transfermarkt.us/yaroslav-mikhailov/profil/spieler/701937,https://img.a.transfermarkt.technology/portrait/small/701937-1722313091.png?lm=1,N/A,28.04.2003,"Pytalovo, Pskov Oblast",FC Orenburg
76,Saveliy Kozlov,Козлов Савелий Алексеевич,38,1,2,3.011,N/A,Kozlov,Unknown,10,0,FC Orenburg,Defender - Centre-Back,"1,92 m",Russia,unknown,https://www.transfermarkt.us/saveliy-kozlov/profil/spieler/490365,https://img.a.transfermarkt.technology/portrait/small/490365-1635090252.png?lm=1,N/A,19.01.1997,"Reutov, Moskau Region",Retired
77,Dmitriy Kabutov,Кабутов Дмитрий Алиевич,42,1,2,1.657,N/A,Kabutov,15,1,0,FC Orenburg,Defender - Right-Back,"1,73 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-kabutov/profil/spieler/148118,https://img.a.transfermarkt.technology/portrait/small/148118-1722142201.png?lm=1,N/A,26.03.1992,"Sokur, Saratov Oblast",Rubin Kazan
78,Kazımcan Karataş,Kazımcan Karataş,14,0,2,1.147,N/A,Karataş,13,1,0,FC Orenburg,Defender - Left-Back,"1,82 m",Türkiye,tr,https://www.transfermarkt.us/kazimcan-karatas/profil/spieler/697149,https://img.a.transfermarkt.technology/portrait/small/697149-1729488984.png?lm=1,N/A,16.01.2003,Izmir,FC Orenburg
79,Artem Galadzhan,Галаджан Артём Сергеевич,16,3,1,677.000,N/A,Galadzhan,9,4,0,FC Orenburg,Attack - Centre-Forward,"1,80 m",Russia,unknown,https://www.transfermarkt.us/artem-galadzhan/profil/spieler/285858,https://img.a.transfermarkt.technology/portrait/small/285858-1740903279.png?lm=1,N/A,22.05.1998,"Novorossijsk, Krasnodar Region",Irtysh Omsk
80,Artem Shabolin,Шаболин Артем Алексеевич,21,1,1,516.000,N/A,Shabolin,Unknown,4,0,FC Orenburg,Midfield - Left Midfield,"1,85 m",Russia,unknown,https://www.transfermarkt.us/artem-shabolin/profil/spieler/605923,https://img.a.transfermarkt.technology/portrait/small/605923-1635090448.png?lm=1,N/A,19.07.2000,Barnaul,Dinamo Vologda
81,Jordhy Thompson,Jordhy Eduardo Thompson Dávila,24,2,1,1.065,N/A,Thompson,10,0,0,FC Orenburg,Attack - Right Winger,"1,61 m",Chile,cl,https://www.transfermarkt.us/jordhy-thompson/profil/spieler/889462,https://img.a.transfermarkt.technology/portrait/small/889462-1722313129.png?lm=1,N/A,10.08.2004,Antofagasta,FC Orenburg
82,Mantas Savenas,Unknown,9,1,1,384.000,N/A,Savenas,7,1,0,FC Orenburg,Midfield - Central Midfield,"1,78 m",Lithuania,lt,https://www.transfermarkt.us/mantas-savenas/profil/spieler/43969,https://img.a.transfermarkt.technology/portrait/small/43969-1656409691.png?lm=1,N/A,27.08.1982,Panevezys,Retired
83,Saeed Saharkhizan,سعید سحرخیزان گندشمین,23,7,1,1.415,N/A,Saharkhizan,9,2,0,FC Orenburg,Attack - Centre-Forward,"1,80 m",Iran,ir,https://www.transfermarkt.us/saeed-saharkhizan/profil/spieler/1028397,https://img.a.transfermarkt.technology/portrait/small/1028397-1722313152.png?lm=1,N/A,26.06.2003,Ardabil,FC Orenburg
84,Maksim Batov,Батов Максим Сергеевич,5,0,1,71.000,N/A,Batov,21,1,0,FC Orenburg,Midfield - Central Midfield,"1,80 m",Russia,unknown,https://www.transfermarkt.us/maksim-batov/profil/spieler/127307,https://img.a.transfermarkt.technology/portrait/small/127307-1610804136.png?lm=1,N/A,05.06.1992,Perm,Ilpar Iljinskiy
85,Tomás Muro,Tomás Ramiro Muro,9,0,1,386.000,N/A,Muro,Unknown,3,0,FC Orenburg,Midfield - Central Midfield,"1,80 m",Argentina,ar,https://www.transfermarkt.us/tomas-muro/profil/spieler/984869,https://img.a.transfermarkt.technology/portrait/small/984869-1690113391.png?lm=1,N/A,05.05.2002,General Pinto,FC Orenburg
86,Maksim Palienko,Палиенко Максим Владимирович,23,2,1,990.000,N/A,Palienko,-,7,0,FC Orenburg,Midfield - Attacking Midfield,"1,77 m",Russia,unknown,https://www.transfermarkt.us/maksim-palienko/profil/spieler/271497,https://img.a.transfermarkt.technology/portrait/small/271497-1722317836.png?lm=1,N/A,18.10.1994,Samara,FC Urartu Yerevan
87,Sergey Serchenkov,Серченков Сергей Сергеевич,13,1,1,659.000,N/A,Serchenkov,20,1,0,FC Orenburg,Attack - Right Winger,"1,80 m",Russia,unknown,https://www.transfermarkt.us/sergey-serchenkov/profil/spieler/282644,https://img.a.transfermarkt.technology/portrait/small/282644-1740901749.png?lm=1,N/A,01.01.1997,Krasnodar,Torpedo Miass
88,Oleksandr Noyok,Нойок Олександр Вікторович,14,0,1,742.000,N/A,Noyok,8,4,0,FC Orenburg,Midfield - Defensive Midfield,"1,77 m",Ukraine,ua,https://www.transfermarkt.us/oleksandr-noyok/profil/spieler/95649,https://img.a.transfermarkt.technology/portrait/small/95649-1680711513.png?lm=1,N/A,15.05.1992,"Vysokopillya, Kherson Oblast",Qyzyljar Petropavlovsk
89,Evgeniy Osipov,Осипов Евгений Владиславович,12,1,1,1.023,N/A,Osipov,Unknown,2,0,FC Orenburg,Defender - Centre-Back,"1,90 m",Russia,unknown,https://www.transfermarkt.us/evgeniy-osipov/profil/spieler/107218,https://img.a.transfermarkt.technology/portrait/small/107218-1740931342.png?lm=1,N/A,29.10.1986,"Temryuk, Krasnodar Region",Kuban Krasnodar
90,Mamadou Sylla,Mamadou Sylla Diallo,5,0,1,257.000,N/A,Sylla,Unknown,1,0,FC Orenburg,Attack - Centre-Forward,"1,80 m",Senegal,sn,https://www.transfermarkt.us/mamadou-sylla/profil/spieler/166683,https://img.a.transfermarkt.technology/portrait/small/166683-1592750860.png?lm=1,N/A,20.03.1994,Kedougou,Real Valladolid CF
91,Abdoulaye Diallo,Abdoulaye Dialló,16,2,1,724.000,N/A,Diallo,Unknown,2,0,FC Orenburg,Attack - Centre-Forward,"1,84 m",Senegal,sn,https://www.transfermarkt.us/abdoulaye-diallo/profil/spieler/415271,https://img.a.transfermarkt.technology/portrait/small/415271-1635090591.png?lm=1,N/A,15.01.1996,Thiès,Without Club
92,Dmitriy Vasiljev,Васильев Дмитрий Алексеевич,5,0,1,106.000,N/A,Vasiljev,38,1,0,FC Orenburg,Midfield - Defensive Midfield,"1,84 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-vasiljev/profil/spieler/649343,https://img.a.transfermarkt.technology/portrait/small/649343-1721723612.png?lm=1,N/A,16.06.2004,St. Petersburg,Zenit St. Petersburg
93,Stanislav Dragun,Драгун Станислав Эдуардович,11,0,1,728.000,N/A,Dragun,2,1,0,FC Orenburg,Midfield - Central Midfield,"1,82 m",Belarus,by,https://www.transfermarkt.us/stanislav-dragun/profil/spieler/66020,https://img.a.transfermarkt.technology/portrait/small/66020-1648647055.jpeg?lm=1,N/A,04.06.1988,Minsk,DMedia Minsk
94,Artem Yusupov,Юсупов Артём Александрович,12,3,1,429.000,N/A,Yusupov,-,2,0,FC Orenburg,Attack - Centre-Forward,"1,90 m",Russia,unknown,https://www.transfermarkt.us/artem-yusupov/profil/spieler/425749,https://img.a.transfermarkt.technology/portrait/small/425749-1635965876.png?lm=1,N/A,29.04.1997,Ekaterinburg,Without Club
95,Artem Mamin,Мамин Артём Витальевич,19,0,1,1.188,N/A,Mamin,-,2,0,FC Orenburg,Defender - Centre-Back,"1,86 m",Russia,unknown,https://www.transfermarkt.us/artem-mamin/profil/spieler/282630,https://img.a.transfermarkt.technology/portrait/small/282630-1724337980.png?lm=1,N/A,25.07.1997,Ekaterinburg,Ural Yekaterinburg
96,Aleksandr Kovalenko,Коваленко Александр Игоревич,19,0,1,908.000,N/A,Kovalenko,16,0,0,FC Orenburg,Midfield - Central Midfield,"1,77 m",Russia,unknown,https://www.transfermarkt.us/aleksandr-kovalenko/profil/spieler/811544,https://img.a.transfermarkt.technology/portrait/small/811544-1729489020.png?lm=1,N/A,08.08.2003,Moskau,FC Orenburg
97,Aleksandr Gagloev,Гаглоев Александр Сергеевич,13,1,1,348.000,N/A,Gagloev,Unknown,1,0,FC Orenburg,Midfield - Left Midfield,"1,81 m",Russia,unknown,https://www.transfermarkt.us/aleksandr-gagloev/profil/spieler/60175,https://img.a.transfermarkt.technology/portrait/small/60175-1608479093.png?lm=1,N/A,13.12.1990,Tskhinval,SKA Khabarovsk
98,Nikita Malyarov,Маляров Никита Анатольевич,18,1,1,1.060,N/A,Malyarov,-,3,0,FC Orenburg,Midfield - Central Midfield,"1,82 m",Russia,unknown,https://www.transfermarkt.us/nikita-malyarov/profil/spieler/140967,https://img.a.transfermarkt.technology/portrait/small/140967-1724382322.png?lm=1,N/A,23.10.1989,Moskau,Chaika Peschanokopskoe
99,Ilya Vorobyev,Воробьёв Илья Львович,18,0,1,365.000,N/A,Vorobyev,22,0,0,FC Orenburg,Attack - Right Winger,"1,88 m",Russia,unknown,https://www.transfermarkt.us/ilya-vorobyev/profil/spieler/535949,https://img.a.transfermarkt.technology/portrait/small/535949-1635090608.png?lm=1,N/A,11.07.1999,St. Petersburg,Dinamo St. Petersburg
100,Uros Radakovic,Урош Радаковић,17,1,1,1.560,N/A,Radakovic,-,5,0,FC Orenburg,Defender - Centre-Back,"1,94 m",Serbia,rs,https://www.transfermarkt.us/uros-radakovic/profil/spieler/169511,https://img.a.transfermarkt.technology/portrait/small/169511-1724074837.png?lm=1,N/A,31.03.1994,Belgrade,Sivasspor
