rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
75,Leonid Guzik,Леонід Олексійович Гузик,76,8,0,5.821,N/A,Guzik,Unknown,0,0,Krylya Sovetov Samara,Attack,"1,85 m",Ukraine,ua,https://www.transfermarkt.us/leonid-guzik/profil/spieler/835092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.02.1933,Dnipropetrovsk,---
76,Ivan Taranov,Таранов Иван Николаевич,248,8,3,19.686,N/A,Taranov,-,38,2,Krylya Sovetov Samara,Defender - Centre-Back,"1,85 m",Russia,unknown,https://www.transfermarkt.us/ivan-taranov/profil/spieler/34929,https://img.a.transfermarkt.technology/portrait/small/34929-1544905402.png?lm=1,N/A,22.06.1986,Tomsk,Retired
77,Vladimir Kuznetsov,Владимир Александрович Кузнецов,48,8,0,3.473,N/A,Kuznetsov,Unknown,1,0,Krylya Sovetov Samara,Attack,"1,76 m",Russia,unknown,https://www.transfermarkt.us/vladimir-kuznetsov/profil/spieler/835143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.10.1953,Kuybyshev,---
78,Denis Kovba,Ковба Денис Юрьевич,260,8,10,18.683,N/A,Kovba,-,25,0,Krylya Sovetov Samara,Midfield - Defensive Midfield,"1,89 m",Belarus,by,https://www.transfermarkt.us/denis-kovba/profil/spieler/25004,https://img.a.transfermarkt.technology/portrait/small/25004-1637230817.png?lm=1,N/A,06.09.1979,Vitebsk,---
79,Amar Rahmanovic,Amar Rahmanović,56,8,5,3.291,N/A,Rahmanovic,17,10,0,Krylya Sovetov Samara,Midfield - Attacking Midfield,"1,91 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/amar-rahmanovic/profil/spieler/166086,https://img.a.transfermarkt.technology/portrait/small/166086-1722144511.png?lm=1,N/A,13.05.1994,Sindelfingen,Krylya Sovetov Samara
80,Viktor Filippov,Виктор Владимирович Филиппов,53,8,0,4.643,N/A,Filippov,Unknown,2,0,Krylya Sovetov Samara,Attack,"1,75 m",Russia,unknown,https://www.transfermarkt.us/viktor-filippov/profil/spieler/806924,https://img.a.transfermarkt.technology/portrait/small/806924-1634831069.jpg?lm=1,N/A,24.04.1948,Moskau,---
81,Leílton,Unknown,155,8,9,10.078,N/A,Leílton,Unknown,19,0,Krylya Sovetov Samara,Defender - Left-Back,"1,78 m",Brazil,br,https://www.transfermarkt.us/leilton/profil/spieler/25040,https://img.a.transfermarkt.technology/portrait/small/25040-1674674396.png?lm=1,N/A,07.03.1982,Itabuna,Retired
82,Aleksandr Averyanov,Аверьянов Александр Александрович,138,8,10,11.968,N/A,Averyanov,Unknown,9,0,Krylya Sovetov Samara,Midfield - Central Midfield,"1,70 m",Russia,unknown,https://www.transfermarkt.us/aleksandr-averyanov/profil/spieler/369941,https://img.a.transfermarkt.technology/portrait/small/369941-1555117588.jpg?lm=1,N/A,23.09.1969,Mykolaiv,Retired
83,Dinar Sharipov,Шарипов Динар Анварович,117,8,3,8.356,N/A,Sharipov,Unknown,5,0,Krylya Sovetov Samara,Midfield - Defensive Midfield,"1,72 m",Russia,unknown,https://www.transfermarkt.us/dinar-sharipov/profil/spieler/492879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.09.1966,Samara,Retired
84,Sergey Pinyaev,Пиняев Сергей Максимович,45,8,6,1.451,N/A,Pinyaev,20,3,0,Krylya Sovetov Samara,Attack - Left Winger,"1,67 m",Russia,unknown,https://www.transfermarkt.us/sergey-pinyaev/profil/spieler/516751,https://img.a.transfermarkt.technology/portrait/small/516751-1721715910.png?lm=1,N/A,02.11.2004,Saratov,Lokomotiv Moscow
85,Mirdzhalol Kasymov,Касымов Мирджалол Кушакович,48,7,7,3.830,N/A,Kasymov,-,6,0,Krylya Sovetov Samara,Midfield - Attacking Midfield,"1,74 m",Uzbekistan,uz,https://www.transfermarkt.us/mirdzhalol-kasymov/profil/spieler/27016,https://img.a.transfermarkt.technology/portrait/small/27016-1726550797.png?lm=1,N/A,17.09.1970,Tashkent,Retired
86,Gianni Bruno,Unknown,28,7,3,1.772,N/A,Bruno,9,2,0,Krylya Sovetov Samara,Attack - Centre-Forward,"1,80 m",Belgium,be,https://www.transfermarkt.us/gianni-bruno/profil/spieler/95604,https://img.a.transfermarkt.technology/portrait/small/95604-1730286119.jpg?lm=1,N/A,19.08.1991,Rocourt,Igdir FK
87,Valerjan Panfilov,Валерьян Владимирович Панфилов,116,7,1,9.721,N/A,Panfilov,Unknown,1,0,Krylya Sovetov Samara,Midfield,,Russia,unknown,https://www.transfermarkt.us/valerjan-panfilov/profil/spieler/835169,https://img.a.transfermarkt.technology/portrait/small/835169-1713948660.jpeg?lm=1,N/A,03.10.1950,Kuybyshev,Retired
88,Vladimir Pisarskiy,Писарский Владимир Васильевич,40,7,2,1.712,N/A,Pisarskiy,31,0,0,Krylya Sovetov Samara,Attack - Centre-Forward,"1,88 m",Russia,unknown,https://www.transfermarkt.us/vladimir-pisarskiy/profil/spieler/588260,https://img.a.transfermarkt.technology/portrait/small/588260-1722144751.png?lm=1,N/A,27.02.1996,"Krasnoperekopsk, Krym",FC Sochi
89,Vladislav Shitov,Шитов Владислав Алексеевич,86,7,6,3.845,N/A,Shitov,35,1,0,Krylya Sovetov Samara,Attack - Centre-Forward,"1,77 m",Russia,unknown,https://www.transfermarkt.us/vladislav-shitov/profil/spieler/516749,https://img.a.transfermarkt.technology/portrait/small/516749-1722144724.png?lm=1,N/A,07.05.2003,Yaroslavl,Krylya Sovetov Samara
90,Matthew Booth,Matthew Paul Booth,120,7,2,10.484,N/A,Booth,14,31,0,Krylya Sovetov Samara,Defender - Centre-Back,"1,98 m",South Africa,za,https://www.transfermarkt.us/matthew-booth/profil/spieler/24985,https://img.a.transfermarkt.technology/portrait/small/s_24985_10680_2013_08_09_1.jpg?lm=1,N/A,14.03.1977,"Fish Hoek, Western Cape",Retired
91,Sergey Makeev,Макеев Сергей Иванович,132,7,3,10.357,N/A,Makeev,Unknown,16,0,Krylya Sovetov Samara,Midfield - Defensive Midfield,"1,84 m",Russia,unknown,https://www.transfermarkt.us/sergey-makeev/profil/spieler/492881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.07.1966,Kaluga,---
92,Alfred Fedorov,Фёдоров Альфред Павлович,205,7,0,17.489,N/A,Fedorov,-,0,0,Krylya Sovetov Samara,Midfield,"1,76 m",Russia,unknown,https://www.transfermarkt.us/alfred-fedorov/profil/spieler/730524,https://img.a.transfermarkt.technology/portrait/small/730524-1634665652.jpg?lm=1,N/A,07.06.1935,Samara,---
93,Sergey Marushko,Марушко Сергей Васильевич,99,7,3,6.738,N/A,Marushko,Unknown,2,0,Krylya Sovetov Samara,Midfield,"1,86 m",Russia,unknown,https://www.transfermarkt.us/sergey-marushko/profil/spieler/492880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.05.1966,"Novoderevyankovskaya, Krasnodar Krai",Retired
94,Vyacheslav Deynekin,Вячеслав Гаврилович Дейнекин,17,6,0,1.350,N/A,Deynekin,Unknown,0,0,Krylya Sovetov Samara,Attack,Unknown,Russia,unknown,https://www.transfermarkt.us/vyacheslav-deynekin/profil/spieler/835128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.07.1933,Unknown,---
95,Dmitri Teterin,Тетерин Дмитрий Андреевич,40,6,0,2.626,N/A,Teterin,Unknown,7,0,Krylya Sovetov Samara,Midfield - Attacking Midfield,"1,80 m",Russia,unknown,https://www.transfermarkt.us/dmitri-teterin/profil/spieler/533707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.08.1979,"Kinel, Samara Region",Retired
96,Vladimir Korsunov,Корсунов Владимир Григорьевич,60,6,0,4.936,N/A,Korsunov,Unknown,0,0,Krylya Sovetov Samara,Midfield,Unknown,Kazakhstan,kz,https://www.transfermarkt.us/vladimir-korsunov/profil/spieler/835144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.01.1944,Mednogorsk,Retired
97,Maksim Kanunnikov,Канунников Максим Сергеевич,41,6,4,3.060,N/A,Kanunnikov,11,4,0,Krylya Sovetov Samara,Attack - Centre-Forward,"1,84 m",Russia,unknown,https://www.transfermarkt.us/maksim-kanunnikov/profil/spieler/104201,https://img.a.transfermarkt.technology/portrait/small/104201-1609137427.png?lm=1,N/A,14.07.1991,"Nizhniy Tagil, Ekaterinburg Region",Medialiga (RU)
98,Evgeniy Kharlachev,Харлачёв Евгений Валерьевич,61,6,0,3.419,N/A,Kharlachev,7,6,0,Krylya Sovetov Samara,Midfield - Left Midfield,"1,78 m",Russia,unknown,https://www.transfermarkt.us/evgeniy-kharlachev/profil/spieler/15687,https://img.a.transfermarkt.technology/portrait/small/15687-1635713641.jpg?lm=1,N/A,20.01.1974,"Togliatti, Samara Oblast",Retired
99,Oleg Ivanov,Иванов Олег Александрович,68,6,6,4.794,N/A,Ivanov,20,19,0,Krylya Sovetov Samara,Midfield - Attacking Midfield,"1,92 m",Russia,unknown,https://www.transfermarkt.us/oleg-ivanov/profil/spieler/16756,https://img.a.transfermarkt.technology/portrait/small/16756-1722142461.png?lm=1,N/A,04.08.1986,Moskau,Rubin Kazan
100,Aleksandr Tsygankov,Цыганков Александр Валерьевич,199,6,7,15.890,N/A,Tsygankov,Unknown,25,0,Krylya Sovetov Samara,Defender - Right-Back,"1,70 m",Russia,unknown,https://www.transfermarkt.us/aleksandr-tsygankov/profil/spieler/492872,https://img.a.transfermarkt.technology/portrait/small/492872-1674665721.jpg?lm=1,N/A,09.02.1968,Samara,Retired
