rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
76,Darko Jevtic,Darko Jevtić,47,4,3,3.035,N/A,Jevtic,8,5,0,Rubin Kazan,Midfield - Attacking Midfield,"1,82 m",Switzerland,ch,https://www.transfermarkt.us/darko-jevtic/profil/spieler/159718,https://img.a.transfermarkt.technology/portrait/small/159718-1600613265.png?lm=1,N/A,08.02.1993,Basel,FK Jedinstvo Ub
77,Vyacheslav Podberezkin,Подберёзкин Вячеслав Михайлович,53,2,3,3.654,N/A,Podberezkin,19,7,1,Rubin Kazan,Midfield - Attacking Midfield,"1,87 m",Russia,unknown,https://www.transfermarkt.us/vyacheslav-podberezkin/profil/spieler/207528,https://img.a.transfermarkt.technology/portrait/small/207528-1633936806.png?lm=1,N/A,21.06.1992,Moskau,Krasnoe Znamya Noginsk
78,Dardan Shabanhaxhaj,Unknown,32,4,3,1.774,N/A,Shabanhaxhaj,21,1,0,Rubin Kazan,Attack - Centre-Forward,"1,83 m",Austria,at,https://www.transfermarkt.us/dardan-shabanhaxhaj/profil/spieler/452464,https://img.a.transfermarkt.technology/portrait/small/452464-1722142613.png?lm=1,N/A,23.04.2001,Unknown,Rubin Kazan
79,Ilya Rozhkov,Рожков Илья Николаевич,44,3,3,3.337,N/A,Rozhkov,21,5,0,Rubin Kazan,Defender - Left-Back,"1,80 m",Russia,unknown,https://www.transfermarkt.us/ilya-rozhkov/profil/spieler/700385,https://img.a.transfermarkt.technology/portrait/small/700385-1722142150.png?lm=1,N/A,29.03.2005,"Zelenodolsk, Tatarstan Republic",Rubin Kazan
80,Vladislav Kulik,Кулик Владислав Михайлович,32,0,3,2.057,N/A,Kulik,18,4,0,Rubin Kazan,Midfield - Central Midfield,"1,80 m",Russia,unknown,https://www.transfermarkt.us/vladislav-kulik/profil/spieler/15743,https://img.a.transfermarkt.technology/portrait/small/15743-1600412930.png?lm=1,N/A,27.02.1985,Poltava,Retired
81,Ilzat Akhmetov,Ахметов Ильзат Тоглокович,34,0,3,1.096,N/A,Akhmetov,24,2,0,Rubin Kazan,Midfield - Attacking Midfield,"1,73 m",Russia,unknown,https://www.transfermarkt.us/ilzat-akhmetov/profil/spieler/334440,https://img.a.transfermarkt.technology/portrait/small/334440-1721723558.png?lm=1,N/A,31.12.1997,Bishkek,Zenit St. Petersburg
82,Mikhail Beschastnykh,Бесчастных Михаил Евгеньевич,45,5,3,2.910,N/A,Beschastnykh,Unknown,6,0,Rubin Kazan,Midfield - Central Midfield,"1,79 m",Russia,unknown,https://www.transfermarkt.us/mikhail-beschastnykh/profil/spieler/427488,https://img.a.transfermarkt.technology/portrait/small/427488-1583695009.jpg?lm=1,N/A,01.04.1974,Moskau,Retired
83,Davit Kvirkvelia,დავით კვირკველია,34,3,3,2.983,N/A,Kvirkvelia,16,9,0,Rubin Kazan,Defender - Left-Back,"1,84 m",Georgia,ge,https://www.transfermarkt.us/davit-kvirkvelia/profil/spieler/25761,https://img.a.transfermarkt.technology/portrait/small/25761-1556809127.png?lm=1,N/A,27.06.1980,Lanchkhuti,Retired
84,Denis Tkachuk,Ткачук Денис Геннадьевич,34,3,3,2.231,N/A,Tkachuk,20,2,0,Rubin Kazan,Midfield - Left Midfield,"1,76 m",Russia,unknown,https://www.transfermarkt.us/denis-tkachuk/profil/spieler/73854,https://img.a.transfermarkt.technology/portrait/small/73854-1743169833.png?lm=1,N/A,02.07.1989,Belgorod,FC Tyumen
85,Selim Benachour,سليم بن عاشور,29,4,3,1.907,N/A,Benachour,23,8,0,Rubin Kazan,Midfield - Attacking Midfield,"1,70 m",Tunisia,tn,https://www.transfermarkt.us/selim-benachour/profil/spieler/12148,https://img.a.transfermarkt.technology/portrait/small/s_12148_2784_2013_10_04_1.jpg?lm=1,N/A,08.09.1981,Paris,Retired
86,Igor Lebedenko,Лебеденко Игорь Владимирович,28,3,3,1.853,N/A,Lebedenko,17,1,0,Rubin Kazan,Attack - Centre-Forward,"1,82 m",Russia,unknown,https://www.transfermarkt.us/igor-lebedenko/profil/spieler/15102,https://img.a.transfermarkt.technology/portrait/small/15102-1720981530.png?lm=1,N/A,27.05.1983,Moskau,Retired
87,Dmitriy Torbinskiy,Торбинский Дмитрий Евгеньевич,29,2,3,1.853,N/A,Torbinskiy,10,7,0,Rubin Kazan,Midfield - Central Midfield,"1,75 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-torbinskiy/profil/spieler/15083,https://img.a.transfermarkt.technology/portrait/small/15083-1537941278.png?lm=1,N/A,28.04.1984,"Norilsk, Krasnoyarsk Region",Retired
88,Sergey Kislyak,Кисляк Сергей Викторович,94,4,3,5.574,N/A,Kislyak,15,22,0,Rubin Kazan,Midfield - Defensive Midfield,"1,85 m",Belarus,by,https://www.transfermarkt.us/sergey-kislyak/profil/spieler/45613,https://img.a.transfermarkt.technology/portrait/small/45613-1710632769.png?lm=1,N/A,06.08.1987,Kamenets,Retired
89,Vitaliy Kaleshin,Калешин Виталий Игоревич,102,0,3,7.789,N/A,Kaleshin,Unknown,14,0,Rubin Kazan,Defender - Right-Back,"1,73 m",Russia,unknown,https://www.transfermarkt.us/vitaliy-kaleshin/profil/spieler/25856,https://img.a.transfermarkt.technology/portrait/small/25856-1487262398.jpg?lm=1,N/A,03.10.1980,Krasnodar,Retired
90,Solomon Kvirkvelia,სოლომონ კვირკველია,111,3,3,9.580,N/A,Kvirkvelia,3,15,0,Rubin Kazan,Defender - Centre-Back,"1,96 m",Georgia,ge,https://www.transfermarkt.us/solomon-kvirkvelia/profil/spieler/157391,https://img.a.transfermarkt.technology/portrait/small/157391-1716118590.png?lm=1,N/A,06.02.1992,Samtredia,Torpedo Kutaisi
91,Petr Khrustovskiy,"Хрустовский, Пётр Викторович",21,1,3,833.000,N/A,Khrustovskiy,Unknown,2,0,Rubin Kazan,Attack - Centre-Forward,"1,87 m",Russia,unknown,https://www.transfermarkt.us/petr-khrustovskiy/profil/spieler/517985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.05.1979,Kamyshin,---
92,Diniyar Bilyaletdinov,Билялетдинов Динияр Ринатович,21,2,3,1.129,N/A,Bilyaletdinov,16,2,0,Rubin Kazan,Midfield - Attacking Midfield,"1,85 m",Russia,unknown,https://www.transfermarkt.us/diniyar-bilyaletdinov/profil/spieler/16690,https://img.a.transfermarkt.technology/portrait/small/16690-1558051871.png?lm=1,N/A,27.02.1985,Moskau,Retired
93,Artem Popov,Попов Артём Игоревич,18,0,3,1.002,N/A,Popov,17,0,0,Rubin Kazan,Defender - Left-Back,"1,77 m",Russia,unknown,https://www.transfermarkt.us/artem-popov/profil/spieler/144542,https://img.a.transfermarkt.technology/portrait/small/144542-1724335878.png?lm=1,N/A,30.08.1992,Lipetsk,Arsenal Tula
94,Ayrat Akhmetgaliev,Ахметгалиев Айрат Ринатович,67,18,3,5.396,N/A,Akhmetgaliev,Unknown,4,0,Rubin Kazan,Midfield - Central Midfield,"1,80 m",Russia,unknown,https://www.transfermarkt.us/ayrat-akhmetgaliev/profil/spieler/747078,https://img.a.transfermarkt.technology/portrait/small/747078-1676298318.jpg?lm=1,N/A,19.08.1972,Kazan,Retired
95,Vladimir Filippov,Филиппов Владимир Николаевич,63,19,3,5.056,N/A,Filippov,Unknown,3,1,Rubin Kazan,Attack - Centre-Forward,"1,84 m",Russia,unknown,https://www.transfermarkt.us/vladimir-filippov/profil/spieler/492887,https://img.a.transfermarkt.technology/portrait/small/492887-1705156150.jpg?lm=1,N/A,05.05.1968,"Kuibyshev,Samara",Retired
96,Aleksandr Zuev,Зуев Александр Дмитриевич,63,0,3,4.039,N/A,Zuev,18,14,0,Rubin Kazan,Attack - Left Winger,"1,77 m",Kazakhstan,kz,https://www.transfermarkt.us/aleksandr-zuev/profil/spieler/263963,https://img.a.transfermarkt.technology/portrait/small/263963-1676989942.png?lm=1,N/A,26.06.1996,Kostanay,Tobol Kostanay
97,Baiano,Unknown,24,1,3,1.635,N/A,Baiano,-,8,0,Rubin Kazan,Defender - Right-Back,"1,80 m",Brazil,br,https://www.transfermarkt.us/baiano/profil/spieler/25068,https://img.a.transfermarkt.technology/portrait/small/25068-1720096046.jpg?lm=1,N/A,28.06.1978,Capim Grosso,Retired
98,Oleg Shatov,Шатов Олег Александрович,25,1,3,1.713,N/A,Shatov,17,5,0,Rubin Kazan,Midfield - Attacking Midfield,"1,73 m",Russia,unknown,https://www.transfermarkt.us/oleg-shatov/profil/spieler/59187,https://img.a.transfermarkt.technology/portrait/small/59187-1600613194.png?lm=1,N/A,29.07.1990,"Nizhniy Tagil, Sverdlovsk Region",Retired
99,Roman Sharonov,Шаронов Роман Сергеевич,297,12,3,24.621,N/A,Sharonov,3,64,0,Rubin Kazan,Defender - Centre-Back,"1,84 m",Russia,unknown,https://www.transfermarkt.us/roman-sharonov/profil/spieler/15872,https://img.a.transfermarkt.technology/portrait/small/15872-1636382992.png?lm=1,N/A,08.09.1976,Moskau,Retired
100,Maxime Lestienne,Maxime Kristof Lestienne,28,6,3,1.335,N/A,Lestienne,17,3,0,Rubin Kazan,Attack - Right Winger,"1,76 m",Belgium,be,https://www.transfermarkt.us/maxime-lestienne/profil/spieler/96454,https://img.a.transfermarkt.technology/portrait/small/96454-1714769848.jpg?lm=1,N/A,17.06.1992,Mouscron,Lion City Sailors
