rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
71,Evgeniy Goshev,Гошев Евгений Николаевич,1,0,0,90.000,N/A,Goshev,-,0,0,Dinamo Makhachkala,Goalkeeper,"2,02 m",Russia,unknown,https://www.transfermarkt.us/evgeniy-goshev/profil/spieler/363010,https://img.a.transfermarkt.technology/portrait/small/363010-1690112893.png?lm=1,N/A,17.06.1997,Nizhnevartovsk,FC Tyumen
72,Kirill Bozhenov,Боженов Кирилл Викторович,7,0,0,260.000,N/A,Bozhenov,22,1,0,Dinamo Makhachkala,Defender - Right-Back,"1,74 m",Russia,unknown,https://www.transfermarkt.us/kirill-bozhenov/profil/spieler/605534,https://img.a.transfermarkt.technology/portrait/small/605534-1740641504.png?lm=1,N/A,07.12.2000,Barnaul,FK Chelyabinsk
73,Timur Magomedov,Магомедов Тимур Арсенович,19,0,0,1.634,N/A,Magomedov,Unknown,1,0,Dinamo Makhachkala,Goalkeeper,"1,96 m",Russia,unknown,https://www.transfermarkt.us/timur-magomedov/profil/spieler/622477,https://img.a.transfermarkt.technology/portrait/small/622477-1740766446.png?lm=1,N/A,20.12.2001,Astrakhan,Dinamo Makhachkala
74,Magomedkamil Abdulkhalikov,Абдулхаликов Магомедкамиль Юсупович,8,0,0,282.000,N/A,Abdulkhalikov,Unknown,3,0,Dinamo Makhachkala,Midfield - Attacking Midfield,"1,86 m",Russia,unknown,https://www.transfermarkt.us/magomedkamil-abdulkhalikov/profil/spieler/583794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.03.1996,Makhachkala,Retired
75,Vadim Averkiev,Аверкиев Вадим Игоревич,8,0,0,592.000,N/A,Averkiev,12,2,0,Dinamo Makhachkala,Goalkeeper,"1,90 m",Russia,unknown,https://www.transfermarkt.us/vadim-averkiev/profil/spieler/278656,https://img.a.transfermarkt.technology/portrait/small/278656-1661238811.png?lm=1,N/A,01.06.1997,"Livny, Orel Region",Rotor Volgograd
76,Khazbulat Khamkhoev,Хамхоев Хазбулат Богданович,66,0,0,5.851,N/A,Khamkhoev,Unknown,7,0,Dinamo Makhachkala,Goalkeeper,"1,88 m",Russia,unknown,https://www.transfermarkt.us/khazbulat-khamkhoev/profil/spieler/277451,https://img.a.transfermarkt.technology/portrait/small/277451-1605805526.png?lm=1,N/A,16.11.1993,"Malgobek, Ingushetia Republic",Merani Martvili
77,David Volk,Волк Давид Витальевич,45,0,0,4.050,N/A,Volk,12,3,0,Dinamo Makhachkala,Goalkeeper,"1,92 m",Russia,unknown,https://www.transfermarkt.us/david-volk/profil/spieler/451244,https://img.a.transfermarkt.technology/portrait/small/451244-1740766358.png?lm=1,N/A,11.04.2001,Kazan,Dinamo Makhachkala
78,Aleksandr Sandrachuk,Сандрачук Александр Сергеевич,44,0,0,1.613,N/A,Sandrachuk,14,1,0,Dinamo Makhachkala,Defender - Right-Back,"1,76 m",Russia,unknown,https://www.transfermarkt.us/aleksandr-sandrachuk/profil/spieler/649301,https://img.a.transfermarkt.technology/portrait/small/649301-1740767047.png?lm=1,N/A,02.01.2002,"Sestroretsk, St. Petersburg Region",Dinamo Makhachkala
79,Kirill Zinovich,Зинович Кирилл Александрович,37,0,1,1.125,N/A,Zinovich,10,3,0,Dinamo Makhachkala,Midfield - Attacking Midfield,"1,88 m",Belarus,by,https://www.transfermarkt.us/kirill-zinovich/profil/spieler/720936,https://img.a.transfermarkt.technology/portrait/small/720936-1740766073.png?lm=1,N/A,05.03.2003,Minsk,Dinamo Makhachkala
80,Khadzhimurad Gadzhiev,Гаджиев Хаджимурад Абдуллаевич,32,0,0,2.640,N/A,Gadzhiev,Unknown,3,0,Dinamo Makhachkala,Goalkeeper,"1,83 m",Russia,unknown,https://www.transfermarkt.us/khadzhimurad-gadzhiev/profil/spieler/600460,https://img.a.transfermarkt.technology/portrait/small/600460-1547413667.png?lm=1,N/A,16.05.1999,Makhachkala,Retired
81,Maksim Khramtsov,Храмцов Максим Сергеевич,32,0,1,1.938,N/A,Khramtsov,Unknown,5,0,Dinamo Makhachkala,Defender - Left-Back,"1,86 m",Russia,unknown,https://www.transfermarkt.us/maksim-khramtsov/profil/spieler/655494,https://img.a.transfermarkt.technology/portrait/small/655494-1743169439.png?lm=1,N/A,04.02.2002,Volgograd,FC Tyumen
82,Valentin Paltsev,Unknown,25,0,1,2.218,N/A,Unknown,Unknown,7,0,Dinamo Makhachkala,Unknown,Unknown,Russia,unknown,https://www.transfermarkt.us/valentin-paltsev/profil/spieler/615650,https://img.a.transfermarkt.technology/portrait/small/615650-1740766494.png?lm=1,N/A,12.07.2001,Unknown,Dinamo Makhachkala
83,Anton Krachkovskiy,Крачковский Антон Романович,21,0,2,1.386,N/A,Krachkovskiy,Unknown,3,0,Dinamo Makhachkala,Midfield - Central Midfield,"1,70 m",Russia,unknown,https://www.transfermarkt.us/anton-krachkovskiy/profil/spieler/614776,https://img.a.transfermarkt.technology/portrait/small/614776-1680700889.png?lm=1,N/A,22.06.2002,Unknown,Turan-Tovuz IK
84,Ruslan Lisakovich,Лисакович Руслан Михайлович,21,0,1,807.000,N/A,Lisakovich,19,1,0,Dinamo Makhachkala,Midfield - Defensive Midfield,"1,70 m",Belarus,by,https://www.transfermarkt.us/ruslan-lisakovich/profil/spieler/607571,https://img.a.transfermarkt.technology/portrait/small/607571-1707998920.png?lm=1,N/A,22.03.2002,Marina Gorka,ML Vitebsk
85,Dmitriy Ternovskiy,Терновский Дмитрий Олегович,20,0,0,1.786,N/A,Ternovskiy,Unknown,1,0,Dinamo Makhachkala,Goalkeeper,"1,86 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-ternovskiy/profil/spieler/218137,https://img.a.transfermarkt.technology/portrait/small/218137-1740931147.png?lm=1,N/A,28.09.1994,Voronezh,Kuban Krasnodar
86,Mikail Zaytsev,Зайцев Микаил Сергеевич,19,0,0,1.708,N/A,Zaytsev,-,1,0,Dinamo Makhachkala,Defender - Centre-Back,"1,75 m",Russia,unknown,https://www.transfermarkt.us/mikail-zaytsev/profil/spieler/195565,https://img.a.transfermarkt.technology/portrait/small/195565-1547415301.png?lm=1,N/A,21.05.1990,"Kaspiysk, Dagestan Republic",Retired
87,Arsen Isaldibirov,Исалдибиров Арсен Нажавудинович,17,0,2,589.000,N/A,Isaldibirov,Unknown,1,0,Dinamo Makhachkala,Defender - Right-Back,"1,78 m",Russia,unknown,https://www.transfermarkt.us/arsen-isaldibirov/profil/spieler/686337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.11.1996,Makhachkala,Retired
88,Jemal Tabidze,ჯემალ ტაბიძე,14,0,0,1.123,N/A,Tabidze,-,2,0,Dinamo Makhachkala,Defender - Centre-Back,"1,87 m",Georgia,ge,https://www.transfermarkt.us/jemal-tabidze/profil/spieler/250907,https://img.a.transfermarkt.technology/portrait/small/250907-1740766768.png?lm=1,N/A,18.03.1996,Samtredia,Dinamo Makhachkala
89,Akhmedpasha Galbatsdibirov,Галбацдибиров Ахмедпаша Гаджимурадович,13,0,0,841.000,N/A,Galbatsdibirov,Unknown,3,0,Dinamo Makhachkala,Defender - Left-Back,"1,80 m",Russia,unknown,https://www.transfermarkt.us/akhmedpasha-galbatsdibirov/profil/spieler/686456,https://img.a.transfermarkt.technology/portrait/small/686456-1669836020.png?lm=1,N/A,05.09.1999,Makhachkala,Without Club
90,Gamid Shakhbanov,Шахбанов Гамид Идрисович,12,0,0,698.000,N/A,Shakhbanov,Unknown,0,0,Dinamo Makhachkala,Midfield - Defensive Midfield,"1,76 m",Russia,unknown,https://www.transfermarkt.us/gamid-shakhbanov/profil/spieler/525710,https://img.a.transfermarkt.technology/portrait/small/525710-1568696239.png?lm=1,N/A,26.08.1996,Makhachkala,Medialiga (RU)
91,Nardin Mulahusejnovic,Nardin Mulahusejnović,12,0,0,459.000,N/A,Mulahusejnovic,9,2,0,Dinamo Makhachkala,Attack - Centre-Forward,"1,91 m",Bosnia-Herzegovina,unknown,https://www.transfermarkt.us/nardin-mulahusejnovic/profil/spieler/397771,https://img.a.transfermarkt.technology/portrait/small/397771-1736616936.jpg?lm=1,N/A,09.02.1998,Gracanica,HSK Zrinjski Mostar
92,Dmitriy Mironenko,Мироненко Дмитрий Александрович,11,0,1,875.000,N/A,Mironenko,Unknown,1,0,Dinamo Makhachkala,Defender - Centre-Back,"1,94 m",Russia,unknown,https://www.transfermarkt.us/dmitriy-mironenko/profil/spieler/602224,https://img.a.transfermarkt.technology/portrait/small/602224-1567065800.png?lm=1,N/A,16.02.1999,"Alekseevka, Belgorod Oblast",Without Club
93,Artem Kasimov,Касимов Артем Тимурович,11,0,1,787.000,N/A,Kasimov,5,2,0,Dinamo Makhachkala,Defender - Centre-Back,"1,92 m",Russia,unknown,https://www.transfermarkt.us/artem-kasimov/profil/spieler/751099,https://img.a.transfermarkt.technology/portrait/small/751099-1722313000.png?lm=1,N/A,17.04.2003,Astrakhan,FC Orenburg
94,Ismail Korgoloev,Корголоев Исмаил Магомедович,10,0,0,581.000,N/A,Korgoloev,Unknown,1,0,Dinamo Makhachkala,Midfield - Right Midfield,"1,72 m",Russia,unknown,https://www.transfermarkt.us/ismail-korgoloev/profil/spieler/375757,https://img.a.transfermarkt.technology/portrait/small/375757-1568696210.png?lm=1,N/A,15.03.1994,Makhachkala,Retired
95,Ramazan Gadzhimuradov,Гаджимурадов Рамазан Ирбайханович,10,0,0,260.000,N/A,Gadzhimuradov,9,1,0,Dinamo Makhachkala,Attack - Right Winger,"1,78 m",Russia,unknown,https://www.transfermarkt.us/ramazan-gadzhimuradov/profil/spieler/585013,https://img.a.transfermarkt.technology/portrait/small/585013-1633936969.png?lm=1,N/A,09.01.1998,"Khasavyurt, Dagestan Republic",SKA Khabarovsk
96,Magomed Ibragimov,Ибрагимов Магомед Аскерович,10,0,0,124.000,N/A,Ibragimov,Unknown,1,0,Dinamo Makhachkala,Attack - Centre-Forward,"1,86 m",Russia,unknown,https://www.transfermarkt.us/magomed-ibragimov/profil/spieler/751973,https://img.a.transfermarkt.technology/portrait/small/751973-1743142694.png?lm=1,N/A,02.01.2001,Makhachkala,Legion Makhachkala
97,Victorien Angban,Bekanty Victorien Angban,9,0,0,381.000,N/A,Angban,7,1,0,Dinamo Makhachkala,Midfield - Central Midfield,"1,80 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/victorien-angban/profil/spieler/178314,https://img.a.transfermarkt.technology/portrait/small/178314-1740767131.png?lm=1,N/A,29.09.1996,Abidjan,Dinamo Makhachkala
98,Levon Mortoglyan,Мортоглян Левон Арменович,9,0,1,173.000,N/A,Mortoglyan,Unknown,1,0,Dinamo Makhachkala,Midfield - Attacking Midfield,"1,72 m",Russia,unknown,https://www.transfermarkt.us/levon-mortoglyan/profil/spieler/866818,https://img.a.transfermarkt.technology/portrait/small/866818-1633497924.png?lm=1,N/A,27.01.2001,Unknown,Retired
99,Ramazan Magomedov,Магомедов Рамазан Шахбанович,1,0,0,1.000,N/A,Magomedov,Unknown,0,0,Dinamo Makhachkala,Midfield - Right Midfield,"1,78 m",Russia,unknown,https://www.transfermarkt.us/ramazan-magomedov/profil/spieler/805829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.12.1997,Unknown,Retired
