rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
79,Iyad Mohamed,Iyad Inomse M'Vourani Mohamed,3,0,0,11.000,N/A,Mohamed,-,0,0,Casa Pia AC,Midfield - Defensive Midfield,"1,91 m",Comoros,km,https://www.transfermarkt.us/iyad-mohamed/profil/spieler/805065,https://img.a.transfermarkt.technology/portrait/small/805065-1643894860.jpg?lm=1,N/A,05.03.2001,Dunkerque,Casa Pia AC
80,Kleis Bozhanaj,Unknown,3,0,0,33.000,N/A,Bozhanaj,19,0,0,Casa Pia AC,Midfield - Attacking Midfield,"1,80 m",Albania,al,https://www.transfermarkt.us/kleis-bozhanaj/profil/spieler/221421,https://img.a.transfermarkt.technology/portrait/small/221421-1726140736.png?lm=1,N/A,01.03.2001,Tiranë,Modena FC
81,Kevin Krygård,Kevin Martin Krygård,3,0,0,56.000,N/A,Krygård,16,0,0,Casa Pia AC,Midfield - Defensive Midfield,"1,84 m",Norway,no,https://www.transfermarkt.us/kevin-krygard/profil/spieler/418563,https://img.a.transfermarkt.technology/portrait/small/418563-1712102636.jpg?lm=1,N/A,17.05.2000,Haugesund,Lillestrøm SK
82,Miguel Tavares,Miguel Ângelo Almeida Vieira Tavares,3,0,0,86.000,N/A,Tavares,Unknown,1,0,Casa Pia AC,Attack - Right Winger,"1,79 m",Portugal,pt,https://www.transfermarkt.us/miguel-tavares/profil/spieler/544792,https://img.a.transfermarkt.technology/portrait/small/544792-1742488586.jpeg?lm=1,N/A,29.08.1998,Lisboa,Academia Puerto Cabello
83,Gonçalo Cruchinho,Unknown,3,0,0,115.000,N/A,Gonçalo Cruchinho,Unknown,0,0,Casa Pia AC,Midfield - Defensive Midfield,Unknown,Portugal,pt,https://www.transfermarkt.us/goncalo-cruchinho/profil/spieler/647127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.05.1999,Odivelas,Without Club
84,Duarte Coelho,Duarte da Costa Pires Coelho,3,0,0,206.000,N/A,Coelho,Unknown,0,0,Casa Pia AC,Defender - Centre-Back,"1,88 m",Portugal,pt,https://www.transfermarkt.us/duarte-coelho/profil/spieler/647099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.05.1998,Lisboa,Without Club
85,João Freitas,João Filipe Pereira Freitas,3,0,0,255.000,N/A,Freitas,Unknown,1,0,Casa Pia AC,Defender - Centre-Back,"1,83 m",Portugal,pt,https://www.transfermarkt.us/joao-freitas/profil/spieler/118328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.06.1992,Sintra,SU 1º Dezembro
86,Fábio Pala,Fábio André Alves Pala,3,0,0,270.000,N/A,Pala,Unknown,1,0,Casa Pia AC,Defender - Right-Back,"1,78 m",Portugal,pt,https://www.transfermarkt.us/fabio-pala/profil/spieler/259014,https://img.a.transfermarkt.technology/portrait/small/259014-1546889273.png?lm=1,N/A,30.10.1992,Lisboa,Amora FC
87,Bruno Lourenço,Bruno Miguel Nunes Lourenço,3,0,0,270.000,N/A,Lourenço,Unknown,0,0,Casa Pia AC,Defender - Centre-Back,"1,84 m",Portugal,pt,https://www.transfermarkt.us/bruno-lourenco/profil/spieler/259061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.01.1990,Setúbal,Retired
88,Ganhão,Unknown,3,0,0,300.000,N/A,Ganhão,Unknown,1,0,Casa Pia AC,Midfield - Defensive Midfield,"1,80 m",Portugal,pt,https://www.transfermarkt.us/ganhao/profil/spieler/124383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.04.1984,Samora Correia,GD Samora Correia
89,Samu,Unknown,1,0,0,4.000,N/A,Samu,Unknown,0,0,Casa Pia AC,Attack - Right Winger,"1,80 m",Portugal,pt,https://www.transfermarkt.us/samu/profil/spieler/1159449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.09.2006,Almada,Casa Pia AC
90,Ricardo Fernandes,Unknown,4,0,0,48.000,N/A,Unknown,Unknown,0,0,Casa Pia AC,Unknown,Unknown,Sao Tome and Principe,st,https://www.transfermarkt.us/ricardo-fernandes/profil/spieler/830767,https://img.a.transfermarkt.technology/portrait/small/830767-1707468157.jpeg?lm=1,N/A,28.08.2002,Unknown,UD Santarém
91,Tiago Santos,Unknown,1,0,0,17.000,N/A,Tiago Santos,Unknown,0,0,Casa Pia AC,Attack - Right Winger,"1,74 m",Portugal,pt,https://www.transfermarkt.us/tiago-santos/profil/spieler/128652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.07.1985,Lisboa,Retired
92,Guti,Gutwaldo Olsen Funny Alves Almada,1,0,0,90.000,N/A,Guti,-,0,0,Casa Pia AC,Attack - Left Winger,"1,79 m",Guinea-Bissau,gw,https://www.transfermarkt.us/guti/profil/spieler/404155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.10.1990,Bissau,Without Club
93,André Paulo,André Filipe Eusébio Paulo,1,0,0,90.000,N/A,Paulo,Unknown,0,0,Casa Pia AC,Goalkeeper,"1,88 m",Portugal,pt,https://www.transfermarkt.us/andre-paulo/profil/spieler/647098,https://img.a.transfermarkt.technology/portrait/small/647098-1612359737.jpg?lm=1,N/A,18.12.1996,Albufeira,FC Oliveira do Hospital
94,Tiago Rente,Tiago Alexandre Silva Rente,1,1,0,54.000,N/A,Rente,Unknown,0,0,Casa Pia AC,Attack - Centre-Forward,"1,86 m",Portugal,pt,https://www.transfermarkt.us/tiago-rente/profil/spieler/124385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.07.1984,Elvas,Retired
95,Pedro Silva,Pedro Miguel Santos Silva,1,0,0,45.000,N/A,Silva,Unknown,0,0,Casa Pia AC,Midfield - Right Midfield,"1,70 m",Portugal,pt,https://www.transfermarkt.us/pedro-silva/profil/spieler/259069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.06.1984,Lisboa,Unknown
96,Eduin Quero,Eduin Estiwer Quero Albarracín,1,0,0,31.000,N/A,Quero,-,0,0,Casa Pia AC,Defender - Left-Back,"1,72 m",Venezuela,ve,https://www.transfermarkt.us/eduin-quero/profil/spieler/419535,https://img.a.transfermarkt.technology/portrait/small/419535-1735077110.jpg?lm=1,N/A,22.04.1997,"San Cristóbal, Táchira",Without Club
97,Korede Osundina,Oluwakorede David Osundina,4,0,0,89.000,N/A,Osundina,20,0,0,Casa Pia AC,Attack - Right Winger,"1,83 m",United States,us,https://www.transfermarkt.us/korede-osundina/profil/spieler/975138,https://img.a.transfermarkt.technology/portrait/small/975138-1723628302.jpg?lm=1,N/A,13.02.2004,"Naperville, Illinois",Casa Pia AC
98,André Faísca,Ernesto André Batista Faísca,1,0,0,60.000,N/A,Faísca,Unknown,0,0,Casa Pia AC,Midfield - Attacking Midfield,"1,79 m",Portugal,pt,https://www.transfermarkt.us/andre-faisca/profil/spieler/382941,https://img.a.transfermarkt.technology/portrait/small/382941-1479811236.jpg?lm=1,N/A,18.04.1991,Lisboa,Retired
99,Canha,Unknown,1,0,0,65.000,N/A,Canha,Unknown,0,0,Casa Pia AC,Defender,"1,86 m",Portugal,pt,https://www.transfermarkt.us/canha/profil/spieler/131157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.01.1976,Unknown,Retired
100,Thiago Batista,Unknown,1,0,0,66.000,N/A,Thiago Batista,Unknown,0,0,Casa Pia AC,Midfield - Defensive Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/thiago-batista/profil/spieler/820361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.09.1993,Santa Bárbara d'Oeste,Without Club
