rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,André Carvalhas,André Filipe Silva Carvalhas,23,3,1,1.174,N/A,Carvalhas,7,1,0,Moreirense FC,Midfield - Attacking Midfield,"1,65 m",Portugal,pt,https://www.transfermarkt.us/andre-carvalhas/profil/spieler/58981,https://img.a.transfermarkt.technology/portrait/small/58981-1441719846.jpg?lm=1,N/A,07.03.1989,Lisboa,Retired
81,Ença Fati,Unknown,34,3,6,1.634,N/A,Fati,Unknown,2,0,Moreirense FC,Attack - Right Winger,"1,80 m",Guinea-Bissau,gw,https://www.transfermarkt.us/enca-fati/profil/spieler/351978,https://img.a.transfermarkt.technology/portrait/small/351978-1534833832.png?lm=1,N/A,11.08.1993,Bissau,Al-Ain SFC
82,Bruno Mestre,Bruno José Bernardino Mestre,63,3,2,2.606,N/A,Mestre,20,10,0,Moreirense FC,Attack - Right Winger,"1,80 m",Portugal,pt,https://www.transfermarkt.us/bruno-mestre/profil/spieler/17019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.12.1981,Almodôvar,Retired
83,Vinícius,Unknown,33,3,0,2.782,N/A,Vinícius,Unknown,8,0,Moreirense FC,Midfield - Central Midfield,"1,86 m",Brazil,br,https://www.transfermarkt.us/vinicius/profil/spieler/44172,https://img.a.transfermarkt.technology/portrait/small/s_44172_2784_2013_10_04_1.jpg?lm=1,N/A,16.05.1986,Campo Grande,Retired
84,Luís Aurélio,Luís Miguel Coimbra Aurélio,33,3,2,2.253,N/A,Aurélio,Unknown,5,0,Moreirense FC,Midfield - Central Midfield,"1,79 m",Portugal,pt,https://www.transfermarkt.us/luis-aurelio/profil/spieler/236748,https://img.a.transfermarkt.technology/portrait/small/236748-1501081359.jpg?lm=1,N/A,17.08.1988,Beja,FC Castrense
85,Frédéric Mendy,Unknown,23,3,0,747.000,N/A,Mendy,13,2,0,Moreirense FC,Attack - Centre-Forward,"1,93 m",Guinea-Bissau,gw,https://www.transfermarkt.us/frederic-mendy/profil/spieler/150535,https://img.a.transfermarkt.technology/portrait/small/150535-1551111807.png?lm=1,N/A,18.09.1988,Évreux,Without Club
86,Luther Singh,Luther Wesley Singh,22,3,3,1.319,N/A,Singh,11,2,0,Moreirense FC,Attack - Left Winger,"1,71 m",South Africa,za,https://www.transfermarkt.us/luther-singh/profil/spieler/387378,https://img.a.transfermarkt.technology/portrait/small/387378-1547544723.png?lm=1,N/A,05.08.1997,"Soweto, Gauteng",AEL Limassol
87,Ricardo Pessoa,Ricardo Jorge Rodrigues Pessoa,28,2,1,2.319,N/A,Pessoa,-,2,0,Moreirense FC,Defender - Right-Back,"1,77 m",Portugal,pt,https://www.transfermarkt.us/ricardo-pessoa/profil/spieler/17372,https://img.a.transfermarkt.technology/portrait/small/17372-1441724727.jpg?lm=1,N/A,05.02.1982,Vendas Novas,Retired
88,André Micael,Unknown,85,2,1,7.492,N/A,André Micael,Unknown,15,0,Moreirense FC,Defender - Centre-Back,"1,88 m",Portugal,pt,https://www.transfermarkt.us/andre-micael/profil/spieler/158397,https://img.a.transfermarkt.technology/portrait/small/158397-1506091249.jpg?lm=1,N/A,04.02.1989,Guimarães,Without Club
89,Flávio Meireles,Flávio Miguel Magalhães de Sousa Meireles,32,2,2,2.685,N/A,Meireles,-,12,1,Moreirense FC,Midfield - Defensive Midfield,"1,87 m",Portugal,pt,https://www.transfermarkt.us/flavio-meireles/profil/spieler/13132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.10.1976,Ribeira de Pena,Retired
90,Dinis Pinto,Dinis Lourenço Casals Namura Borges Pinto,38,2,3,2.934,N/A,Pinto,Unknown,9,0,Moreirense FC,Defender - Right-Back,"1,78 m",Portugal,pt,https://www.transfermarkt.us/dinis-pinto/profil/spieler/663254,https://img.a.transfermarkt.technology/portrait/small/663254-1705663219.png?lm=1,N/A,24.08.2000,Porto,Moreirense FC
91,Zizo,Unknown,31,2,1,1.947,N/A,Unknown,Unknown,0,0,Moreirense FC,Unknown,Unknown,Egypt,eg,https://www.transfermarkt.us/zizo/profil/spieler/320722,https://img.a.transfermarkt.technology/portrait/small/320722-1510678484.png?lm=1,N/A,10.01.1996,Unknown,Zamalek SC
92,Neto,Unknown,94,2,5,6.894,N/A,Neto,Unknown,22,2,Moreirense FC,Midfield - Central Midfield,"1,81 m",Brazil,br,https://www.transfermarkt.us/neto/profil/spieler/291968,https://img.a.transfermarkt.technology/portrait/small/291968-1663604044.png?lm=1,N/A,02.09.1991,Junqueirópolis,SC Farense
93,Ricardo Fernandes,Ricardo Manuel da Silva Fernandes,110,2,0,9.221,N/A,Fernandes,-,23,1,Moreirense FC,Defender - Centre-Back,"1,86 m",Portugal,pt,https://www.transfermarkt.us/ricardo-fernandes/profil/spieler/14365,https://img.a.transfermarkt.technology/portrait/small/14365-1471360838.JPG?lm=1,N/A,14.01.1978,Guimarães,Retired
94,Nuno Fonseca,Nuno Miguel de Magalhães Fonseca,26,2,0,1.191,N/A,Fonseca,-,4,0,Moreirense FC,Midfield - Attacking Midfield,"1,78 m",Portugal,pt,https://www.transfermarkt.us/nuno-fonseca/profil/spieler/34805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.01.1982,Guimarães,Retired
95,Mohamed Abarhoun,محمد أبرهون,46,2,1,3.983,N/A,Abarhoun,4,12,0,Moreirense FC,Defender - Centre-Back,"1,87 m",Morocco,ma,https://www.transfermarkt.us/mohamed-abarhoun/profil/spieler/209993,https://img.a.transfermarkt.technology/portrait/small/209993-1606899887.png?lm=1,N/A,03.05.1989,Tetouan,---
96,David Ramírez,David Gerardo Ramírez Ruiz,25,2,0,880.000,N/A,Ramírez,7,3,0,Moreirense FC,Attack - Centre-Forward,"1,75 m",Costa Rica,cr,https://www.transfermarkt.us/david-ramirez/profil/spieler/273980,https://img.a.transfermarkt.technology/portrait/small/273980-1468502754.jpg?lm=1,N/A,28.05.1993,San José,Without Club
97,Ousmane Dramé,Unknown,41,2,0,2.076,N/A,Dramé,Unknown,12,1,Moreirense FC,Attack - Left Winger,"1,74 m",France,fr,https://www.transfermarkt.us/ousmane-drame/profil/spieler/167317,https://img.a.transfermarkt.technology/portrait/small/167317-1548346853.jpg?lm=1,N/A,25.08.1992,Paris,Retired
98,João Vicente,João Carlos Rocha Vicente,57,2,0,4.909,N/A,Vicente,-,11,2,Moreirense FC,Defender - Left-Back,"1,80 m",Cape Verde,unknown,https://www.transfermarkt.us/joao-vicente/profil/spieler/158400,https://img.a.transfermarkt.technology/portrait/small/s_158400_7179_2014_02_04_1.jpg?lm=1,N/A,07.07.1984,Lisboa,Retired
99,Marcelo,Unknown,55,2,1,4.788,N/A,Marcelo,Unknown,11,0,Moreirense FC,Defender - Centre-Back,"1,85 m",Brazil,br,https://www.transfermarkt.us/marcelo/profil/spieler/190185,https://img.a.transfermarkt.technology/portrait/small/190185-1705662897.png?lm=1,N/A,27.07.1989,Rio de Janeiro,Moreirense FC
100,Filipe Melo,Unknown,61,2,1,5.297,N/A,Filipe Melo,Unknown,12,2,Moreirense FC,Midfield - Defensive Midfield,"1,89 m",Portugal,pt,https://www.transfermarkt.us/filipe-melo/profil/spieler/134580,https://img.a.transfermarkt.technology/portrait/small/134580-1563989148.jpg?lm=1,N/A,03.11.1989,Santa Maria de Lamas,CF União Lamas
