rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Paollo,Unknown,6,0,1,184.000,N/A,Paollo,Unknown,1,0,SC Farense,Attack - Centre-Forward,"1,89 m",Brazil,br,https://www.transfermarkt.us/paollo/profil/spieler/683013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.07.1996,Santos,---
81,Carlos Costa,Carlos Manuel Salgado Costa,155,14,1,13.341,N/A,Costa,Unknown,21,1,SC Farense,Midfield - Defensive Midfield,"1,82 m",Portugal,pt,https://www.transfermarkt.us/carlos-costa/profil/spieler/520010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.11.1966,Coimbra,Retired
82,Derick Poloni,Derick Theodoro Santos Poloni,18,1,1,1.117,N/A,Poloni,Unknown,3,0,SC Farense,Defender - Left-Back,"1,73 m",Brazil,br,https://www.transfermarkt.us/derick-poloni/profil/spieler/429564,https://img.a.transfermarkt.technology/portrait/small/429564-1663602993.png?lm=1,N/A,01.09.1993,Unknown,SC Farense
83,Femi Balogun,Femi Emmanuel Balogun,18,0,1,874.000,N/A,Balogun,Unknown,0,0,SC Farense,Attack - Left Winger,"1,76 m",Nigeria,ng,https://www.transfermarkt.us/femi-balogun/profil/spieler/250682,https://img.a.transfermarkt.technology/portrait/small/250682-1550846809.jpg?lm=1,N/A,27.12.1992,Kaduna,CD Estarreja
84,Zé Luís,Unknown,18,3,1,782.000,N/A,Zé Luís,9,3,0,SC Farense,Attack - Centre-Forward,"1,84 m",Cape Verde,unknown,https://www.transfermarkt.us/ze-luis/profil/spieler/134602,https://img.a.transfermarkt.technology/portrait/small/134602-1617369617.png?lm=1,N/A,24.01.1991,Fogo,Avs Futebol
85,Leo Tomé,Leonardo Di Mello Martins Tomé,6,1,1,423.000,N/A,Leo Tomé,Unknown,0,0,SC Farense,Midfield - Central Midfield,"1,70 m",Brazil,br,https://www.transfermarkt.us/leo-tome/profil/spieler/174625,https://img.a.transfermarkt.technology/portrait/small/174625-1609841507.jpg?lm=1,N/A,17.09.1986,São Paulo,Retired
86,Califo,Unknown,9,0,1,718.000,N/A,Califo,-,3,0,SC Farense,Defender - Left-Back,"1,80 m",Guinea-Bissau,gw,https://www.transfermarkt.us/califo/profil/spieler/257132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.09.1989,Lisboa,Retired
87,Osama Rashid,أسامة جبار شفيق رشيد,43,7,1,3.019,N/A,Rashid,8,10,0,SC Farense,Midfield - Defensive Midfield,"1,78 m",Iraq,iq,https://www.transfermarkt.us/osama-rashid/profil/spieler/95429,https://img.a.transfermarkt.technology/portrait/small/95429-1705017572.png?lm=1,N/A,13.01.1992,Kirkuk,Erbil SC
88,Fábio Felício,Fábio Alexandre Duarte Felício,49,0,1,2.453,N/A,Felício,-,10,0,SC Farense,Attack - Left Winger,"1,70 m",Portugal,pt,https://www.transfermarkt.us/fabio-felicio/profil/spieler/20705,https://img.a.transfermarkt.technology/portrait/small/s_20705_2425_2010_1.jpg?lm=1,N/A,02.05.1982,Faro,Retired
89,Hugo Ventosa,Hugo Ricardo Lavinas Castro Mendonça Ventosa,61,1,1,5.101,N/A,Ventosa,Unknown,12,1,SC Farense,Defender - Right-Back,"1,83 m",Portugal,pt,https://www.transfermarkt.us/hugo-ventosa/profil/spieler/130938,https://img.a.transfermarkt.technology/portrait/small/130938-1442920175.jpg?lm=1,N/A,08.05.1989,Lisboa,AC Malveira
90,Paulo Ferreira,Unknown,37,2,1,2.206,N/A,Paulo Ferreira,3,7,0,SC Farense,Attack - Left Winger,"1,80 m",Portugal,pt,https://www.transfermarkt.us/paulo-ferreira/profil/spieler/573272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.09.1973,Lisboa,Retired
91,Vítor Manuel,Unknown,56,0,1,4.247,N/A,Vítor Manuel,Unknown,4,0,SC Farense,Midfield - Central Midfield,"1,76 m",Portugal,pt,https://www.transfermarkt.us/vitor-manuel/profil/spieler/25174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.09.1970,Vila das Aves,Retired
92,Fábio Gomes,Fábio IlÍdio Furtado Gomes,35,4,1,1.951,N/A,Gomes,Unknown,7,0,SC Farense,Attack - Centre-Forward,"1,90 m",Portugal,pt,https://www.transfermarkt.us/fabio-gomes/profil/spieler/335239,https://img.a.transfermarkt.technology/portrait/small/335239-1552428385.jpg?lm=1,N/A,21.09.1988,Lisboa,Retired
93,Patrick,Unknown,44,4,1,2.242,N/A,Patrick,Unknown,6,0,SC Farense,Attack - Right Winger,"1,77 m",Brazil,br,https://www.transfermarkt.us/patrick/profil/spieler/25165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.09.1978,Estrela,Retired
94,Carlitos,Unknown,68,0,1,5.884,N/A,Carlitos,Unknown,18,0,SC Farense,Defender - Right-Back,"1,72 m",Portugal,pt,https://www.transfermarkt.us/carlitos/profil/spieler/24158,https://img.a.transfermarkt.technology/portrait/small/s_24158_4814_2010_2.jpg?lm=1,N/A,05.12.1981,Cantanhede,Retired
95,João Reis,João Carlos da Silva Reis,42,6,1,2.952,N/A,Reis,19,5,0,SC Farense,Defender - Left-Back,"1,74 m",Portugal,pt,https://www.transfermarkt.us/joao-reis/profil/spieler/172066,https://img.a.transfermarkt.technology/portrait/small/172066-1668161984.png?lm=1,N/A,24.06.1992,Loulé,FC Vizela
96,Hugo Luz,Hugo Duarte Sousa Luz,84,0,1,7.284,N/A,Luz,3,18,0,SC Farense,Defender - Left-Back,"1,75 m",Portugal,pt,https://www.transfermarkt.us/hugo-luz/profil/spieler/14301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.02.1982,Faro,Retired
97,Gualter Bilro,Gualter Aurélio Oliveira Bilro,93,2,1,6.940,N/A,Bilro,-,24,0,SC Farense,Midfield - Defensive Midfield,"1,82 m",Portugal,pt,https://www.transfermarkt.us/gualter-bilro/profil/spieler/258388,https://img.a.transfermarkt.technology/portrait/small/258388-1442920059.jpg?lm=1,N/A,22.11.1985,Unknown,Retired
98,Quinzinho,Joaquim Alberto Silva,6,1,0,398.000,N/A,Quinzinho,-,2,1,SC Farense,Attack - Centre-Forward,"1,82 m",Angola,ao,https://www.transfermarkt.us/quinzinho/profil/spieler/254508,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.03.1974,Luanda,---
99,Zé Carlos,Unknown,6,0,0,507.000,N/A,Zé Carlos,13,0,1,SC Farense,Midfield - Central Midfield,"1,72 m",Portugal,pt,https://www.transfermarkt.us/ze-carlos/profil/spieler/908936,https://img.a.transfermarkt.technology/portrait/small/908936-1672674297.png?lm=1,N/A,30.10.2001,Matosinhos,SC Farense
100,Hélder Rosário,Hélder Miguel do Rosário,6,0,0,442.000,N/A,Rosário,Unknown,2,0,SC Farense,Defender - Centre-Back,"1,80 m",Portugal,pt,https://www.transfermarkt.us/helder-rosario/profil/spieler/14196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.03.1980,Lissabon,Retired
