rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
78,Eduin Quero,Eduin Estiwer Quero Albarracín,1,0,0,31.000,N/A,Quero,-,0,0,Casa Pia AC,Defender - Left-Back,"1,72 m",Venezuela,ve,https://www.transfermarkt.us/eduin-quero/profil/spieler/419535,https://img.a.transfermarkt.technology/portrait/small/419535-1735077110.jpg?lm=1,N/A,22.04.1997,"San Cristóbal, Táchira",Without Club
79,João Marreiros,João Pedro Cardoso Marreiros,2,0,0,180.000,N/A,Marreiros,Unknown,1,0,Casa Pia AC,Goalkeeper,"1,85 m",Portugal,pt,https://www.transfermarkt.us/joao-marreiros/profil/spieler/298850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.09.1993,Seixal,Without Club
80,José Semedo,José Filipe Correia Semedo,2,0,0,149.000,N/A,Semedo,-,0,0,Casa Pia AC,Attack - Centre-Forward,"1,69 m",Cape Verde,unknown,https://www.transfermarkt.us/jose-semedo/profil/spieler/84690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.12.1979,Lisboa,Retired
81,Gonçalo,Unknown,2,0,0,180.000,N/A,Gonçalo,Unknown,0,0,Casa Pia AC,Midfield,Unknown,Portugal,pt,https://www.transfermarkt.us/goncalo/profil/spieler/131156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.12.1982,Lisboa,Retired
82,Samu,Unknown,1,0,0,4.000,N/A,Samu,Unknown,0,0,Casa Pia AC,Attack - Right Winger,"1,80 m",Portugal,pt,https://www.transfermarkt.us/samu/profil/spieler/1159449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.09.2006,Almada,Casa Pia AC
83,Maurício Antunes,Maurício Miguel Mestre Antunes,1,0,0,90.000,N/A,Antunes,Unknown,0,0,Casa Pia AC,Defender - Left-Back,"1,85 m",Portugal,pt,https://www.transfermarkt.us/mauricio-antunes/profil/spieler/647123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.11.1995,Lisboa,Without Club
84,Crespo,Unknown,2,0,0,210.000,N/A,Crespo,Unknown,0,0,Casa Pia AC,Goalkeeper,Unknown,Portugal,pt,https://www.transfermarkt.us/crespo/profil/spieler/131159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.12.1981,Sintra,Retired
85,Nuno Almeida,Nuno Miguel Rodrigues Almeida,2,0,0,210.000,N/A,Almeida,Unknown,0,0,Casa Pia AC,Attack - Centre-Forward,"1,72 m",Portugal,pt,https://www.transfermarkt.us/nuno-almeida/profil/spieler/204410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.02.1980,Queluz,Career break
86,Iyad Mohamed,Iyad Inomse M'Vourani Mohamed,3,0,0,11.000,N/A,Mohamed,-,0,0,Casa Pia AC,Midfield - Defensive Midfield,"1,91 m",Comoros,km,https://www.transfermarkt.us/iyad-mohamed/profil/spieler/805065,https://img.a.transfermarkt.technology/portrait/small/805065-1643894860.jpg?lm=1,N/A,05.03.2001,Dunkerque,Casa Pia AC
87,Kleis Bozhanaj,Unknown,3,0,0,33.000,N/A,Bozhanaj,19,0,0,Casa Pia AC,Midfield - Attacking Midfield,"1,80 m",Albania,al,https://www.transfermarkt.us/kleis-bozhanaj/profil/spieler/221421,https://img.a.transfermarkt.technology/portrait/small/221421-1726140736.png?lm=1,N/A,01.03.2001,Tiranë,Modena FC
88,Kevin Krygård,Kevin Martin Krygård,3,0,0,56.000,N/A,Krygård,16,0,0,Casa Pia AC,Midfield - Defensive Midfield,"1,84 m",Norway,no,https://www.transfermarkt.us/kevin-krygard/profil/spieler/418563,https://img.a.transfermarkt.technology/portrait/small/418563-1712102636.jpg?lm=1,N/A,17.05.2000,Haugesund,Lillestrøm SK
89,Miguel Tavares,Miguel Ângelo Almeida Vieira Tavares,3,0,0,86.000,N/A,Tavares,Unknown,1,0,Casa Pia AC,Attack - Right Winger,"1,79 m",Portugal,pt,https://www.transfermarkt.us/miguel-tavares/profil/spieler/544792,https://img.a.transfermarkt.technology/portrait/small/544792-1742488586.jpeg?lm=1,N/A,29.08.1998,Lisboa,Academia Puerto Cabello
90,Gonçalo Cruchinho,Unknown,3,0,0,115.000,N/A,Gonçalo Cruchinho,Unknown,0,0,Casa Pia AC,Midfield - Defensive Midfield,Unknown,Portugal,pt,https://www.transfermarkt.us/goncalo-cruchinho/profil/spieler/647127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.05.1999,Odivelas,Without Club
91,Duarte Coelho,Duarte da Costa Pires Coelho,3,0,0,206.000,N/A,Coelho,Unknown,0,0,Casa Pia AC,Defender - Centre-Back,"1,88 m",Portugal,pt,https://www.transfermarkt.us/duarte-coelho/profil/spieler/647099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.05.1998,Lisboa,Without Club
92,João Freitas,João Filipe Pereira Freitas,3,0,0,255.000,N/A,Freitas,Unknown,1,0,Casa Pia AC,Defender - Centre-Back,"1,83 m",Portugal,pt,https://www.transfermarkt.us/joao-freitas/profil/spieler/118328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.06.1992,Sintra,SU 1º Dezembro
93,Fábio Pala,Fábio André Alves Pala,3,0,0,270.000,N/A,Pala,Unknown,1,0,Casa Pia AC,Defender - Right-Back,"1,78 m",Portugal,pt,https://www.transfermarkt.us/fabio-pala/profil/spieler/259014,https://img.a.transfermarkt.technology/portrait/small/259014-1546889273.png?lm=1,N/A,30.10.1992,Lisboa,Amora FC
94,Martim Águas,Martim Spencer Águas,1,0,0,95.000,N/A,Águas,Unknown,1,0,Casa Pia AC,Midfield - Attacking Midfield,"1,79 m",Portugal,pt,https://www.transfermarkt.us/martim-aguas/profil/spieler/468621,https://img.a.transfermarkt.technology/portrait/small/468621-1495464601.jpg?lm=1,N/A,08.08.1993,Lisboa,Associação Lusitano de Évora 1911
95,Rui Santos,Rui Filipe Vogado Ferreira dos Santos,1,0,0,90.000,N/A,Santos,Unknown,0,0,Casa Pia AC,Goalkeeper,"1,90 m",Portugal,pt,https://www.transfermarkt.us/rui-santos/profil/spieler/259075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.04.1989,Oeiras,Without Club
96,João Afonso,João Paulo Afonso,1,0,0,90.000,N/A,Afonso,Unknown,0,0,Casa Pia AC,Defender - Right-Back,"1,76 m",Portugal,pt,https://www.transfermarkt.us/joao-afonso/profil/spieler/647122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.11.1997,Lisboa,Clube Futebol Benfica
97,André Paulo,André Filipe Eusébio Paulo,1,0,0,90.000,N/A,Paulo,Unknown,0,0,Casa Pia AC,Goalkeeper,"1,88 m",Portugal,pt,https://www.transfermarkt.us/andre-paulo/profil/spieler/647098,https://img.a.transfermarkt.technology/portrait/small/647098-1612359737.jpg?lm=1,N/A,18.12.1996,Albufeira,FC Oliveira do Hospital
98,Isaac Monteiro,Isaac Bernardo Neto Monteiro,1,0,0,45.000,N/A,Monteiro,3,1,0,Casa Pia AC,Defender - Centre-Back,"1,93 m",Portugal,pt,https://www.transfermarkt.us/isaac-monteiro/profil/spieler/929867,https://img.a.transfermarkt.technology/portrait/small/929867-1663603253.png?lm=1,N/A,04.03.2004,Unknown,Casa Pia AC
99,Franc Paiva,Unknown,1,0,0,21.000,N/A,Franc Paiva,Unknown,0,0,Casa Pia AC,Attack - Left Winger,Unknown,Brazil,br,https://www.transfermarkt.us/franc-paiva/profil/spieler/788116,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.08.1992,Apiaí,Without Club
100,André Faísca,Ernesto André Batista Faísca,1,0,0,60.000,N/A,Faísca,Unknown,0,0,Casa Pia AC,Midfield - Attacking Midfield,"1,79 m",Portugal,pt,https://www.transfermarkt.us/andre-faisca/profil/spieler/382941,https://img.a.transfermarkt.technology/portrait/small/382941-1479811236.jpg?lm=1,N/A,18.04.1991,Lisboa,Retired
