rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
34,Willian Lira,Willian Lira Sousa,15,3,1,1.313,2017-2017,Lira,Unknown,3,0,PS Barito Putera,Attack - Centre-Forward,"1,85 m",Brazil,br,https://www.transfermarkt.us/willian-lira/profil/spieler/512592,https://img.a.transfermarkt.technology/portrait/small/512592-1661257644.jpg?lm=1,N/A,09.12.1993,Altamira,Hatta Club
35,Hansamu Yama,Hansamu Yama Pranata,48,3,1,4.168,2014-2019,Yama,6,11,0,PS Barito Putera,Defender - Centre-Back,"1,81 m",Indonesia,id,https://www.transfermarkt.us/hansamu-yama/profil/spieler/473376,https://img.a.transfermarkt.technology/portrait/small/473376-1634793785.jpg?lm=1,N/A,16.01.1995,Mojokerto,Persija Jakarta
36,Yuswanto Aditya,Unknown,54,3,0,3.151,2020-2025,Aditya,Unknown,13,1,PS Barito Putera,Defender - Centre-Back,"1,79 m",Indonesia,id,https://www.transfermarkt.us/yuswanto-aditya/profil/spieler/735559,https://img.a.transfermarkt.technology/portrait/small/735559-1708058367.png?lm=1,N/A,10.05.2000,Bandung,PS Barito Putera
37,Luthfi Kamal,Muhammad Luthfi Kamal Baharsyah,47,3,3,3.335,2021-2023,Kamal,-,15,0,PS Barito Putera,Midfield - Defensive Midfield,"1,70 m",Indonesia,id,https://www.transfermarkt.us/luthfi-kamal/profil/spieler/585749,https://img.a.transfermarkt.technology/portrait/small/585749-1737536330.png?lm=1,N/A,20.01.1999,Jakarta,Bali United FC
38,Levy Madinda,Lévy Clément Madinda,26,3,1,2.191,2024-2025,Madinda,10,0,0,PS Barito Putera,Midfield - Attacking Midfield,"1,82 m",Gabon,ga,https://www.transfermarkt.us/levy-madinda/profil/spieler/21297,https://img.a.transfermarkt.technology/portrait/small/21297-1669148433.jpg?lm=1,N/A,11.06.1992,Libreville,PS Barito Putera
39,Amirul Mukminin,Unknown,68,3,0,4.705,2010-2018,Mukminin,-,5,0,PS Barito Putera,Midfield - Attacking Midfield,"1,65 m",Indonesia,id,https://www.transfermarkt.us/amirul-mukminin/profil/spieler/323527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.08.1986,Palembang,Retired
40,Jaime Moreno,Jaime José Moreno Ciorciari,9,3,1,658,2025-2025,Moreno,23,2,0,PS Barito Putera,Attack - Centre-Forward,"1,83 m",Nicaragua,ni,https://www.transfermarkt.us/jaime-moreno/profil/spieler/309923,https://img.a.transfermarkt.technology/portrait/small/309923-1719232094.jpg?lm=1,N/A,30.03.1995,Puerto La Cruz,PS Barito Putera
41,Herman Abanda,Abanda Herman,14,2,0,1.13,2014-2015,Abanda,Unknown,1,1,PS Barito Putera,Defender - Centre-Back,"1,92 m",Indonesia,id,https://www.transfermarkt.us/herman-abanda/profil/spieler/1116495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.02.1984,Yaoundé,Retired
42,Yakob Sayuri,Unknown,25,2,4,1.193,2019-2020,Sayuri,24,1,0,PS Barito Putera,Attack - Right Winger,"1,71 m",Indonesia,id,https://www.transfermarkt.us/yakob-sayuri/profil/spieler/663274,https://img.a.transfermarkt.technology/portrait/small/663274-1672621754.jpg?lm=1,N/A,22.09.1997,Kepulauan Yapen,Malut United FC
43,Septa Riyanto,Unknown,6,2,0,268,2010-2013,Riyanto,Unknown,2,0,PS Barito Putera,Midfield,"1,68 m",Indonesia,id,https://www.transfermarkt.us/septa-riyanto/profil/spieler/1248689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.09.1982,Unknown,Retired
44,Ryota Noma,?? ??,9,2,0,398,2022-2023,Noma,Unknown,1,0,PS Barito Putera,Midfield - Attacking Midfield,"1,79 m",Japan,jp,https://www.transfermarkt.us/ryota-noma/profil/spieler/377016,https://img.a.transfermarkt.technology/portrait/small/377016-1619965408.png?lm=1,N/A,15.11.1991,"Funabashi, Chiba",Retired
45,Nehemia Solossa,Nahemia Bill Salossa,20,2,0,599,2012-2014,Solossa,Unknown,2,0,PS Barito Putera,Attack - Centre-Forward,"1,75 m",Indonesia,id,https://www.transfermarkt.us/nehemia-solossa/profil/spieler/858514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.07.1983,Sorong,Retired
46,Ibrahim Conteh,Unknown,11,2,0,886,2016-2017,Conteh,18,2,0,PS Barito Putera,Midfield - Central Midfield,"1,76 m",Sierra Leone,sl,https://www.transfermarkt.us/ibrahim-conteh/profil/spieler/561168,https://img.a.transfermarkt.technology/portrait/small/561168-1601588377.jpg?lm=1,N/A,02.11.1996,Freetown,Without Club
47,Agi Pratama,Unknown,13,2,0,442,"2015-2017, 2017-2017, 2017-2018",Pratama,Unknown,2,0,PS Barito Putera,Midfield - Attacking Midfield,"1,80 m",Indonesia,id,https://www.transfermarkt.us/agi-pratama/profil/spieler/505756,https://img.a.transfermarkt.technology/portrait/small/505756-1621345160.jpg?lm=1,N/A,17.03.1996,Banjarmasin,Without Club
48,Youssef Ezzejjari,Youssef Ezzejjari Lhasnaoui,12,2,1,536,"2024-2025, 2025-2025",Ezzejjari,-,0,0,PS Barito Putera,Attack - Centre-Forward,"1,85 m",Spain,es,https://www.transfermarkt.us/youssef-ezzejjari/profil/spieler/818984,https://img.a.transfermarkt.technology/portrait/small/818984-1632136517.jpeg?lm=1,N/A,10.05.1993,Santa Coloma de Gramanet,Madura United FC
49,Sugeng Wahyudi,Unknown,12,2,0,642,2010-2014,Wahyudi,Unknown,0,0,PS Barito Putera,Attack,"1,72 m",Indonesia,id,https://www.transfermarkt.us/sugeng-wahyudi/profil/spieler/1248692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.05.1985,Jember,Retired
50,Azamat Baymatov,???????? ?????? ???????????,16,2,1,1.44,2021-2022,Baymatov,19,4,0,PS Barito Putera,Defender - Centre-Back,"1,87 m",Kyrgyzstan,kg,https://www.transfermarkt.us/azamat-baymatov/profil/spieler/127408,https://img.a.transfermarkt.technology/portrait/small/127408-1616830564.png?lm=1,N/A,03.12.1989,"Osh, Kyrgyz SSR",Retired
51,Kahar Muzakkar,Kahar Kalu Muzakkar,16,2,0,444,2019-2023,Muzakkar,32,5,0,PS Barito Putera,Attack - Centre-Forward,"1,75 m",Indonesia,id,https://www.transfermarkt.us/kahar-muzakkar/profil/spieler/663276,https://img.a.transfermarkt.technology/portrait/small/663276-1737737647.png?lm=1,N/A,05.05.1999,Makassar,Gresik United FC
52,Thiago Cunha,Thiago Dos Santos Cunha,3,2,0,263,2017-2017,Cunha,Unknown,2,0,PS Barito Putera,Attack - Centre-Forward,"1,77 m",Brazil,br,https://www.transfermarkt.us/thiago-cunha/profil/spieler/87157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.04.1985,Rio de Janeiro,Retired
53,Guy Junior,Unknown,15,2,0,605,2021-2022,Guy Junior,Unknown,1,0,PS Barito Putera,Attack - Centre-Forward,"1,80 m",Indonesia,id,https://www.transfermarkt.us/guy-junior/profil/spieler/201919,https://img.a.transfermarkt.technology/portrait/small/201919-1630516477.jpg?lm=1,N/A,30.08.1986,Douala,Persikota Tangerang
54,Cássio de Jesus,Unknown,27,2,1,2.308,2019-2022,Cássio de Jesus,-,1,0,PS Barito Putera,Defender - Centre-Back,"1,86 m",Brazil,br,https://www.transfermarkt.us/cassio-de-jesus/profil/spieler/116059,https://img.a.transfermarkt.technology/portrait/small/116059-1741161854.jpeg?lm=1,N/A,21.11.1989,São Paulo,---
55,Aaron Evans,Aaron Michael Evans,63,2,2,5.642,2017-2019,Evans,-,9,1,PS Barito Putera,Defender - Centre-Back,"1,83 m",Australia,au,https://www.transfermarkt.us/aaron-evans/profil/spieler/501141,https://img.a.transfermarkt.technology/portrait/small/501141-1667916965.jpg?lm=1,N/A,21.11.1994,Canberra,Maziya S&RC
56,Muhammad Rifqi,Unknown,38,2,1,2.745,2017-2019,Rifqi,Unknown,3,0,PS Barito Putera,Defender - Centre-Back,"1,80 m",Indonesia,id,https://www.transfermarkt.us/muhammad-rifqi/profil/spieler/505746,https://img.a.transfermarkt.technology/portrait/small/505746-1738384373.JPG?lm=1,N/A,06.02.1993,Medan,Persikota Tangerang
57,Bagus Kahfi,Amiruddin Bagus Kahfi Alfikri,44,2,4,1.929,"2020-2021, 2023-2025",Kahfi,-,3,0,PS Barito Putera,Attack - Right Winger,"1,69 m",Indonesia,id,https://www.transfermarkt.us/bagus-kahfi/profil/spieler/723604,https://img.a.transfermarkt.technology/portrait/small/723604-1708059361.png?lm=1,N/A,16.01.2002,Magelang,PS Barito Putera
58,Henry Njobi,Henry Njobi Elad,29,2,0,2.563,2011-2014,Njobi,Unknown,5,0,PS Barito Putera,Defender - Centre-Back,"1,88 m",Cameroon,cm,https://www.transfermarkt.us/henry-njobi/profil/spieler/605437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.06.1985,Yaoundé,Without Club
59,Muhamad Firly,Unknown,82,2,0,5.357,2020-2025,Firly,-,9,1,PS Barito Putera,Defender - Centre-Back,"1,85 m",Indonesia,id,https://www.transfermarkt.us/muhamad-firly/profil/spieler/746984,https://img.a.transfermarkt.technology/portrait/small/746984-1708058290.png?lm=1,N/A,16.07.1999,Depok,PS Barito Putera
60,Noor Hadi,Unknown,8,1,0,158,2014-2015,Hadi,Unknown,0,0,PS Barito Putera,Attack - Centre-Forward,"1,68 m",Indonesia,id,https://www.transfermarkt.us/noor-hadi/profil/spieler/1271165,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.11.1984,Jepara,Retired
61,Syaifullah Nazar,Unknown,8,1,0,172,2007-2014,Nazar,Unknown,1,0,PS Barito Putera,Attack,"1,72 m",Indonesia,id,https://www.transfermarkt.us/syaifullah-nazar/profil/spieler/1248691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.05.1983,Unknown,Retired
62,Alif Jaelani,Unknown,7,1,0,438,"2021-2022, 2023-2023, 2024-2024",Jaelani,Unknown,1,0,PS Barito Putera,Midfield - Attacking Midfield,"1,72 m",Indonesia,id,https://www.transfermarkt.us/alif-jaelani/profil/spieler/874886,https://img.a.transfermarkt.technology/portrait/small/874886-1737738100.png?lm=1,N/A,05.07.2002,Makassar,Gresik United FC
63,Anderson,Unknown,10,1,0,900,2024-2025,Anderson,Unknown,2,0,PS Barito Putera,Defender - Centre-Back,"1,87 m",Brazil,br,https://www.transfermarkt.us/anderson/profil/spieler/691380,https://img.a.transfermarkt.technology/portrait/small/691380-1702284137.jpeg?lm=1,N/A,04.03.1993,Unknown,PS Barito Putera
64,Ambrizal Umanailo,Unknown,51,1,3,2.967,2020-2023,Umanailo,Unknown,7,0,PS Barito Putera,Attack - Right Winger,"1,66 m",Indonesia,id,https://www.transfermarkt.us/ambrizal-umanailo/profil/spieler/506166,https://img.a.transfermarkt.technology/portrait/small/506166-1737701236.png?lm=1,N/A,12.06.1996,Ternate,Persita Tangerang
65,Lucas Silva,Unknown,18,1,0,1.58,2019-2020,Lucas Silva,Unknown,4,0,PS Barito Putera,Midfield - Defensive Midfield,"1,89 m",Brazil,br,https://www.transfermarkt.us/lucas-silva/profil/spieler/264303,https://img.a.transfermarkt.technology/portrait/small/s_264303_10247_2012_1.jpg?lm=1,N/A,20.04.1992,Campinas,Paulista FC (SP)
66,Ambrizal,Unknown,13,1,0,1.009,2016-2018,Ambrizal,5,0,0,PS Barito Putera,Defender - Centre-Back,"1,82 m",Indonesia,id,https://www.transfermarkt.us/ambrizal/profil/spieler/206990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.02.1981,Kuantan Singingi,Retired
67,Oktovianus Maniani,Unknown,14,1,0,929,"2013-2014, 2014-2014",Maniani,-,0,0,PS Barito Putera,Attack - Left Winger,"1,62 m",Indonesia,id,https://www.transfermarkt.us/oktovianus-maniani/profil/spieler/192478,https://img.a.transfermarkt.technology/portrait/small/192478-1613751026.jpg?lm=1,N/A,27.10.1990,Raja Ampat,Retired
68,Nazar Nurzaidin,Unknown,141,1,10,9.506,2016-2025,Nurzaidin,-,18,1,PS Barito Putera,Defender - Right-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/nazar-nurzaidin/profil/spieler/505644,https://img.a.transfermarkt.technology/portrait/small/505644-1708058609.png?lm=1,N/A,24.05.1995,Pemalang,PS Barito Putera
69,Alhaji Gero,Salisu Abdullahi Gero,15,1,0,776,2024-2025,Gero,11,1,0,PS Barito Putera,Attack - Centre-Forward,"1,89 m",Nigeria,ng,https://www.transfermarkt.us/alhaji-gero/profil/spieler/257558,https://img.a.transfermarkt.technology/portrait/small/s_257558_2930_2012_1.jpg?lm=1,N/A,10.10.1993,Kano State,Jhapa FC
70,Donald Bissa,Unknown,4,1,1,170,2015-2016,Bissa,Unknown,0,0,PS Barito Putera,Attack - Centre-Forward,"1,85 m",Indonesia,id,https://www.transfermarkt.us/donald-bissa/profil/spieler/479912,https://img.a.transfermarkt.technology/portrait/small/479912-1737548607.png?lm=1,N/A,13.12.1991,Daloa,Dejan FC
71,Aditya Putra Dewa,Unknown,16,1,0,1.181,2023-2023,Putra Dewa,11,2,0,PS Barito Putera,Defender - Left-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/aditya-putra-dewa/profil/spieler/218029,https://img.a.transfermarkt.technology/portrait/small/218029-1639199436.jpeg?lm=1,N/A,11.06.1990,Makassar,Retired
72,Kosuke Yamazaki,?? ??,18,1,1,1.576,2019-2020,Yamazaki,Unknown,2,0,PS Barito Putera,Midfield - Attacking Midfield,"1,68 m",Japan,jp,https://www.transfermarkt.us/kosuke-yamazaki/profil/spieler/140323,https://img.a.transfermarkt.technology/portrait/small/140323-1670910571.jpg?lm=1,N/A,02.10.1987,"Kyoto, Kyoto",Retired
73,Donny Monim,Donny Haroid Monim,46,1,0,3.716,"2019-2020, 2022-2023",Monim,Unknown,9,0,PS Barito Putera,Defender - Centre-Back,"1,85 m",Indonesia,id,https://www.transfermarkt.us/donny-monim/profil/spieler/576403,https://img.a.transfermarkt.technology/portrait/small/576403-1643696016.jpg?lm=1,N/A,03.05.1993,Serui,PSPS Pekanbaru
74,Artur Vieira,Unknown,9,1,0,664,2019-2020,Artur Vieira,Unknown,4,0,PS Barito Putera,Defender - Centre-Back,"1,90 m",Brazil,br,https://www.transfermarkt.us/artur-vieira/profil/spieler/264608,https://img.a.transfermarkt.technology/portrait/small/264608-1690577693.jpeg?lm=1,N/A,11.06.1990,Rio de Janeiro,Deltras FC
75,Frendi Saputra,Unknown,28,1,0,1.756,2023-2024,Saputra,Unknown,5,0,PS Barito Putera,Defender - Left-Back,"1,73 m",Indonesia,id,https://www.transfermarkt.us/frendi-saputra/profil/spieler/559294,https://img.a.transfermarkt.technology/portrait/small/559294-1615953653.jpg?lm=1,N/A,27.01.1992,Bandar Lampung,Semen Padang FC
76,Rahmat Beri,Rahmat Beri Santoso,26,1,0,631,2022-2025,Beri,21,4,0,PS Barito Putera,Attack - Right Winger,"1,73 m",Indonesia,id,https://www.transfermarkt.us/rahmat-beri/profil/spieler/971961,https://img.a.transfermarkt.technology/portrait/small/971961-1708059299.png?lm=1,N/A,02.02.2004,Jombang,PS Barito Putera
