rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
25,Marckho Merauje,Marckho Sandy Merauje,23,1,4,1.772,2024-2025,Merauje,2,4,1,PSBS Biak,Defender - Right-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/marckho-merauje/profil/spieler/506572,https://img.a.transfermarkt.technology/portrait/small/506572-1626585870.jpg?lm=1,N/A,04.12.1994,Jayapura,PSBS Biak
26,Marten Raweyai,Marten Merowi Raweyai,5,1,0,447,2022-2023,Raweyai,Unknown,0,0,PSBS Biak,Attack - Right Winger,"1,69 m",Indonesia,id,https://www.transfermarkt.us/marten-raweyai/profil/spieler/584732,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,31.01.1998,Serui,Without Club
27,Fabiano Beltrame,Unknown,36,1,2,2.962,2023-2025,Fabiano Beltrame,Unknown,15,1,PSBS Biak,Defender - Centre-Back,"1,84 m",Indonesia,id,https://www.transfermarkt.us/fabiano-beltrame/profil/spieler/505647,https://img.a.transfermarkt.technology/portrait/small/505647-1663741395.png?lm=1,N/A,29.08.1982,Foz do Iguaçu,PSBS Biak
28,Muhammad Tahir,Unknown,40,1,7,2.623,2023-2025,Unknown,Unknown,5,0,PSBS Biak,Unknown,Unknown,Indonesia,id,https://www.transfermarkt.us/muhammad-tahir/profil/spieler/505913,https://img.a.transfermarkt.technology/portrait/small/505913-1646636133.jpg?lm=1,N/A,04.01.1994,Unknown,PSBS Biak
29,Anthonius Kipin,Anthonius Marinus Kipin,4,0,0,274,2022-2023,Kipin,Unknown,1,0,PSBS Biak,Defender - Right-Back,"1,78 m",Indonesia,id,https://www.transfermarkt.us/anthonius-kipin/profil/spieler/721007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.10.1988,Unknown,Persewar Waropen
30,Arjuna Agung,Unknown,4,0,0,225,2025-2025,Unknown,Unknown,0,0,PSBS Biak,Unknown,Unknown,Indonesia,id,https://www.transfermarkt.us/arjuna-agung/profil/spieler/989219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.06.2003,Unknown,PSBS Biak
31,Donny Monim,Donny Haroid Monim,4,0,0,246,2024-2025,Monim,Unknown,0,0,PSBS Biak,Defender - Centre-Back,"1,85 m",Indonesia,id,https://www.transfermarkt.us/donny-monim/profil/spieler/576403,https://img.a.transfermarkt.technology/portrait/small/576403-1643696016.jpg?lm=1,N/A,03.05.1993,Serui,PSPS Pekanbaru
32,Nunung Cahyo,Nunung Dwi Cahyo,5,0,0,192,N/A,Cahyo,Unknown,0,0,PSBS Biak,Attack - Centre-Forward,"1,74 m",Indonesia,id,https://www.transfermarkt.us/nunung-cahyo/profil/spieler/720576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.04.1992,Unknown,Without Club
33,Richard Gilbert Matui,Unknown,4,0,0,360,2022-2023,Matui,Unknown,1,0,PSBS Biak,Attack - Left Winger,"1,65 m",Indonesia,id,https://www.transfermarkt.us/richard-gilbert-matui/profil/spieler/903328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.05.1990,Unknown,Without Club
34,Herwin Saputra,Herwin Tri Saputra,5,0,0,72,2024-2025,Saputra,Unknown,0,0,PSBS Biak,Defender - Centre-Back,"1,80 m",Indonesia,id,https://www.transfermarkt.us/herwin-saputra/profil/spieler/506505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.01.1991,Makassar,PSBS Biak
35,Rocky Wakum,Unknown,5,0,0,278,N/A,Wakum,Unknown,0,0,PSBS Biak,Attack - Centre-Forward,"1,75 m",Indonesia,id,https://www.transfermarkt.us/rocky-wakum/profil/spieler/723972,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.06.1992,Unknown,Without Club
36,Jefri Kewoe,Unknown,5,0,0,285,N/A,Kewoe,Unknown,1,0,PSBS Biak,Midfield - Attacking Midfield,"1,74 m",Indonesia,id,https://www.transfermarkt.us/jefri-kewoe/profil/spieler/723945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.07.1993,Unknown,Without Club
37,Paulus Rumwaropen,Unknown,5,0,0,405,"2018-2019, 2022-2023",Rumwaropen,Unknown,1,0,PSBS Biak,Defender - Centre-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/paulus-rumwaropen/profil/spieler/1055520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.01.1983,Unknown,Without Club
38,Yosse Maniagasi,Unknown,4,0,0,162,2022-2023,Unknown,Unknown,1,0,PSBS Biak,Unknown,Unknown,Indonesia,id,https://www.transfermarkt.us/yosse-maniagasi/profil/spieler/1055523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.01.1999,Unknown,Without Club
39,Do-yeon Hwang,???,3,0,0,141,2023-2024,Hwang,2,0,0,PSBS Biak,Defender - Centre-Back,"1,83 m","Korea, South",unknown,https://www.transfermarkt.us/do-yeon-hwang/profil/spieler/172805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.02.1991,"Goheung, Jeollanam",Retired
40,Yohanis Dunggu,Yohanis Melkisedek Dunggu,4,0,0,157,,Dunggu,Unknown,1,0,PSBS Biak,Defender - Centre-Back,"1,85 m",Indonesia,id,https://www.transfermarkt.us/yohanis-dunggu/profil/spieler/723969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.05.1985,Unknown,Without Club
41,Krismon Wombaibobo,Krismon Gustap Wombaibobo,4,0,0,120,2022-2023,Wombaibobo,Unknown,1,0,PSBS Biak,Attack - Right Winger,"1,63 m",Indonesia,id,https://www.transfermarkt.us/krismon-wombaibobo/profil/spieler/721009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.05.1998,Serui,Persemi Mimika
42,Oktovianus Maniani,Unknown,1,0,0,45,2022-2023,Maniani,-,0,0,PSBS Biak,Attack - Left Winger,"1,62 m",Indonesia,id,https://www.transfermarkt.us/oktovianus-maniani/profil/spieler/192478,https://img.a.transfermarkt.technology/portrait/small/192478-1613751026.jpg?lm=1,N/A,27.10.1990,Raja Ampat,Retired
43,Barnabas Sobor,Unknown,1,0,0,45,2024-2024,Sobor,3,1,0,PSBS Biak,Defender - Left-Back,"1,80 m",Indonesia,id,https://www.transfermarkt.us/barnabas-sobor/profil/spieler/989227,https://img.a.transfermarkt.technology/portrait/small/989227-1699778253.png?lm=1,N/A,13.04.2003,Jayapura,Persibo Bojonegoro
44,Andika Wisnu,Andika Wisnu Pradipta,1,0,0,90,2023-2025,Wisnu,Unknown,0,0,PSBS Biak,Goalkeeper,"1,70 m",Indonesia,id,https://www.transfermarkt.us/andika-wisnu/profil/spieler/952538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.03.1997,Temanggung,PSBS Biak
45,Ranoi Wayoi,Unknown,1,0,0,90,N/A,Unknown,Unknown,0,0,PSBS Biak,Unknown,Unknown,Indonesia,id,https://www.transfermarkt.us/ranoi-wayoi/profil/spieler/1055522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.10.1997,Unknown,Without Club
46,Agus Halitopo,Unknown,2,0,0,2,2021-2022,Halitopo,Unknown,0,0,PSBS Biak,Attack - Right Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/agus-halitopo/profil/spieler/941720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.01.1996,Biak Numfor,Without Club
47,Frank Sokoy,Franc Rikhart Sokoy,2,0,0,32,2025-2025,Sokoy,Unknown,2,0,PSBS Biak,Defender - Left-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/frank-sokoy/profil/spieler/869207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.07.1997,Jayapura,PSBS Biak
48,Yulyan Tjoe,Unknown,2,0,0,52,2021-2022,Tjoe,Unknown,1,0,PSBS Biak,Defender - Centre-Back,Unknown,Indonesia,id,https://www.transfermarkt.us/yulyan-tjoe/profil/spieler/953641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.02.1996,Unknown,Persewar Waropen
49,Rian Lasut,Seprian Rixi Lasut,2,0,0,77,2019-2019,Lasut,Unknown,1,0,PSBS Biak,Midfield - Attacking Midfield,"1,73 m",Indonesia,id,https://www.transfermarkt.us/rian-lasut/profil/spieler/719489,https://img.a.transfermarkt.technology/portrait/small/719489-1666158478.jpg?lm=1,N/A,08.09.1993,Manado,PSGC Ciamis
50,Meshaal Hamzah,Unknown,2,0,0,103,2024-2025,Unknown,Unknown,1,0,PSBS Biak,Unknown,Unknown,Indonesia,id,https://www.transfermarkt.us/meshaal-hamzah/profil/spieler/1221258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.01.2005,Unknown,Nakhonpathom United
51,Hengki Menanti,Hengki Yulius Menanti,3,0,0,48,2021-2022,Menanti,Unknown,0,0,PSBS Biak,Attack - Left Winger,"1,60 m",Indonesia,id,https://www.transfermarkt.us/hengki-menanti/profil/spieler/941723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.11.1999,Ampimoi,Without Club
52,Alttabelo Rumbrawer,Alttabelo Sarawan Rumbrawer,3,0,0,79,2021-2022,Rumbrawer,Unknown,0,0,PSBS Biak,Attack - Centre-Forward,Unknown,Indonesia,id,https://www.transfermarkt.us/alttabelo-rumbrawer/profil/spieler/941741,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.05.1995,Unknown,Without Club
53,Fandry Imbiri,Unknown,3,0,0,136,2023-2023,Imbiri,Unknown,0,0,PSBS Biak,Defender - Centre-Back,"1,79 m",Indonesia,id,https://www.transfermarkt.us/fandry-imbiri/profil/spieler/505788,https://img.a.transfermarkt.technology/portrait/small/505788-1646635717.jpg?lm=1,N/A,05.04.1991,Jayapura,Without Club
54,Ramdani Tawainella,Unknown,6,0,0,153,2023-2024,Tawainella,Unknown,0,0,PSBS Biak,Attack - Left Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/ramdani-tawainella/profil/spieler/903329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.01.2000,Tulehu,FC Bekasi City
55,Ryohei Miyazaki,?? ??,3,0,0,148,2023-2024,Miyazaki,Unknown,0,0,PSBS Biak,Attack - Left Winger,"1,76 m",Japan,jp,https://www.transfermarkt.us/ryohei-miyazaki/profil/spieler/783279,https://img.a.transfermarkt.technology/portrait/small/783279-1708436217.jpeg?lm=1,N/A,20.09.1995,"Hamamatsu, Shizuoka",North Sunshine Eagles
56,Geri Mandagi,Unknown,3,0,0,270,"2022-2023, 2023-2024",Unknown,Unknown,0,0,PSBS Biak,Unknown,Unknown,Indonesia,id,https://www.transfermarkt.us/geri-mandagi/profil/spieler/506474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.06.1988,Unknown,Persibo Bojonegoro
57,Corneles Hamadi,Corneles Febrian Hamadi,3,0,0,270,2022-2023,Hamadi,Unknown,0,0,PSBS Biak,Goalkeeper,Unknown,Indonesia,id,https://www.transfermarkt.us/corneles-hamadi/profil/spieler/942153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.02.1997,Unknown,Without Club
58,Gabriel Esparza,Cristian Gabriel Esparza,4,0,0,67,2024-2025,Esparza,Unknown,0,0,PSBS Biak,Attack - Left Winger,"1,68 m",Argentina,ar,https://www.transfermarkt.us/gabriel-esparza/profil/spieler/322115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.01.1993,Tucumán,CA Temperley
59,Yohanis Tjoe,Unknown,5,0,0,450,2022-2023,Tjoe,-,1,0,PSBS Biak,Defender - Centre-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/yohanis-tjoe/profil/spieler/306346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.07.1985,Abepura,Persewar Waropen
60,Achmad Bachtiar,Unknown,8,0,0,635,2019-2020,Bachtiar,Unknown,1,0,PSBS Biak,Defender - Centre-Back,"1,72 m",Indonesia,id,https://www.transfermarkt.us/achmad-bachtiar/profil/spieler/723965,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.10.1992,Magetan,PSM Madiun
61,Dennis Buiney,Unknown,6,0,0,242,N/A,Buiney,Unknown,2,0,PSBS Biak,Attack - Left Winger,"1,75 m",Indonesia,id,https://www.transfermarkt.us/dennis-buiney/profil/spieler/723946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.06.1992,Unknown,Without Club
62,Patrias Rumere,Unknown,19,0,0,1.671,2021-2023,Rumere,Unknown,2,0,PSBS Biak,Defender - Left-Back,"1,71 m",Indonesia,id,https://www.transfermarkt.us/patrias-rumere/profil/spieler/723964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.02.1988,Biak Numfor,Without Club
63,Diandra Diaz,Diandra Diaz Dewari,13,0,3,757,"2023-2024, 2025-2025",Diaz,Unknown,2,0,PSBS Biak,Midfield - Defensive Midfield,"1,68 m",Indonesia,id,https://www.transfermarkt.us/diandra-diaz/profil/spieler/982611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.02.2004,Bandung,Persibo Bojonegoro
64,Salman Alfarid,Muhammad Salman Alfarid,14,0,2,614,2024-2025,Alfarid,-,0,0,PSBS Biak,Defender - Left-Back,"1,74 m",Indonesia,id,https://www.transfermarkt.us/salman-alfarid/profil/spieler/818610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.04.2002,Jakarta,PSBS Biak
65,Mario Londok,Mario Fabiyo Londok,14,0,0,1.26,"2023-2024, 2024-2025",Londok,Unknown,0,0,PSBS Biak,Goalkeeper,"1,80 m",Indonesia,id,https://www.transfermarkt.us/mario-londok/profil/spieler/675024,https://img.a.transfermarkt.technology/portrait/small/675024-1738255446.png?lm=1,N/A,14.11.1997,Kotamobagu,Persiraja Banda Aceh
66,Octovianus Kapisa,Octovianus Otto Kapisa,15,0,1,448,2021-2025,Kapisa,Unknown,0,0,PSBS Biak,Defender - Centre-Back,"1,84 m",Indonesia,id,https://www.transfermarkt.us/octovianus-kapisa/profil/spieler/941714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.12.1996,Biak,Sriwijaya FC
67,Vendry Mofu,Vendry Ronaldo Mofu,15,0,1,924,2023-2024,Mofu,-,5,0,PSBS Biak,Midfield - Central Midfield,"1,75 m",Indonesia,id,https://www.transfermarkt.us/vendry-mofu/profil/spieler/252676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.09.1989,Wamena,Persipa Pati
68,Muhammad Hamzaly,Unknown,16,0,0,1.395,2023-2024,Hamzaly,Unknown,4,0,PSBS Biak,Defender - Centre-Back,"1,80 m",Indonesia,id,https://www.transfermarkt.us/muhammad-hamzaly/profil/spieler/355881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.07.1996,Medan,PSMS Medan
69,Todd Ferre,Todd Rivaldo Alberth Ferre,20,0,2,464,2024-2025,Todd Ferre,22,3,0,PSBS Biak,Midfield - Attacking Midfield,"1,58 m",Indonesia,id,https://www.transfermarkt.us/todd-ferre/profil/spieler/579078,https://img.a.transfermarkt.technology/portrait/small/579078-1637570744.jpg?lm=1,N/A,15.03.1999,Jayapura,PSBS Biak
70,Milan Nere,Milan Bartolomew Nere,6,0,0,243,2023-2024,Nere,Unknown,0,0,PSBS Biak,Attack - Left Winger,Unknown,Indonesia,id,https://www.transfermarkt.us/milan-nere/profil/spieler/1183025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.07.2004,Unknown,Without Club
71,Yohanis Nabar,Unknown,20,0,4,868,2023-2024,Nabar,Unknown,0,0,PSBS Biak,Attack - Right Winger,"1,67 m",Indonesia,id,https://www.transfermarkt.us/yohanis-nabar/profil/spieler/506582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.09.1991,Sentani,Persipura Jayapura
72,Nelson Alom,Unknown,20,0,0,884,2023-2025,Alom,-,7,0,PSBS Biak,Midfield - Defensive Midfield,"1,75 m",Indonesia,id,https://www.transfermarkt.us/nelson-alom/profil/spieler/505908,https://img.a.transfermarkt.technology/portrait/small/505908-1643693632.jpg?lm=1,N/A,27.10.1991,Puncak,PSBS Biak
73,Patrison Rumere,Patrison Lucky Rumere,20,0,0,1.694,"2021-2023, 2023-2024",Rumere,Unknown,7,0,PSBS Biak,Midfield - Defensive Midfield,"1,78 m",Indonesia,id,https://www.transfermarkt.us/patrison-rumere/profil/spieler/723963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.01.1984,Biak Numfor,Without Club
74,Ruben Sanadi,Ruben Karel Sanadi,20,0,2,1.735,2023-2024,Sanadi,14,4,0,PSBS Biak,Defender - Left-Back,"1,70 m",Indonesia,id,https://www.transfermarkt.us/ruben-sanadi/profil/spieler/285478,https://img.a.transfermarkt.technology/portrait/small/285478-1640146814.JPG?lm=1,N/A,08.01.1987,Biak,Bhayangkara Presisi FC
75,Jonata Machado,Jonata Felipe Machado,25,0,0,2.185,2024-2025,Machado,Unknown,4,0,PSBS Biak,Midfield - Defensive Midfield,"1,83 m",Brazil,br,https://www.transfermarkt.us/jonata-machado/profil/spieler/669933,https://img.a.transfermarkt.technology/portrait/small/669933-1664781646.png?lm=1,N/A,06.07.1999,Santa Cruz das Palmeiras,PSBS Biak
76,John Pigai,John Rericnal Pigai,25,0,0,2.25,2024-2025,Pigai,Unknown,1,0,PSBS Biak,Goalkeeper,"1,73 m",Indonesia,id,https://www.transfermarkt.us/john-pigai/profil/spieler/1031710,https://img.a.transfermarkt.technology/portrait/small/1031710-1739343371.jpeg?lm=1,N/A,27.06.1999,Wamena,PSBS Biak
77,Bryannus Muabuay,Bryan Nus Muabuay,12,0,0,938,"2014-2015, 2017-2021, 2022-2023, 2023-2024",Muabuay,Unknown,1,0,PSBS Biak,Defender - Centre-Back,"1,75 m",Indonesia,id,https://www.transfermarkt.us/bryannus-muabuay/profil/spieler/506361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.05.1995,Biak Numfor,Without Club
78,Zhan Mayor,Zan Herib Mayor,12,0,1,862,2021-2023,Mayor,Unknown,1,0,PSBS Biak,Midfield - Defensive Midfield,"1,71 m",Indonesia,id,https://www.transfermarkt.us/zhan-mayor/profil/spieler/723944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.05.1995,Unknown,Without Club
79,Matias Maniani,Matias Kristian Maniani,12,0,0,702,"2019-2022, 2023-2024",Maniani,Unknown,0,0,PSBS Biak,Attack - Right Winger,"1,68 m",Indonesia,id,https://www.transfermarkt.us/matias-maniani/profil/spieler/723974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.12.1995,Biak Numfor,Without Club
