rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Charlie Oatway,Anthony Philip David Terry Frank Donald Stanley Gerry Gordon Stephen James Oatway,157,5,1,11.689,N/A,Oatway,Unknown,22,1,Brighton & Hove Albion,Midfield - Central Midfield,"1,70 m",England,unknown,https://www.transfermarkt.us/charlie-oatway/profil/spieler/33074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.11.1973,Hammersmith,Retired
81,Steve Foster,Stephen Brian Foster,173,5,1,15.435,N/A,Foster,-,1,0,Brighton & Hove Albion,Defender - Centre-Back,"1,85 m",England,unknown,https://www.transfermarkt.us/steve-foster/profil/spieler/130318,https://img.a.transfermarkt.technology/portrait/small/s_130318_123_2014_01_02_1.jpg?lm=1,N/A,24.09.1957,Portsmouth,Retired
82,Joe Gatting,Joe Stephen Gatting,51,5,0,1.679,N/A,Gatting,Unknown,1,0,Brighton & Hove Albion,Attack - Centre-Forward,"1,80 m",England,unknown,https://www.transfermarkt.us/joe-gatting/profil/spieler/37366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.11.1987,Brighton,Retired
83,José Izquierdo,José Heriberto Izquierdo Mena,54,5,4,3.101,N/A,Izquierdo,27,5,0,Brighton & Hove Albion,Attack - Left Winger,"1,71 m",Colombia,co,https://www.transfermarkt.us/jose-izquierdo/profil/spieler/147094,https://img.a.transfermarkt.technology/portrait/small/147094-1486755753.jpg?lm=1,N/A,07.07.1992,Pereira,Retired
84,Trevor Benjamin,Trevor Junior Benjamin,10,5,0,851.000,N/A,Benjamin,-,0,0,Brighton & Hove Albion,Attack - Left Winger,"1,88 m",Jamaica,jm,https://www.transfermarkt.us/trevor-benjamin/profil/spieler/9206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.02.1979,Kettering,Retired
85,Facundo Buonanotte,Facundo Valentín Buonanotte,50,5,2,2.493,N/A,Buonanotte,-,10,0,Brighton & Hove Albion,Midfield - Attacking Midfield,"1,74 m",Argentina,ar,https://www.transfermarkt.us/facundo-buonanotte/profil/spieler/983989,https://img.a.transfermarkt.technology/portrait/small/983989-1682588141.jpg?lm=1,N/A,23.12.2004,Pérez,Leicester City
86,Tariq Lamptey,Tariq Kwame Nii-Lante Lamptey,120,5,9,6.543,N/A,Lamptey,-,12,0,Brighton & Hove Albion,Defender - Right-Back,"1,63 m",Ghana,gh,https://www.transfermarkt.us/tariq-lamptey/profil/spieler/504148,https://img.a.transfermarkt.technology/portrait/small/504148-1692364960.jpg?lm=1,N/A,30.09.2000,London,Brighton & Hove Albion
87,Kevin Bremner,Unknown,8,5,0,675.000,N/A,Bremner,Unknown,0,0,Brighton & Hove Albion,Attack - Centre-Forward,Unknown,Scotland,unknown,https://www.transfermarkt.us/kevin-bremner/profil/spieler/1005824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.10.1957,Unknown,Retired
88,Bryan Wade,Unknown,5,5,0,420.000,N/A,Wade,Unknown,0,0,Brighton & Hove Albion,Attack - Centre-Forward,"1,73 m",England,unknown,https://www.transfermarkt.us/bryan-wade/profil/spieler/644716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.06.1963,Bath,Retired
89,Gary Williams,Unknown,87,5,0,7.740,N/A,Williams,Unknown,0,0,Brighton & Hove Albion,Defender - Left-Back,"1,79 m",England,unknown,https://www.transfermarkt.us/gary-williams/profil/spieler/485661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,08.03.1954,Liverpool,Retired
90,João Carlos Teixeira,João Carlos Vilaça Teixeira,35,5,3,2.328,N/A,Teixeira,17,5,0,Brighton & Hove Albion,Midfield - Attacking Midfield,"1,75 m",Portugal,pt,https://www.transfermarkt.us/joao-carlos-teixeira/profil/spieler/132214,https://img.a.transfermarkt.technology/portrait/small/132214-1547405298.png?lm=1,N/A,18.01.1993,Braga,Shanghai Shenhua
91,Danny Cullip,Unknown,158,5,0,14.059,N/A,Cullip,Unknown,26,0,Brighton & Hove Albion,Defender - Centre-Back,"1,83 m",England,unknown,https://www.transfermarkt.us/danny-cullip/profil/spieler/28194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.09.1976,Bracknell,Retired
92,Pervis Estupiñán,Pervis Josué Estupiñán Tenorio,95,5,13,6.870,N/A,Estupiñán,-,15,0,Brighton & Hove Albion,Defender - Left-Back,"1,75 m",Ecuador,ec,https://www.transfermarkt.us/pervis-estupinan/profil/spieler/349599,https://img.a.transfermarkt.technology/portrait/small/349599-1668498118.jpg?lm=1,N/A,21.01.1998,Esmeraldas,Brighton & Hove Albion
93,Jack Hinshelwood,Jack Luca Hinshelwood,39,5,0,2.776,N/A,Hinshelwood,-,5,0,Brighton & Hove Albion,Midfield - Central Midfield,"1,82 m",England,unknown,https://www.transfermarkt.us/jack-hinshelwood/profil/spieler/867688,https://img.a.transfermarkt.technology/portrait/small/867688-1698353957.jpg?lm=1,N/A,11.04.2005,Worthing,Brighton & Hove Albion
94,Stephen Ward,Stephen Robert Ward,47,4,4,4.138,N/A,Ward,3,3,0,Brighton & Hove Albion,Defender - Left-Back,"1,84 m",Ireland,ie,https://www.transfermarkt.us/stephen-ward/profil/spieler/34691,https://img.a.transfermarkt.technology/portrait/small/34691-1464868797.jpg?lm=1,N/A,20.08.1985,Dublin,Retired
95,Chris Iwelumo,Christopher Robert Iwelumo,10,4,0,853.000,N/A,Iwelumo,-,0,0,Brighton & Hove Albion,Attack - Centre-Forward,,Scotland,unknown,https://www.transfermarkt.us/chris-iwelumo/profil/spieler/2999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.08.1978,Coatbridge,Retired
96,Paul McShane,Paul David McShane,40,4,0,3.559,N/A,McShane,17,12,0,Brighton & Hove Albion,Defender - Centre-Back,"1,83 m",Ireland,ie,https://www.transfermarkt.us/paul-mcshane/profil/spieler/24636,https://img.a.transfermarkt.technology/portrait/small/s_24636_3008_2013_09_27_1.jpg?lm=1,N/A,06.01.1986,Kilpedder,Retired
97,John Piercy,John William Piercy,31,4,0,1.088,N/A,Piercy,-,3,0,Brighton & Hove Albion,Midfield,"1,80 m",England,unknown,https://www.transfermarkt.us/john-piercy/profil/spieler/202858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.09.1979,Forest Gate,Retired
98,Joël Veltman,Joël Ivo Veltman,161,4,6,11.913,N/A,Veltman,2,28,0,Brighton & Hove Albion,Defender - Right-Back,"1,84 m",Netherlands,nl,https://www.transfermarkt.us/joel-veltman/profil/spieler/111195,https://img.a.transfermarkt.technology/portrait/small/111195-1700650522.jpg?lm=1,N/A,15.01.1992,Velsen,Brighton & Hove Albion
99,Fran Sandaza,Francisco José Sandaza Asensio,19,4,1,572.000,N/A,Sandaza,Unknown,2,0,Brighton & Hove Albion,Attack - Centre-Forward,"1,87 m",Spain,es,https://www.transfermarkt.us/fran-sandaza/profil/spieler/65350,https://img.a.transfermarkt.technology/portrait/small/65350-1623919543.jpg?lm=1,N/A,30.11.1984,Toledo,Without Club
100,Alireza Jahanbakhsh,علیرضا جهانبخش,61,4,2,2.660,N/A,Jahanbakhsh,19,6,0,Brighton & Hove Albion,Attack - Right Winger,"1,81 m",Iran,ir,https://www.transfermarkt.us/alireza-jahanbakhsh/profil/spieler/213268,https://img.a.transfermarkt.technology/portrait/small/213268-1660812135.jpg?lm=1,N/A,11.08.1993,"Jirandeh, Gilan",SC Heerenveen
