rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
14,Jackie Sinclair,John Evens Wright Sinclair,109,51,0,9.765,1965-1968,Sinclair,-,0,0,Leicester City,Attack - Right Winger,Unknown,Scotland,unknown,https://www.transfermarkt.us/jackie-sinclair/profil/spieler/623889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,21.07.1943,Culross,---
15,Riyad Mahrez,Unknown,179,48,35,13.637,2014-2018,Unknown,Unknown,9,0,Leicester City,Unknown,Unknown,Algeria,dz,https://www.transfermarkt.us/riyad-mahrez/profil/spieler/171424,https://img.a.transfermarkt.technology/portrait/small/171424-1699948752.jpg?lm=1,,21.02.1991,Unknown,Al-Ahli SFC
16,Harvey Barnes,Harvey Lewis Barnes,187,45,32,12.69,"2018-2018, 2019-2023",Barnes,-,6,0,Leicester City,Attack - Left Winger,"1,82 m",England,unknown,https://www.transfermarkt.us/harvey-barnes/profil/spieler/398065,https://img.a.transfermarkt.technology/portrait/small/398065-1700650664.jpg?lm=1,,09.12.1997,Burnley,Newcastle United
17,Muzzy Izzet,Mustafa Kemal İzzet,305,45,21,26.252,"1996-1996, 1996-2004",Izzet,21,53,1,Leicester City,Midfield - Right Midfield,"1,77 m",Türkiye,tr,https://www.transfermarkt.us/muzzy-izzet/profil/spieler/3123,https://img.a.transfermarkt.technology/portrait/small/3123-1701706081.jpg?lm=1,,31.10.1974,London,Retired
18,Arthur Chandler,Arthur Clarence Hillier Chandler,56,43,0,4.97,1923-1935,Chandler,Unknown,0,0,Leicester City,Attack - Centre-Forward,"1,73 m",England,unknown,https://www.transfermarkt.us/arthur-chandler/profil/spieler/1219584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,27.11.1895,Paddington,---
19,Dave Gibson,David Weddernburn Gibson,290,43,3,25.722,"1962-1970, 1972-1974",Gibson,-,0,0,Leicester City,Midfield - Left Midfield,Unknown,Scotland,unknown,https://www.transfermarkt.us/dave-gibson/profil/spieler/177283,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,23.09.1938,Edinburgh,Retired
20,Emile Heskey,Emile William Ivanhoe Heskey,167,41,10,14.517,1995-2000,Heskey,21,27,1,Leicester City,Attack - Centre-Forward,"1,88 m",England,unknown,https://www.transfermarkt.us/emile-heskey/profil/spieler/3142,https://img.a.transfermarkt.technology/portrait/small/3142-1489581402.jpg?lm=1,,11.01.1978,Leicester,Retired
21,Albert Cheesebrough,Unknown,126,40,0,11.34,1959-1963,Cheesebrough,Unknown,0,0,Leicester City,Attack,Unknown,England,unknown,https://www.transfermarkt.us/albert-cheesebrough/profil/spieler/596214,https://img.a.transfermarkt.technology/portrait/small/596214-1636982364.jpg?lm=1,,17.01.1935,Burnley,---
22,Paul Dickov,Unknown,125,40,4,8.66,"2002-2004, 2008-2009, 2009-2010",Dickov,-,26,0,Leicester City,Attack - Centre-Forward,,Scotland,unknown,https://www.transfermarkt.us/paul-dickov/profil/spieler/9221,https://img.a.transfermarkt.technology/portrait/small/s_9221_123_2012_11_28_1.jpg?lm=1,,01.11.1972,Livingston,Retired
23,Steve Lynex,Unknown,154,39,1,13.364,1981-1987,Lynex,Unknown,2,1,Leicester City,Midfield - Right Midfield,Unknown,England,unknown,https://www.transfermarkt.us/steve-lynex/profil/spieler/483423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,23.01.1958,West Bromwich,Retired
24,Lloyd Dyer,Lloyd Richard Dyer,265,39,30,17.722,2008-2014,Dyer,Unknown,10,0,Leicester City,Midfield - Left Midfield,"1,73 m",England,unknown,https://www.transfermarkt.us/lloyd-dyer/profil/spieler/3668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.09.1982,Birmingham,Retired
25,Howard Riley,Unknown,195,36,0,17.55,1956-1965,Riley,Unknown,0,0,Leicester City,Midfield,Unknown,England,unknown,https://www.transfermarkt.us/howard-riley/profil/spieler/595899,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.08.1938,Wigston Magna,Retired
26,Derek Dougan,Alexander Derek Dougan,72,36,0,6.48,1965-1967,Dougan,-,0,0,Leicester City,Attack - Centre-Forward,"1,91 m",Northern Ireland,unknown,https://www.transfermarkt.us/derek-dougan/profil/spieler/243929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,20.01.1938,Belfast,---
27,Keith Weller,Unknown,266,35,0,23.55,1971-1978,Weller,-,1,0,Leicester City,Midfield - Attacking Midfield,"1,70 m",England,unknown,https://www.transfermarkt.us/keith-weller/profil/spieler/176839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,11.06.1946,London,---
28,Ken Leek,Kenneth Leek,95,34,0,8.55,1958-1961,Leek,-,0,0,Leicester City,Attack - Second Striker,Unknown,Wales,unknown,https://www.transfermarkt.us/ken-leek/profil/spieler/626135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,26.07.1935,Ynysybwl,---
29,Tony Cottee,Anthony Richard Cottee,100,34,0,6.858,"1997-1997, 1997-2000",Cottee,-,3,0,Leicester City,Attack - Centre-Forward,"1,70 m",England,unknown,https://www.transfermarkt.us/tony-cottee/profil/spieler/107792,https://img.a.transfermarkt.technology/portrait/small/s_107792_123_2012_1.jpg?lm=1,,11.07.1965,Plaistow,Retired
30,Iain Hume,Iain Edward Hume,132,34,7,9.894,2005-2008,Hume,7,16,0,Leicester City,Attack - Centre-Forward,"1,70 m",Canada,ca,https://www.transfermarkt.us/iain-hume/profil/spieler/34207,https://img.a.transfermarkt.technology/portrait/small/s_34207_466_2013_12_17_1.jpg?lm=1,,30.10.1983,Edinburgh,Retired
31,Matt Elliott,Unknown,290,33,11,25.459,,Elliott,-,35,1,Leicester City,Defender - Centre-Back,,Scotland,unknown,https://www.transfermarkt.us/matt-elliott/profil/spieler/107793,https://img.a.transfermarkt.technology/portrait/small/107793-1727096016.jpg?lm=1,,01.11.1968,Wandsworth,Retired
32,Steve Howard,Steven John Howard,169,32,16,10.585,2008-2012,Howard,-,29,2,Leicester City,Attack - Centre-Forward,"1,91 m",Scotland,unknown,https://www.transfermarkt.us/steve-howard/profil/spieler/33493,https://img.a.transfermarkt.technology/portrait/small/s_33493_2577_2013_09_26_1.jpg?lm=1,,10.05.1976,Durham,Retired
33,Gordon Wills,Gordon Francis Wills,117,32,0,10.53,1958-1962,Wills,Unknown,0,0,Leicester City,Attack - Left Winger,Unknown,England,unknown,https://www.transfermarkt.us/gordon-wills/profil/spieler/595904,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.04.1934,West Bromwich,---
34,Lenny Glover,Leonard Glover,208,30,1,18.051,1967-1976,Glover,Unknown,1,0,Leicester City,Attack - Left Winger,Unknown,England,unknown,https://www.transfermarkt.us/lenny-glover/profil/spieler/621024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,31.01.1944,London,Retired
35,Derek Hines,Derek Jabez Hines,103,30,0,9.27,1948-1961,Hines,Unknown,0,0,Leicester City,Attack - Centre-Forward,Unknown,England,unknown,https://www.transfermarkt.us/derek-hines/profil/spieler/830984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,18.02.1931,Swadlincote,---
36,Bobby Roberts,Robert Roberts,217,29,0,19.365,1963-1970,Roberts,Unknown,2,0,Leicester City,Midfield - Central Midfield,Unknown,Scotland,unknown,https://www.transfermarkt.us/bobby-roberts/profil/spieler/623892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,02.09.1940,Edinburgh,Retired
37,Ernie Hine,Ernest William Hine,42,28,0,3.78,1926-1932,Hine,-,0,0,Leicester City,Attack,"1,75 m",England,unknown,https://www.transfermarkt.us/ernie-hine/profil/spieler/418467,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,09.04.1901,Huddersfield,---
38,Graham Cross,Graham Frederick Cross,462,28,0,41.28,1960-1976,Cross,-,2,0,Leicester City,Defender - Centre-Back,Unknown,England,unknown,https://www.transfermarkt.us/graham-cross/profil/spieler/595896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.11.1943,Leicester,Retired
39,Paul Gallagher,Unknown,137,28,28,8.535,"2009-2012, 2012-2013, 2014-2014, 2015-2015",Gallagher,-,11,0,Leicester City,Midfield - Central Midfield,"1,85 m",Scotland,unknown,https://www.transfermarkt.us/paul-gallagher/profil/spieler/10501,https://img.a.transfermarkt.technology/portrait/small/10501-1477567558.jpg?lm=1,,08.09.1984,Glasgow,Retired
40,James Scowcroft,James Benjamin Scowcroft,147,28,6,12.436,"2001-2005, 2005-2005",Scowcroft,-,15,1,Leicester City,Attack - Centre-Forward,"1,85 m",England,unknown,https://www.transfermarkt.us/james-scowcroft/profil/spieler/4265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.11.1975,Bury St Edmunds,Retired
41,Youri Tielemans,Unknown,195,28,26,15.849,"2019-2019, 2019-2023",Tielemans,8,20,0,Leicester City,Midfield - Central Midfield,"1,77 m",Belgium,be,https://www.transfermarkt.us/youri-tielemans/profil/spieler/249565,https://img.a.transfermarkt.technology/portrait/small/249565-1716886438.jpg?lm=1,,07.05.1997,Sint-Pieters-Leeuw,Aston Villa
42,Jimmy Goodfellow,James Boyd Goodfellow,105,27,0,9.32,1963-1968,Goodfellow,Unknown,0,0,Leicester City,Attack - Second Striker,Unknown,Scotland,unknown,https://www.transfermarkt.us/jimmy-goodfellow/profil/spieler/623896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,30.07.1938,Edinburgh,---
43,Frank McLintock,Francis McLintock,176,27,1,15.84,1959-1964,McLintock,-,0,0,Leicester City,Defender - Centre-Back,,Scotland,unknown,https://www.transfermarkt.us/frank-mclintock/profil/spieler/176630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,28.12.1939,Glasgow,Retired
44,Ian Marshall,Ian Paul Marshall,98,26,0,5.961,1996-2000,Marshall,Unknown,5,0,Leicester City,Defender - Centre-Back,"1,86 m",England,unknown,https://www.transfermarkt.us/ian-marshall/profil/spieler/107794,https://img.a.transfermarkt.technology/portrait/small/107794-1591284536.jpg?lm=1,,20.03.1966,Liverpool,Retired
45,Iwan Roberts,Unknown,63,26,2,5.024,1993-1996,Roberts,9,3,1,Leicester City,Attack - Centre-Forward,"1,91 m",Wales,unknown,https://www.transfermarkt.us/iwan-roberts/profil/spieler/11747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,26.06.1968,Bangor,Retired
46,Arthur Lochhead,Unknown,47,24,0,4.23,,Lochhead,Unknown,0,0,Leicester City,Attack - Centre-Forward,Unknown,Scotland,unknown,https://www.transfermarkt.us/arthur-lochhead/profil/spieler/1219884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,08.12.1897,Unknown,---
47,Steve Earle,Stephen John Earle,111,23,1,9.272,"1974-1977, 1977-1979",Earle,Unknown,0,0,Leicester City,Attack - Second Striker,Unknown,England,unknown,https://www.transfermarkt.us/steve-earle/profil/spieler/222449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,01.11.1945,Feltham,Retired
48,Patson Daka,Unknown,114,23,14,5.177,2021-2025,Daka,20,5,0,Leicester City,Attack - Centre-Forward,"1,83 m",Zambia,zm,https://www.transfermarkt.us/patson-daka/profil/spieler/365172,https://img.a.transfermarkt.technology/portrait/small/365172-1638810490.jpg?lm=1,,09.10.1998,Chingola,Leicester City
49,Tommy McDonald,Thomas McDonald,88,22,0,7.92,1956-1960,McDonald,Unknown,0,0,Leicester City,Attack - Right Winger,Unknown,Scotland,unknown,https://www.transfermarkt.us/tommy-mcdonald/profil/spieler/595461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,24.05.1930,Cowdenbeath,---
50,Jon Sammels,Jonathon Charles Sammels,256,21,1,22.654,1971-1978,Sammels,Unknown,0,0,Leicester City,Midfield - Central Midfield,Unknown,England,unknown,https://www.transfermarkt.us/jon-sammels/profil/spieler/176532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,23.06.1945,Ipswich,Retired
51,Colin Appleton,Colin Harry Appleton,286,20,0,25.74,1954-1966,Appleton,Unknown,0,0,Leicester City,Midfield,Unknown,England,unknown,https://www.transfermarkt.us/colin-appleton/profil/spieler/595900,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,07.03.1936,Scarborough,---
52,Martyn Waghorn,Martyn Thomas Waghorn,116,20,13,5.393,"2009-2010, 2010-2011, 2011-2013, 2013-2014, 2014-2014",Waghorn,-,10,1,Leicester City,Attack - Centre-Forward,"1,77 m",England,unknown,https://www.transfermarkt.us/martyn-waghorn/profil/spieler/61674,https://img.a.transfermarkt.technology/portrait/small/61674-1520420815.jpg?lm=1,,23.01.1990,South Shields,Retired
53,Leonardo Ulloa,José Leonardo Ulloa Fernandez,102,20,8,4.735,"2014-2018, 2018-2018",Ulloa,Unknown,5,0,Leicester City,Attack - Centre-Forward,"1,88 m",Argentina,ar,https://www.transfermarkt.us/leonardo-ulloa/profil/spieler/54890,https://img.a.transfermarkt.technology/portrait/small/54890-1456593762.jpg?lm=1,,26.07.1986,General Roca,Retired
54,Chris Wood,Christopher Grant Wood,62,20,10,3.243,"2013-2015, 2015-2015",Wood,10,1,0,Leicester City,Attack - Centre-Forward,"1,91 m",New Zealand,nz,https://www.transfermarkt.us/chris-wood/profil/spieler/108725,https://img.a.transfermarkt.technology/portrait/small/108725-1740646786.jpg?lm=1,,07.12.1991,Auckland,Nottingham Forest
55,Steve Walsh,Steven Walsh,191,19,5,15.559,1986-2000,Walsh,Unknown,11,2,Leicester City,Defender - Centre-Back,"1,91 m",England,unknown,https://www.transfermarkt.us/steve-walsh/profil/spieler/107799,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,03.11.1964,Preston,Retired
56,Marc Albrighton,Marc Kevin Albrighton,313,19,48,19.377,"2014-2023, 2023-2024",Albrighton,-,35,1,Leicester City,Midfield - Right Midfield,"1,75 m",England,unknown,https://www.transfermarkt.us/marc-albrighton/profil/spieler/61560,https://img.a.transfermarkt.technology/portrait/small/61560-1520608424.jpg?lm=1,,18.11.1989,Tamworth,Retired
57,Gary McAllister,Unknown,82,19,1,7.207,1985-1990,McAllister,-,0,0,Leicester City,Midfield - Central Midfield,"1,86 m",Scotland,unknown,https://www.transfermarkt.us/gary-mcallister/profil/spieler/10032,https://img.a.transfermarkt.technology/portrait/small/10032-1587041297.jpg?lm=1,,25.12.1964,Motherwell,Retired
58,Brian Deane,Brian Christopher Deane,56,19,1,3.959,2001-2003,Deane,-,4,0,Leicester City,Attack - Centre-Forward,,England,unknown,https://www.transfermarkt.us/brian-deane/profil/spieler/8058,https://img.a.transfermarkt.technology/portrait/small/s_8058_123_2012_11_22_1.jpg?lm=1,,07.02.1968,Leeds,Retired
59,Shinji Okazaki,岡崎 慎司,137,19,5,6.511,2015-2019,Okazaki,18,5,0,Leicester City,Attack - Centre-Forward,"1,75 m",Japan,jp,https://www.transfermarkt.us/shinji-okazaki/profil/spieler/79642,https://img.a.transfermarkt.technology/portrait/small/79642-1693900086.jpg?lm=1,,16.04.1986,"Takarazuka, Hyogo",Retired
60,Wilfred Ndidi,Onyinye Wilfred Ndidi,295,18,21,23.371,2017-2025,Ndidi,5,46,0,Leicester City,Midfield - Defensive Midfield,"1,83 m",Nigeria,ng,https://www.transfermarkt.us/wilfred-ndidi/profil/spieler/274839,https://img.a.transfermarkt.technology/portrait/small/274839-1718269781.jpg?lm=1,,16.12.1996,Lagos,Leicester City
61,Stephy Mavididi,Stephy Alvaro Mavididi,78,18,7,5.289,2023-2025,Mavididi,-,9,0,Leicester City,Attack - Left Winger,"1,82 m",England,unknown,https://www.transfermarkt.us/stephy-mavididi/profil/spieler/340328,https://img.a.transfermarkt.technology/portrait/small/340328-1707385825.jpg?lm=1,,31.05.1998,Derby,Leicester City
62,Bob Lee,Robert Gordon Lee,65,18,0,5.318,"1973-1974, 1974-1976",Lee,Unknown,0,0,Leicester City,Attack - Centre-Forward,Unknown,England,unknown,https://www.transfermarkt.us/bob-lee/profil/spieler/628872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,02.02.1953,Melton Mowbray,Retired
63,David Nish,David John Nish,165,17,1,14.713,1966-1972,Nish,-,0,0,Leicester City,Defender - Left-Back,"1,78 m",England,unknown,https://www.transfermarkt.us/david-nish/profil/spieler/253812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,26.09.1947,Burton upon Trent,Retired
64,Kiernan Dewsbury-Hall,Kiernan Frank Dewsbury-Hall,129,17,20,9.615,2021-2024,Dewsbury-Hall,Unknown,14,0,Leicester City,Midfield - Central Midfield,"1,76 m",England,unknown,https://www.transfermarkt.us/kiernan-dewsbury-hall/profil/spieler/475188,https://img.a.transfermarkt.technology/portrait/small/475188-1638810238.jpg?lm=1,,06.09.1998,Shepshed,Chelsea FC
65,David Connolly,David James Connolly,54,17,5,4.499,2004-2005,Connolly,-,5,0,Leicester City,Attack - Centre-Forward,"1,75 m",Ireland,ie,https://www.transfermarkt.us/david-connolly/profil/spieler/9051,https://img.a.transfermarkt.technology/portrait/small/s_9051_180_2009_1.jpg?lm=1,,06.06.1977,Willesden,Retired
66,Rodney Fern,Rodney Alan Fern,101,16,0,8.354,1966-1972,Fern,Unknown,0,0,Leicester City,Attack - Centre-Forward,"1,78 m",England,unknown,https://www.transfermarkt.us/rodney-fern/profil/spieler/689668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,13.12.1948,Burton upon Trent,---
67,Anthony Knockaert,Anthony Patrick Knockaert,106,16,15,7.077,2012-2015,Knockaert,-,13,0,Leicester City,Attack - Right Winger,"1,72 m",France,fr,https://www.transfermarkt.us/anthony-knockaert/profil/spieler/149237,https://img.a.transfermarkt.technology/portrait/small/149237-1700574621.jpg?lm=1,,20.11.1991,Roubaix,Stade Mouscronnois
68,Ian Banks,Unknown,97,15,0,7.793,1983-1986,Banks,Unknown,0,0,Leicester City,Midfield,"1,80 m",England,unknown,https://www.transfermarkt.us/ian-banks/profil/spieler/483420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,09.02.1961,Mexborough,Retired
69,Ayoze Pérez,Ayoze Pérez Gutiérrez,114,15,12,5.97,"2019-2023, 2023-2023",Pérez,18,3,1,Leicester City,Attack - Centre-Forward,"1,78 m",Spain,es,https://www.transfermarkt.us/ayoze-perez/profil/spieler/246968,https://img.a.transfermarkt.technology/portrait/small/246968-1716803546.jpg?lm=1,,29.07.1993,Santa Cruz de Tenerife,Villarreal CF
70,Willie Gardiner,William Silcock Gardiner,32,15,0,2.88,1955-1958,Gardiner,Unknown,0,0,Leicester City,Attack - Centre-Forward,Unknown,Scotland,unknown,https://www.transfermarkt.us/willie-gardiner/profil/spieler/840357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,15.08.1929,Larbert,---
71,Jermaine Beckford,Jermaine Paul Alexander Beckford,49,15,6,3.178,"2011-2012, 2013-2013",Beckford,-,1,1,Leicester City,Attack - Centre-Forward,"1,88 m",Jamaica,jm,https://www.transfermarkt.us/jermaine-beckford/profil/spieler/38874,https://img.a.transfermarkt.technology/portrait/small/38874-1461055920.jpg?lm=1,,09.12.1983,London,Retired
72,Danny Drinkwater,Daniel Noel Drinkwater,218,15,22,17.532,2012-2017,Drinkwater,-,17,0,Leicester City,Midfield - Central Midfield,"1,78 m",England,unknown,https://www.transfermarkt.us/danny-drinkwater/profil/spieler/73491,https://img.a.transfermarkt.technology/portrait/small/73491-1632290404.jpg?lm=1,,05.03.1990,Manchester,Retired
73,Jeffrey Schlupp,Unknown,150,15,9,8.751,"2010-2011, 2011-2017",Schlupp,15,13,0,Leicester City,Midfield - Left Midfield,"1,78 m",Ghana,gh,https://www.transfermarkt.us/jeffrey-schlupp/profil/spieler/157506,https://img.a.transfermarkt.technology/portrait/small/157506-1700672108.jpg?lm=1,,23.12.1992,Hamburg,Celtic FC
74,Chris Garland,Christopher Stephen Garland,55,15,0,4.522,1975-1976,Garland,Unknown,0,1,Leicester City,Attack - Centre-Forward,"1,78 m",England,unknown,https://www.transfermarkt.us/chris-garland/profil/spieler/562996,https://img.a.transfermarkt.technology/portrait/small/562996-1608480408.jpg?lm=1,,24.04.1949,Bristol,---
75,Steve Claridge,Stephen Edward Claridge,63,14,3,4.695,"1996-1998, 1998-1998",Claridge,Unknown,1,0,Leicester City,Attack - Centre-Forward,"1,88 m",England,unknown,https://www.transfermarkt.us/steve-claridge/profil/spieler/29435,https://img.a.transfermarkt.technology/portrait/small/s_29435_123_2013_10_30_1.jpg?lm=1,,10.04.1966,Portsmouth,Retired
76,Wes Morgan,Westley Nathan Morgan,323,14,4,27.469,2012-2021,Morgan,4,24,2,Leicester City,Defender - Centre-Back,"1,85 m",Jamaica,jm,https://www.transfermarkt.us/wes-morgan/profil/spieler/10003,https://img.a.transfermarkt.technology/portrait/small/10003-1405438663.jpg?lm=1,,21.01.1984,Nottingham,Retired
77,Alan Birchenall,Alan John Birchenall,176,14,0,15.026,1971-1977,Birchenall,Unknown,2,0,Leicester City,Midfield - Attacking Midfield,"1,82 m",England,unknown,https://www.transfermarkt.us/alan-birchenall/profil/spieler/621022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,22.08.1945,London,Retired
78,David Lowe,David Anthony Lowe,54,14,2,3.614,"1992-1994, 1994-1996",Lowe,-,2,1,Leicester City,Attack - Right Winger,"1,78 m",England,unknown,https://www.transfermarkt.us/david-lowe/profil/spieler/228023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,30.08.1965,Liverpool,Retired
79,Ricardo Pereira,Ricardo Domingos Barbosa Pereira,174,13,17,13.43,2018-2025,Pereira,15,29,0,Leicester City,Defender - Right-Back,"1,75 m",Portugal,pt,https://www.transfermarkt.us/ricardo-pereira/profil/spieler/215876,https://img.a.transfermarkt.technology/portrait/small/215876-1720192308.jpg?lm=1,,06.10.1993,Lisboa,Leicester City
80,Ade Akinbiyi,Adeola Peter Oluwatoyin Akinbiyi,67,13,0,4.917,2000-2015,Akinbiyi,-,4,0,Leicester City,Attack - Centre-Forward,"1,85 m",Nigeria,ng,https://www.transfermarkt.us/ade-akinbiyi/profil/spieler/4037,https://img.a.transfermarkt.technology/portrait/small/4037-1607181755.jpg?lm=1,,10.10.1974,London,Retired
81,Bernie Kelly,Bernard Kelly,24,13,0,2.16,1958-1959,Kelly,Unknown,0,0,Leicester City,Attack - Centre-Forward,Unknown,Scotland,unknown,https://www.transfermarkt.us/bernie-kelly/profil/spieler/968011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,,21.10.1932,New Stevenston,---
