rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
82,Steve Stone,Steven Brian Stone,121,7,6,7.913,N/A,Stone,-,15,0,Aston Villa,Midfield - Right Midfield,"1,75 m",England,unknown,https://www.transfermarkt.us/steve-stone/profil/spieler/3364,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.08.1971,Gateshead,Retired
83,Jlloyd Samuel,Jlloyd Tafari Samuel,199,3,6,15.457,N/A,Samuel,2,23,0,Aston Villa,Midfield - Defensive Midfield,"1,80 m",Trinidad and Tobago,tt,https://www.transfermarkt.us/jlloyd-samuel/profil/spieler/4067,https://img.a.transfermarkt.technology/portrait/small/4067-1551716176.jpg?lm=1,N/A,29.03.1981,San Fernando,---
84,Olof Mellberg,Erik Olof Mellberg,263,8,5,23.321,N/A,Mellberg,3,34,0,Aston Villa,Defender - Centre-Back,"1,87 m",Sweden,se,https://www.transfermarkt.us/olof-mellberg/profil/spieler/3098,https://img.a.transfermarkt.technology/portrait/small/3098-1719161802.jpg?lm=1,N/A,03.09.1977,Gullspång,Retired
85,Jordan Veretout,Jordan Marcel Gilbert Veretout,29,0,5,2.143,N/A,Veretout,19,4,0,Aston Villa,Midfield - Central Midfield,"1,77 m",France,fr,https://www.transfermarkt.us/jordan-veretout/profil/spieler/164771,https://img.a.transfermarkt.technology/portrait/small/164771-1666815169.jpg?lm=1,N/A,01.03.1993,Ancenis,Olympique Lyon
86,Barry Bannan,Barry Ryan Bannan,82,2,5,4.823,N/A,Bannan,16,9,0,Aston Villa,Midfield - Central Midfield,"1,69 m",Scotland,unknown,https://www.transfermarkt.us/barry-bannan/profil/spieler/61561,https://img.a.transfermarkt.technology/portrait/small/61561-1703846215.jpg?lm=1,N/A,01.12.1989,Airdrie,Sheffield Wednesday
87,Ken McNaught,Kenneth McNaught,253,13,5,22.497,N/A,McNaught,Unknown,7,1,Aston Villa,Defender - Centre-Back,Unknown,Scotland,unknown,https://www.transfermarkt.us/ken-mcnaught/profil/spieler/177053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.01.1955,Kirkcaldy,Retired
88,Andy Blair,Unknown,64,1,5,4.896,N/A,Blair,-,1,0,Aston Villa,Midfield,Unknown,Scotland,unknown,https://www.transfermarkt.us/andy-blair/profil/spieler/222488,https://img.a.transfermarkt.technology/portrait/small/s_222488_123_2012_11_29_1.jpg?lm=1,N/A,18.12.1959,Kirkcaldy,Retired
89,Carlos Cuéllar,Carlos Javier Cuéllar Jiménez,121,3,5,10.241,N/A,Cuéllar,Unknown,14,0,Aston Villa,Defender - Centre-Back,"1,90 m",Spain,es,https://www.transfermarkt.us/carlos-cuellar/profil/spieler/16576,https://img.a.transfermarkt.technology/portrait/small/s_16576_405_2009_1.jpg?lm=1,N/A,23.08.1981,Madrid,Retired
90,Neil Taylor,Neil John Taylor,103,0,5,8.447,N/A,Taylor,-,15,1,Aston Villa,Defender - Left-Back,"1,76 m",Wales,unknown,https://www.transfermarkt.us/neil-taylor/profil/spieler/67416,https://img.a.transfermarkt.technology/portrait/small/67416-1456302530.jpg?lm=1,N/A,07.02.1989,St Asaph,Retired
91,Matt Targett,Matthew Robert Targett,89,3,5,7.626,N/A,Targett,3,13,0,Aston Villa,Defender - Left-Back,"1,83 m",England,unknown,https://www.transfermarkt.us/matt-targett/profil/spieler/250478,https://img.a.transfermarkt.technology/portrait/small/250478-1643653374.jpg?lm=1,N/A,18.09.1995,Eastleigh,Newcastle United
92,Emile Heskey,Emile William Ivanhoe Heskey,110,14,5,5.899,N/A,Heskey,21,10,1,Aston Villa,Attack - Centre-Forward,"1,88 m",England,unknown,https://www.transfermarkt.us/emile-heskey/profil/spieler/3142,https://img.a.transfermarkt.technology/portrait/small/3142-1489581402.jpg?lm=1,N/A,11.01.1978,Leicester,Retired
93,Mark Delaney,Mark Anthony Delaney,193,2,5,15.788,N/A,Delaney,-,22,1,Aston Villa,Defender - Right-Back,"1,85 m",Wales,unknown,https://www.transfermarkt.us/mark-delaney/profil/spieler/3841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.05.1976,Haverfordwest,Retired
94,Nolberto Solano,Nolberto Albino Solano Todco,52,9,5,3.936,N/A,Solano,7,7,2,Aston Villa,Midfield - Right Midfield,"1,76 m",Peru,pe,https://www.transfermarkt.us/nolberto-solano/profil/spieler/3460,https://img.a.transfermarkt.technology/portrait/small/3460-1671633384.jpg?lm=1,N/A,12.12.1974,Callao,Retired
95,David Ginola,Unknown,41,5,5,2.008,N/A,Ginola,-,9,1,Aston Villa,Attack - Left Winger,"1,86 m",France,fr,https://www.transfermarkt.us/david-ginola/profil/spieler/104897,https://img.a.transfermarkt.technology/portrait/small/104897-1485335047.jpg?lm=1,N/A,25.01.1967,Gassin,Retired
96,Ciaran Clark,Unknown,159,10,5,13.234,N/A,Clark,5,43,1,Aston Villa,Defender - Centre-Back,"1,85 m",Ireland,ie,https://www.transfermarkt.us/ciaran-clark/profil/spieler/98240,https://img.a.transfermarkt.technology/portrait/small/98240-1659355441.jpg?lm=1,N/A,26.09.1989,London,Without Club
97,Martin Laursen,Unknown,91,11,4,7.840,N/A,Laursen,-,5,0,Aston Villa,Defender - Centre-Back,"1,90 m",Denmark,dk,https://www.transfermarkt.us/martin-laursen/profil/spieler/3503,https://img.a.transfermarkt.technology/portrait/small/s_3503_123_2009_1.jpg?lm=1,N/A,26.07.1977,Fårvang,Retired
98,Terry Donovan,Terence Donovan,24,11,4,2.160,N/A,Donovan,-,1,0,Aston Villa,Attack - Centre-Forward,Unknown,Ireland,ie,https://www.transfermarkt.us/terry-donovan/profil/spieler/177602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.02.1958,Liverpool,Retired
99,Gary Williams,Unknown,289,0,4,25.146,N/A,Williams,Unknown,3,2,Aston Villa,Defender - Right-Back,"1,75 m",England,unknown,https://www.transfermarkt.us/gary-williams/profil/spieler/177618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.06.1960,Wolverhampton,Retired
100,Jordan Amavi,Jordan Kévin Amavi,48,0,4,3.671,N/A,Amavi,-,8,0,Aston Villa,Defender - Left-Back,"1,76 m",France,fr,https://www.transfermarkt.us/jordan-amavi/profil/spieler/241229,https://img.a.transfermarkt.technology/portrait/small/241229-1598304378.jpg?lm=1,N/A,09.03.1994,Toulon,Stade Brestois 29
