rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
83,Nicolas Pépé,Unknown,112,27,21,6.601,N/A,Unknown,Unknown,5,1,Arsenal FC,Unknown,Unknown,Cote d'Ivoire,unknown,https://www.transfermarkt.us/nicolas-pepe/profil/spieler/343052,https://img.a.transfermarkt.technology/portrait/small/343052-1695671686.png?lm=1,N/A,29.05.1995,Unknown,Villarreal CF
84,Lee Dixon,Lee Michael Dixon,619,27,27,53.900,N/A,Dixon,2,38,1,Arsenal FC,Defender - Right-Back,"1,75 m",England,unknown,https://www.transfermarkt.us/lee-dixon/profil/spieler/28240,https://img.a.transfermarkt.technology/portrait/small/28240-1432638760.jpg?lm=1,N/A,17.03.1964,Manchester,Retired
85,Danny Clapton,Daniel Robert Clapton,213,26,5,19.170,N/A,Clapton,-,0,0,Arsenal FC,Attack - Right Winger,Unknown,England,unknown,https://www.transfermarkt.us/danny-clapton/profil/spieler/766240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.07.1934,London,---
86,Gabriel Jesus,Gabriel Fernando de Jesus,96,26,17,5.461,N/A,Jesus,9,19,0,Arsenal FC,Attack - Centre-Forward,"1,75 m",Brazil,br,https://www.transfermarkt.us/gabriel-jesus/profil/spieler/363205,https://img.a.transfermarkt.technology/portrait/small/363205-1669711141.jpg?lm=1,N/A,03.04.1997,São Paulo,Arsenal FC
87,Mel Charles,Melvyn Charles,62,26,0,5.580,N/A,Charles,-,0,0,Arsenal FC,Midfield,Unknown,Wales,unknown,https://www.transfermarkt.us/mel-charles/profil/spieler/246905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,14.05.1935,Swansea,---
88,Perry Groves,Unknown,193,26,4,11.710,N/A,Groves,Unknown,0,0,Arsenal FC,Attack - Left Winger,"1,75 m",England,unknown,https://www.transfermarkt.us/perry-groves/profil/spieler/176691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.04.1965,Bow,Retired
89,John MacLeod,John Murdoch MacLeod,108,25,3,9.720,N/A,MacLeod,-,0,0,Arsenal FC,Midfield - Right Midfield,Unknown,Scotland,unknown,https://www.transfermarkt.us/john-macleod/profil/spieler/625061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.11.1938,Edinburgh,Retired
90,Joe Haverty,Joseph Haverty,116,25,1,10.440,N/A,Haverty,-,0,0,Arsenal FC,Attack - Left Winger,"1,60 m",Ireland,ie,https://www.transfermarkt.us/joe-haverty/profil/spieler/292179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.02.1936,Dublin,---
91,Gilberto Silva,Gilberto Aparecido da Silva,244,24,14,19.445,N/A,Silva,8,14,1,Arsenal FC,Midfield - Defensive Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/gilberto-silva/profil/spieler/3194,https://img.a.transfermarkt.technology/portrait/small/3194-1683295254.jpg?lm=1,N/A,07.10.1976,Lagoa da Prata,Retired
92,Ernie Coleman,Unknown,38,24,0,3.420,N/A,Coleman,Unknown,0,0,Arsenal FC,Attack - Centre-Forward,Unknown,England,unknown,https://www.transfermarkt.us/ernie-coleman/profil/spieler/1220714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.01.1908,Unknown,---
93,John Barnwell,Unknown,145,24,0,13.050,N/A,Barnwell,Unknown,0,0,Arsenal FC,Midfield - Central Midfield,Unknown,England,unknown,https://www.transfermarkt.us/john-barnwell/profil/spieler/176522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.12.1938,Newcastle-upon-Tyne,Retired
94,Leandro Trossard,Unknown,111,24,19,5.999,N/A,Trossard,19,3,0,Arsenal FC,Attack - Left Winger,"1,72 m",Belgium,be,https://www.transfermarkt.us/leandro-trossard/profil/spieler/144028,https://img.a.transfermarkt.technology/portrait/small/144028-1702412939.jpg?lm=1,N/A,04.12.1994,Waterschei,Arsenal FC
95,José Antonio Reyes,José Antonio Reyes Calderón,110,23,27,7.385,N/A,Reyes,10,15,0,Arsenal FC,Attack - Right Winger,"1,76 m",Spain,es,https://www.transfermarkt.us/jose-antonio-reyes/profil/spieler/7717,https://img.a.transfermarkt.technology/portrait/small/7717-1559470124.jpg?lm=1,N/A,01.09.1983,Utrera,---
96,Alf Kirchen,Alfred John Kirchen,44,23,0,3.960,N/A,Kirchen,-,0,0,Arsenal FC,Attack - Right Winger,Unknown,England,unknown,https://www.transfermarkt.us/alf-kirchen/profil/spieler/775410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.04.1913,Shouldham,---
97,Granit Xhaka,Unknown,297,23,29,24.440,N/A,Xhaka,14,76,5,Arsenal FC,Midfield - Defensive Midfield,"1,86 m",Switzerland,ch,https://www.transfermarkt.us/granit-xhaka/profil/spieler/111455,https://img.a.transfermarkt.technology/portrait/small/111455-1689711080.jpg?lm=1,N/A,27.09.1992,Basel,Bayer 04 Leverkusen
98,Ian Allinson,Ian James Robert Allinson,98,22,0,7.086,N/A,Allinson,Unknown,0,0,Arsenal FC,Attack,"1,78 m",England,unknown,https://www.transfermarkt.us/ian-allinson/profil/spieler/466681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.10.1957,Hitchin,Retired
99,Ian McPherson,Ian Buchanan McPherson,158,21,0,14.220,N/A,McPherson,Unknown,0,0,Arsenal FC,Attack - Right Winger,Unknown,Scotland,unknown,https://www.transfermarkt.us/ian-mcpherson/profil/spieler/999994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.07.1920,Glasgow,---
100,Gabriel Magalhães,Gabriel dos Santos Magalhães,209,20,2,18.019,N/A,Magalhães,4,24,0,Arsenal FC,Defender - Centre-Back,"1,90 m",Brazil,br,https://www.transfermarkt.us/gabriel-magalhaes/profil/spieler/435338,https://img.a.transfermarkt.technology/portrait/small/435338-1684162833.jpg?lm=1,N/A,19.12.1997,São Paulo,Arsenal FC
