rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Jeffrey Schlupp,Unknown,247,19,15,14.334,N/A,Schlupp,15,20,0,Crystal Palace,Midfield - Left Midfield,"1,78 m",Ghana,gh,https://www.transfermarkt.us/jeffrey-schlupp/profil/spieler/157506,https://img.a.transfermarkt.technology/portrait/small/157506-1700672108.jpg?lm=1,N/A,23.12.1992,Hamburg,Celtic FC
12,Glenn Murray,Unknown,126,47,15,8.256,N/A,Murray,Unknown,16,0,Crystal Palace,Attack - Centre-Forward,"1,86 m",England,unknown,https://www.transfermarkt.us/glenn-murray/profil/spieler/45693,https://img.a.transfermarkt.technology/portrait/small/45693-1520605455.jpg?lm=1,N/A,25.09.1983,Maryport,Retired
13,Alan Lee,Alan Desmond Lee,71,12,14,4.876,N/A,Lee,14,13,0,Crystal Palace,Attack - Centre-Forward,"1,88 m",Ireland,ie,https://www.transfermarkt.us/alan-lee/profil/spieler/12715,https://img.a.transfermarkt.technology/portrait/small/s_12715_677_2013_10_18_1.jpg?lm=1,N/A,21.08.1978,Galway,Retired
14,Sean Scannell,Unknown,141,13,13,7.166,N/A,Scannell,-,5,1,Crystal Palace,Attack - Right Winger,"1,76 m",Ireland,ie,https://www.transfermarkt.us/sean-scannell/profil/spieler/61549,https://img.a.transfermarkt.technology/portrait/small/s_61549_1110_2012_1.jpg?lm=1,N/A,17.09.1990,London,Hornchurch FC
15,Tyrick Mitchell,Tyrick Kwon Mitchell,177,3,12,14.740,N/A,Mitchell,23,16,1,Crystal Palace,Defender - Left-Back,"1,81 m",England,unknown,https://www.transfermarkt.us/tyrick-mitchell/profil/spieler/730893,https://img.a.transfermarkt.technology/portrait/small/730893-1693826944.jpg?lm=1,N/A,01.09.1999,London,Crystal Palace
16,Mark Kennedy,Mark John Kennedy,48,1,11,3.754,N/A,Kennedy,-,3,0,Crystal Palace,Midfield - Left Midfield,"1,80 m",Ireland,ie,https://www.transfermarkt.us/mark-kennedy/profil/spieler/3488,https://img.a.transfermarkt.technology/portrait/small/3488-1670576249.jpg?lm=1,N/A,15.05.1976,Dublin,Retired
17,Christian Benteke,Christian Benteke Liolo,177,37,11,10.867,N/A,Benteke,20,26,1,Crystal Palace,Attack - Centre-Forward,"1,90 m",Belgium,be,https://www.transfermarkt.us/christian-benteke/profil/spieler/50201,https://img.a.transfermarkt.technology/portrait/small/50201-1740673905.jpg?lm=1,N/A,03.12.1990,Kinshasa,D.C. United
18,Damien Delaney,Damien Finbarr Delaney,193,7,10,16.183,N/A,Delaney,22,34,1,Crystal Palace,Defender - Centre-Back,"1,90 m",Ireland,ie,https://www.transfermarkt.us/damien-delaney/profil/spieler/36861,https://img.a.transfermarkt.technology/portrait/small/36861-1518793608.jpg?lm=1,N/A,20.07.1981,Cork,Retired
19,Nathaniel Clyne,Nathaniel Edwin Clyne,235,1,10,19.063,N/A,Clyne,2,20,0,Crystal Palace,Defender - Right-Back,"1,75 m",England,unknown,https://www.transfermarkt.us/nathaniel-clyne/profil/spieler/85177,https://img.a.transfermarkt.technology/portrait/small/85177-1700648209.jpg?lm=1,N/A,05.04.1991,London,Crystal Palace
20,Joel Ward,Joel Edward Philip Ward,362,6,10,30.910,N/A,Ward,Unknown,53,0,Crystal Palace,Defender - Right-Back,"1,86 m",England,unknown,https://www.transfermarkt.us/joel-ward/profil/spieler/92572,https://img.a.transfermarkt.technology/portrait/small/92572-1737920630.jpg?lm=1,N/A,29.10.1989,Emsworth,Crystal Palace
21,Tom Soares,Thomas James Soares,162,11,10,12.213,N/A,Soares,-,22,2,Crystal Palace,Midfield - Central Midfield,"1,83 m",England,unknown,https://www.transfermarkt.us/tom-soares/profil/spieler/15910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.07.1986,Reading,Without Club
22,Jean-Philippe Mateta,Unknown,139,44,9,7.853,N/A,Mateta,11,14,0,Crystal Palace,Attack - Centre-Forward,"1,92 m",France,fr,https://www.transfermarkt.us/jean-philippe-mateta/profil/spieler/420002,https://img.a.transfermarkt.technology/portrait/small/420002-1723202650.jpg?lm=1,N/A,28.06.1997,Sevran,Crystal Palace
23,Dean Moxey,Dean William Moxey,102,1,9,7.602,N/A,Moxey,Unknown,14,2,Crystal Palace,Defender - Left-Back,"1,80 m",England,unknown,https://www.transfermarkt.us/dean-moxey/profil/spieler/77559,https://img.a.transfermarkt.technology/portrait/small/77559-1475571731.jpg?lm=1,N/A,14.01.1986,Exeter,Torquay United
24,Wayne Routledge,Wayne Neville Anthony Routledge,120,11,9,8.432,N/A,Routledge,-,2,1,Crystal Palace,Attack - Left Winger,"1,70 m",England,unknown,https://www.transfermarkt.us/wayne-routledge/profil/spieler/14066,https://img.a.transfermarkt.technology/portrait/small/s_14066_2288_2013_10_18_1.jpg?lm=1,N/A,07.01.1985,London,Retired
25,Shefki Kuqi,Unknown,83,18,9,4.697,N/A,Kuqi,-,8,0,Crystal Palace,Attack - Centre-Forward,"1,88 m",Finland,fi,https://www.transfermarkt.us/shefki-kuqi/profil/spieler/12398,https://img.a.transfermarkt.technology/portrait/small/l_k_s_12398_996_2009_1.jpg?lm=1,N/A,10.11.1976,Vučitrn,Retired
26,Danny Butterfield,Daniel Paul Butterfield,266,9,9,21.508,N/A,Butterfield,Unknown,26,1,Crystal Palace,Defender - Right-Back,"1,80 m",England,unknown,https://www.transfermarkt.us/danny-butterfield/profil/spieler/13997,https://img.a.transfermarkt.technology/portrait/small/s_13997_180_2012_1.jpg?lm=1,N/A,21.11.1979,Boston,Retired
27,John Salako,John Akin Salako,143,18,9,11.569,N/A,Salako,-,2,0,Crystal Palace,Midfield - Left Midfield,"1,75 m",England,unknown,https://www.transfermarkt.us/john-salako/profil/spieler/13423,https://img.a.transfermarkt.technology/portrait/small/s_13423_123_2012_12_27_1.jpg?lm=1,N/A,11.02.1969,Ibadan,Retired
28,Daniel Muñoz,Unknown,49,5,9,4.315,N/A,Unknown,Unknown,14,0,Crystal Palace,Unknown,Unknown,Colombia,co,https://www.transfermarkt.us/daniel-munoz/profil/spieler/493003,https://img.a.transfermarkt.technology/portrait/small/493003-1718642628.jpg?lm=1,N/A,26.05.1996,Unknown,Crystal Palace
29,Jonny Williams,Jonathan Peter Williams,70,1,9,3.031,N/A,Williams,18,1,0,Crystal Palace,Midfield - Attacking Midfield,"1,68 m",Wales,unknown,https://www.transfermarkt.us/jonny-williams/profil/spieler/170322,https://img.a.transfermarkt.technology/portrait/small/170322-1668520339.jpg?lm=1,N/A,09.10.1993,Tunbridge Wells,Gillingham FC
30,Owen Garvan,Owen William Garvan,87,11,9,6.243,N/A,Garvan,-,8,0,Crystal Palace,Midfield - Central Midfield,"1,83 m",Ireland,ie,https://www.transfermarkt.us/owen-garvan/profil/spieler/33249,https://img.a.transfermarkt.technology/portrait/small/s_33249_873_2013_09_26_1.jpg?lm=1,N/A,29.01.1988,Dublin,Retired
31,Mile Jedinak,Michael John Jedinak,179,10,8,14.554,N/A,Jedinak,15,35,0,Crystal Palace,Midfield - Defensive Midfield,"1,87 m",Australia,au,https://www.transfermarkt.us/mile-jedinak/profil/spieler/28336,https://img.a.transfermarkt.technology/portrait/small/28336-1529585564.jpg?lm=1,N/A,03.08.1984,Sydney,Retired
32,James Scowcroft,James Benjamin Scowcroft,86,14,8,6.004,N/A,Scowcroft,-,13,0,Crystal Palace,Attack - Centre-Forward,"1,85 m",England,unknown,https://www.transfermarkt.us/james-scowcroft/profil/spieler/4265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.11.1975,Bury St Edmunds,Retired
33,Neil Danns,Neil Alexander Danns,114,21,8,9.295,N/A,Danns,16,17,1,Crystal Palace,Midfield - Central Midfield,"1,75 m",Guyana,gy,https://www.transfermarkt.us/neil-danns/profil/spieler/4108,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,23.11.1982,Liverpool,Retired
34,José Fonte,José Miguel da Rocha Fonte,92,6,7,7.764,N/A,Fonte,6,15,0,Crystal Palace,Defender - Centre-Back,"1,91 m",Portugal,pt,https://www.transfermarkt.us/jose-fonte/profil/spieler/33829,https://img.a.transfermarkt.technology/portrait/small/33829-1666690457.jpg?lm=1,N/A,22.12.1983,Penafiel,Casa Pia AC
35,Mark Hudson,Mark Alexander Hudson,137,7,7,11.583,N/A,Hudson,Unknown,12,1,Crystal Palace,Defender - Centre-Back,"1,87 m",England,unknown,https://www.transfermarkt.us/mark-hudson/profil/spieler/3640,https://img.a.transfermarkt.technology/portrait/small/s_3640_603_2013_04_17_1.jpg?lm=1,N/A,30.03.1982,Guildford,Retired
36,Clinton Morrison,Clinton Hubert Morrison,310,110,7,23.493,N/A,Morrison,-,31,0,Crystal Palace,Attack - Centre-Forward,"1,78 m",Ireland,ie,https://www.transfermarkt.us/clinton-morrison/profil/spieler/3145,https://img.a.transfermarkt.technology/portrait/small/s_3145_1060_2013_09_24_1.jpg?lm=1,N/A,14.05.1979,London,Retired
37,Andy Johnson,Andrew Johnson,158,83,7,13.068,N/A,Johnson,18,14,0,Crystal Palace,Attack - Centre-Forward,"1,72 m",England,unknown,https://www.transfermarkt.us/andy-johnson/profil/spieler/14031,https://img.a.transfermarkt.technology/portrait/small/s_14031_931_2009_1.jpg?lm=1,N/A,10.02.1981,Bedford,Retired
38,Jobi McAnuff,Joel Joshua Frederick McAnuff,83,14,7,6.520,N/A,McAnuff,10,5,0,Crystal Palace,Attack - Left Winger,,Jamaica,jm,https://www.transfermarkt.us/jobi-mcanuff/profil/spieler/14047,https://img.a.transfermarkt.technology/portrait/small/s_14047_1032_2012_1.jpg?lm=1,N/A,09.11.1981,London,Retired
39,Scott Dann,Unknown,181,16,7,15.199,N/A,Dann,-,27,0,Crystal Palace,Defender - Centre-Back,"1,94 m",England,unknown,https://www.transfermarkt.us/scott-dann/profil/spieler/62688,https://img.a.transfermarkt.technology/portrait/small/62688-1547722565.jpg?lm=1,N/A,14.02.1987,Liverpool,Without Club
40,Will Hughes,William James Hughes,113,2,7,6.428,N/A,Hughes,4,28,0,Crystal Palace,Midfield - Central Midfield,"1,85 m",England,unknown,https://www.transfermarkt.us/will-hughes/profil/spieler/207014,https://img.a.transfermarkt.technology/portrait/small/207014-1700672424.jpg?lm=1,N/A,17.04.1995,Weybridge,Crystal Palace
41,Jonathan Parr,Unknown,101,2,6,7.495,N/A,Parr,-,5,0,Crystal Palace,Defender - Left-Back,"1,82 m",Norway,no,https://www.transfermarkt.us/jonathan-parr/profil/spieler/41665,https://img.a.transfermarkt.technology/portrait/small/s_41665_873_2013_09_26_1.jpg?lm=1,N/A,21.10.1988,Oslo,Retired
42,Patrick van Aanholt,Patrick John Miguel van Aanholt,134,14,6,11.061,N/A,van Aanholt,12,13,0,Crystal Palace,Defender - Left-Back,"1,76 m",Netherlands,nl,https://www.transfermarkt.us/patrick-van-aanholt/profil/spieler/52119,https://img.a.transfermarkt.technology/portrait/small/52119-1671038110.png?lm=1,N/A,29.08.1990,'s-Hertogenbosch,Sparta Rotterdam
43,Yohan Cabaye,Unknown,109,10,6,8.105,N/A,Cabaye,6,23,0,Crystal Palace,Midfield - Central Midfield,"1,73 m",France,fr,https://www.transfermarkt.us/yohan-cabaye/profil/spieler/29434,https://img.a.transfermarkt.technology/portrait/small/29434-1566978070.jpg?lm=1,N/A,14.01.1986,Tourcoing,Retired
44,Chris Armstrong,Christopher Peter Armstrong,87,31,6,7.635,N/A,Armstrong,-,9,1,Crystal Palace,Attack - Centre-Forward,"1,84 m",England,unknown,https://www.transfermarkt.us/chris-armstrong/profil/spieler/3281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.06.1971,Newcastle upon Tyne,Retired
45,Paul Ifill,Paul Everton Ifill,67,10,6,3.779,N/A,Ifill,7,2,0,Crystal Palace,Attack - Right Winger,"1,80 m",Barbados,bb,https://www.transfermarkt.us/paul-ifill/profil/spieler/13586,https://img.a.transfermarkt.technology/portrait/small/s_13586_8445_2013_07_19_1.jpg?lm=1,N/A,20.10.1979,Brighton,Retired
46,Dougie Freedman,Douglas Freedman,320,88,6,19.659,N/A,Freedman,-,15,1,Crystal Palace,Attack - Centre-Forward,"1,75 m",Scotland,unknown,https://www.transfermarkt.us/dougie-freedman/profil/spieler/13787,https://img.a.transfermarkt.technology/portrait/small/13787-1542018254.jpg?lm=1,N/A,25.05.1974,Glasgow,Retired
47,Joachim Andersen,Joachim Christian Andersen,113,3,6,9.925,N/A,Andersen,-,20,0,Crystal Palace,Defender - Centre-Back,"1,92 m",Denmark,dk,https://www.transfermarkt.us/joachim-andersen/profil/spieler/260827,https://img.a.transfermarkt.technology/portrait/small/260827-1668183482.jpg?lm=1,N/A,31.05.1996,Frederiksberg,Fulham FC
48,Luka Milivojevic,Лукa Mиливojeвић,198,29,6,14.698,N/A,Milivojevic,4,49,2,Crystal Palace,Midfield - Defensive Midfield,"1,86 m",Serbia,rs,https://www.transfermarkt.us/luka-milivojevic/profil/spieler/74300,https://img.a.transfermarkt.technology/portrait/small/74300-1724510535.JPG?lm=1,N/A,07.04.1991,Kragujevac,Shabab Al-Ahli Club
49,Kagisho Dikgacoi,Kagisho Evidence Dikgacoi,114,8,5,9.224,N/A,Dikgacoi,-,19,1,Crystal Palace,Midfield - Central Midfield,"1,83 m",South Africa,za,https://www.transfermarkt.us/kagisho-dikgacoi/profil/spieler/63285,https://img.a.transfermarkt.technology/portrait/small/63285-1531926975.jpg?lm=1,N/A,24.11.1984,"Brandfort, Free State",Retired
50,Conor Gallagher,Unknown,39,8,5,3.210,N/A,Gallagher,8,12,0,Crystal Palace,Midfield - Central Midfield,"1,82 m",England,unknown,https://www.transfermarkt.us/conor-gallagher/profil/spieler/488362,https://img.a.transfermarkt.technology/portrait/small/488362-1668500476.jpg?lm=1,N/A,06.02.2000,Epsom,Atlético de Madrid
51,Leon Cort,Leon Terrance Anthony Cort,50,7,5,4.500,N/A,Cort,4,0,0,Crystal Palace,Defender - Centre-Back,"1,91 m",Guyana,gy,https://www.transfermarkt.us/leon-cort/profil/spieler/36874,https://img.a.transfermarkt.technology/portrait/small/s_36874_512_2009_1.jpg?lm=1,N/A,11.09.1979,London,Retired
52,Simon Rodger,Unknown,246,9,5,19.185,N/A,Rodger,Unknown,14,0,Crystal Palace,Midfield - Left Midfield,Unknown,England,unknown,https://www.transfermarkt.us/simon-rodger/profil/spieler/195606,https://img.a.transfermarkt.technology/portrait/small/195606-1578913608.jpg?lm=1,N/A,03.10.1971,Shoreham-by-Sea,Retired
53,Connor Wickham,Connor Neil Ralph Wickham,50,11,5,2.537,N/A,Wickham,-,3,0,Crystal Palace,Attack - Centre-Forward,"1,89 m",England,unknown,https://www.transfermarkt.us/connor-wickham/profil/spieler/95435,https://img.a.transfermarkt.technology/portrait/small/95435-1547722855.jpg?lm=1,N/A,31.03.1993,Hereford,Without Club
54,Victor Moses,Unknown,69,11,5,4.092,N/A,Moses,11,6,0,Crystal Palace,Attack - Right Winger,"1,77 m",Nigeria,ng,https://www.transfermarkt.us/victor-moses/profil/spieler/59866,https://img.a.transfermarkt.technology/portrait/small/59866-1738908897.jpg?lm=1,N/A,12.12.1990,Kaduna,Luton Town
55,Odsonne Edouard,Odsonne Édouard,103,21,5,5.414,N/A,Edouard,22,11,0,Crystal Palace,Attack - Centre-Forward,"1,87 m",France,fr,https://www.transfermarkt.us/odsonne-edouard/profil/spieler/344152,https://img.a.transfermarkt.technology/portrait/small/344152-1598301744.jpg?lm=1,N/A,16.01.1998,Kourou,Leicester City
56,Julián Speroni,Julián María Speroni,405,0,5,36.381,N/A,Speroni,-,11,0,Crystal Palace,Goalkeeper,"1,86 m",Argentina,ar,https://www.transfermarkt.us/julian-speroni/profil/spieler/12814,https://img.a.transfermarkt.technology/portrait/small/12814-1547722421.jpg?lm=1,N/A,18.05.1979,Buenos Aires,Retired
57,Gareth Southgate,Sir Gareth Southgate,128,11,5,11.310,N/A,Southgate,6,4,0,Crystal Palace,Defender - Centre-Back,"1,83 m",England,unknown,https://www.transfermarkt.us/gareth-southgate/profil/spieler/3744,https://img.a.transfermarkt.technology/portrait/small/s_3744_123_2012_11_22_1.jpg?lm=1,N/A,03.09.1970,Watford,Retired
58,Nick Carle,Nicholas Alberto Carle,67,5,4,4.637,N/A,Carle,-,8,1,Crystal Palace,Midfield - Attacking Midfield,"1,74 m",Australia,au,https://www.transfermarkt.us/nick-carle/profil/spieler/43139,https://img.a.transfermarkt.technology/portrait/small/43139-1410948106.jpg?lm=1,N/A,23.11.1981,Sydney,Retired
59,Chris Coleman,Christopher Patrick Coleman,116,12,4,9.560,N/A,Coleman,-,6,0,Crystal Palace,Defender - Centre-Back,"1,88 m",Wales,unknown,https://www.transfermarkt.us/chris-coleman/profil/spieler/132125,https://img.a.transfermarkt.technology/portrait/small/132125-1652081230.jpg?lm=1,N/A,10.06.1970,Swansea,Retired
60,Aaron Wan-Bissaka,Unknown,46,0,4,4.101,N/A,Wan-Bissaka,2,5,1,Crystal Palace,Defender - Right-Back,"1,83 m",England,unknown,https://www.transfermarkt.us/aaron-wan-bissaka/profil/spieler/477758,https://img.a.transfermarkt.technology/portrait/small/477758-1617030255.jpg?lm=1,N/A,26.11.1997,London,West Ham United
61,Eddie McGoldrick,Edward John Paul McGoldrick,143,12,4,12.135,N/A,McGoldrick,-,4,0,Crystal Palace,Midfield - Central Midfield,"1,78 m",Ireland,ie,https://www.transfermarkt.us/eddie-mcgoldrick/profil/spieler/102491,https://img.a.transfermarkt.technology/portrait/small/s_102491_123_2012_11_28_1.jpg?lm=1,N/A,30.04.1965,Islington,Retired
62,Marc Guéhi,Addji Keaninkin Marc-Israel Guéhi,145,8,4,12.677,N/A,Guéhi,4,22,0,Crystal Palace,Defender - Centre-Back,"1,82 m",England,unknown,https://www.transfermarkt.us/marc-guehi/profil/spieler/392757,https://img.a.transfermarkt.technology/portrait/small/392757-1683030598.jpg?lm=1,N/A,13.07.2000,Abidjan,Crystal Palace
63,Ruben Loftus-Cheek,Ruben Ira Loftus-Cheek,25,2,4,1.965,N/A,Loftus-Cheek,22,1,0,Crystal Palace,Midfield - Central Midfield,"1,91 m",England,unknown,https://www.transfermarkt.us/ruben-loftus-cheek/profil/spieler/202886,https://img.a.transfermarkt.technology/portrait/small/202886-1692879593.jpg?lm=1,N/A,23.01.1996,London,AC Milan
64,Dean Gordon,Dean Dwight Gordon,152,10,4,12.382,N/A,Gordon,-,7,2,Crystal Palace,Defender - Left-Back,"1,83 m",England,unknown,https://www.transfermarkt.us/dean-gordon/profil/spieler/10049,https://img.a.transfermarkt.technology/portrait/small/10049-1578924766.jpg?lm=1,N/A,10.02.1973,London,Retired
65,Jermaine Easter,Jermaine Maurice Easter,62,9,4,2.839,N/A,Easter,20,5,0,Crystal Palace,Attack - Centre-Forward,"1,75 m",Wales,unknown,https://www.transfermarkt.us/jermaine-easter/profil/spieler/16226,https://img.a.transfermarkt.technology/portrait/small/s_16226_1028_2013_09_24_1.jpg?lm=1,N/A,15.01.1982,Cardiff,Retired
66,Martin Kelly,Martin Ronald Kelly,148,1,4,11.880,N/A,Kelly,-,14,0,Crystal Palace,Defender - Right-Back,"1,91 m",England,unknown,https://www.transfermarkt.us/martin-kelly/profil/spieler/78959,https://img.a.transfermarkt.technology/portrait/small/78959-1475584700.jpg?lm=1,N/A,27.04.1990,Whiston,Without Club
67,Barry Bannan,Barry Ryan Bannan,27,1,4,1.610,N/A,Bannan,16,3,0,Crystal Palace,Midfield - Central Midfield,"1,69 m",Scotland,unknown,https://www.transfermarkt.us/barry-bannan/profil/spieler/61561,https://img.a.transfermarkt.technology/portrait/small/61561-1703846215.jpg?lm=1,N/A,01.12.1989,Airdrie,Sheffield Wednesday
68,Cheikhou Kouyaté,Unknown,141,3,4,10.467,N/A,Kouyaté,-,14,0,Crystal Palace,Midfield - Defensive Midfield,"1,89 m",Senegal,sn,https://www.transfermarkt.us/cheikhou-kouyate/profil/spieler/66934,https://img.a.transfermarkt.technology/portrait/small/66934-1700739079.jpg?lm=1,N/A,21.12.1989,Dakar,Without Club
69,Bruce Dyer,Bruce Antonio Noel Emmanuel Dyer,108,32,3,7.521,N/A,Dyer,-,11,0,Crystal Palace,Attack - Centre-Forward,"1,83 m",England,unknown,https://www.transfermarkt.us/bruce-dyer/profil/spieler/14009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.04.1975,Ilford,Retired
70,Pape Souaré,Pape N'Diaye Souaré,63,0,3,4.999,N/A,Souaré,27,8,1,Crystal Palace,Defender - Left-Back,"1,78 m",Senegal,sn,https://www.transfermarkt.us/pape-souare/profil/spieler/125868,https://img.a.transfermarkt.technology/portrait/small/125868-1411385618.JPG?lm=1,N/A,06.06.1990,Mbao,Ebbsfleet United
71,Cheick Doucouré,Cheick Oumar Doucouré,61,0,3,4.347,N/A,Doucouré,18,10,0,Crystal Palace,Midfield - Defensive Midfield,"1,80 m",Mali,ml,https://www.transfermarkt.us/cheick-doucoure/profil/spieler/543387,https://img.a.transfermarkt.technology/portrait/small/543387-1693826399.jpg?lm=1,N/A,08.01.2000,Bamako,Crystal Palace
72,Ricky Newman,Richard Adrian Newman,45,3,3,3.668,N/A,Newman,Unknown,3,0,Crystal Palace,Defender - Centre-Back,"1,78 m",England,unknown,https://www.transfermarkt.us/ricky-newman/profil/spieler/13420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.08.1970,Guildford,Retired
73,Mark Bright,Mark Abraham Bright,135,43,3,11.954,N/A,Bright,Unknown,0,1,Crystal Palace,Attack - Centre-Forward,"1,83 m",England,unknown,https://www.transfermarkt.us/mark-bright/profil/spieler/223280,https://img.a.transfermarkt.technology/portrait/small/s_223280_123_2013_10_29_1.jpg?lm=1,N/A,06.06.1962,Unknown,Retired
74,Dwight Gayle,Dwight Devon Boyd Gayle,74,25,3,3.455,N/A,Gayle,Unknown,3,0,Crystal Palace,Attack - Centre-Forward,"1,74 m",England,unknown,https://www.transfermarkt.us/dwight-gayle/profil/spieler/196522,https://img.a.transfermarkt.technology/portrait/small/196522-1491832035.jpg?lm=1,N/A,17.10.1989,London,Hibernian FC
75,Adam Wharton,Adam James Wharton,33,0,3,2.286,N/A,Wharton,-,3,0,Crystal Palace,Midfield - Defensive Midfield,"1,82 m",England,unknown,https://www.transfermarkt.us/adam-wharton/profil/spieler/744149,https://img.a.transfermarkt.technology/portrait/small/744149-1716297290.jpg?lm=1,N/A,06.02.2004,Blackburn,Crystal Palace
76,Kieron Cadogan,Kieron James Nathan Cadogan,25,2,3,1.009,N/A,Cadogan,Unknown,0,0,Crystal Palace,Midfield - Right Midfield,"1,78 m",England,unknown,https://www.transfermarkt.us/kieron-cadogan/profil/spieler/107724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.08.1990,London,FC Corinthian-Casuals
77,Neil Shipperley,Neil Jason Shipperley,114,28,3,8.840,N/A,Shipperley,-,11,0,Crystal Palace,Attack - Centre-Forward,"1,85 m",England,unknown,https://www.transfermarkt.us/neil-shipperley/profil/spieler/13801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.10.1974,Chatham,Retired
78,James Vaughan,James Oliver Vaughan,30,9,3,2.257,N/A,Vaughan,-,9,1,Crystal Palace,Attack - Centre-Forward,"1,81 m",England,unknown,https://www.transfermarkt.us/james-vaughan/profil/spieler/30471,https://img.a.transfermarkt.technology/portrait/small/s_30471_29_2009_1.jpg?lm=1,N/A,14.07.1988,Birmingham,Retired
79,André Moritz,Unknown,32,5,3,1.469,N/A,André Moritz,Unknown,1,0,Crystal Palace,Midfield - Attacking Midfield,"1,87 m",Brazil,br,https://www.transfermarkt.us/andre-moritz/profil/spieler/39711,https://img.a.transfermarkt.technology/portrait/small/39711-1512259547.jpg?lm=1,N/A,06.08.1986,Florianópolis,Retired
