rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
82,Rod Belfitt,Roderick Michael Belfitt,41,13,0,3.584,N/A,Belfitt,Unknown,0,0,Ipswich Town,Attack - Centre-Forward,"1,78 m",England,unknown,https://www.transfermarkt.us/rod-belfitt/profil/spieler/177178,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,30.10.1945,Doncaster,Retired
83,Bobby Blackwood,Robert Rankin Blackwood,54,13,0,4.860,N/A,Blackwood,Unknown,0,0,Ipswich Town,Midfield,"1,71 m",Scotland,unknown,https://www.transfermarkt.us/bobby-blackwood/profil/spieler/298906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.08.1934,Edinburgh,---
84,Macauley Bonne,Unknown,46,12,4,3.006,N/A,Unknown,Unknown,3,0,Ipswich Town,Unknown,Unknown,Zimbabwe,zw,https://www.transfermarkt.us/macauley-bonne/profil/spieler/296577,https://img.a.transfermarkt.technology/portrait/small/296577-1596803920.jpg?lm=1,N/A,26.10.1995,Unknown,Southend United
85,Marcus Harness,Marcus Anthony Myers-Harness,89,12,8,3.631,N/A,Harness,Unknown,10,0,Ipswich Town,Midfield - Attacking Midfield,"1,82 m",Ireland,ie,https://www.transfermarkt.us/marcus-harness/profil/spieler/288323,https://img.a.transfermarkt.technology/portrait/small/288323-1664179825.jpg?lm=1,N/A,24.02.1996,Coventry,Derby County
86,Alan Sunderland,Unknown,65,12,0,5.171,N/A,Sunderland,-,0,0,Ipswich Town,Attack - Centre-Forward,"1,73 m",England,unknown,https://www.transfermarkt.us/alan-sunderland/profil/spieler/176728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.07.1953,Conisburgh,Retired
87,Jimmy Robertson,James Gillen Robertson,97,12,2,8.728,N/A,Robertson,-,0,0,Ipswich Town,Attack - Right Winger,Unknown,Scotland,unknown,https://www.transfermarkt.us/jimmy-robertson/profil/spieler/176721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.12.1944,"Cardonald, Glasgow",Retired
88,Darren Ambrose,Darren Paul Francis Ambrose,55,12,2,3.340,N/A,Ambrose,-,2,0,Ipswich Town,Midfield - Right Midfield,"1,83 m",England,unknown,https://www.transfermarkt.us/darren-ambrose/profil/spieler/4086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.02.1984,Harlow,Retired
89,Tom Lawrence,Thomas Morris Lawrence,36,11,11,2.987,N/A,Lawrence,-,11,0,Ipswich Town,Midfield - Attacking Midfield,"1,75 m",Wales,unknown,https://www.transfermarkt.us/tom-lawrence/profil/spieler/229970,https://img.a.transfermarkt.technology/portrait/small/229970-1727380895.jpg?lm=1,N/A,13.01.1994,Wrexham,Rangers FC
90,Jermaine Wright,Jermaine Malaki Wright,214,11,1,16.404,N/A,Wright,Unknown,10,0,Ipswich Town,Midfield - Central Midfield,"1,75 m",England,unknown,https://www.transfermarkt.us/jermaine-wright/profil/spieler/13261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.10.1975,Greenwich,Retired
91,Jason deVos,Jason Richard deVos,179,11,7,16.039,N/A,deVos,5,17,0,Ipswich Town,Defender - Centre-Back,"1,93 m",Canada,ca,https://www.transfermarkt.us/jason-devos/profil/spieler/13512,https://img.a.transfermarkt.technology/portrait/small/13512-1621808388.jpg?lm=1,N/A,02.01.1974,"London, Ontario",Retired
92,Steve McCall,Stephen Harold McCall,287,11,2,25.142,N/A,McCall,-,2,1,Ipswich Town,Midfield - Defensive Midfield,"1,78 m",England,unknown,https://www.transfermarkt.us/steve-mccall/profil/spieler/243983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.10.1960,Carlisle,Retired
93,Billy Baxter,William Alexander Baxter,258,11,2,23.097,N/A,Baxter,Unknown,0,0,Ipswich Town,Midfield - Defensive Midfield,Unknown,Scotland,unknown,https://www.transfermarkt.us/billy-baxter/profil/spieler/306389,https://img.a.transfermarkt.technology/portrait/small/306389-1636736634.jpg?lm=1,N/A,23.04.1939,Edinburgh,---
94,Boncho Genchev,Бончо Генчев,75,11,3,4.777,N/A,Genchev,-,2,0,Ipswich Town,Midfield - Attacking Midfield,"1,80 m",Bulgaria,bg,https://www.transfermarkt.us/boncho-genchev/profil/spieler/102331,https://img.a.transfermarkt.technology/portrait/small/s_102331_123_2012_11_22_1.jpg?lm=1,N/A,07.07.1964,General Toshevo,Retired
95,George Burley,George Elder Burley,486,11,12,43.438,N/A,Burley,-,2,0,Ipswich Town,Defender - Right-Back,,Scotland,unknown,https://www.transfermarkt.us/george-burley/profil/spieler/135284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.06.1956,Cumnock,Retired
96,Liam Delap,Liam Rory Delap,31,10,2,2.250,N/A,Delap,19,10,0,Ipswich Town,Attack - Centre-Forward,"1,86 m",England,unknown,https://www.transfermarkt.us/liam-delap/profil/spieler/610849,https://img.a.transfermarkt.technology/portrait/small/610849-1601282009.jpg?lm=1,N/A,08.02.2003,Winchester,Ipswich Town
97,Sam Morsy,"Samy Sayed Mekawy Said Morsy , سامي سيد مكاوي سعيد مرسي",156,10,19,13.601,N/A,Morsy,5,52,0,Ipswich Town,Midfield - Central Midfield,"1,75 m",Egypt,eg,https://www.transfermarkt.us/sam-morsy/profil/spieler/123551,https://img.a.transfermarkt.technology/portrait/small/123551-1658821486.jpg?lm=1,N/A,10.09.1991,Wolverhampton,Ipswich Town
98,Carlos Edwards,Akenhaton Carlos Edwards,191,10,24,15.012,N/A,Edwards,-,4,0,Ipswich Town,Defender - Right-Back,"1,80 m",Trinidad and Tobago,tt,https://www.transfermarkt.us/carlos-edwards/profil/spieler/33489,https://img.a.transfermarkt.technology/portrait/small/33489-1719453220.jpg?lm=1,N/A,24.10.1978,Port of Spain,FC Hadleigh United
99,Jon Nolan,Jon Anthony Nolan,70,10,0,5.232,N/A,Nolan,-,10,1,Ipswich Town,Midfield - Central Midfield,"1,75 m",England,unknown,https://www.transfermarkt.us/jon-nolan/profil/spieler/121264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.04.1992,Huyton,Without Club
100,DJ Campbell,Dudley Junior Campbell,17,10,3,1.303,N/A,Campbell,Unknown,2,0,Ipswich Town,Attack - Centre-Forward,"1,78 m",England,unknown,https://www.transfermarkt.us/dj-campbell/profil/spieler/37896,https://img.a.transfermarkt.technology/portrait/small/s_37896_164_2013_12_09_1.jpg?lm=1,N/A,12.11.1981,London,Retired
