rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
11,Tommy Thompson,Thomas Thompson,157,67,0,14.130,N/A,Thompson,-,0,0,Aston Villa,Attack - Second Striker,Unknown,England,unknown,https://www.transfermarkt.us/tommy-thompson/profil/spieler/770584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.11.1928,Fencehouses,---
12,Juan Pablo Ángel,Juan Pablo Ángel Arango,205,62,12,14.097,N/A,Ángel,9,14,0,Aston Villa,Attack - Centre-Forward,"1,85 m",Colombia,co,https://www.transfermarkt.us/juan-pablo-angel/profil/spieler/3278,https://img.a.transfermarkt.technology/portrait/small/3278-1591807425.jpg?lm=1,N/A,24.10.1975,Medellín,Retired
13,Trevor Ford,Unknown,122,60,0,10.980,N/A,Ford,-,0,0,Aston Villa,Attack - Centre-Forward,"1,78 m",Wales,unknown,https://www.transfermarkt.us/trevor-ford/profil/spieler/293096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.10.1923,Swansea,---
14,Dion Dublin,Unknown,189,58,15,13.294,N/A,Dublin,-,18,2,Aston Villa,Attack - Centre-Forward,"1,88 m",England,unknown,https://www.transfermarkt.us/dion-dublin/profil/spieler/3763,https://img.a.transfermarkt.technology/portrait/small/3763-1416905163.jpg?lm=1,N/A,22.04.1969,Leicester,Retired
15,Harry Burrows,Henry Burrows,159,58,2,14.370,N/A,Burrows,Unknown,0,0,Aston Villa,Attack - Left Winger,"1,70 m",England,unknown,https://www.transfermarkt.us/harry-burrows/profil/spieler/625842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.03.1941,Haydock,Retired
16,Gordon Cowans,Gordon Sidney Cowans,506,58,33,44.432,N/A,Cowans,-,1,1,Aston Villa,Midfield - Central Midfield,"1,77 m",England,unknown,https://www.transfermarkt.us/gordon-cowans/profil/spieler/193796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,27.10.1958,West Cornforth,Retired
17,David Platt,David Andrew Platt,134,58,1,12.083,N/A,Platt,-,0,0,Aston Villa,Midfield - Attacking Midfield,,England,unknown,https://www.transfermarkt.us/david-platt/profil/spieler/101318,https://img.a.transfermarkt.technology/portrait/small/s_101318_123_2012_1.jpg?lm=1,N/A,10.06.1966,Chadderton,Retired
18,Allan Evans,Unknown,431,56,6,37.919,N/A,Evans,-,16,2,Aston Villa,Defender - Centre-Back,"1,83 m",Scotland,unknown,https://www.transfermarkt.us/allan-evans/profil/spieler/135281,https://img.a.transfermarkt.technology/portrait/small/s_135281_123_2014_01_02_1.jpg?lm=1,N/A,12.10.1956,Dunfermline,Retired
19,Gareth Barry,Unknown,439,52,47,37.217,N/A,Barry,4,61,2,Aston Villa,Midfield - Defensive Midfield,"1,84 m",England,unknown,https://www.transfermarkt.us/gareth-barry/profil/spieler/3291,https://img.a.transfermarkt.technology/portrait/small/3291-1481886107.jpg?lm=1,N/A,23.02.1981,Hastings,Hurstpierpoint FC
20,Christian Benteke,Christian Benteke Liolo,101,49,12,8.417,N/A,Benteke,20,12,1,Aston Villa,Attack - Centre-Forward,"1,90 m",Belgium,be,https://www.transfermarkt.us/christian-benteke/profil/spieler/50201,https://img.a.transfermarkt.technology/portrait/small/50201-1740673905.jpg?lm=1,N/A,03.12.1990,Kinshasa,D.C. United
21,John Carew,John Alieu Carew,131,48,12,9.232,N/A,Carew,10,14,0,Aston Villa,Attack - Centre-Forward,"1,96 m",Norway,no,https://www.transfermarkt.us/john-carew/profil/spieler/3570,https://img.a.transfermarkt.technology/portrait/small/3570-1730987230.jpg?lm=1,N/A,05.09.1979,Lørenskog,Retired
22,John Deehan,John Matthew Deehan,129,48,0,11.146,N/A,Deehan,-,0,1,Aston Villa,Attack - Centre-Forward,Unknown,England,unknown,https://www.transfermarkt.us/john-deehan/profil/spieler/177107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.08.1957,Solihull,Retired
23,Dean Saunders,Dean Nicholas Saunders,141,47,12,12.341,N/A,Saunders,-,4,0,Aston Villa,Attack - Centre-Forward,,Wales,unknown,https://www.transfermarkt.us/dean-saunders/profil/spieler/92213,https://img.a.transfermarkt.technology/portrait/small/92213-1432631372.jpg?lm=1,N/A,21.06.1964,Swansea,Retired
24,Tom Waring,Thomas Waring,46,46,0,4.050,N/A,Waring,-,0,1,Aston Villa,Attack - Centre-Forward,Unknown,England,unknown,https://www.transfermarkt.us/tom-waring/profil/spieler/587540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.10.1906,Birkenhead,---
25,Bobby Thomson,Robert Gillies McKenzie Thomson,125,45,4,11.310,N/A,Thomson,Unknown,0,0,Aston Villa,Attack - Second Striker,Unknown,Scotland,unknown,https://www.transfermarkt.us/bobby-thomson/profil/spieler/631247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.03.1937,Dundee,Retired
26,Darius Vassell,Unknown,201,45,15,11.780,N/A,Vassell,-,12,0,Aston Villa,Attack - Centre-Forward,"1,71 m",England,unknown,https://www.transfermarkt.us/darius-vassell/profil/spieler/3236,https://img.a.transfermarkt.technology/portrait/small/3236-1461053679.jpg?lm=1,N/A,13.06.1980,Birmingham,Retired
27,Julian Joachim,Unknown,170,44,17,11.083,N/A,Joachim,-,3,0,Aston Villa,Attack - Centre-Forward,"1,67 m",England,unknown,https://www.transfermarkt.us/julian-joachim/profil/spieler/10027,https://img.a.transfermarkt.technology/portrait/small/10027-1490792939.jpg?lm=1,N/A,20.09.1974,Peterborough,Retired
28,Ian Taylor,Ian Kenneth Taylor,290,42,16,22.895,N/A,Taylor,Unknown,55,1,Aston Villa,Midfield - Central Midfield,"1,88 m",England,unknown,https://www.transfermarkt.us/ian-taylor/profil/spieler/3667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.06.1968,Birmingham,Retired
29,Brian Little,Unknown,195,40,3,17.265,N/A,Little,-,0,0,Aston Villa,Attack - Centre-Forward,Unknown,England,unknown,https://www.transfermarkt.us/brian-little/profil/spieler/177316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,25.11.1953,Newcastle,Retired
30,Davy Walsh,David Joseph Walsh,113,40,0,10.170,N/A,Walsh,-,0,0,Aston Villa,Attack - Centre-Forward,Unknown,Ireland,ie,https://www.transfermarkt.us/davy-walsh/profil/spieler/296242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,28.04.1923,Waterford,---
31,Derek Pace,Derek John Pace,100,39,0,9.000,N/A,Pace,Unknown,0,0,Aston Villa,Attack - Centre-Forward,Unknown,England,unknown,https://www.transfermarkt.us/derek-pace/profil/spieler/688381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,11.03.1932,Bloxwich,---
32,Ashley Young,Ashley Simon Young,247,38,52,20.206,N/A,Young,-,44,1,Aston Villa,Defender - Right-Back,"1,75 m",England,unknown,https://www.transfermarkt.us/ashley-young/profil/spieler/14086,https://img.a.transfermarkt.technology/portrait/small/14086-1700736434.jpg?lm=1,N/A,09.07.1985,Stevenage,Everton FC
33,Mark Walters,Mark Everton Walters,184,37,4,15.212,N/A,Walters,255,4,0,Aston Villa,Midfield - Left Midfield,"1,78 m",England,unknown,https://www.transfermarkt.us/mark-walters/profil/spieler/180242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,02.06.1964,Birmingham,Retired
34,Jackie Sewell,John Sewell,131,36,3,11.790,N/A,Sewell,-,0,0,Aston Villa,Attack,Unknown,England,unknown,https://www.transfermarkt.us/jackie-sewell/profil/spieler/295356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.01.1927,Whitehaven,---
35,George Edwards,George Robert Edwards,138,36,0,12.420,N/A,Edwards,Unknown,0,0,Aston Villa,Attack - Centre-Forward,Unknown,England,unknown,https://www.transfermarkt.us/george-edwards/profil/spieler/999848,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.04.1918,Great Yarmouth,---
36,Billy Goffin,William Charles Goffin,159,36,0,14.310,N/A,Goffin,Unknown,0,0,Aston Villa,Attack - Centre-Forward,Unknown,England,unknown,https://www.transfermarkt.us/billy-goffin/profil/spieler/998999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.12.1920,Amington,---
37,Dennis Mortimer,Unknown,389,35,32,34.588,N/A,Mortimer,Unknown,8,1,Aston Villa,Midfield - Central Midfield,Unknown,England,unknown,https://www.transfermarkt.us/dennis-mortimer/profil/spieler/177317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.04.1952,Liverpool,Retired
38,Tony Morley,William Anthony Morley,177,34,34,15.004,N/A,Morley,11,2,1,Aston Villa,Attack - Left Winger,Unknown,England,unknown,https://www.transfermarkt.us/tony-morley/profil/spieler/177606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,26.08.1954,Ormskirk,Retired
39,Dalian Atkinson,Dalian Robert Atkinson,111,34,13,9.172,N/A,Atkinson,-,3,0,Aston Villa,Attack - Centre-Forward,"1,85 m",England,unknown,https://www.transfermarkt.us/dalian-atkinson/profil/spieler/200738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.03.1968,Shrewsbury,---
40,Dicky Dorsett,Richard Dorsett,265,34,0,23.850,N/A,Dorsett,Unknown,0,0,Aston Villa,Attack - Centre-Forward,Unknown,England,unknown,https://www.transfermarkt.us/dicky-dorsett/profil/spieler/999000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.12.1919,Brownhills,---
41,Savo Milošević,Саво Милошевић,116,33,16,9.544,N/A,Milošević,9,15,0,Aston Villa,Attack - Centre-Forward,"1,86 m",Serbia,rs,https://www.transfermarkt.us/savo-milosevic/profil/spieler/7896,https://img.a.transfermarkt.technology/portrait/small/7896-1719883214.jpg?lm=1,N/A,02.09.1973,Bijeljina,Retired
42,Tony Daley,Anthony Mark Daley,261,33,6,20.326,N/A,Daley,-,0,0,Aston Villa,Attack - Right Winger,"1,73 m",England,unknown,https://www.transfermarkt.us/tony-daley/profil/spieler/101323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,18.10.1967,Birmingham,Retired
43,Billy Walker,William Henry Walker,77,32,0,6.930,N/A,Walker,-,0,0,Aston Villa,Attack - Centre-Forward,,England,unknown,https://www.transfermarkt.us/billy-walker/profil/spieler/582914,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.10.1897,Wednesbury,---
44,Jack Grealish,Jack Peter Grealish,213,32,41,15.338,N/A,Grealish,14,27,0,Aston Villa,Attack - Left Winger,"1,80 m",England,unknown,https://www.transfermarkt.us/jack-grealish/profil/spieler/203460,https://img.a.transfermarkt.technology/portrait/small/203460-1676499047.jpg?lm=1,N/A,10.09.1995,Birmingham,Manchester City
45,Lee Hendrie,Lee Andrew Hendrie,307,32,27,21.499,N/A,Hendrie,-,53,2,Aston Villa,Midfield - Central Midfield,"1,68 m",England,unknown,https://www.transfermarkt.us/lee-hendrie/profil/spieler/4069,https://img.a.transfermarkt.technology/portrait/small/4069-1490366384.jpg?lm=1,N/A,18.05.1977,Kingshurst,Retired
46,Eric Houghton,William Eric Houghton,69,32,0,6.210,N/A,Houghton,-,0,0,Aston Villa,Attack - Left Winger,Unknown,England,unknown,https://www.transfermarkt.us/eric-houghton/profil/spieler/578330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,29.06.1910,Billingborough,---
47,Stan Lynn,Stanley Lynn,263,31,0,23.700,N/A,Lynn,Unknown,0,0,Aston Villa,Defender - Right-Back,"1,78 m",England,unknown,https://www.transfermarkt.us/stan-lynn/profil/spieler/631239,https://img.a.transfermarkt.technology/portrait/small/631239-1641481077.jpg?lm=1,N/A,18.06.1926,Bolton,---
48,Jonathan Kodjia,Jonathan Adjo Kodjia,106,31,8,6.337,N/A,Kodjia,14,14,1,Aston Villa,Attack - Centre-Forward,"1,89 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/jonathan-kodjia/profil/spieler/88971,https://img.a.transfermarkt.technology/portrait/small/88971-1742300087.png?lm=1,N/A,22.10.1989,Saint-Denis,FC Versailles 78
49,Les Smith,Leslie George Frederick Smith,181,31,0,16.290,N/A,Smith,-,0,0,Aston Villa,Attack - Left Winger,Unknown,England,unknown,https://www.transfermarkt.us/les-smith/profil/spieler/774226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,13.03.1918,Ealing,---
50,Conor Hourihane,Unknown,151,29,23,10.949,N/A,Hourihane,8,25,0,Aston Villa,Midfield - Central Midfield,"1,81 m",Ireland,ie,https://www.transfermarkt.us/conor-hourihane/profil/spieler/61653,https://img.a.transfermarkt.technology/portrait/small/61653-1471862452.jpg?lm=1,N/A,02.02.1991,Cork,Retired
51,John McGinn,Unknown,272,28,36,22.588,N/A,McGinn,7,62,1,Aston Villa,Midfield - Central Midfield,"1,78 m",Scotland,unknown,https://www.transfermarkt.us/john-mcginn/profil/spieler/193116,https://img.a.transfermarkt.technology/portrait/small/193116-1689172405.jpg?lm=1,N/A,18.10.1994,Glasgow,Aston Villa
52,Phil Woosnam,Phillip Abraham Woosnam,116,26,1,10.395,N/A,Woosnam,-,0,0,Aston Villa,Attack - Centre-Forward,Unknown,Wales,unknown,https://www.transfermarkt.us/phil-woosnam/profil/spieler/324464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.12.1932,Caersws,---
53,Tammy Abraham,Kevin Oghenetega Tamaraebi Bakumo-Abraham,40,26,3,3.450,N/A,Abraham,17,3,0,Aston Villa,Attack - Centre-Forward,"1,94 m",England,unknown,https://www.transfermarkt.us/tammy-abraham/profil/spieler/331726,https://img.a.transfermarkt.technology/portrait/small/331726-1725531680.jpg?lm=1,N/A,02.10.1997,London,AC Milan
54,Anwar El Ghazi,Anwar El-Ghazi,119,26,16,7.598,N/A,El Ghazi,-,13,1,Aston Villa,Attack - Right Winger,"1,89 m",Netherlands,nl,https://www.transfermarkt.us/anwar-el-ghazi/profil/spieler/183720,https://img.a.transfermarkt.technology/portrait/small/183720-1665731484.jpg?lm=1,N/A,03.05.1995,Barendrecht,Cardiff City
55,Colin Gibson,Colin Hayward Gibson,165,26,0,14.850,N/A,Gibson,Unknown,0,0,Aston Villa,Attack - Right Winger,Unknown,England,unknown,https://www.transfermarkt.us/colin-gibson/profil/spieler/998998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.09.1923,Normanby,---
56,George Brown,Unknown,25,26,0,2.250,N/A,Brown,-,0,0,Aston Villa,Attack - Centre-Forward,"1,75 m",England,unknown,https://www.transfermarkt.us/george-brown/profil/spieler/584749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.06.1903,Stocksfield,---
57,Darren Bent,Darren Ashley Bent,72,25,3,4.846,N/A,Bent,-,2,0,Aston Villa,Attack - Centre-Forward,"1,80 m",England,unknown,https://www.transfermarkt.us/darren-bent/profil/spieler/13239,https://img.a.transfermarkt.technology/portrait/small/13239-1410951034.jpg?lm=1,N/A,06.02.1984,London,Retired
58,Jimmy MacEwan,James McEwan,135,25,3,12.210,N/A,MacEwan,Unknown,0,0,Aston Villa,Attack - Right Winger,Unknown,Scotland,unknown,https://www.transfermarkt.us/jimmy-macewan/profil/spieler/626546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.03.1929,Dundee,---
59,Ray Graydon,Raymond Jack Graydon,79,25,0,6.885,N/A,Graydon,Unknown,0,0,Aston Villa,Attack,Unknown,England,unknown,https://www.transfermarkt.us/ray-graydon/profil/spieler/177310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.07.1947,Bristol,Retired
60,Les Smith,Joseph Leslie Smith,119,24,2,10.710,N/A,Smith,Unknown,0,0,Aston Villa,Attack - Right Winger,Unknown,England,unknown,https://www.transfermarkt.us/les-smith/profil/spieler/832277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,24.12.1927,Halesowen,---
61,Andreas Weimann,Unknown,129,24,12,8.171,N/A,Weimann,9,11,0,Aston Villa,Midfield - Attacking Midfield,"1,79 m",Austria,at,https://www.transfermarkt.us/andreas-weimann/profil/spieler/49693,https://img.a.transfermarkt.technology/portrait/small/49693-1716315879.jpg?lm=1,N/A,05.08.1991,Wien,Blackburn Rovers
62,James Milner,James Philip Milner,126,22,26,10.767,N/A,Milner,4,19,0,Aston Villa,Midfield - Central Midfield,"1,75 m",England,unknown,https://www.transfermarkt.us/james-milner/profil/spieler/3333,https://img.a.transfermarkt.technology/portrait/small/3333-1662621121.jpg?lm=1,N/A,04.01.1986,Leeds,Brighton & Hove Albion
63,Douglas Luiz,Unknown,204,22,24,16.319,N/A,Douglas Luiz,5,47,1,Aston Villa,Midfield - Central Midfield,"1,77 m",Brazil,br,https://www.transfermarkt.us/douglas-luiz/profil/spieler/447661,https://img.a.transfermarkt.technology/portrait/small/447661-1696598670.jpg?lm=1,N/A,09.05.1998,Rio de Janeiro,Juventus FC
64,Albert Adomah,Albert Danquah Adomah,125,22,20,8.212,N/A,Adomah,14,5,0,Aston Villa,Attack - Right Winger,"1,85 m",Ghana,gh,https://www.transfermarkt.us/albert-adomah/profil/spieler/83430,https://img.a.transfermarkt.technology/portrait/small/s_83430_641_2013_11_07_1.jpg?lm=1,N/A,13.12.1987,London,Walsall FC
65,Leon Bailey,Leon Patrick Bailey Butler,142,22,24,8.117,N/A,Bailey,-,19,0,Aston Villa,Attack - Right Winger,"1,78 m",Jamaica,jm,https://www.transfermarkt.us/leon-bailey/profil/spieler/387626,https://img.a.transfermarkt.technology/portrait/small/387626-1694712703.jpg?lm=1,N/A,09.08.1997,Kingston,Aston Villa
66,Paul Rideout,Unknown,60,21,1,4.884,N/A,Rideout,-,0,0,Aston Villa,Attack - Centre-Forward,"1,80 m",England,unknown,https://www.transfermarkt.us/paul-rideout/profil/spieler/177275,https://img.a.transfermarkt.technology/portrait/small/s_177275_123_2012_11_29_1.jpg?lm=1,N/A,14.08.1964,Bournemouth,Retired
67,Jhon Durán,Jhon Jader Durán Palacio,78,20,0,2.275,N/A,Durán,-,14,1,Aston Villa,Attack - Centre-Forward,"1,85 m",Colombia,co,https://www.transfermarkt.us/jhon-duran/profil/spieler/649317,https://img.a.transfermarkt.technology/portrait/small/649317-1645958151.jpg?lm=1,N/A,13.12.2003,Medellín,Al-Nassr FC
68,Alan McInally,Alan Bruce McInally,42,20,0,3.435,N/A,McInally,-,-1,0,Aston Villa,Attack - Centre-Forward,,Scotland,unknown,https://www.transfermarkt.us/alan-mcinally/profil/spieler/28780,https://img.a.transfermarkt.technology/portrait/small/28780-1432882099.jpg?lm=1,N/A,10.02.1963,Ayr,Retired
69,Derek Dougan,Alexander Derek Dougan,53,20,2,4.770,N/A,Dougan,-,0,0,Aston Villa,Attack - Centre-Forward,"1,91 m",Northern Ireland,unknown,https://www.transfermarkt.us/derek-dougan/profil/spieler/243929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.01.1938,Belfast,---
70,Steve Staunton,Stephen Staunton,347,20,28,29.171,N/A,Staunton,-,31,0,Aston Villa,Defender - Left-Back,,Ireland,ie,https://www.transfermarkt.us/steve-staunton/profil/spieler/3839,https://img.a.transfermarkt.technology/portrait/small/s_3839_123_2013_10_02_1.jpg?lm=1,N/A,19.01.1969,Drogheda,Retired
71,Lew Chatterley,Unknown,66,20,0,5.715,N/A,Chatterley,Unknown,0,0,Aston Villa,Midfield - Central Midfield,Unknown,England,unknown,https://www.transfermarkt.us/lew-chatterley/profil/spieler/626022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.02.1945,Birmingham,Retired
72,Ian Olney,Unknown,103,19,2,7.023,N/A,Olney,-,0,1,Aston Villa,Attack - Centre-Forward,"1,86 m",England,unknown,https://www.transfermarkt.us/ian-olney/profil/spieler/222643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,17.12.1969,Luton,Retired
73,Harry Hampton,Joseph Harry Hampton,26,19,0,2.340,N/A,Hampton,-,0,0,Aston Villa,Attack,"1,74 m",England,unknown,https://www.transfermarkt.us/harry-hampton/profil/spieler/1115251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,21.04.1885,Wellington,---
74,Paul Merson,Paul Charles Merson,144,19,15,11.139,N/A,Merson,-,7,0,Aston Villa,Midfield - Right Midfield,,England,unknown,https://www.transfermarkt.us/paul-merson/profil/spieler/3250,https://img.a.transfermarkt.technology/portrait/small/3250-1688134536.jpg?lm=1,N/A,20.03.1968,London,Retired
75,Simon Stainrod,Simon Allan Stainrod,69,19,0,5.549,N/A,Stainrod,Unknown,0,0,Aston Villa,Attack,Unknown,England,unknown,https://www.transfermarkt.us/simon-stainrod/profil/spieler/222539,https://img.a.transfermarkt.technology/portrait/small/s_222539_123_2014_01_03_1.jpg?lm=1,N/A,01.02.1959,Sheffield,Retired
76,Albert Allen,Unknown,21,18,0,1.890,N/A,Allen,-,0,0,Aston Villa,Attack,Unknown,England,unknown,https://www.transfermarkt.us/albert-allen/profil/spieler/706500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.04.1867,Unknown,---
77,Ron Wylie,Ronald M. Wylie,191,18,6,17.220,N/A,Wylie,Unknown,1,0,Aston Villa,Midfield - Right Midfield,Unknown,Scotland,unknown,https://www.transfermarkt.us/ron-wylie/profil/spieler/177293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.08.1933,Glasgow,---
78,Jacob Ramsey,Jacob Matthew Ramsey,155,16,17,8.968,N/A,Ramsey,8,17,0,Aston Villa,Midfield - Left Midfield,"1,80 m",England,unknown,https://www.transfermarkt.us/jacob-ramsey/profil/spieler/503749,https://img.a.transfermarkt.technology/portrait/small/503749-1687975464.jpg?lm=1,N/A,28.05.2001,Birmingham,Aston Villa
79,Barry Stobart,Barry Henry Stobart,40,16,0,3.555,N/A,Stobart,Unknown,0,0,Aston Villa,Attack - Second Striker,"1,73 m",England,unknown,https://www.transfermarkt.us/barry-stobart/profil/spieler/626587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,06.06.1938,Doncaster,---
80,Tommy Johnson,Unknown,70,16,6,4.459,N/A,Johnson,-,10,0,Aston Villa,Attack - Centre-Forward,"1,78 m",England,unknown,https://www.transfermarkt.us/tommy-johnson/profil/spieler/13794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.01.1971,Gateshead,Retired
81,David Geddis,Unknown,57,16,3,4.625,N/A,Geddis,Unknown,1,1,Aston Villa,Attack - Centre-Forward,"1,83 m",England,unknown,https://www.transfermarkt.us/david-geddis/profil/spieler/177603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,12.05.1958,Carlisle,Retired
82,Kevin Richardson,Unknown,177,16,15,15.890,N/A,Richardson,-,12,0,Aston Villa,Midfield - Central Midfield,"1,75 m",England,unknown,https://www.transfermarkt.us/kevin-richardson/profil/spieler/109495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.12.1962,Newcastle upon Tyne,Retired
83,Bill Myerscough,William Henry Myerscough,70,16,4,6.300,N/A,Myerscough,Unknown,0,0,Aston Villa,Attack - Second Striker,"1,75 m",England,unknown,https://www.transfermarkt.us/bill-myerscough/profil/spieler/832279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.06.1930,Bolton,---
84,Morgan Rogers,Morgan Elliot Rogers,57,15,8,4.360,N/A,Rogers,-,15,0,Aston Villa,Midfield - Attacking Midfield,"1,87 m",England,unknown,https://www.transfermarkt.us/morgan-rogers/profil/spieler/503743,https://img.a.transfermarkt.technology/portrait/small/503743-1706786450.jpg?lm=1,N/A,26.07.2002,Halesowen,Aston Villa
