rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
82,Billy Bonds,William Arthur Bonds,631,48,5,55.820,N/A,Bonds,-,2,0,West Ham United,Midfield - Defensive Midfield,Unknown,England,unknown,https://www.transfermarkt.us/billy-bonds/profil/spieler/251022,https://img.a.transfermarkt.technology/portrait/small/251022-1652081201.jpg?lm=1,N/A,17.09.1946,Woolwich,Retired
83,Alan Dickens,Alan William Dickens,221,27,5,18.048,N/A,Dickens,-,1,0,West Ham United,Midfield - Central Midfield,Unknown,England,unknown,https://www.transfermarkt.us/alan-dickens/profil/spieler/176792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,03.09.1964,London,Retired
84,Christian Dailly,Christian Eduard Dailly,188,4,5,14.592,N/A,Dailly,2,25,0,West Ham United,Defender - Centre-Back,"1,83 m",Scotland,unknown,https://www.transfermarkt.us/christian-dailly/profil/spieler/3799,https://img.a.transfermarkt.technology/portrait/small/3799-1416905575.jpg?lm=1,N/A,23.10.1973,Dundee,Retired
85,Michael Carrick,Unknown,154,6,5,13.288,N/A,Carrick,16,11,0,West Ham United,Midfield - Defensive Midfield,"1,89 m",England,unknown,https://www.transfermarkt.us/michael-carrick/profil/spieler/3878,https://img.a.transfermarkt.technology/portrait/small/3878-1666625002.jpg?lm=1,N/A,28.07.1981,Wallsend,Retired
86,Diafra Sakho,Unknown,71,24,4,4.186,N/A,Sakho,15,7,1,West Ham United,Attack - Centre-Forward,"1,83 m",Senegal,sn,https://www.transfermarkt.us/diafra-sakho/profil/spieler/120610,https://img.a.transfermarkt.technology/portrait/small/120610-1685539633.jpg?lm=1,N/A,24.12.1989,Guédiawaye,Retired
87,Alvin Martin,Alvin Edward Martin,406,30,4,35.987,N/A,Martin,5,5,3,West Ham United,Defender - Centre-Back,,England,unknown,https://www.transfermarkt.us/alvin-martin/profil/spieler/117194,https://img.a.transfermarkt.technology/portrait/small/s_117194_123_2012_1.jpg?lm=1,N/A,29.07.1958,Bootle,Retired
88,Carlos Tevez,Carlos Alberto Tévez,29,7,4,1.956,N/A,Tevez,23,4,0,West Ham United,Attack - Centre-Forward,"1,71 m",Argentina,ar,https://www.transfermarkt.us/carlos-tevez/profil/spieler/4276,https://img.a.transfermarkt.technology/portrait/small/4276-1719495009.jpg?lm=1,N/A,05.02.1984,Ciudadela,Retired
89,Frank McAvennie,Unknown,159,50,4,13.129,N/A,McAvennie,-,3,1,West Ham United,Attack - Centre-Forward,"1,78 m",Scotland,unknown,https://www.transfermarkt.us/frank-mcavennie/profil/spieler/116148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,22.11.1959,"Milton, Glasgow",Retired
90,Freddie Ljungberg,Karl Fredrik Ljungberg,28,2,4,2.085,N/A,Ljungberg,-,3,0,West Ham United,Midfield - Right Midfield,,Sweden,se,https://www.transfermarkt.us/freddie-ljungberg/profil/spieler/3134,https://img.a.transfermarkt.technology/portrait/small/3134-1488212398.jpg?lm=1,N/A,16.04.1977,Vittsjö,Retired
91,Junior Stanislas,Felix Junior Stanislas,47,8,4,2.583,N/A,Stanislas,-,3,0,West Ham United,Attack - Left Winger,"1,83 m",England,unknown,https://www.transfermarkt.us/junior-stanislas/profil/spieler/87672,https://img.a.transfermarkt.technology/portrait/small/87672-1685710096.jpg?lm=1,N/A,26.11.1989,London,Retired
92,Radoslav Kovac,Radoslav Kováč,62,3,4,4.292,N/A,Kovac,5,12,0,West Ham United,Defender - Centre-Back,"1,89 m",Czech Republic,cz,https://www.transfermarkt.us/radoslav-kovac/profil/spieler/9702,https://img.a.transfermarkt.technology/portrait/small/s_9702_379_2009_1.jpg?lm=1,N/A,27.11.1979,Praha,Retired
93,Iain Dowie,Unknown,83,12,4,6.444,N/A,Dowie,-,12,0,West Ham United,Attack - Centre-Forward,,Northern Ireland,unknown,https://www.transfermarkt.us/iain-dowie/profil/spieler/149507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,09.01.1965,Hatfield,Retired
94,Ian Pearce,Unknown,162,10,4,13.709,N/A,Pearce,-,15,1,West Ham United,Defender - Centre-Back,"1,85 m",England,unknown,https://www.transfermarkt.us/ian-pearce/profil/spieler/3879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,07.05.1974,Bury St. Edmunds,Retired
95,Jesse Lingard,Jesse Ellis Lingard,16,9,4,1.425,N/A,Lingard,19,3,0,West Ham United,Midfield - Attacking Midfield,"1,74 m",England,unknown,https://www.transfermarkt.us/jesse-lingard/profil/spieler/141660,https://img.a.transfermarkt.technology/portrait/small/141660-1697878438.jpg?lm=1,N/A,15.12.1992,Warrington,FC Seoul
96,Samassi Abou,Unknown,30,6,4,1.883,N/A,Abou,-,3,1,West Ham United,Attack - Centre-Forward,"1,86 m",France,fr,https://www.transfermarkt.us/samassi-abou/profil/spieler/107822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.04.1973,Gagnoa,Retired
97,Danny Ings,Daniel William John Ings,69,5,4,2.072,N/A,Ings,20,2,0,West Ham United,Attack - Centre-Forward,"1,77 m",England,unknown,https://www.transfermarkt.us/danny-ings/profil/spieler/134294,https://img.a.transfermarkt.technology/portrait/small/134294-1674218597.jpg?lm=1,N/A,23.07.1992,Winchester,West Ham United
98,Frank Lampard,Frank Richard George Lampard,522,18,4,46.163,N/A,Lampard,-,2,1,West Ham United,Defender - Left-Back,Unknown,England,unknown,https://www.transfermarkt.us/frank-lampard/profil/spieler/250898,https://img.a.transfermarkt.technology/portrait/small/250898-1637753563.jpg?lm=1,N/A,20.09.1948,London,Retired
99,Maxwel Cornet,Gnaly Maxwel Cornet,37,1,4,961.000,N/A,Cornet,11,1,0,West Ham United,Attack - Left Winger,"1,79 m",Cote d'Ivoire,unknown,https://www.transfermarkt.us/maxwel-cornet/profil/spieler/234781,https://img.a.transfermarkt.technology/portrait/small/234781-1739281982.jpg?lm=1,N/A,27.09.1996,Bregbo,Genoa CFC
100,Paul Konchesky,Paul Martyn Konchesky,69,2,4,6.152,N/A,Konchesky,-,11,2,West Ham United,Defender - Left-Back,"1,78 m",England,unknown,https://www.transfermarkt.us/paul-konchesky/profil/spieler/3296,https://img.a.transfermarkt.technology/portrait/small/3296-1406794775.jpg?lm=1,N/A,15.05.1981,London,Retired
