rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
81,Shefki Kuqi,Unknown,89,32,6,6.338,N/A,Kuqi,-,10,0,Ipswich Town,Attack - Centre-Forward,"1,88 m",Finland,fi,https://www.transfermarkt.us/shefki-kuqi/profil/spieler/12398,https://img.a.transfermarkt.technology/portrait/small/l_k_s_12398_996_2009_1.jpg?lm=1,N/A,10.11.1976,Vučitrn,Retired
82,Trevor Whymark,Trevor John Whymark,317,95,6,26.387,N/A,Whymark,-,0,0,Ipswich Town,Attack - Centre-Forward,Unknown,England,unknown,https://www.transfermarkt.us/trevor-whymark/profil/spieler/243520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.05.1950,Burston,---
83,Ryan Fraser,Unknown,21,6,6,1.342,N/A,Fraser,20,3,0,Ipswich Town,Attack - Left Winger,"1,63 m",Scotland,unknown,https://www.transfermarkt.us/ryan-fraser/profil/spieler/146795,https://img.a.transfermarkt.technology/portrait/small/146795-1720190677.jpg?lm=1,N/A,24.02.1994,Aberdeen,Southampton FC
84,Jean-Michel d'Avray,Mich d'Avray,151,29,6,11.862,N/A,d'Avray,-,2,0,Ipswich Town,Attack - Centre-Forward,"1,88 m",South Africa,za,https://www.transfermarkt.us/jean-michel-davray/profil/spieler/301429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.02.1962,Johannesburg,Retired
85,Luke Hyam,Luke Thomas Hyam,146,3,6,10.430,N/A,Hyam,Unknown,28,0,Ipswich Town,Midfield - Central Midfield,"1,78 m",England,unknown,https://www.transfermarkt.us/luke-hyam/profil/spieler/123373,https://img.a.transfermarkt.technology/portrait/small/s_123373_677_2013_10_18_1.jpg?lm=1,N/A,24.10.1991,Ipswich,Retired
86,Jack Colback,Jack Raymond Colback,54,5,6,4.256,N/A,Colback,-,9,0,Ipswich Town,Midfield - Defensive Midfield,"1,77 m",England,unknown,https://www.transfermarkt.us/jack-colback/profil/spieler/61644,https://img.a.transfermarkt.technology/portrait/small/61644-1684239669.jpg?lm=1,N/A,24.10.1989,Killingworth,Queens Park Rangers
87,Danny Haynes,Danny Lewis Haynes,128,20,6,5.354,N/A,Haynes,-,12,0,Ipswich Town,Attack - Centre-Forward,"1,78 m",England,unknown,https://www.transfermarkt.us/danny-haynes/profil/spieler/34563,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,19.01.1988,London,Retired
88,Jack Clarke,Jack Raymond Clarke,28,3,6,1.171,N/A,Clarke,-,2,0,Ipswich Town,Attack - Left Winger,"1,81 m",England,unknown,https://www.transfermarkt.us/jack-clarke/profil/spieler/559794,https://img.a.transfermarkt.technology/portrait/small/559794-1708003059.jpg?lm=1,N/A,23.11.2000,York,Ipswich Town
89,Chris Kiwomya,Christopher Mark Kiwomya,130,29,6,10.738,N/A,Kiwomya,-,7,0,Ipswich Town,Attack - Centre-Forward,"1,77 m",England,unknown,https://www.transfermarkt.us/chris-kiwomya/profil/spieler/173696,https://img.a.transfermarkt.technology/portrait/small/s_173696_123_2012_11_28_1.jpg?lm=1,N/A,02.12.1969,Huddersfield,Retired
90,Lee Evans,Unknown,61,6,6,4.860,N/A,Evans,16,10,0,Ipswich Town,Midfield - Central Midfield,"1,85 m",Wales,unknown,https://www.transfermarkt.us/lee-evans/profil/spieler/221446,https://img.a.transfermarkt.technology/portrait/small/221446-1664179900.jpg?lm=1,N/A,24.07.1994,Newport,Blackpool FC
91,Alan Mahon,Alan Joseph Mahon,12,1,6,722.000,N/A,Mahon,-,4,0,Ipswich Town,Midfield - Left Midfield,"1,70 m",Ireland,ie,https://www.transfermarkt.us/alan-mahon/profil/spieler/3483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,04.04.1978,Dublin,Retired
92,Lee Bowyer,Lee David Bowyer,29,2,5,1.948,N/A,Bowyer,-,5,0,Ipswich Town,Midfield - Central Midfield,"1,75 m",England,unknown,https://www.transfermarkt.us/lee-bowyer/profil/spieler/3877,https://img.a.transfermarkt.technology/portrait/small/s_3877_515_2012_1.jpg?lm=1,N/A,03.01.1977,London,Retired
93,Damien Delaney,Damien Finbarr Delaney,106,3,5,8.982,N/A,Delaney,22,19,2,Ipswich Town,Defender - Centre-Back,"1,90 m",Ireland,ie,https://www.transfermarkt.us/damien-delaney/profil/spieler/36861,https://img.a.transfermarkt.technology/portrait/small/36861-1518793608.jpg?lm=1,N/A,20.07.1981,Cork,Retired
94,Gavin Johnson,Unknown,97,8,5,8.166,N/A,Johnson,Unknown,5,0,Ipswich Town,Defender - Left-Back,"1,80 m",England,unknown,https://www.transfermarkt.us/gavin-johnson/profil/spieler/170663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,10.10.1970,Stowmarket,Retired
95,James Scowcroft,James Benjamin Scowcroft,223,52,5,16.806,N/A,Scowcroft,-,17,2,Ipswich Town,Attack - Centre-Forward,"1,85 m",England,unknown,https://www.transfermarkt.us/james-scowcroft/profil/spieler/4265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,15.11.1975,Bury St Edmunds,Retired
96,Frank Nouble,Frank Herman Nouble,60,5,5,2.661,N/A,Nouble,-,5,0,Ipswich Town,Attack - Centre-Forward,"1,90 m",England,unknown,https://www.transfermarkt.us/frank-nouble/profil/spieler/119123,https://img.a.transfermarkt.technology/portrait/small/s_119123_677_2013_10_18_1.jpg?lm=1,N/A,24.09.1991,London,Gateshead FC
97,Christophe Berra,Christophe Didier Berra,185,14,5,16.482,N/A,Berra,-,30,1,Ipswich Town,Defender - Centre-Back,"1,90 m",Scotland,unknown,https://www.transfermarkt.us/christophe-berra/profil/spieler/36602,https://img.a.transfermarkt.technology/portrait/small/s_36602_543_2013_03_05_1.jpg?lm=1,N/A,31.01.1985,Edinburgh,Retired
98,Jordan Spence,Jordan James Spence,76,4,5,6.231,N/A,Spence,-,10,1,Ipswich Town,Defender - Right-Back,"1,89 m",England,unknown,https://www.transfermarkt.us/jordan-spence/profil/spieler/61588,https://img.a.transfermarkt.technology/portrait/small/s_61588_379_2013_03_08_1.jpg?lm=1,N/A,24.05.1990,London,Retired
99,Kevin Lisbie,Kevin Anthony Lisbie,45,7,5,2.482,N/A,Lisbie,-,1,0,Ipswich Town,Attack - Centre-Forward,"1,78 m",Jamaica,jm,https://www.transfermarkt.us/kevin-lisbie/profil/spieler/4097,https://img.a.transfermarkt.technology/portrait/small/s_4097_1150_2013_09_24_1.jpg?lm=1,N/A,17.10.1978,London,Retired
100,Tamás Priskin,Unknown,60,9,5,3.155,N/A,Priskin,19,6,0,Ipswich Town,Attack - Centre-Forward,"1,89 m",Hungary,hu,https://www.transfermarkt.us/tamas-priskin/profil/spieler/43716,https://img.a.transfermarkt.technology/portrait/small/43716-1610916420.jpg?lm=1,N/A,27.09.1986,Komárno,FC Göstling/Ybbs
