name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Philippe Snelders,Retired,https://www.transfermarkt.us/philippe-snelders/profil/spieler/13911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Snelders,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield - Attacking Midfield,"1,80 m",10.04.1984,6,0,0,0,0,0,0,5,1,140
Jo Nymo Matland,Retired,https://www.transfermarkt.us/jo-nymo-matland/profil/spieler/41337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matland,Unknown,Norway,no,Royal Antwerp FC,Tromsø,Unknown,Defender - Left-Back,"1,82 m",21.04.1987,6,0,0,0,0,0,0,5,1,131
Jason Adesanya,K. Lyra-Lierse,https://www.transfermarkt.us/jason-adesanya/profil/spieler/181791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adesanya,-,Belgium,be,Royal Antwerp FC,Lagos,Jason Kayode Adesanya,Attack - Centre-Forward,"1,88 m",26.05.1993,6,0,0,0,0,0,0,5,1,124
Wouter Smeets,KVV Berg en Dal,https://www.transfermarkt.us/wouter-smeets/profil/spieler/123509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smeets,-,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield - Attacking Midfield,"1,72 m",23.04.1991,6,0,1,0,1,0,0,5,1,124
Victor Van Offenwert,---,https://www.transfermarkt.us/victor-van-offenwert/profil/spieler/1084498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Offenwert,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,Unknown,05.01.1930,5,0,0,0,0,0,0,0,0,480
Pierre Figeys,Retired,https://www.transfermarkt.us/pierre-figeys/profil/spieler/1084270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Figeys,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,Unknown,22.03.1924,5,0,0,0,0,0,0,0,0,450
Pierre Vijlders,Retired,https://www.transfermarkt.us/pierre-vijlders/profil/spieler/1053137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vijlders,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,19.01.1937,5,1,0,0,0,0,0,0,0,450
Ivan Willockx,Retired,https://www.transfermarkt.us/ivan-willockx/profil/spieler/13002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Willockx,Unknown,Belgium,be,Royal Antwerp FC,Reet,Unknown,Goalkeeper,"1,93 m",12.11.1975,5,0,0,0,0,0,0,0,0,450
Jamie Moralee,Retired,https://www.transfermarkt.us/jamie-moralee/profil/spieler/181551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moralee,Unknown,England,unknown,Royal Antwerp FC,London,James Moralee,Attack - Centre-Forward,"1,78 m",02.12.1971,5,2,1,0,0,0,0,1,0,405
Petar Cestic,Retired,https://www.transfermarkt.us/petar-cestic/profil/spieler/256310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cestic,Unknown,Serbia,rs,Royal Antwerp FC,Belgrad,Пeтap Чecтић,Defender - Centre-Back,"1,85 m",01.02.1974,5,1,0,0,1,0,0,1,1,390
Zoran Stojadinovic,Retired,https://www.transfermarkt.us/zoran-stojadinovic/profil/spieler/127015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stojadinovic,Unknown,Serbia,rs,Royal Antwerp FC,Belgrad,Зоран Стојадиновић,Attack - Centre-Forward,"1,86 m",25.04.1961,5,1,0,0,0,0,0,1,2,388
Bojan Djordjic,Retired,https://www.transfermarkt.us/bojan-djordjic/profil/spieler/3659,https://img.a.transfermarkt.technology/portrait/small/s_3659_11107_2010_1.jpg?lm=1,Djordjic,-,Sweden,se,Royal Antwerp FC,Belgrad,Бојан Ђорђић,Attack - Left Winger,"1,83 m",06.02.1982,5,0,0,0,0,0,0,3,0,246
Laurit Krasniqi,FK Panevėžys,https://www.transfermarkt.us/laurit-krasniqi/profil/spieler/879631,https://img.a.transfermarkt.technology/portrait/small/879631-1659086820.jpg?lm=1,Krasniqi,Unknown,Kosovo,unknown,Royal Antwerp FC,Ferizaj,Unknown,Defender - Left-Back,"1,69 m",14.07.2001,5,1,0,0,1,0,0,3,1,232
Laurent Mendy,Without Club,https://www.transfermarkt.us/laurent-mendy/profil/spieler/560642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendy,-,Senegal,sn,Royal Antwerp FC,Unknown,Unknown,Attack - Centre-Forward,"1,86 m",18.12.1998,5,1,0,0,1,0,0,2,2,226
Gerrit Carleer,Retired,https://www.transfermarkt.us/gerrit-carleer/profil/spieler/1072196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carleer,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,20.08.1963,5,0,0,0,0,0,0,5,0,47
Louis Wouters,---,https://www.transfermarkt.us/louis-wouters/profil/spieler/1084499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wouters,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,18.10.1921,4,2,0,0,0,0,0,0,0,390
Paul Adriaenssen,---,https://www.transfermarkt.us/paul-adriaenssen/profil/spieler/1252677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adriaenssen,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Defender,Unknown,17.09.1939,4,0,0,0,0,0,0,0,0,360
Jean Tonnelet,Retired,https://www.transfermarkt.us/jean-tonnelet/profil/spieler/744783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tonnelet,Unknown,France,fr,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,11.09.1942,4,0,0,0,0,0,0,0,0,360
Jens Teunckens,K Lierse SK,https://www.transfermarkt.us/jens-teunckens/profil/spieler/289640,https://img.a.transfermarkt.technology/portrait/small/289640-1444978669.jpg?lm=1,Teunckens,-,Belgium,be,Royal Antwerp FC,Geel,Unknown,Goalkeeper,"1,86 m",30.01.1998,4,0,0,0,1,0,0,0,0,360
Károly Gelei,Retired,https://www.transfermarkt.us/karoly-gelei/profil/spieler/145594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gelei,-,Hungary,hu,Royal Antwerp FC,Budapest,Unknown,Goalkeeper,"1,97 m",07.12.1964,4,0,0,0,0,0,0,0,0,360
Matías Fondato,Retired,https://www.transfermarkt.us/matias-fondato/profil/spieler/82207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fondato,Unknown,Argentina,ar,Royal Antwerp FC,General Gelly,Matías Emanuel Fondato,Defender - Centre-Back,"1,84 m",12.05.1982,4,0,0,0,0,0,0,0,0,360
Gelene Lofombo,Retired,https://www.transfermarkt.us/gelene-lofombo/profil/spieler/896673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lofombo,Unknown,DR Congo,unknown,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,05.05.1957,4,2,0,0,0,0,0,1,0,323
Plamen Nikolov,Retired,https://www.transfermarkt.us/plamen-nikolov/profil/spieler/266645,https://img.a.transfermarkt.technology/portrait/small/266645-1666979537.png?lm=1,Nikolov,-,Bulgaria,bg,Royal Antwerp FC,Pleven,Пламен Иванчев Николов,Defender - Right-Back,"1,82 m",24.06.1957,4,0,0,0,1,0,0,0,2,309
Corneel Vanderheyden,Retired,https://www.transfermarkt.us/corneel-vanderheyden/profil/spieler/1155430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanderheyden,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,29.08.1957,4,0,0,0,1,0,0,1,0,291
Antonijo Jezina,Without Club,https://www.transfermarkt.us/antonijo-jezina/profil/spieler/52524,https://img.a.transfermarkt.technology/portrait/small/52524-1600972238.jpg?lm=1,Jezina,23,Croatia,hr,Royal Antwerp FC,Šibenik,Antonijo Ježina,Goalkeeper,"1,91 m",05.06.1989,4,0,0,0,0,0,0,1,0,271
Sammy Dillen,Retired,https://www.transfermarkt.us/sammy-dillen/profil/spieler/570161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dillen,Unknown,Belgium,be,Royal Antwerp FC,Antwerpen,Unknown,Attack,"1,87 m",27.02.1975,4,0,0,0,0,0,0,2,1,249
Henk Houwaart,Retired,https://www.transfermarkt.us/henk-houwaart/profil/spieler/152369,https://img.a.transfermarkt.technology/portrait/small/152369-1678109854.jpg?lm=1,Houwaart,-,Netherlands,nl,Royal Antwerp FC,Den Haag,Hendrik Houwaart,Midfield,N/A,31.08.1945,4,1,0,0,0,0,0,1,2,227
Gabriel Persa,Retired,https://www.transfermarkt.us/gabriel-persa/profil/spieler/18906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Persa,Unknown,Romania,ro,Royal Antwerp FC,Turda,Unknown,Attack - Centre-Forward,Unknown,17.12.1974,4,3,0,0,0,0,0,1,3,214
Urbain Maurissen,Retired,https://www.transfermarkt.us/urbain-maurissen/profil/spieler/1078245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maurissen,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,23.05.1957,4,0,0,0,1,0,0,2,1,198
Zotsara,Al-Entesar Club,https://www.transfermarkt.us/zotsara/profil/spieler/363779,https://img.a.transfermarkt.technology/portrait/small/363779-1503067575.jpg?lm=1,Zotsara,8,Madagascar,mg,Royal Antwerp FC,Nizza,Unknown,Midfield - Attacking Midfield,"1,78 m",22.04.1994,4,0,1,0,0,0,0,2,1,181
François De Beuckelaer,Retired,https://www.transfermarkt.us/francois-de-beuckelaer/profil/spieler/1133335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Beuckelaer,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,18.12.1949,4,0,0,0,0,0,0,3,0,165
Marquinhos,Without Club,https://www.transfermarkt.us/marquinhos/profil/spieler/119517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marquinhos,Unknown,Brazil,br,Royal Antwerp FC,Unknown,Unknown,Defender - Right-Back,"1,78 m",08.08.1986,4,0,2,0,0,0,0,2,2,149
Serge Van Wiijngaerden,Retired,https://www.transfermarkt.us/serge-van-wiijngaerden/profil/spieler/1124479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Wiijngaerden,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,06.07.1967,4,1,0,0,0,0,0,4,0,138
Billy Clifford,Barnet FC,https://www.transfermarkt.us/billy-clifford/profil/spieler/128194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clifford,Unknown,England,unknown,Royal Antwerp FC,Slough,Unknown,Midfield - Central Midfield,"1,70 m",18.10.1992,4,0,0,0,0,0,0,3,1,123
Patrick Vermeulen,Retired,https://www.transfermarkt.us/patrick-vermeulen/profil/spieler/1071966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vermeulen,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,13.04.1965,4,1,0,0,0,0,0,4,0,106
Jimmy Davis,---,https://www.transfermarkt.us/jimmy-davis/profil/spieler/4245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davis,Unknown,England,unknown,Royal Antwerp FC,Bromsgrove,James Roger William Davis,Attack - Left Winger,Unknown,06.02.1982,4,0,0,0,0,0,0,4,0,100
Dimitri M'Buyu,Retired,https://www.transfermarkt.us/dimitri-mbuyu/profil/spieler/144260,https://img.a.transfermarkt.technology/portrait/small/144260-1636192802.jpg?lm=1,M'Buyu,16,Belgium,be,Royal Antwerp FC,Antwerpen,Unknown,Attack,"1,78 m",31.10.1964,4,0,0,0,0,0,0,3,1,85
Bradley Bubb,Without Club,https://www.transfermarkt.us/bradley-bubb/profil/spieler/189063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bubb,-,Grenada,gd,Royal Antwerp FC,Harrow,Bradley Joseph Bubb,Attack - Right Winger,"1,70 m",20.05.1987,4,0,0,0,0,0,0,4,0,69
Romain Davigny,Without Club,https://www.transfermarkt.us/romain-davigny/profil/spieler/157488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davigny,-,France,fr,Royal Antwerp FC,Apt,Unknown,Attack - Centre-Forward,"1,84 m",01.06.1994,4,0,0,0,0,0,0,4,0,22
Louis De Ridder,---,https://www.transfermarkt.us/louis-de-ridder/profil/spieler/1085552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Ridder,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,05.05.1932,3,1,0,0,0,0,0,0,0,270
Johan Creemers,Retired,https://www.transfermarkt.us/johan-creemers/profil/spieler/897185,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Creemers,Unknown,Belgium,be,Royal Antwerp FC,Hamont,Unknown,Goalkeeper,"1,91 m",13.08.1965,3,0,0,0,0,0,0,0,0,270
Vaidas Zutautas,Retired,https://www.transfermarkt.us/vaidas-zutautas/profil/spieler/52231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zutautas,-,Lithuania,lt,Royal Antwerp FC,Gargždai,Vaidotas Žutautas,Goalkeeper,"1,88 m",18.07.1971,3,0,0,0,0,0,0,0,0,270
Frank Talia,Retired,https://www.transfermarkt.us/frank-talia/profil/spieler/50375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Talia,Unknown,Australia,au,Royal Antwerp FC,Melbourne,Francesco Talia,Goalkeeper,"1,85 m",20.07.1972,3,0,1,0,0,0,0,0,0,270
Yves Makabu-Makalambay,Retired,https://www.transfermarkt.us/yves-makabu-makalambay/profil/spieler/6168,https://img.a.transfermarkt.technology/portrait/small/6168-1553697499.jpg?lm=1,Makabu-Makalambay,-,DR Congo,unknown,Royal Antwerp FC,Brüssel,Unknown,Goalkeeper,"1,98 m",31.01.1986,3,0,0,0,0,0,0,0,0,270
N’Dombasi Mandiangu,Retired,https://www.transfermarkt.us/ndombasi-mandiangu/profil/spieler/944931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mandiangu,Unknown,DR Congo,unknown,Royal Antwerp FC,Unknown,Unknown,Attack - Centre-Forward,Unknown,18.03.1963,3,0,0,0,1,0,0,2,0,192
Neil Wood,Retired,https://www.transfermarkt.us/neil-wood/profil/spieler/11320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wood,Unknown,England,unknown,Royal Antwerp FC,Stretford,Unknown,Midfield - Central Midfield,"1,77 m",04.01.1983,3,0,0,0,0,0,0,1,2,178
Kurt Van Looveren,Retired,https://www.transfermarkt.us/kurt-van-looveren/profil/spieler/1084670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Looveren,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Defender,Unknown,24.02.1967,3,0,0,0,0,0,0,2,0,150
Edward Peeters,Retired,https://www.transfermarkt.us/edward-peeters/profil/spieler/1177839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peeters,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,13.11.1949,3,0,0,0,0,0,0,1,2,137
Daniel Jean Dieltjens,Retired,https://www.transfermarkt.us/daniel-jean-dieltjens/profil/spieler/1099098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dieltjens,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,Unknown,23.05.1960,3,0,0,0,0,0,0,2,0,134
Farouck Adekami,Royal Antwerp FC,https://www.transfermarkt.us/farouck-adekami/profil/spieler/1293796,https://img.a.transfermarkt.technology/portrait/small/1293796-1737961131.jpg?lm=1,Adekami,Unknown,Cote d'Ivoire,unknown,Royal Antwerp FC,Unknown,Muhammed Farouck Adekami,Midfield - Attacking Midfield,Unknown,13.02.2006,3,0,0,0,1,0,0,2,0,127
Tomislav Gomelt,HNK Segesta Sisak,https://www.transfermarkt.us/tomislav-gomelt/profil/spieler/210983,https://img.a.transfermarkt.technology/portrait/small/210983-1570176671.jpg?lm=1,Gomelt,8,Croatia,hr,Royal Antwerp FC,Sisak,Unknown,Midfield - Central Midfield,"1,85 m",07.01.1995,3,0,0,0,1,0,0,2,1,95
Washilly Tshibasu,Without Club,https://www.transfermarkt.us/washilly-tshibasu/profil/spieler/157667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tshibasu,Unknown,Belgium,be,Royal Antwerp FC,Kinshasa,Unknown,Attack - Left Winger,"1,86 m",25.02.1990,3,0,0,0,0,0,0,3,0,67
Kadan Young,Royal Antwerp FC,https://www.transfermarkt.us/kadan-young/profil/spieler/887433,https://img.a.transfermarkt.technology/portrait/small/887433-1715607382.jpg?lm=1,Young,20,England,unknown,Royal Antwerp FC,Unknown,Kadan Christophe Young,Attack - Left Winger,"1,76 m",19.01.2006,3,0,0,0,0,0,0,2,1,65
Andy Van Hoof,KSC City Pirates,https://www.transfermarkt.us/andy-van-hoof/profil/spieler/364407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Hoof,Unknown,Belgium,be,Royal Antwerp FC,Antwerpen,Andy Poku Van Hoof,Attack,Unknown,02.07.1996,3,0,0,0,0,0,0,3,0,43
Djaïd Kasri,UR La Louvière Centre,https://www.transfermarkt.us/djaid-kasri/profil/spieler/203508,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kasri,Unknown,France,fr,Royal Antwerp FC,Villeneuve-Saint-Georges,Unknown,Midfield - Central Midfield,"1,80 m",27.02.1987,3,0,0,0,0,0,0,3,0,40
Robin Lenaerts,Excelsior FC Essen,https://www.transfermarkt.us/robin-lenaerts/profil/spieler/265278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lenaerts,Unknown,Belgium,be,Royal Antwerp FC,Antwerpen,Unknown,Midfield - Defensive Midfield,"1,86 m",31.05.1996,3,0,0,0,0,0,0,3,0,5
Maurits Geuns,Retired,https://www.transfermarkt.us/maurits-geuns/profil/spieler/1084766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geuns,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,19.09.1937,2,0,0,0,0,0,0,0,0,210
Roger Breens,---,https://www.transfermarkt.us/roger-breens/profil/spieler/1308640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Breens,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,02.09.1940,2,0,0,0,0,0,0,0,0,180
Freddy Buyl,---,https://www.transfermarkt.us/freddy-buyl/profil/spieler/1286741,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buyl,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Freddy Julien Buyl,Midfield,Unknown,04.12.1942,2,0,0,0,0,0,0,0,0,180
Paul Van Peer,Retired,https://www.transfermarkt.us/paul-van-peer/profil/spieler/1254475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Peer,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,04.04.1944,2,0,0,0,0,0,0,0,0,180
Willy Berghmans,Retired,https://www.transfermarkt.us/willy-berghmans/profil/spieler/1194937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berghmans,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Defender,Unknown,13.10.1947,2,0,0,0,0,0,0,0,0,180
Pieter Claes,---,https://www.transfermarkt.us/pieter-claes/profil/spieler/1088522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claes,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,14.10.1911,2,0,0,0,0,0,0,0,0,180
Toon Corbet,---,https://www.transfermarkt.us/toon-corbet/profil/spieler/1088521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corbet,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack,Unknown,22.04.1912,2,0,0,0,0,0,0,0,0,180
John Mortelmans,---,https://www.transfermarkt.us/john-mortelmans/profil/spieler/1088520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mortelmans,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Defender,Unknown,14.08.1910,2,0,0,0,0,0,0,0,0,180
Florent Lambrechts,---,https://www.transfermarkt.us/florent-lambrechts/profil/spieler/489622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lambrechts,Unknown,Belgium,be,Royal Antwerp FC,Antwerpen,Florent Jan Maria Lambrechts,Attack,"1,77 m",25.03.1910,2,3,0,0,0,0,0,0,0,180
Joseph Van Beeck,---,https://www.transfermarkt.us/joseph-van-beeck/profil/spieler/317253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Beeck,10,Belgium,be,Royal Antwerp FC,Deurne,Unknown,Attack,Unknown,18.02.1911,2,1,0,0,0,0,0,0,0,180
Albert De Deken,---,https://www.transfermarkt.us/albert-de-deken/profil/spieler/317082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Deken,10,Belgium,be,Royal Antwerp FC,Schoten,Albert Louis De Deken,Attack,Unknown,07.09.1915,2,0,0,0,0,0,0,0,0,180
Bob Paverick,---,https://www.transfermarkt.us/bob-paverick/profil/spieler/316055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paverick,2,Belgium,be,Royal Antwerp FC,Borgerhout,Robert Paverick,Defender - Right-Back,"1,73 m",29.11.1912,2,1,0,0,0,0,0,0,0,180
Constant de Backer,Retired,https://www.transfermarkt.us/constant-de-backer/profil/spieler/290446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Backer,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,19.02.1928,2,1,0,0,0,0,0,0,0,180
Eddy Beyers,Retired,https://www.transfermarkt.us/eddy-beyers/profil/spieler/290440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beyers,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,17.08.1934,2,0,0,0,0,0,0,0,0,180
Henri De Deken,---,https://www.transfermarkt.us/henri-de-deken/profil/spieler/239173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Deken,2,Belgium,be,Royal Antwerp FC,Schoten,Henri Maria Josephus De Deken,Defender,Unknown,03.08.1907,2,0,0,0,0,0,0,0,0,180
Jan Klijnjan,---,https://www.transfermarkt.us/jan-klijnjan/profil/spieler/152448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klijnjan,-,Netherlands,nl,Royal Antwerp FC,Papendrecht,Johannes Theunis Klijnjan,Attack - Centre-Forward,"1,76 m",26.02.1945,2,2,0,0,0,0,0,0,0,180
Ritchie Jones,Retired,https://www.transfermarkt.us/ritchie-jones/profil/spieler/37140,https://img.a.transfermarkt.technology/portrait/small/37140-1613743613.jpg?lm=1,Jones,-,England,unknown,Royal Antwerp FC,Manchester,Richard Glynn Jones,Midfield - Central Midfield,"1,83 m",26.09.1986,2,0,0,0,1,0,0,0,0,180
Isa Izgi,Retired,https://www.transfermarkt.us/isa-izgi/profil/spieler/21809,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Izgi,Unknown,Belgium,be,Royal Antwerp FC,Brüssel,Unknown,Goalkeeper,"1,85 m",01.09.1984,2,0,0,0,0,0,0,0,0,180
Albert Michiels,Retired,https://www.transfermarkt.us/albert-michiels/profil/spieler/297059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michiels,6,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,14.03.1939,2,1,0,0,0,0,0,0,1,164
David Gray,Retired,https://www.transfermarkt.us/david-gray/profil/spieler/37678,https://img.a.transfermarkt.technology/portrait/small/37678-1624009171.jpg?lm=1,Gray,-,Scotland,unknown,Royal Antwerp FC,Edinburgh,David Peter Gray,Defender - Right-Back,"1,80 m",04.05.1988,2,0,0,0,-1,1,0,0,0,150
Ton Pattinama,Retired,https://www.transfermarkt.us/ton-pattinama/profil/spieler/242954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pattinama,Unknown,Netherlands,nl,Royal Antwerp FC,Rotterdam,Unknown,Midfield,Unknown,30.07.1956,2,0,0,0,0,0,0,0,1,147
Jordy Huysmans,Kvv Rauw Sport Mol,https://www.transfermarkt.us/jordy-huysmans/profil/spieler/276305,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huysmans,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Goalkeeper,"1,89 m",04.06.1996,2,0,0,0,0,0,0,1,0,142
Nikola Jurcevic,Retired,https://www.transfermarkt.us/nikola-jurcevic/profil/spieler/85925,https://img.a.transfermarkt.technology/portrait/small/85925-1456333818.jpg?lm=1,Jurcevic,-,Croatia,hr,Royal Antwerp FC,Zagreb,Nikola Jurčević,Attack - Right Winger,"1,82 m",14.09.1966,2,0,0,0,0,0,0,0,1,135
Tino-Sven Susic,US Trodica,https://www.transfermarkt.us/tino-sven-susic/profil/spieler/140790,https://img.a.transfermarkt.technology/portrait/small/140790-1633162591.png?lm=1,Susic,14,Bosnia-Herzegovina,unknown,Royal Antwerp FC,Sarajevo,Tino-Sven Sušić,Midfield - Central Midfield,"1,86 m",13.02.1992,2,0,0,0,1,0,0,0,2,134
Laurent Dauwe,Retired,https://www.transfermarkt.us/laurent-dauwe/profil/spieler/258169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dauwe,Unknown,Belgium,be,Royal Antwerp FC,Brüssel,Unknown,Midfield - Defensive Midfield,"1,77 m",16.01.1966,2,0,0,0,0,0,0,0,2,129
Mehdi Tarfi,KFC Houtvenne,https://www.transfermarkt.us/mehdi-tarfi/profil/spieler/152863,https://img.a.transfermarkt.technology/portrait/small/152863-1596839609.jpg?lm=1,Tarfi,-,Belgium,be,Royal Antwerp FC,Brussel,Unknown,Midfield - Attacking Midfield,"1,75 m",05.07.1993,2,0,0,0,0,0,0,0,2,116
Alain Gillissen,Retired,https://www.transfermarkt.us/alain-gillissen/profil/spieler/1127288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gillissen,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,30.09.1966,2,0,0,0,0,0,0,0,2,114
Hakim Bouchouari,Retired,https://www.transfermarkt.us/hakim-bouchouari/profil/spieler/32381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bouchouari,Unknown,Belgium,be,Royal Antwerp FC,Unknown,Unknown,Attack - Centre-Forward,"1,80 m",25.09.1978,2,1,0,0,0,0,0,0,2,109
Milos Svilar,Retired,https://www.transfermarkt.us/milos-svilar/profil/spieler/938947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Svilar,Unknown,Serbia,rs,Royal Antwerp FC,Unknown,Unknown,Midfield,Unknown,06.07.1976,2,0,0,0,0,0,0,1,0,101
