name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Sanharib Malki,Retired,https://www.transfermarkt.us/sanharib-malki/profil/spieler/20351,https://img.a.transfermarkt.technology/portrait/small/20351-1540214600.jpg?lm=1,Malki,10,Syria,sy,Union Saint-Gilloise,Qamischli,سنحاريب ملكي صباح,Attack - Centre-Forward,"1,79 m",01.03.1984,18,10,0,0,1,0,0,0,5,1.555
Pierre‑Baptiste Baherlé,Retired,https://www.transfermarkt.us/pierre-baptiste-baherle/profil/spieler/126669,https://img.a.transfermarkt.technology/portrait/small/s_126669_7042_2010_1.jpg?lm=1,Baherlé,Unknown,France,fr,Union Saint-Gilloise,Cucq,Unknown,Midfield - Defensive Midfield,"1,80 m",07.07.1991,18,0,0,0,1,0,0,9,7,705
Tomislav Kaloperovic,---,https://www.transfermarkt.us/tomislav-kaloperovic/profil/spieler/289480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaloperovic,-,Serbia,rs,Union Saint-Gilloise,Obrenovac,Toмиcлaв Kaлoпepoвић,Midfield,Unknown,31.01.1932,17,2,0,0,0,0,0,0,0,1.530
Carlos David,CD Soneja,https://www.transfermarkt.us/carlos-david/profil/spieler/65342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlos David,Unknown,Spain,es,Union Saint-Gilloise,Mérida,Unknown,Defender - Centre-Back,"1,84 m",14.06.1986,17,0,1,0,7,0,0,5,0,1.150
Juninho,Retired,https://www.transfermarkt.us/juninho/profil/spieler/18303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juninho,Unknown,Brazil,br,Union Saint-Gilloise,Unknown,Unknown,Midfield - Attacking Midfield,"1,75 m",21.09.1975,17,0,0,0,4,0,0,7,5,1.022
Pierre van de Velde,Retired,https://www.transfermarkt.us/pierre-van-de-velde/profil/spieler/961117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van de Velde,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,22.05.1948,17,0,0,0,0,0,0,7,1,1.008
Nils Bouekou,UR La Louvière Centre,https://www.transfermarkt.us/nils-bouekou/profil/spieler/573893,https://img.a.transfermarkt.technology/portrait/small/573893-1598704510.jpg?lm=1,Bouekou,Unknown,France,fr,Union Saint-Gilloise,Paris,Nils Jefferson Bouekou Mahania,Attack - Right Winger,"1,80 m",18.09.1995,17,0,2,0,2,0,0,13,2,547
Emmanuel Massaux,Retired,https://www.transfermarkt.us/emmanuel-massaux/profil/spieler/38922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Massaux,Unknown,Belgium,be,Union Saint-Gilloise,Charleroi,Unknown,Midfield - Attacking Midfield,"1,80 m",29.08.1976,16,2,0,0,2,0,0,2,7,1.085
Matthew Sorinola,Plymouth Argyle,https://www.transfermarkt.us/matthew-sorinola/profil/spieler/690478,https://img.a.transfermarkt.technology/portrait/small/690478-1642262807.jpg?lm=1,Sorinola,Unknown,England,unknown,Union Saint-Gilloise,London,Matthew Alexander Sorinola,Defender - Right-Back,"1,73 m",19.02.2001,16,1,0,0,4,0,0,14,1,300
Felipe Avenatti,CA Peñarol,https://www.transfermarkt.us/felipe-avenatti/profil/spieler/216375,https://img.a.transfermarkt.technology/portrait/small/216375-1742486661.jpg?lm=1,Avenatti,20,Uruguay,uy,Union Saint-Gilloise,Montevideo,Felipe Nicolás Avenatti Dovillabichus,Attack - Centre-Forward,"1,96 m",26.04.1993,16,1,0,0,2,0,0,14,2,211
Raymond Best,Retired,https://www.transfermarkt.us/raymond-best/profil/spieler/744758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Best,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,29.11.1937,15,1,0,0,0,0,0,0,1,1.343
Pat Lowrey,Retired,https://www.transfermarkt.us/pat-lowrey/profil/spieler/736507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lowrey,Unknown,England,unknown,Union Saint-Gilloise,Newcastle-upon-Tyne,Patrick Lowrey,Attack - Centre-Forward,"1,73 m",11.10.1950,15,1,0,0,0,0,0,4,1,1.131
Marcel Van Dingenen,Retired,https://www.transfermarkt.us/marcel-van-dingenen/profil/spieler/490512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Dingenen,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,25.01.1947,15,2,0,0,0,0,0,3,2,1.114
Christophe Bertjens,RC Hades,https://www.transfermarkt.us/christophe-bertjens/profil/spieler/149144,https://img.a.transfermarkt.technology/portrait/small/149144-1465802384.png?lm=1,Bertjens,-,Belgium,be,Union Saint-Gilloise,Tongeren,Unknown,Attack - Centre-Forward,"1,82 m",05.01.1993,14,3,1,0,1,0,0,5,8,758
Achraf Essikal,Retired,https://www.transfermarkt.us/achraf-essikal/profil/spieler/38916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Essikal,Unknown,Belgium,be,Union Saint-Gilloise,Brussel,Unknown,Defender - Left-Back,"1,81 m",03.01.1986,14,0,0,0,3,0,0,7,3,690
Hervé Kage,Stade Everois RC,https://www.transfermarkt.us/herve-kage/profil/spieler/42731,https://img.a.transfermarkt.technology/portrait/small/42731-1604406500.jpg?lm=1,Kage,8,DR Congo,unknown,Union Saint-Gilloise,Kinshasa,Unknown,Attack - Left Winger,"1,78 m",10.04.1989,14,1,0,0,2,0,0,8,4,654
Giuseppe Gentile,Retired,https://www.transfermarkt.us/giuseppe-gentile/profil/spieler/42816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gentile,-,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack - Centre-Forward,Unknown,21.04.1988,14,1,0,0,0,0,0,13,1,199
Jules M'Bayoko,Retired,https://www.transfermarkt.us/jules-mbayoko/profil/spieler/20331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,M'Bayoko,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,15.03.1976,13,0,0,0,1,0,0,1,1,1.055
Ibrahim Tankary,Retired,https://www.transfermarkt.us/ibrahim-tankary/profil/spieler/17355,https://img.a.transfermarkt.technology/portrait/small/17355-1537880581.jpg?lm=1,Tankary,9,Niger,ne,Union Saint-Gilloise,Niamey,Unknown,Attack - Centre-Forward,"1,80 m",24.03.1972,13,0,0,0,0,0,0,6,4,613
Iván Pérez Avial,FC Olympic Namur,https://www.transfermarkt.us/ivan-perez-avial/profil/spieler/59642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez Avial,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield - Left Midfield,"1,80 m",15.01.1987,13,0,0,0,2,0,0,5,6,571
José Rodríguez,Without Club,https://www.transfermarkt.us/jose-rodriguez/profil/spieler/165012,https://img.a.transfermarkt.technology/portrait/small/165012-1665128324.jpg?lm=1,Rodríguez,-,Spain,es,Union Saint-Gilloise,Villajoyosa,José Rodríguez Martínez,Midfield - Central Midfield,"1,80 m",16.12.1994,13,0,1,0,4,0,0,8,4,468
Diego Bortolozzo,Aramäischer VV Gütersloh,https://www.transfermarkt.us/diego-bortolozzo/profil/spieler/3678,https://img.a.transfermarkt.technology/portrait/small/s_3678_767_2010_1.jpg?lm=1,Bortolozzo,Unknown,Italy,it,Union Saint-Gilloise,Unknown,Unknown,Midfield - Defensive Midfield,"1,80 m",29.09.1982,13,0,0,0,2,0,0,9,4,413
Willy Bruggeman,---,https://www.transfermarkt.us/willy-bruggeman/profil/spieler/961214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruggeman,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Goalkeeper,Unknown,15.03.1934,12,0,0,0,0,0,0,1,0,1.051
Hans Gérard,Retired,https://www.transfermarkt.us/hans-gerard/profil/spieler/961216,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gérard,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,01.04.1936,11,2,0,0,0,0,0,0,0,990
Todor Veselinovic,---,https://www.transfermarkt.us/todor-veselinovic/profil/spieler/247164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veselinovic,-,Serbia,rs,Union Saint-Gilloise,Novi Sad,Тодор Веселиновић,Attack - Centre-Forward,N/A,22.10.1930,11,1,0,0,0,0,0,0,0,990
Benjamin Mokulu,Acireale Calcio,https://www.transfermarkt.us/benjamin-mokulu/profil/spieler/55595,https://img.a.transfermarkt.technology/portrait/small/55595-1668523021.jpg?lm=1,Mokulu,-,DR Congo,unknown,Union Saint-Gilloise,Brussel,Benjamin Mokulu Tembe,Attack - Centre-Forward,"1,87 m",11.10.1989,11,5,0,0,0,0,0,3,3,754
Nik Lorbek,Without Club,https://www.transfermarkt.us/nik-lorbek/profil/spieler/245055,https://img.a.transfermarkt.technology/portrait/small/245055-1519112025.png?lm=1,Lorbek,4,Slovenia,si,Union Saint-Gilloise,Unknown,Unknown,Midfield - Defensive Midfield,"1,83 m",17.04.1996,11,0,0,0,2,0,0,4,1,679
Eric Bongumba,Retired,https://www.transfermarkt.us/eric-bongumba/profil/spieler/35292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bongumba,Unknown,DR Congo,unknown,Union Saint-Gilloise,Unknown,Eric Bongumba-Bonghanya,Attack - Centre-Forward,"1,89 m",03.02.1977,11,2,0,0,-1,1,0,5,2,585
Anthony Cabeke,Retired,https://www.transfermarkt.us/anthony-cabeke/profil/spieler/64600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabeke,Unknown,Belgium,be,Union Saint-Gilloise,Jette,Unknown,Defender - Right-Back,"1,75 m",05.11.1988,11,0,0,0,2,0,0,8,1,390
Nathan Kabasele,Without Club,https://www.transfermarkt.us/nathan-kabasele/profil/spieler/110812,https://img.a.transfermarkt.technology/portrait/small/110812-1447922420.jpg?lm=1,Kabasele,9,Belgium,be,Union Saint-Gilloise,Brussel,Nathan Clement Kabasele Mwamba,Attack - Centre-Forward,"1,75 m",14.01.1994,10,1,2,0,2,0,0,0,3,828
Ignazio Cocchiere,Without Club,https://www.transfermarkt.us/ignazio-cocchiere/profil/spieler/151790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cocchiere,Unknown,Italy,it,Union Saint-Gilloise,Varese,Unknown,Attack - Centre-Forward,"1,85 m",19.09.1987,10,1,0,0,0,0,0,10,0,104
Roger Janssens,Retired,https://www.transfermarkt.us/roger-janssens/profil/spieler/744760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssens,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,20.06.1935,9,1,0,0,0,0,0,0,0,810
Carlos Madiokoka,Retired,https://www.transfermarkt.us/carlos-madiokoka/profil/spieler/39000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Madiokoka,Unknown,France,fr,Union Saint-Gilloise,Luanda,Unknown,Midfield,"1,75 m",02.12.1983,9,2,0,0,0,0,0,3,2,595
Hadamou Traoré,Without Club,https://www.transfermarkt.us/hadamou-traore/profil/spieler/592195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traoré,Unknown,France,fr,Union Saint-Gilloise,Unknown,Unknown,Midfield - Defensive Midfield,"1,87 m",07.09.1993,9,0,0,0,4,0,0,5,3,364
Kacper Kozlowski,Gaziantep FK,https://www.transfermarkt.us/kacper-kozlowski/profil/spieler/554284,https://img.a.transfermarkt.technology/portrait/small/554284-1725460185.jpg?lm=1,Kozlowski,17,Poland,pl,Union Saint-Gilloise,Koszalin,Kacper Szymon Kozłowski,Midfield - Attacking Midfield,"1,82 m",16.10.2003,9,0,1,0,1,0,0,7,3,217
Lynel Kitambala,Tremblay FC,https://www.transfermarkt.us/lynel-kitambala/profil/spieler/56789,https://img.a.transfermarkt.technology/portrait/small/s_56789_618_2010_1.jpg?lm=1,Kitambala,-,France,fr,Union Saint-Gilloise,Creil,Lynel Darcy Kitambala,Attack - Centre-Forward,"1,78 m",26.10.1988,8,2,0,0,1,0,0,0,5,669
Álex Millán,FC Cartagena,https://www.transfermarkt.us/alex-millan/profil/spieler/412041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Millán,-,Spain,es,Union Saint-Gilloise,Zaragoza,Alejandro Millán Iranzo,Attack - Centre-Forward,"1,82 m",07.11.1999,8,1,0,0,0,0,0,7,1,161
Hervé Onana,HRS Haasdonk B,https://www.transfermarkt.us/herve-onana/profil/spieler/51831,https://img.a.transfermarkt.technology/portrait/small/51831-1617090050.jpg?lm=1,Onana,Unknown,Cameroon,cm,Union Saint-Gilloise,Yaoundé,Hervé Anselme Ndjana Onana,Attack - Centre-Forward,"1,68 m",01.06.1987,8,0,0,0,0,0,0,8,0,136
Rémy Vandeweyer,Retired,https://www.transfermarkt.us/remy-vandeweyer/profil/spieler/290218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandeweyer,8,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,27.07.1928,7,1,0,0,0,0,0,0,0,660
Didier Fierin,Retired,https://www.transfermarkt.us/didier-fierin/profil/spieler/960365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fierin,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,27.10.1970,7,0,0,0,0,0,0,1,0,585
Alex Cochrane,Birmingham City,https://www.transfermarkt.us/alex-cochrane/profil/spieler/392773,https://img.a.transfermarkt.technology/portrait/small/392773-1625562399.jpg?lm=1,Cochrane,-,England,unknown,Union Saint-Gilloise,Brighton,Alexander William Cochrane,Defender - Left-Back,"1,73 m",21.04.2000,7,0,1,0,2,0,0,2,0,531
Ulrich Sluse,Retired,https://www.transfermarkt.us/ulrich-sluse/profil/spieler/1080088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sluse,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,08.04.1947,7,0,0,0,0,0,0,2,1,447
Sébastien Pocognoli,Retired,https://www.transfermarkt.us/sebastien-pocognoli/profil/spieler/17804,https://img.a.transfermarkt.technology/portrait/small/17804-1406703836.jpg?lm=1,Pocognoli,15,Belgium,be,Union Saint-Gilloise,Seraing,Unknown,Defender - Left-Back,"1,81 m",01.08.1987,7,0,0,0,0,0,0,2,3,393
Arnaud Dony,Union Saint-Gilloise U23,https://www.transfermarkt.us/arnaud-dony/profil/spieler/748505,https://img.a.transfermarkt.technology/portrait/small/748505-1714467791.png?lm=1,Dony,5,Belgium,be,Union Saint-Gilloise,Unknown,Arnaud Pierre Dony,Defender - Left-Back,"1,70 m",08.05.2004,7,0,0,0,0,0,0,6,0,174
Ibrahima Sory Bah,F91 Dudelange II,https://www.transfermarkt.us/ibrahima-sory-bah/profil/spieler/339601,https://img.a.transfermarkt.technology/portrait/small/339601-1726848416.png?lm=1,Bah,-,Guinea,gn,Union Saint-Gilloise,Sangarédi,Unknown,Attack - Right Winger,"1,73 m",01.01.1999,7,3,0,0,1,0,0,5,2,172
Ilyes Ziani,RWD Molenbeek,https://www.transfermarkt.us/ilyes-ziani/profil/spieler/910864,https://img.a.transfermarkt.technology/portrait/small/910864-1635082939.jpg?lm=1,Ziani,25,Morocco,ma,Union Saint-Gilloise,Brussel,إليس زياني,Midfield - Attacking Midfield,"1,73 m",20.06.2003,7,0,0,0,1,0,0,6,0,135
Jozef Oversteyns,---,https://www.transfermarkt.us/jozef-oversteyns/profil/spieler/961415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oversteyns,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,15.03.1926,6,0,0,0,0,0,0,0,0,570
Claude Langlet,Retired,https://www.transfermarkt.us/claude-langlet/profil/spieler/961218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Langlet,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,31.10.1940,6,0,0,0,0,0,0,0,0,540
Lucien Haeck,Retired,https://www.transfermarkt.us/lucien-haeck/profil/spieler/834921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haeck,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,14.12.1940,6,0,0,0,0,0,0,0,0,540
Théo Van Rooy,Retired,https://www.transfermarkt.us/theo-van-rooy/profil/spieler/307896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Rooy,2,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,02.10.1934,6,0,0,0,0,0,0,0,0,540
Lucas Pirard,KV Kortrijk,https://www.transfermarkt.us/lucas-pirard/profil/spieler/168166,https://img.a.transfermarkt.technology/portrait/small/168166-1706870344.jpg?lm=1,Pirard,12,Belgium,be,Union Saint-Gilloise,Sprimont,Lucas Frédéric Pirard,Goalkeeper,"1,91 m",10.03.1995,6,0,0,0,1,0,0,0,0,540
Yves Cums,Retired,https://www.transfermarkt.us/yves-cums/profil/spieler/1233690,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cums,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,03.10.1976,6,0,0,0,1,0,0,0,3,500
Milos Stamenkovic,Without Club,https://www.transfermarkt.us/milos-stamenkovic/profil/spieler/146725,https://img.a.transfermarkt.technology/portrait/small/146725-1612035153.png?lm=1,Stamenkovic,Unknown,Serbia,rs,Union Saint-Gilloise,Belgrad,Милош Стаменковић,Defender - Centre-Back,"1,86 m",01.06.1990,6,1,0,0,1,0,0,1,0,487
Guido Lesage,Retired,https://www.transfermarkt.us/guido-lesage/profil/spieler/1058996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lesage,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,12.03.1946,6,0,0,0,0,0,0,1,0,483
Julien Geldhof,Retired,https://www.transfermarkt.us/julien-geldhof/profil/spieler/1126348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geldhof,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,18.11.1945,6,0,0,0,0,0,0,1,1,430
Cyriel Braem,Retired,https://www.transfermarkt.us/cyriel-braem/profil/spieler/870663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Braem,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,11.04.1949,6,0,0,0,0,0,0,1,2,406
Jonathan Okita,Bodrum FK,https://www.transfermarkt.us/jonathan-okita/profil/spieler/289404,https://img.a.transfermarkt.technology/portrait/small/289404-1720594129.jpg?lm=1,Okita,11,DR Congo,unknown,Union Saint-Gilloise,Köln,Jonathan Yula Okita,Attack - Left Winger,"1,81 m",05.10.1996,6,0,0,0,0,0,0,4,1,210
Denis Janssens,Retired,https://www.transfermarkt.us/denis-janssens/profil/spieler/1227956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssens,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,16.06.1970,5,0,0,0,1,0,0,0,0,450
Éric Van Dooren,Retired,https://www.transfermarkt.us/eric-van-dooren/profil/spieler/1050237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Dooren,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,08.05.1959,5,0,0,0,0,0,0,0,0,450
Dirk Fluyt,Retired,https://www.transfermarkt.us/dirk-fluyt/profil/spieler/1050235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fluyt,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,08.08.1961,5,0,0,0,0,0,0,0,0,450
Michel Vandevelde,Retired,https://www.transfermarkt.us/michel-vandevelde/profil/spieler/1050233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandevelde,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,25.02.1957,5,0,0,0,0,0,0,0,0,450
Dany Ost,Retired,https://www.transfermarkt.us/dany-ost/profil/spieler/1047955,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ost,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,04.02.1960,5,0,0,0,1,0,0,0,0,450
André Masset,Retired,https://www.transfermarkt.us/andre-masset/profil/spieler/961429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masset,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,11.07.1937,5,0,0,0,0,0,0,0,0,450
Danny Dieltiens,Retired,https://www.transfermarkt.us/danny-dieltiens/profil/spieler/896672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dieltiens,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Goalkeeper,Unknown,23.05.1960,5,0,0,0,0,0,0,0,0,450
Jozef Daniels,Retired,https://www.transfermarkt.us/jozef-daniels/profil/spieler/744759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daniels,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,18.09.1940,5,0,0,0,0,0,0,0,0,450
Albert Wouters,---,https://www.transfermarkt.us/albert-wouters/profil/spieler/663369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wouters,Unknown,Belgium,be,Union Saint-Gilloise,Brüssel,Unknown,Defender - Centre-Back,Unknown,15.07.1964,5,0,0,0,1,0,0,0,0,450
Alain Van Lint,Retired,https://www.transfermarkt.us/alain-van-lint/profil/spieler/414498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Lint,-,Belgium,be,Union Saint-Gilloise,Leuven,Unknown,Defender,Unknown,26.09.1972,5,0,0,0,1,0,0,0,0,450
Paul Courant,Retired,https://www.transfermarkt.us/paul-courant/profil/spieler/258167,https://img.a.transfermarkt.technology/portrait/small/258167-1673615798.jpg?lm=1,Courant,10,Belgium,be,Union Saint-Gilloise,Kersbeek-Miskom,Unknown,Midfield - Central Midfield,Unknown,01.11.1949,5,0,0,0,0,0,0,0,0,450
Christian Saint-Jean,Retired,https://www.transfermarkt.us/christian-saint-jean/profil/spieler/1050234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saint-Jean,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,01.05.1957,5,1,0,0,0,0,0,0,3,390
Fernand de Corte,---,https://www.transfermarkt.us/fernand-de-corte/profil/spieler/961428,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Corte,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Goalkeeper,Unknown,27.08.1922,5,0,0,0,0,0,0,0,1,389
Frédéric Marteaux,Retired,https://www.transfermarkt.us/frederic-marteaux/profil/spieler/947620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marteaux,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,16.09.1971,5,1,0,0,0,0,0,1,2,362
Thierry Bassem,Retired,https://www.transfermarkt.us/thierry-bassem/profil/spieler/1050236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bassem,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,19.10.1957,5,0,0,0,1,0,0,1,1,361
Stefan De Coninck,Retired,https://www.transfermarkt.us/stefan-de-coninck/profil/spieler/489975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Coninck,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,16.07.1967,5,1,0,0,0,0,1,0,3,285
Laurens Laevers,Retired,https://www.transfermarkt.us/laurens-laevers/profil/spieler/1227957,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laevers,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,07.03.1974,5,0,0,0,1,0,1,1,1,277
Bilal Doudouh,Unknown,https://www.transfermarkt.us/bilal-doudouh/profil/spieler/104517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doudouh,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,00.00.0000,5,1,0,0,0,0,0,3,1,223
Jonathan Kindermans,Retired,https://www.transfermarkt.us/jonathan-kindermans/profil/spieler/203344,https://img.a.transfermarkt.technology/portrait/small/203344-1505316722.jpg?lm=1,Kindermans,Unknown,Belgium,be,Union Saint-Gilloise,Anderlecht,Unknown,Midfield - Central Midfield,"1,78 m",27.12.1994,5,1,1,0,0,0,0,3,2,197
Frans Laureys,Retired,https://www.transfermarkt.us/frans-laureys/profil/spieler/961417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laureys,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Midfield,Unknown,06.08.1925,4,2,0,0,0,0,0,0,0,420
Willy Van de Velde,Retired,https://www.transfermarkt.us/willy-van-de-velde/profil/spieler/1294850,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van de Velde,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Goalkeeper,Unknown,14.04.1943,4,0,0,0,0,0,0,0,0,360
Hubert Van Dormael,---,https://www.transfermarkt.us/hubert-van-dormael/profil/spieler/1036974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Dormael,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,12.12.1933,4,3,0,0,0,0,0,0,0,360
Pedro Jose Gomez Vadillo,Retired,https://www.transfermarkt.us/pedro-jose-gomez-vadillo/profil/spieler/414732,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomez Vadillo,Unknown,Spain,es,Union Saint-Gilloise,Unknown,Unknown,Goalkeeper,Unknown,08.03.1965,4,0,0,0,1,0,0,0,0,360
Miguel Atilio,Retired,https://www.transfermarkt.us/miguel-atilio/profil/spieler/1233688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atilio,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender,Unknown,05.11.1971,4,1,0,0,0,0,0,0,1,359
Didier Electeur,Retired,https://www.transfermarkt.us/didier-electeur/profil/spieler/749101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Electeur,-,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,07.09.1960,4,2,0,0,0,0,0,0,1,342
Marc Steyaert,Retired,https://www.transfermarkt.us/marc-steyaert/profil/spieler/387119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Steyaert,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Defender - Centre-Back,Unknown,02.01.1956,4,0,0,0,0,0,1,0,1,285
Gerrit Carleer,Retired,https://www.transfermarkt.us/gerrit-carleer/profil/spieler/1072196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carleer,Unknown,Belgium,be,Union Saint-Gilloise,Unknown,Unknown,Attack,Unknown,20.08.1963,4,0,0,0,0,0,0,1,1,278
