name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ewout Denys,Retired,https://www.transfermarkt.us/ewout-denys/profil/spieler/42394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Denys,Unknown,Belgium,be,Cercle Brugge,Brugge,Ewout Albert Marie-Louise Denys,Midfield - Attacking Midfield,"1,84 m",04.02.1987,8,0,0,0,1,0,0,7,1,137
André Pérot,---,https://www.transfermarkt.us/andre-perot/profil/spieler/1085014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérot,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,10.12.1930,7,1,0,0,0,0,0,0,0,630
Roland De Wispelaere,Retired,https://www.transfermarkt.us/roland-de-wispelaere/profil/spieler/1052526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Wispelaere,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,25.10.1942,7,0,0,0,0,0,0,0,0,630
Lennart Moser,Kolding IF,https://www.transfermarkt.us/lennart-moser/profil/spieler/392717,https://img.a.transfermarkt.technology/portrait/small/392717-1634289733.png?lm=1,Moser,Unknown,Germany,de,Cercle Brugge,Berlin,Lennart Franklin Moser,Goalkeeper,"1,96 m",06.12.1999,7,0,0,0,1,0,0,0,0,630
Xavier Luissint,Retired,https://www.transfermarkt.us/xavier-luissint/profil/spieler/78569,https://img.a.transfermarkt.technology/portrait/small/78569-1487694964.jpg?lm=1,Luissint,Unknown,France,fr,Cercle Brugge,Unknown,Unknown,Defender - Right-Back,"1,75 m",13.01.1984,7,1,1,0,2,0,0,0,0,630
Mehdi Makhloufi,Retired,https://www.transfermarkt.us/mehdi-makhloufi/profil/spieler/18415,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Makhloufi,Unknown,France,fr,Cercle Brugge,Unknown,Unknown,Midfield - Defensive Midfield,"1,93 m",14.10.1978,7,3,0,0,2,0,0,1,2,516
Thomas De Bie,Royal Union Tubize-Braine,https://www.transfermarkt.us/thomas-de-bie/profil/spieler/331553,https://img.a.transfermarkt.technology/portrait/small/331553-1500891935.jpg?lm=1,De Bie,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Goalkeeper,"1,82 m",29.01.1997,7,0,0,0,0,0,0,2,0,480
David Avonture,Retired,https://www.transfermarkt.us/david-avonture/profil/spieler/228362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Avonture,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,29.04.1979,7,0,0,0,0,0,0,2,4,462
Willy Sinack,Retired,https://www.transfermarkt.us/willy-sinack/profil/spieler/1215479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sinack,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender,Unknown,29.04.1947,7,0,0,0,0,0,0,2,2,455
Arjan Human,Retired,https://www.transfermarkt.us/arjan-human/profil/spieler/186488,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Human,-,Netherlands,nl,Cercle Brugge,Kloetinge,Unknown,Attack,Unknown,08.11.1978,7,2,0,0,2,0,0,4,0,440
Julien Serrano,FC Rousset SVO,https://www.transfermarkt.us/julien-serrano/profil/spieler/342216,https://img.a.transfermarkt.technology/portrait/small/342216-1656594383.jpg?lm=1,Serrano,Unknown,France,fr,Cercle Brugge,Puyricard,Unknown,Defender - Left-Back,"1,81 m",13.02.1998,7,0,0,0,0,1,0,2,2,385
Ole Budtz,Retired,https://www.transfermarkt.us/ole-budtz/profil/spieler/13042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Budtz,Unknown,Denmark,dk,Cercle Brugge,Hillerød,Unknown,Defender - Centre-Back,N/A,20.04.1979,7,2,0,0,0,0,0,3,3,379
Nico Deconinck,Retired,https://www.transfermarkt.us/nico-deconinck/profil/spieler/645793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deconinck,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield - Defensive Midfield,"1,78 m",26.08.1973,7,0,0,0,1,0,0,5,0,321
Daniel de Oliveira,KVK Svelta Melsele,https://www.transfermarkt.us/daniel-de-oliveira/profil/spieler/51948,https://img.a.transfermarkt.technology/portrait/small/51948-1486463052.jpg?lm=1,de Oliveira,Unknown,Brazil,br,Cercle Brugge,Unknown,Daniel Rodrigo De Oliveira,Attack - Centre-Forward,"1,81 m",14.09.1985,7,3,1,0,0,0,0,5,2,242
Albian Muzaqi,Without Club,https://www.transfermarkt.us/albian-muzaqi/profil/spieler/249644,https://img.a.transfermarkt.technology/portrait/small/s_249644_4575_2012_11_29_1.jpg?lm=1,Muzaqi,Unknown,Netherlands,nl,Cercle Brugge,Eilwangen,Albian Mustafa Muzaqi,Attack - Centre-Forward,"1,92 m",24.11.1994,7,1,0,0,0,0,0,5,1,241
Heitor,Portimonense SC,https://www.transfermarkt.us/heitor/profil/spieler/670969,https://img.a.transfermarkt.technology/portrait/small/670969-1598538401.jpg?lm=1,Heitor,Unknown,Brazil,br,Cercle Brugge,Pelotas,Unknown,Defender - Right-Back,"1,74 m",05.11.2000,7,0,0,0,1,0,0,7,0,140
Jilke De Coninck,KVV Zelzate,https://www.transfermarkt.us/jilke-de-coninck/profil/spieler/291323,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Coninck,-,Belgium,be,Cercle Brugge,Gent,Unknown,Midfield - Attacking Midfield,"1,76 m",09.01.1995,7,0,0,0,0,0,0,7,0,47
André Schoonbaert,Retired,https://www.transfermarkt.us/andre-schoonbaert/profil/spieler/1254296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schoonbaert,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,03.11.1944,6,0,0,0,0,0,0,0,0,540
Aimée Baas,---,https://www.transfermarkt.us/aimee-baas/profil/spieler/1213495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baas,Unknown,Netherlands,nl,Cercle Brugge,Unknown,Unknown,Defender,Unknown,16.10.1932,6,0,0,0,0,0,0,0,0,540
Albert Michiels,Retired,https://www.transfermarkt.us/albert-michiels/profil/spieler/297059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michiels,6,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,14.03.1939,6,0,0,0,0,0,0,0,0,540
Fábio Giuntini,Retired,https://www.transfermarkt.us/fabio-giuntini/profil/spieler/562111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giuntini,Unknown,Brazil,br,Cercle Brugge,São Paulo,Fábio Giuntini Santiago,Midfield - Attacking Midfield,Unknown,16.12.1972,6,3,0,0,1,0,0,0,1,532
Johan Geeraerts,Retired,https://www.transfermarkt.us/johan-geeraerts/profil/spieler/555995,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geeraerts,Unknown,Belgium,be,Cercle Brugge,Antwerpen,Unknown,Midfield,"1,75 m",16.06.1973,6,2,0,0,0,0,0,0,1,511
Lorenz Kindtner,Retired,https://www.transfermarkt.us/lorenz-kindtner/profil/spieler/133924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kindtner,-,Australia,au,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,13.10.1971,6,1,0,0,0,0,0,0,4,502
Corentin Fiore,Union Rochefortoise,https://www.transfermarkt.us/corentin-fiore/profil/spieler/168159,https://img.a.transfermarkt.technology/portrait/small/168159-1487770216.jpg?lm=1,Fiore,15,Belgium,be,Cercle Brugge,Carnières,Unknown,Defender - Left-Back,Unknown,24.03.1995,6,0,0,0,1,0,0,2,0,429
Niels Mestdagh,KSV Oudenaarde,https://www.transfermarkt.us/niels-mestdagh/profil/spieler/182431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mestdagh,-,Belgium,be,Cercle Brugge,Bredene,Unknown,Defender - Left-Back,"1,77 m",03.01.1993,6,0,0,0,-1,1,0,2,0,414
Jürgen Todebusch,Retired,https://www.transfermarkt.us/jurgen-todebusch/profil/spieler/1124672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Todebusch,Unknown,Germany,de,Cercle Brugge,Unknown,Unknown,Attack,Unknown,19.02.1944,6,1,0,0,1,0,0,3,2,334
Roland Keygnaert,Retired,https://www.transfermarkt.us/roland-keygnaert/profil/spieler/1292943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keygnaert,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,03.03.1951,6,1,0,0,0,0,0,3,2,259
Arne Cassaert,Young Reds,https://www.transfermarkt.us/arne-cassaert/profil/spieler/725003,https://img.a.transfermarkt.technology/portrait/small/725003-1599587114.jpg?lm=1,Cassaert,Unknown,Belgium,be,Cercle Brugge,Torhout,Unknown,Defender - Centre-Back,"1,85 m",20.11.2000,6,1,0,0,2,0,0,4,1,223
Patrick Notteboom,Retired,https://www.transfermarkt.us/patrick-notteboom/profil/spieler/1216889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Notteboom,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,31.01.1958,6,1,0,0,0,0,0,5,0,190
Bartel De Waele,Retired,https://www.transfermarkt.us/bartel-de-waele/profil/spieler/710854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Waele,Unknown,Belgium,be,Cercle Brugge,Deinze,Unknown,Midfield,"1,90 m",25.12.1961,6,1,0,0,0,0,0,5,1,175
Armand Mahan,Retired,https://www.transfermarkt.us/armand-mahan/profil/spieler/16108,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mahan,-,Cote d'Ivoire,unknown,Cercle Brugge,Abidjan,Armand Mondakan Mahan,Defender - Left-Back,"1,69 m",09.07.1983,6,0,0,0,2,0,0,5,1,167
Papa Ibrahima Sène,Without Club,https://www.transfermarkt.us/papa-ibrahima-sene/profil/spieler/168338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sène,Unknown,Senegal,sn,Cercle Brugge,Unknown,Unknown,Attack - Centre-Forward,"1,81 m",13.12.1990,6,0,0,0,1,0,0,5,1,164
Obadiah Tarumbwa,Without Club,https://www.transfermarkt.us/obadiah-tarumbwa/profil/spieler/68479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tarumbwa,-,Zimbabwe,zw,Cercle Brugge,Bulawayo,Obadiah Danger Tarumbwa Moyo,Midfield - Attacking Midfield,"1,93 m",25.11.1985,6,0,1,0,0,0,0,5,1,141
Sven Geldof,Retired,https://www.transfermarkt.us/sven-geldof/profil/spieler/960130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geldof,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,30.12.1977,6,0,0,0,1,0,0,6,1,56
Robert Serru,---,https://www.transfermarkt.us/robert-serru/profil/spieler/1085582,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serru,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender,Unknown,15.01.1932,5,0,0,0,0,0,0,0,0,450
Roger Notteboom,Retired,https://www.transfermarkt.us/roger-notteboom/profil/spieler/1052542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Notteboom,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,29.08.1935,5,3,0,0,0,0,0,0,0,450
Marin Roje,Retired,https://www.transfermarkt.us/marin-roje/profil/spieler/1052532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roje,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender,Unknown,12.09.1931,5,0,0,0,0,0,0,0,0,450
Dirk De Meyer,Retired,https://www.transfermarkt.us/dirk-de-meyer/profil/spieler/1052528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Meyer,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,26.12.1946,5,1,0,0,0,0,0,0,0,450
Eric Vandewiele,Retired,https://www.transfermarkt.us/eric-vandewiele/profil/spieler/1052523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandewiele,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender,Unknown,19.01.1945,5,0,0,0,0,0,0,0,0,450
Gyula Nemes,Retired,https://www.transfermarkt.us/gyula-nemes/profil/spieler/618171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nemes,Unknown,Hungary,hu,Cercle Brugge,Kóspallag,Unknown,Attack,Unknown,14.03.1938,5,1,0,0,0,0,0,0,0,450
Héctor Rodas,Retired,https://www.transfermarkt.us/hector-rodas/profil/spieler/72286,https://img.a.transfermarkt.technology/portrait/small/s_72286_3368_2013_10_17_1.jpg?lm=1,Rodas,Unknown,Spain,es,Cercle Brugge,Valencia,Héctor Rodas Ramírez,Defender - Centre-Back,"1,91 m",07.03.1988,5,2,0,0,1,0,0,0,0,450
Stéphane Narayaninnaiken,Retired,https://www.transfermarkt.us/stephane-narayaninnaiken/profil/spieler/411166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Narayaninnaiken,Unknown,France,fr,Cercle Brugge,Unknown,Unknown,Attack,Unknown,21.02.1975,5,2,0,0,1,0,0,1,1,388
Robson,Retired,https://www.transfermarkt.us/robson/profil/spieler/1130008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robson,Unknown,Brazil,br,Cercle Brugge,Unknown,Unknown,Defender,Unknown,28.08.1971,5,0,0,0,3,0,0,0,2,361
Jurica Siljanoski,Retired,https://www.transfermarkt.us/jurica-siljanoski/profil/spieler/8783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siljanoski,3,North Macedonia,mk,Cercle Brugge,Ohrid,Јурица Сиљаноски,Attack - Centre-Forward,N/A,30.12.1973,5,0,0,0,1,0,0,1,2,349
Zoran Ivsic,Retired,https://www.transfermarkt.us/zoran-ivsic/profil/spieler/782423,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivsic,Unknown,Serbia,rs,Cercle Brugge,Resen,Unknown,Attack,Unknown,19.11.1963,5,0,0,0,2,0,0,1,1,341
Xandão,Retired,https://www.transfermarkt.us/xandao/profil/spieler/100009,https://img.a.transfermarkt.technology/portrait/small/100009-1466413752.jpg?lm=1,Xandão,Unknown,Brazil,br,Cercle Brugge,"Araçatuba, São Paulo",Unknown,Defender - Centre-Back,"1,93 m",23.02.1988,5,0,0,0,0,0,0,2,1,328
Jürgen Landuyt,Retired,https://www.transfermarkt.us/jurgen-landuyt/profil/spieler/18411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Landuyt,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender - Centre-Back,"1,87 m",29.07.1979,5,0,0,0,2,0,0,2,1,298
Jerry Tondelua,Retired,https://www.transfermarkt.us/jerry-tondelua/profil/spieler/682067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tondelua,-,DR Congo,unknown,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,27.02.1975,5,2,0,0,0,0,0,1,2,295
Christian Andersen,Retired,https://www.transfermarkt.us/christian-andersen/profil/spieler/707515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andersen,-,Denmark,dk,Cercle Brugge,Kopenhagen,Unknown,Midfield,Unknown,28.09.1944,5,0,0,0,0,0,0,2,1,262
Rik Claeys,Retired,https://www.transfermarkt.us/rik-claeys/profil/spieler/851599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Claeys,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,09.05.1969,5,0,0,0,0,0,0,3,1,249
Peter De Poorter,Retired,https://www.transfermarkt.us/peter-de-poorter/profil/spieler/1123812,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Poorter,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,05.02.1963,5,0,0,0,0,0,0,2,2,222
Pieter Zeenaeme,Retired,https://www.transfermarkt.us/pieter-zeenaeme/profil/spieler/418119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zeenaeme,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,03.02.1981,5,0,0,0,0,0,0,5,0,145
Luciano Dompig,RKAVIC Amstelveen,https://www.transfermarkt.us/luciano-dompig/profil/spieler/60296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dompig,Unknown,Netherlands,nl,Cercle Brugge,Amsterdam,Luciano Kenneth Freddy Dompig,Midfield - Right Midfield,"1,84 m",02.03.1987,5,1,0,0,0,0,0,3,2,145
Sergio Peter,Retired,https://www.transfermarkt.us/sergio-peter/profil/spieler/29341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peter,-,Germany,de,Cercle Brugge,Mannheim,Sergio Mario Peter,Midfield - Left Midfield,N/A,12.10.1986,5,0,0,0,0,0,0,4,1,110
Kris Vangaever,Retired,https://www.transfermarkt.us/kris-vangaever/profil/spieler/1001155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vangaever,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,15.02.1972,5,1,0,0,0,0,0,5,0,101
Lionel Ladon,Retired,https://www.transfermarkt.us/lionel-ladon/profil/spieler/177759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ladon,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield - Defensive Midfield,"1,78 m",02.11.1977,5,0,0,0,0,0,0,4,1,98
Franco Iovino,Retired,https://www.transfermarkt.us/franco-iovino/profil/spieler/134088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iovino,Unknown,Belgium,be,Cercle Brugge,Liège,Unknown,Attack,"1,67 m",19.08.1964,5,0,0,0,0,0,0,5,0,94
Silvere Ganvoula,AC Monza,https://www.transfermarkt.us/silvere-ganvoula/profil/spieler/312819,https://img.a.transfermarkt.technology/portrait/small/312819-1657284209.jpg?lm=1,Ganvoula,12,Congo,cg,Cercle Brugge,Brazzaville,Silvere Ganvoula M'boussy,Attack - Centre-Forward,"1,91 m",29.06.1996,5,0,0,0,0,0,0,5,0,81
Joeri Pardo,Retired,https://www.transfermarkt.us/joeri-pardo/profil/spieler/15617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pardo,-,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender - Left-Back,"1,68 m",12.10.1977,4,0,0,0,1,0,0,0,2,375
Jozef Gérard,Retired,https://www.transfermarkt.us/jozef-gerard/profil/spieler/1052545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gérard,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Attack,Unknown,08.11.1938,4,1,0,0,0,0,0,0,0,360
Mouez Hassen,Club Africain,https://www.transfermarkt.us/mouez-hassen/profil/spieler/215677,https://img.a.transfermarkt.technology/portrait/small/215677-1686756989.jpg?lm=1,Hassen,1,Tunisia,tn,Cercle Brugge,Fréjus,معز حسن,Goalkeeper,"1,86 m",05.03.1995,4,0,0,0,0,0,0,0,0,360
Sébastien Bruzzese,Without Club,https://www.transfermarkt.us/sebastien-bruzzese/profil/spieler/50818,https://img.a.transfermarkt.technology/portrait/small/50818-1706020788.jpg?lm=1,Bruzzese,12,Belgium,be,Cercle Brugge,Liège,Sébastien Nicodemo Bruzzese,Goalkeeper,"1,85 m",01.03.1989,4,0,0,0,1,0,0,0,0,360
Jonas Ivens,Retired,https://www.transfermarkt.us/jonas-ivens/profil/spieler/13063,https://img.a.transfermarkt.technology/portrait/small/s_13063_202_2012_1.jpg?lm=1,Ivens,Unknown,Belgium,be,Cercle Brugge,Beveren,Unknown,Defender - Centre-Back,"1,88 m",14.10.1984,4,0,0,0,0,0,0,0,0,360
Sven Dobbelaere,Retired,https://www.transfermarkt.us/sven-dobbelaere/profil/spieler/42439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dobbelaere,Unknown,Belgium,be,Cercle Brugge,Moerkerke,Unknown,Goalkeeper,"1,83 m",07.03.1977,4,0,0,0,0,0,0,3,0,290
Robert Skibsted,Retired,https://www.transfermarkt.us/robert-skibsted/profil/spieler/515598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Skibsted,Unknown,Denmark,dk,Cercle Brugge,Kopenhagen,Unknown,Attack - Centre-Forward,Unknown,16.08.1974,4,0,0,0,0,0,0,2,1,250
Aleksandar Sofranac,Rudar Pljevlja,https://www.transfermarkt.us/aleksandar-sofranac/profil/spieler/170342,https://img.a.transfermarkt.technology/portrait/small/170342-1505392010.jpg?lm=1,Sofranac,2,Montenegro,me,Cercle Brugge,Cetinje,Александар Шофранац,Defender - Centre-Back,"1,86 m",21.10.1990,4,0,0,0,0,0,0,2,0,207
Stephane Omeonga,Panserraikos,https://www.transfermarkt.us/stephane-omeonga/profil/spieler/342472,https://img.a.transfermarkt.technology/portrait/small/342472-1738092267.jpg?lm=1,Omeonga,14,Belgium,be,Cercle Brugge,Rocourt,Stephane Richi Omeonga,Midfield - Central Midfield,"1,77 m",27.03.1996,4,0,0,0,1,0,0,2,1,201
Marc Calcoen,Retired,https://www.transfermarkt.us/marc-calcoen/profil/spieler/1217959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Calcoen,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,18.09.1958,4,0,0,0,0,0,0,3,0,180
Arthur van Huizen,Retired,https://www.transfermarkt.us/arthur-van-huizen/profil/spieler/1118657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Huizen,Unknown,Netherlands,nl,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,10.06.1967,4,0,0,0,0,0,0,3,1,154
Sam De Meester,Retired,https://www.transfermarkt.us/sam-de-meester/profil/spieler/54035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Meester,Unknown,Belgium,be,Cercle Brugge,Ahala,Unknown,Midfield,N/A,11.01.1982,4,1,0,0,0,0,0,3,0,152
Willem Van Dycke,Retired,https://www.transfermarkt.us/willem-van-dycke/profil/spieler/1262657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Dycke,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,24.10.1957,4,0,0,0,0,0,0,3,0,137
Lucien Decoussemaecker,Retired,https://www.transfermarkt.us/lucien-decoussemaecker/profil/spieler/1202276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Decoussemaecker,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,06.02.1965,4,0,0,0,0,0,0,3,1,131
Jonathan Mexique,Nîmes Olympique,https://www.transfermarkt.us/jonathan-mexique/profil/spieler/182823,https://img.a.transfermarkt.technology/portrait/small/182823-1669380422.png?lm=1,Mexique,6,Martinique,mq,Cercle Brugge,Le Mans,Jonathan Michel Mexique,Midfield - Central Midfield,"1,76 m",10.03.1995,4,0,0,0,0,0,0,3,1,117
Hugo Vandenheede,Retired,https://www.transfermarkt.us/hugo-vandenheede/profil/spieler/1135942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandenheede,Unknown,Belgium,be,Cercle Brugge,Zwevezele,Unknown,Attack,Unknown,04.02.1963,4,0,0,0,0,0,0,4,0,114
William Balikwisha,Oud-Heverlee Leuven,https://www.transfermarkt.us/william-balikwisha/profil/spieler/381968,https://img.a.transfermarkt.technology/portrait/small/381968-1705488589.jpg?lm=1,Balikwisha,-,DR Congo,unknown,Cercle Brugge,Brussel,William Muhoya Balikwisha,Midfield - Attacking Midfield,"1,73 m",12.05.1999,4,0,0,0,0,0,0,4,0,78
Luc Noë,Retired,https://www.transfermarkt.us/luc-noe/profil/spieler/1219744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Noë,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender,Unknown,21.02.1957,4,0,0,0,0,0,0,4,0,76
Milan Purovic,Retired,https://www.transfermarkt.us/milan-purovic/profil/spieler/34405,https://img.a.transfermarkt.technology/portrait/small/34405-1521541254.JPG?lm=1,Purovic,20,Montenegro,me,Cercle Brugge,Titograd,Милан Пуровић,Attack - Centre-Forward,"1,94 m",07.05.1985,4,0,0,0,2,0,0,4,0,49
Osahon Eboigbe,Retired,https://www.transfermarkt.us/osahon-eboigbe/profil/spieler/51821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eboigbe,Unknown,Nigeria,ng,Cercle Brugge,Benin City,Osahon Macky Eboigbe,Attack - Centre-Forward,"1,84 m",11.09.1989,4,0,0,0,0,0,0,4,0,22
Richard Van Gassen,---,https://www.transfermarkt.us/richard-van-gassen/profil/spieler/1085585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Gassen,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,01.04.1928,3,3,0,0,0,0,0,0,0,300
Etienne De Vylder,Retired,https://www.transfermarkt.us/etienne-de-vylder/profil/spieler/1213497,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Vylder,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,16.12.1935,3,1,0,0,0,0,0,0,0,270
Wouter Artz,Retired,https://www.transfermarkt.us/wouter-artz/profil/spieler/28280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Artz,-,Netherlands,nl,Cercle Brugge,Woerden,Unknown,Defender - Left-Back,"1,83 m",14.03.1985,3,0,0,0,0,0,0,1,1,220
Celso dos Santos,Retired,https://www.transfermarkt.us/celso-dos-santos/profil/spieler/858376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,dos Santos,Unknown,Netherlands,nl,Cercle Brugge,Paramaribo,Celso Luiz dos Santos Cyrus,Attack,Unknown,21.01.1968,3,0,0,0,0,0,0,1,1,159
Aldom Deuro,FC Riom,https://www.transfermarkt.us/aldom-deuro/profil/spieler/648971,https://img.a.transfermarkt.technology/portrait/small/648971-1656348638.jpg?lm=1,Deuro,Unknown,Mali,ml,Cercle Brugge,Unknown,Aldom Jean Deuro,Midfield - Defensive Midfield,"1,78 m",20.12.2000,3,0,0,0,0,0,0,1,1,158
Serge-Philippe Raux-Yao,Rapid Vienna,https://www.transfermarkt.us/serge-philippe-raux-yao/profil/spieler/683891,https://img.a.transfermarkt.technology/portrait/small/683891-1726050672.jpg?lm=1,Raux-Yao,Unknown,France,fr,Cercle Brugge,Pontoise,Unknown,Defender - Centre-Back,"1,97 m",30.05.1999,3,0,0,0,0,0,0,2,0,106
Ronny Ballegeer,Retired,https://www.transfermarkt.us/ronny-ballegeer/profil/spieler/1129811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ballegeer,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Defender,Unknown,27.01.1949,3,0,0,0,0,0,0,2,0,102
Jerry Maeseele,Retired,https://www.transfermarkt.us/jerry-maeseele/profil/spieler/1153760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maeseele,Unknown,Belgium,be,Cercle Brugge,Unknown,Unknown,Midfield,Unknown,12.01.1955,3,0,0,0,0,0,0,3,0,74
