name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Davino Verhulst,Belisia Bilzen,https://www.transfermarkt.us/davino-verhulst/profil/spieler/33480,https://img.a.transfermarkt.technology/portrait/small/33480-1671477727.jpg?lm=1,Verhulst,12,Belgium,be,KRC Genk,Beveren,Unknown,Goalkeeper,"1,93 m",25.11.1987,55,0,0,0,3,0,1,3,0,4.781
Rudi Vossen,Retired,https://www.transfermarkt.us/rudi-vossen/profil/spieler/649669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vossen,Unknown,Belgium,be,KRC Genk,Eigenbilzen,Rudolf Vossen,Defender - Left-Back,Unknown,11.08.1958,54,0,0,2,5,0,0,2,4,4.612
Tiago Silva,Retired,https://www.transfermarkt.us/tiago-silva/profil/spieler/26298,https://img.a.transfermarkt.technology/portrait/small/26298-1670677851.png?lm=1,Tiago Silva,-,Bulgaria,bg,KRC Genk,Rio Taquari,Тиаго Силва дош Сантош,Defender - Left-Back,"1,82 m",04.04.1979,54,0,1,1,11,2,1,0,14,4.376
Bojan Nastic,Wisla Plock,https://www.transfermarkt.us/bojan-nastic/profil/spieler/168943,https://img.a.transfermarkt.technology/portrait/small/168943-1718376230.jpg?lm=1,Nastic,3,Bosnia-Herzegovina,unknown,KRC Genk,Vlasenica,Bojan Nastić,Defender - Centre-Back,"1,82 m",06.07.1994,54,0,4,1,7,1,0,10,6,4.103
Walter Vitali,Retired,https://www.transfermarkt.us/walter-vitali/profil/spieler/662016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitali,Unknown,Italy,it,KRC Genk,Unknown,Unknown,Defender,Unknown,07.11.1961,53,0,0,1,7,0,1,13,8,3.614
Jakub Brabec,Aris Thessaloniki,https://www.transfermarkt.us/jakub-brabec/profil/spieler/112948,https://img.a.transfermarkt.technology/portrait/small/112948-1735061444.jpg?lm=1,Brabec,4,Czech Republic,cz,KRC Genk,Praha,Jakub Brabec,Defender - Centre-Back,"1,86 m",06.08.1992,52,3,1,1,7,0,0,2,5,4.487
Sekou Cissé,Retired,https://www.transfermarkt.us/sekou-cisse/profil/spieler/22339,https://img.a.transfermarkt.technology/portrait/small/s_22339_234_2012_2.jpg?lm=1,Cissé,-,Cote d'Ivoire,unknown,KRC Genk,Dabou,Unknown,Attack - Centre-Forward,"1,84 m",23.05.1985,52,9,6,0,7,0,0,15,22,3.273
Dirk Vangronsveld,Retired,https://www.transfermarkt.us/dirk-vangronsveld/profil/spieler/266500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vangronsveld,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,16.08.1967,51,0,0,1,5,1,1,2,5,4.364
Anthony Vanden Borre,Retired,https://www.transfermarkt.us/anthony-vanden-borre/profil/spieler/15844,https://img.a.transfermarkt.technology/portrait/small/15844-1484125408.jpg?lm=1,Vanden Borre,21,Belgium,be,KRC Genk,Likasi,Anthony Henri Vanden Borre,Defender - Right-Back,"1,82 m",24.10.1987,51,1,2,0,8,1,0,12,18,3.314
Christian Benteke,D.C. United,https://www.transfermarkt.us/christian-benteke/profil/spieler/50201,https://img.a.transfermarkt.technology/portrait/small/50201-1740673905.jpg?lm=1,Benteke,20,Belgium,be,KRC Genk,Kinshasa,Christian Benteke Liolo,Attack - Centre-Forward,"1,90 m",03.12.1990,51,21,12,0,1,0,1,16,6,3.293
Sébastien Pocognoli,Retired,https://www.transfermarkt.us/sebastien-pocognoli/profil/spieler/17804,https://img.a.transfermarkt.technology/portrait/small/17804-1406703836.jpg?lm=1,Pocognoli,15,Belgium,be,KRC Genk,Seraing,Unknown,Defender - Left-Back,"1,81 m",01.08.1987,50,1,4,0,5,1,0,5,12,4.029
Krzysztof Bukalski,Retired,https://www.transfermarkt.us/krzysztof-bukalski/profil/spieler/24531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bukalski,-,Poland,pl,KRC Genk,Kraków,Unknown,Midfield - Attacking Midfield,N/A,22.09.1970,50,5,6,0,3,0,1,5,9,3.988
Zoran Ban,Retired,https://www.transfermarkt.us/zoran-ban/profil/spieler/12899,https://img.a.transfermarkt.technology/portrait/small/12899-1537885134.jpg?lm=1,Ban,16,Croatia,hr,KRC Genk,Rijeka,Unknown,Attack - Centre-Forward,"1,86 m",27.05.1973,50,18,4,0,3,0,1,17,16,2.846
Marco Ingrao,Retired,https://www.transfermarkt.us/marco-ingrao/profil/spieler/13316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ingrao,-,Belgium,be,KRC Genk,Agrigento,Unknown,Defender - Left-Back,"1,85 m",26.07.1982,50,2,6,0,3,0,0,25,11,2.456
Ilombe Mboyo,Career break,https://www.transfermarkt.us/ilombe-mboyo/profil/spieler/96227,https://img.a.transfermarkt.technology/portrait/small/96227-1548431016.jpg?lm=1,Mboyo,15,Belgium,be,KRC Genk,Kinshasa,Unknown,Attack - Centre-Forward,"1,90 m",22.04.1987,49,13,10,0,2,0,0,10,12,3.461
Paul Kpaka,Retired,https://www.transfermarkt.us/paul-kpaka/profil/spieler/13322,https://img.a.transfermarkt.technology/portrait/small/13322-1510559645.jpg?lm=1,Kpaka,18,Sierra Leone,sl,KRC Genk,Kenema,Unknown,Attack - Centre-Forward,"1,78 m",07.08.1981,49,7,2,0,0,0,0,19,22,2.715
Rogério,Retired,https://www.transfermarkt.us/rogerio/profil/spieler/12498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rogério,Unknown,Brazil,br,KRC Genk,Campinas,Unknown,Midfield - Attacking Midfield,"1,72 m",28.06.1978,48,1,0,0,6,0,0,26,13,2.081
Aziz Ouattara,KV Mechelen,https://www.transfermarkt.us/aziz-ouattara/profil/spieler/678100,https://img.a.transfermarkt.technology/portrait/small/678100-1714037869.png?lm=1,Ouattara,4,Cote d'Ivoire,unknown,KRC Genk,Abidjan,Mohammed Aziz Ouattara,Midfield - Defensive Midfield,"1,88 m",04.01.2001,48,3,0,0,6,0,1,30,11,1.686
Gert Doumen,Retired,https://www.transfermarkt.us/gert-doumen/profil/spieler/16916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doumen,Unknown,Belgium,be,KRC Genk,Bree,Unknown,Goalkeeper,"1,84 m",24.06.1971,46,0,0,0,0,0,1,4,0,3.971
Roger Albertsen,---,https://www.transfermarkt.us/roger-albertsen/profil/spieler/218098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albertsen,-,Norway,no,KRC Genk,Tyssedal,Unknown,Midfield,Unknown,15.03.1957,46,3,0,0,6,0,0,4,7,3.734
Neeskens Kebano,Al-Jazira Club,https://www.transfermarkt.us/neeskens-kebano/profil/spieler/111422,https://img.a.transfermarkt.technology/portrait/small/111422-1628697566.jpg?lm=1,Kebano,10,DR Congo,unknown,KRC Genk,Montereau,Unknown,Attack - Left Winger,"1,70 m",10.03.1992,46,9,6,0,2,0,0,6,26,3.366
Ferenc Horváth,Retired,https://www.transfermarkt.us/ferenc-horvath/profil/spieler/167,https://img.a.transfermarkt.technology/portrait/small/167-1742980102.jpg?lm=1,Horváth,11,Hungary,hu,KRC Genk,Budapest,Unknown,Attack - Centre-Forward,"1,86 m",06.05.1973,46,14,4,0,0,0,0,27,14,1.922
Thibaut Courtois,Real Madrid,https://www.transfermarkt.us/thibaut-courtois/profil/spieler/108390,https://img.a.transfermarkt.technology/portrait/small/108390-1717280733.jpg?lm=1,Courtois,1,Belgium,be,KRC Genk,Bree,Thibaut Nicolas Marc Courtois,Goalkeeper,"2,00 m",11.05.1992,45,0,0,0,0,0,0,0,0,4.050
Jan Swinnen,Retired,https://www.transfermarkt.us/jan-swinnen/profil/spieler/990494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Swinnen,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,13.06.1964,45,0,0,1,6,1,0,10,11,3.025
Goran Ljubojevic,Retired,https://www.transfermarkt.us/goran-ljubojevic/profil/spieler/25600,https://img.a.transfermarkt.technology/portrait/small/25600-1700071954.png?lm=1,Ljubojevic,-,Croatia,hr,KRC Genk,Osijek,Goran Ljubojević,Attack - Centre-Forward,"1,90 m",04.05.1983,44,13,3,0,2,0,0,30,8,1.883
Hans Leenders,Retired,https://www.transfermarkt.us/hans-leenders/profil/spieler/13325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leenders,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender - Centre-Back,"1,80 m",21.09.1980,43,1,0,0,7,1,0,3,15,3.399
Dimitri Daeseleire,Retired,https://www.transfermarkt.us/dimitri-daeseleire/profil/spieler/44364,https://img.a.transfermarkt.technology/portrait/small/44364-1487687792.jpg?lm=1,Daeseleire,15,Belgium,be,KRC Genk,Borgerhout,Unknown,Defender - Right-Back,"1,69 m",18.05.1990,43,0,0,0,11,0,0,5,14,3.202
Cyriel Dessers,Rangers FC,https://www.transfermarkt.us/cyriel-dessers/profil/spieler/317806,https://img.a.transfermarkt.technology/portrait/small/317806-1727380662.jpg?lm=1,Dessers,20,Nigeria,ng,KRC Genk,Tongeren,Cyriel Kolawole Dessers,Attack - Centre-Forward,"1,85 m",08.12.1994,43,11,6,0,1,0,0,32,6,1.409
Danny Kaes,Retired,https://www.transfermarkt.us/danny-kaes/profil/spieler/662978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaes,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,07.01.1957,42,1,0,1,1,0,0,10,4,2.990
Ibrahima Seck,US Créteil-Lusitanos,https://www.transfermarkt.us/ibrahima-seck/profil/spieler/209933,https://img.a.transfermarkt.technology/portrait/small/209933-1479809760.jpg?lm=1,Seck,-,Senegal,sn,KRC Genk,Bargny,Ibrahima Khaliloulah Seck,Midfield - Defensive Midfield,"1,94 m",10.08.1989,42,3,0,0,5,0,0,13,2,2.782
Ayub Masika,Without Club,https://www.transfermarkt.us/ayub-masika/profil/spieler/150076,https://img.a.transfermarkt.technology/portrait/small/150076-1713414454.png?lm=1,Masika,7,Kenya,ke,KRC Genk,Nairobi,Ayub Timbe Masika,Attack - Left Winger,"1,70 m",10.09.1992,42,1,4,0,1,0,0,31,8,1.390
Albert Sikorski,Retired,https://www.transfermarkt.us/albert-sikorski/profil/spieler/1078048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sikorski,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Goalkeeper,Unknown,26.08.1950,41,0,0,0,0,0,0,0,0,3.690
Stein Huysegems,Retired,https://www.transfermarkt.us/stein-huysegems/profil/spieler/15007,https://img.a.transfermarkt.technology/portrait/small/15007-1591711746.jpg?lm=1,Huysegems,17,Belgium,be,KRC Genk,Herselt,Stijn Huysegems,Attack - Centre-Forward,"1,86 m",16.06.1982,41,6,6,0,3,0,0,14,9,2.435
Glynor Plet,Retired,https://www.transfermarkt.us/glynor-plet/profil/spieler/80073,https://img.a.transfermarkt.technology/portrait/small/80073-1488363334.png?lm=1,Plet,Unknown,Netherlands,nl,KRC Genk,Amsterdam,Unknown,Attack - Centre-Forward,"1,94 m",30.01.1987,41,13,4,0,1,0,1,29,5,1.645
Dani Fernández,Retired,https://www.transfermarkt.us/dani-fernandez/profil/spieler/10183,https://img.a.transfermarkt.technology/portrait/small/10183-1701444283.png?lm=1,Fernández,Unknown,Spain,es,KRC Genk,Barcelona,Daniel Fernández Artola,Defender - Right-Back,"1,81 m",20.01.1983,40,1,5,0,4,0,0,2,5,3.399
Gudmundur Torfason,Retired,https://www.transfermarkt.us/gudmundur-torfason/profil/spieler/184069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torfason,-,Iceland,is,KRC Genk,Vestmannaeyjar,Guðmundur Halldór Torfason,Attack - Centre-Forward,"1,85 m",13.12.1961,39,10,0,0,2,0,0,1,7,3.317
Nenad Stojanovic,Gorki Glušci,https://www.transfermarkt.us/nenad-stojanovic/profil/spieler/19723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stojanovic,Unknown,Serbia,rs,KRC Genk,Belgrad,Nenad Stojanović,Attack - Centre-Forward,"1,89 m",22.10.1979,39,15,4,0,3,0,0,15,10,2.224
Andi Zeqiri,Standard Liège,https://www.transfermarkt.us/andi-zeqiri/profil/spieler/345468,https://img.a.transfermarkt.technology/portrait/small/345468-1714038450.png?lm=1,Zeqiri,11,Switzerland,ch,KRC Genk,Lausanne,Unknown,Attack - Centre-Forward,"1,85 m",22.06.1999,39,9,0,0,5,0,0,25,14,1.451
Armand Thaeter,Retired,https://www.transfermarkt.us/armand-thaeter/profil/spieler/360705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thaeter,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield - Central Midfield,Unknown,07.10.1953,38,10,0,0,0,0,0,2,0,3.305
Kurt Dreesen,Retired,https://www.transfermarkt.us/kurt-dreesen/profil/spieler/655256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dreesen,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield,Unknown,24.06.1973,38,2,0,0,2,0,0,7,8,2.906
Kevin Vanbeuren,Retired,https://www.transfermarkt.us/kevin-vanbeuren/profil/spieler/13029,https://img.a.transfermarkt.technology/portrait/small/13029-1617785661.jpg?lm=1,Vanbeuren,-,Belgium,be,KRC Genk,Unknown,Unknown,Defender - Right-Back,"1,83 m",31.01.1981,38,1,3,0,7,0,0,5,10,2.861
Pieter Gerkens,KAA Gent,https://www.transfermarkt.us/pieter-gerkens/profil/spieler/183383,https://img.a.transfermarkt.technology/portrait/small/183383-1671479324.jpg?lm=1,Gerkens,5,Belgium,be,KRC Genk,Bilzen,Pieter Tom Gerkens,Midfield - Attacking Midfield,"1,79 m",17.02.1995,38,2,3,0,3,0,0,10,6,2.565
David Paas,Retired,https://www.transfermarkt.us/david-paas/profil/spieler/13345,https://img.a.transfermarkt.technology/portrait/small/13345-1537885053.jpg?lm=1,Paas,Unknown,Belgium,be,KRC Genk,Tongeren,David Jan Paas,Attack - Centre-Forward,"1,85 m",24.02.1971,38,9,1,0,3,0,0,11,15,2.371
Marcus Ingvartsen,San Diego FC,https://www.transfermarkt.us/marcus-ingvartsen/profil/spieler/269878,https://img.a.transfermarkt.technology/portrait/small/269878-1741027344.jpg?lm=1,Ingvartsen,10,Denmark,dk,KRC Genk,Farum,Marcus Højriis Ingvartsen,Attack - Centre-Forward,"1,87 m",04.01.1996,38,8,0,0,7,0,0,18,14,1.910
Sören Lindsted,Retired,https://www.transfermarkt.us/soren-lindsted/profil/spieler/243475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lindsted,Unknown,Denmark,dk,KRC Genk,Unknown,Søren Lindsted,Attack - Centre-Forward,Unknown,02.02.1957,37,10,0,0,3,0,0,0,0,3.330
Kristof Van Hout,Retired,https://www.transfermarkt.us/kristof-van-hout/profil/spieler/52506,https://img.a.transfermarkt.technology/portrait/small/52506-1628503727.jpg?lm=1,Van Hout,Unknown,Belgium,be,KRC Genk,Lommel,Unknown,Goalkeeper,"2,08 m",09.02.1987,37,0,0,0,2,0,0,0,0,3.330
Alieu Fadera,Como 1907,https://www.transfermarkt.us/alieu-fadera/profil/spieler/749552,https://img.a.transfermarkt.technology/portrait/small/749552-1714038401.png?lm=1,Fadera,-,The Gambia,unknown,KRC Genk,Bakau,Unknown,Attack - Left Winger,"1,82 m",03.11.2001,37,3,4,0,7,0,0,13,20,1.948
Anouar Ait El Hadj,Union Saint-Gilloise,https://www.transfermarkt.us/anouar-ait-el-hadj/profil/spieler/486039,https://img.a.transfermarkt.technology/portrait/small/486039-1714038174.png?lm=1,Ait El Hadj,15,Belgium,be,KRC Genk,Molenbeek,Unknown,Midfield - Attacking Midfield,"1,67 m",20.04.2002,37,5,0,0,2,0,0,25,12,1.236
Gérard Boes,Retired,https://www.transfermarkt.us/gerard-boes/profil/spieler/1079234,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boes,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,29.01.1945,36,0,0,1,1,0,0,1,4,3.002
Tornike Okriashvili,FC Gagra,https://www.transfermarkt.us/tornike-okriashvili/profil/spieler/137939,https://img.a.transfermarkt.technology/portrait/small/137939-1713341611.png?lm=1,Okriashvili,10,Georgia,ge,KRC Genk,Tiflis,თორნიკე ოქრიაშვილი,Midfield - Attacking Midfield,"1,81 m",12.02.1992,36,2,0,0,6,1,0,16,16,1.956
Nico de Bree,---,https://www.transfermarkt.us/nico-de-bree/profil/spieler/173675,https://img.a.transfermarkt.technology/portrait/small/173675-1677069230.jpg?lm=1,de Bree,Unknown,Netherlands,nl,KRC Genk,Utrecht,Nicolaas Alfonsus Petrus de Bree,Goalkeeper,"1,82 m",16.09.1944,35,0,0,0,1,0,0,0,0,3.150
Jaroslaw Studzizba,Retired,https://www.transfermarkt.us/jaroslaw-studzizba/profil/spieler/107482,https://img.a.transfermarkt.technology/portrait/small/107482-1461142440.jpg?lm=1,Studzizba,Unknown,Poland,pl,KRC Genk,Nysa,Jarosław Studzizba,Midfield - Defensive Midfield,N/A,28.10.1955,35,0,0,2,2,0,0,0,2,3.055
Jarne Steuckers,KRC Genk,https://www.transfermarkt.us/jarne-steuckers/profil/spieler/707159,https://img.a.transfermarkt.technology/portrait/small/707159-1713351891.png?lm=1,Unknown,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Unknown,Unknown,04.02.2002,35,9,11,0,1,0,0,0,23,3.026
Matte Smets,KRC Genk,https://www.transfermarkt.us/matte-smets/profil/spieler/1019174,https://img.a.transfermarkt.technology/portrait/small/1019174-1713346132.png?lm=1,Smets,3,Belgium,be,KRC Genk,Bilzen,Unknown,Defender - Centre-Back,"1,84 m",04.01.2004,34,0,0,0,4,0,1,1,0,2.963
Jean-Marie Bruninx,Retired,https://www.transfermarkt.us/jean-marie-bruninx/profil/spieler/659986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruninx,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,17.04.1962,34,1,0,0,4,0,0,5,1,2.727
Igor Tomasic,Retired,https://www.transfermarkt.us/igor-tomasic/profil/spieler/4701,https://img.a.transfermarkt.technology/portrait/small/4701-1665783077.png?lm=1,Tomasic,4,Bulgaria,bg,KRC Genk,Kutina,Igor Tomašić,Defender - Centre-Back,"1,86 m",14.12.1976,34,0,1,0,0,0,0,4,6,2.643
Patrick Stalmans,Retired,https://www.transfermarkt.us/patrick-stalmans/profil/spieler/250225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stalmans,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Midfield - Right Midfield,Unknown,31.10.1959,34,0,0,0,3,0,0,6,2,2.558
Cédric Roussel,---,https://www.transfermarkt.us/cedric-roussel/profil/spieler/10431,https://img.a.transfermarkt.technology/portrait/small/10431-1724313106.png?lm=1,Roussel,16,Belgium,be,KRC Genk,Mons,Unknown,Attack - Centre-Forward,"1,90 m",06.01.1978,34,14,3,0,2,0,0,7,11,2.299
Yoni Buyens,Retired,https://www.transfermarkt.us/yoni-buyens/profil/spieler/42189,https://img.a.transfermarkt.technology/portrait/small/42189-1487775677.jpg?lm=1,Buyens,-,Belgium,be,KRC Genk,Duffel,Unknown,Midfield - Defensive Midfield,"1,84 m",10.03.1988,34,4,3,0,4,0,0,11,10,2.026
Andy Stroy,Retired,https://www.transfermarkt.us/andy-stroy/profil/spieler/416154,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stroy,Unknown,Belgium,be,KRC Genk,Hasselt,Unknown,Defender - Sweeper,"1,78 m",02.03.1973,34,1,0,0,3,0,0,18,8,1.629
Konstantinos Karetsas,KRC Genk,https://www.transfermarkt.us/konstantinos-karetsas/profil/spieler/990148,https://img.a.transfermarkt.technology/portrait/small/990148-1742566542.jpg?lm=1,Karetsas,10,Greece,gr,KRC Genk,Genk,Κωνσταντίνος Καρέτσας,Midfield - Attacking Midfield,"1,71 m",19.11.2007,34,2,5,0,2,0,0,15,19,1.587
Dirk Medved,Retired,https://www.transfermarkt.us/dirk-medved/profil/spieler/101750,https://img.a.transfermarkt.technology/portrait/small/s_101750_123_2012_1.jpg?lm=1,Medved,2,Belgium,be,KRC Genk,Genk,Unknown,Defender - Right-Back,"1,84 m",15.09.1968,33,0,0,0,1,0,0,0,3,2.928
Aaron Mokoena,Retired,https://www.transfermarkt.us/aaron-mokoena/profil/spieler/4756,https://img.a.transfermarkt.technology/portrait/small/s_4756_1020_2009_1.jpg?lm=1,Mokoena,4,South Africa,za,KRC Genk,"Boipatong, Gauteng",Teboho Aaron Mokoena,Defender - Centre-Back,"1,85 m",25.11.1980,33,0,0,1,4,0,0,1,3,2.810
Marc Schaessens,Retired,https://www.transfermarkt.us/marc-schaessens/profil/spieler/13119,https://img.a.transfermarkt.technology/portrait/small/13119-1616773772.jpg?lm=1,Schaessens,-,Belgium,be,KRC Genk,Hoboken,Unknown,Midfield - Right Midfield,"1,76 m",14.09.1968,33,2,0,0,8,0,0,3,5,2.723
Steven Defour,Retired,https://www.transfermarkt.us/steven-defour/profil/spieler/33866,https://img.a.transfermarkt.technology/portrait/small/33866-1616956729.jpg?lm=1,Defour,-,Belgium,be,KRC Genk,Mechelen,Steven Arnold Defour,Midfield - Defensive Midfield,"1,75 m",15.04.1988,33,1,6,0,3,0,0,6,16,2.338
Bart Goor,Retired,https://www.transfermarkt.us/bart-goor/profil/spieler/915,https://img.a.transfermarkt.technology/portrait/small/915-1461312775.jpg?lm=1,Goor,8,Belgium,be,KRC Genk,Neerpelt,Unknown,Midfield - Left Midfield,"1,83 m",09.04.1973,33,18,0,0,1,0,0,9,6,2.290
Bjarni Gudjónsson,Retired,https://www.transfermarkt.us/bjarni-gudjonsson/profil/spieler/4186,https://img.a.transfermarkt.technology/portrait/small/4186-1683279286.jpg?lm=1,Gudjónsson,19,Iceland,is,KRC Genk,Akranes,Bjarni Eggerts Guðjónsson,Midfield - Right Midfield,"1,72 m",26.02.1979,33,0,0,0,1,0,0,12,6,1.927
Roger Beckers,Retired,https://www.transfermarkt.us/roger-beckers/profil/spieler/1068811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beckers,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Attack,Unknown,19.03.1950,33,8,0,0,0,0,0,16,3,1.755
Ibrahima Sory Bangoura,KRC Genk,https://www.transfermarkt.us/ibrahima-sory-bangoura/profil/spieler/1038348,https://img.a.transfermarkt.technology/portrait/small/1038348-1714046294.png?lm=1,Bangoura,-,Guinea,gn,KRC Genk,Conakry,Unknown,Midfield - Defensive Midfield,"1,90 m",05.01.2004,33,0,0,0,5,0,0,14,9,1.728
Noah Adedeji-Sternberg,KRC Genk,https://www.transfermarkt.us/noah-adedeji-sternberg/profil/spieler/912436,https://img.a.transfermarkt.technology/portrait/small/912436-1714038356.png?lm=1,Adedeji-Sternberg,20,Belgium,be,KRC Genk,Unknown,Unknown,Attack - Left Winger,"1,82 m",19.06.2005,33,4,3,0,0,0,0,27,5,696
Gerard Plessers,Retired,https://www.transfermarkt.us/gerard-plessers/profil/spieler/85573,https://img.a.transfermarkt.technology/portrait/small/85573-1584030948.jpg?lm=1,Plessers,5,Belgium,be,KRC Genk,Overpelt,Unknown,Defender - Centre-Back,N/A,30.03.1959,32,2,0,0,4,0,0,0,3,2.775
Jean De Belder,Retired,https://www.transfermarkt.us/jean-de-belder/profil/spieler/1079233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Belder,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,08.04.1945,32,0,0,0,1,0,0,5,3,2.396
Casper De Norre,Millwall FC,https://www.transfermarkt.us/casper-de-norre/profil/spieler/292806,https://img.a.transfermarkt.technology/portrait/small/292806-1611942504.jpg?lm=1,De Norre,5,Belgium,be,KRC Genk,Hasselt,Unknown,Midfield - Central Midfield,"1,75 m",07.02.1997,32,0,0,0,2,0,0,9,9,2.020
Salif Keita,Retired,https://www.transfermarkt.us/salif-keita/profil/spieler/911,https://img.a.transfermarkt.technology/portrait/small/911-1571139506.jpg?lm=1,Keita,-,Senegal,sn,KRC Genk,Dakar,Salif Keïta,Attack - Centre-Forward,N/A,19.10.1975,32,11,0,0,1,0,0,20,7,1.120
Hyeon-gyu Oh,KRC Genk,https://www.transfermarkt.us/hyeon-gyu-oh/profil/spieler/639246,https://img.a.transfermarkt.technology/portrait/small/639246-1702505291.jpg?lm=1,Oh,18,"Korea, South",unknown,KRC Genk,"Namyangju, Gyeonggi",오현규,Attack - Centre-Forward,"1,85 m",12.04.2001,32,10,2,0,2,0,0,27,5,671
Bastien Toma,FC St. Gallen 1879,https://www.transfermarkt.us/bastien-toma/profil/spieler/390179,https://img.a.transfermarkt.technology/portrait/small/390179-1721333065.png?lm=1,Toma,8,Switzerland,ch,KRC Genk,Sion,Unknown,Midfield - Central Midfield,"1,74 m",24.06.1999,31,3,1,0,1,0,1,12,12,1.674
Jesper Jansson,Retired,https://www.transfermarkt.us/jesper-jansson/profil/spieler/36442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jansson,-,Sweden,se,KRC Genk,Unknown,Unknown,Midfield - Defensive Midfield,"1,87 m",08.01.1971,30,4,1,1,7,0,0,4,8,2.153
Guy Winkels,Retired,https://www.transfermarkt.us/guy-winkels/profil/spieler/942478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Winkels,Unknown,Belgium,be,KRC Genk,Unknown,Unknown,Defender,Unknown,01.02.1964,30,0,0,0,2,0,0,6,4,2.105
Zinho Gano,Al-Hazem SC,https://www.transfermarkt.us/zinho-gano/profil/spieler/182446,https://img.a.transfermarkt.technology/portrait/small/182446-1728572674.png?lm=1,Gano,9,Guinea-Bissau,gw,KRC Genk,Mechelen,Unknown,Attack - Centre-Forward,"1,98 m",13.10.1993,30,6,2,0,2,0,0,20,5,1.096
Igor Lolo,Retired,https://www.transfermarkt.us/igor-lolo/profil/spieler/15796,https://img.a.transfermarkt.technology/portrait/small/s_15796_1083_2013_08_14_1.jpg?lm=1,Lolo,20,Cote d'Ivoire,unknown,KRC Genk,Abidjan,Alexandre Igor Lolo,Defender - Right-Back,"1,80 m",22.07.1982,29,0,1,0,7,0,0,1,0,2.553
Clinton Mata,Olympique Lyon,https://www.transfermarkt.us/clinton-mata/profil/spieler/187718,https://img.a.transfermarkt.technology/portrait/small/187718-1616529648.jpg?lm=1,Unknown,Unknown,Angola,ao,KRC Genk,Unknown,Unknown,Unknown,Unknown,07.11.1992,29,0,3,0,10,1,0,2,8,2.370
Blessing Kaku,Retired,https://www.transfermarkt.us/blessing-kaku/profil/spieler/22544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaku,-,Nigeria,ng,KRC Genk,Ughelli,Unknown,Midfield - Attacking Midfield,"1,80 m",05.03.1978,29,0,0,0,0,1,0,4,7,2.159
Takayuki Suzuki,Retired,https://www.transfermarkt.us/takayuki-suzuki/profil/spieler/13017,https://img.a.transfermarkt.technology/portrait/small/13017-1587804838.jpg?lm=1,Suzuki,11,Japan,jp,KRC Genk,"Hitachi, Ibaraki",鈴木 隆行,Attack - Centre-Forward,"1,82 m",05.06.1976,28,0,3,0,2,0,0,25,2,594
