name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Hans Mergan,Retired,https://www.transfermarkt.us/hans-mergan/profil/spieler/944922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mergan,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,29.10.1966,38,2,0,0,3,1,0,5,2,3.026
Cédric Bétrémieux,Retired,https://www.transfermarkt.us/cedric-betremieux/profil/spieler/31644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bétrémieux,Unknown,France,fr,KV Kortrijk,Douai,Unknown,Attack - Second Striker,"1,78 m",14.05.1982,38,17,3,0,4,0,0,10,17,2.552
Christian Benteke,D.C. United,https://www.transfermarkt.us/christian-benteke/profil/spieler/50201,https://img.a.transfermarkt.technology/portrait/small/50201-1740673905.jpg?lm=1,Benteke,20,Belgium,be,KV Kortrijk,Kinshasa,Christian Benteke Liolo,Attack - Centre-Forward,"1,90 m",03.12.1990,37,16,9,0,4,0,0,7,2,2.874
Andrey Demkin,Retired,https://www.transfermarkt.us/andrey-demkin/profil/spieler/15684,https://img.a.transfermarkt.technology/portrait/small/15684-1635714684.png?lm=1,Demkin,22,Russia,unknown,KV Kortrijk,Moskau,Дёмкин Андрей Петрович,Attack - Centre-Forward,"1,89 m",21.02.1976,37,13,4,0,1,0,0,7,12,2.636
Isaak Davies,Cardiff City,https://www.transfermarkt.us/isaak-davies/profil/spieler/547039,https://img.a.transfermarkt.technology/portrait/small/547039-1660247889.jpg?lm=1,Davies,10,Wales,unknown,KV Kortrijk,Aberdare,Isaak James Davies,Attack - Centre-Forward,"1,75 m",25.09.2001,36,12,0,0,3,0,0,8,20,2.498
Robert Klaasen,MVV Maastricht,https://www.transfermarkt.us/robert-klaasen/profil/spieler/187288,https://img.a.transfermarkt.technology/portrait/small/187288-1574280383.jpg?lm=1,Klaasen,-,Netherlands,nl,KV Kortrijk,Amsterdam,Unknown,Midfield - Defensive Midfield,"1,77 m",06.09.1993,36,1,2,0,1,0,1,20,6,1.656
Foeke Booy,Retired,https://www.transfermarkt.us/foeke-booy/profil/spieler/120310,https://img.a.transfermarkt.technology/portrait/small/120310-1634059176.jpg?lm=1,Booy,Unknown,Netherlands,nl,KV Kortrijk,Leeuwarden,Unknown,Attack - Centre-Forward,Unknown,25.04.1962,35,11,0,0,5,0,0,2,3,3.016
Harald Nickel,---,https://www.transfermarkt.us/harald-nickel/profil/spieler/97310,https://img.a.transfermarkt.technology/portrait/small/97310-1444834028.jpg?lm=1,Nickel,-,Germany,de,KV Kortrijk,Espelkamp,Unknown,Attack - Centre-Forward,Unknown,21.07.1953,35,18,0,0,3,0,0,2,1,3.005
Ludwig Sklarski,---,https://www.transfermarkt.us/ludwig-sklarski/profil/spieler/1078160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sklarski,Unknown,Germany,de,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,20.09.1950,35,6,0,0,1,0,0,2,4,2.896
Giuseppe Rossini,RSA Forchies,https://www.transfermarkt.us/giuseppe-rossini/profil/spieler/18514,https://img.a.transfermarkt.technology/portrait/small/18514-1617110395.jpg?lm=1,Rossini,9,Belgium,be,KV Kortrijk,Bari,Unknown,Attack - Centre-Forward,"1,93 m",23.08.1986,34,10,5,0,9,1,0,4,7,2.779
Ronny van Poucke,---,https://www.transfermarkt.us/ronny-van-poucke/profil/spieler/250910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Poucke,Unknown,Netherlands,nl,KV Kortrijk,IJzendijke,Unknown,Attack,Unknown,10.02.1957,34,11,0,0,1,0,0,3,5,2.739
Jérémy Perbet,Without Club,https://www.transfermarkt.us/jeremy-perbet/profil/spieler/23966,https://img.a.transfermarkt.technology/portrait/small/23966-1487325892.jpg?lm=1,Perbet,Unknown,France,fr,KV Kortrijk,Le Puy-en-Velay,Unknown,Attack - Centre-Forward,"1,84 m",12.12.1984,34,13,3,0,3,0,0,6,21,2.287
Marlos Moreno,CD Tenerife,https://www.transfermarkt.us/marlos-moreno/profil/spieler/345654,https://img.a.transfermarkt.technology/portrait/small/345654-1696347385.png?lm=1,Moreno,-,Colombia,co,KV Kortrijk,Medellín,Marlos Moreno Durán,Attack - Left Winger,"1,73 m",20.09.1996,34,2,0,0,6,0,0,8,21,2.117
Mohamed Badamosi,Abha Club,https://www.transfermarkt.us/mohamed-badamosi/profil/spieler/369384,https://img.a.transfermarkt.technology/portrait/small/369384-1626688669.jpg?lm=1,Unknown,Unknown,The Gambia,unknown,KV Kortrijk,Unknown,Unknown,Unknown,Unknown,27.12.1998,34,1,1,0,4,0,0,19,12,1.512
Adam Jakubech,Zemplin Michalovce,https://www.transfermarkt.us/adam-jakubech/profil/spieler/258267,https://img.a.transfermarkt.technology/portrait/small/258267-1666690835.jpg?lm=1,Jakubech,23,Slovakia,sk,KV Kortrijk,Prešov,Unknown,Goalkeeper,"1,88 m",02.01.1997,33,0,0,0,1,0,0,0,0,3.000
Grégory Houzé,Retired,https://www.transfermarkt.us/gregory-houze/profil/spieler/19379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Houzé,Unknown,France,fr,KV Kortrijk,Unknown,Unknown,Defender - Centre-Back,Unknown,29.01.1974,33,1,0,0,1,0,0,9,9,2.130
Tim Aelbrecht,Retired,https://www.transfermarkt.us/tim-aelbrecht/profil/spieler/4497,https://img.a.transfermarkt.technology/portrait/small/4497-1617785587.jpg?lm=1,Aelbrecht,-,Belgium,be,KV Kortrijk,Dendermonde,Unknown,Midfield - Attacking Midfield,"1,76 m",07.01.1982,33,2,0,0,4,0,0,9,13,2.092
Valence Muvala,Retired,https://www.transfermarkt.us/valence-muvala/profil/spieler/993802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muvala,Unknown,Rwanda,rw,KV Kortrijk,Unknown,Unknown,Attack,Unknown,27.03.1960,33,5,0,0,0,0,0,19,7,1.578
Benito Raman,KV Mechelen,https://www.transfermarkt.us/benito-raman/profil/spieler/112930,https://img.a.transfermarkt.technology/portrait/small/112930-1693899816.jpg?lm=1,Raman,21,Belgium,be,KV Kortrijk,Gent,Benito Dirk Raman,Attack - Centre-Forward,"1,72 m",07.11.1994,33,5,6,0,4,0,0,19,8,1.517
Leon Benko,Retired,https://www.transfermarkt.us/leon-benko/profil/spieler/27824,https://img.a.transfermarkt.technology/portrait/small/27824-1460581295.jpg?lm=1,Benko,14,Croatia,hr,KV Kortrijk,Varazdin,Unknown,Attack - Centre-Forward,"1,82 m",11.11.1983,33,5,3,0,6,0,0,19,7,1.414
Frank Mariman,Retired,https://www.transfermarkt.us/frank-mariman/profil/spieler/482627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mariman,13,Belgium,be,KV Kortrijk,Antwerpen,Unknown,Defender - Left-Back,"1,78 m",01.05.1958,32,0,0,0,2,0,0,1,4,2.786
Patrick Himpe,Retired,https://www.transfermarkt.us/patrick-himpe/profil/spieler/1001256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Himpe,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,Unknown,24.07.1956,32,0,0,0,1,0,0,3,0,2.747
Haruya Fujii,KV Kortrijk,https://www.transfermarkt.us/haruya-fujii/profil/spieler/570385,https://img.a.transfermarkt.technology/portrait/small/570385-1652452148.jpg?lm=1,Fujii,22,Japan,jp,KV Kortrijk,"---, Aichi",藤井 陽也,Defender - Centre-Back,"1,87 m",26.12.2000,32,0,0,1,1,0,0,2,2,2.713
Patrick Goots,Retired,https://www.transfermarkt.us/patrick-goots/profil/spieler/13900,https://img.a.transfermarkt.technology/portrait/small/13900-1556185373.jpg?lm=1,Goots,Unknown,Belgium,be,KV Kortrijk,Mol,Unknown,Attack - Centre-Forward,"1,83 m",10.04.1966,32,15,0,0,1,0,0,3,11,2.512
Michaël Heylen,Without Club,https://www.transfermarkt.us/michael-heylen/profil/spieler/255748,https://img.a.transfermarkt.technology/portrait/small/255748-1487775706.jpg?lm=1,Heylen,3,Belgium,be,KV Kortrijk,Wommelgem,Unknown,Defender - Centre-Back,"1,87 m",03.01.1994,32,0,0,0,6,0,0,6,5,2.375
Sheyi Ojo,NK Maribor,https://www.transfermarkt.us/sheyi-ojo/profil/spieler/236510,https://img.a.transfermarkt.technology/portrait/small/s_236510_6922_2012_1.jpg?lm=1,Ojo,-,England,unknown,KV Kortrijk,Hemel Hempstead,Oluwaseyi Babajide Ojo,Attack - Right Winger,"1,79 m",19.06.1997,32,1,1,0,4,0,0,14,6,1.763
David Henen,Tobol Kostanay,https://www.transfermarkt.us/david-henen/profil/spieler/202831,https://img.a.transfermarkt.technology/portrait/small/202831-1678045478.jpg?lm=1,Henen,10,Togo,tg,KV Kortrijk,Libramont-Chevigny,David Boris Philippe Henen,Attack - Left Winger,"1,86 m",19.04.1996,32,0,3,0,2,0,0,18,15,1.198
Hans Galjé,Retired,https://www.transfermarkt.us/hans-galje/profil/spieler/148942,https://img.a.transfermarkt.technology/portrait/small/s_148942_123_2012_1.jpg?lm=1,Galjé,-,Belgium,be,KV Kortrijk,Delft,Unknown,Goalkeeper,N/A,21.02.1957,31,0,0,0,0,0,0,0,0,2.790
Aurelio Vidmar,Retired,https://www.transfermarkt.us/aurelio-vidmar/profil/spieler/129623,https://img.a.transfermarkt.technology/portrait/small/129623-1609841812.jpg?lm=1,Vidmar,-,Australia,au,KV Kortrijk,Adelaide,Unknown,Attack - Centre-Forward,"1,80 m",03.02.1967,31,10,0,0,3,0,0,3,3,2.613
Gerd Körner,Retired,https://www.transfermarkt.us/gerd-korner/profil/spieler/1089403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Körner,Unknown,Germany,de,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,06.11.1956,31,7,0,0,2,0,0,11,4,1.977
Peter Jacobs,Retired,https://www.transfermarkt.us/peter-jacobs/profil/spieler/557936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacobs,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,22.09.1971,31,0,1,0,2,0,0,7,15,1.972
David Wijns,KFC Bevel,https://www.transfermarkt.us/david-wijns/profil/spieler/151471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wijns,Unknown,Belgium,be,KV Kortrijk,Leuven,Unknown,Defender - Right-Back,"1,81 m",09.01.1987,31,0,1,0,0,0,0,20,8,1.137
Mathias Velghe,Retired,https://www.transfermarkt.us/mathias-velghe/profil/spieler/19397,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velghe,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender - Left-Back,"1,90 m",09.12.1985,30,1,0,0,6,0,0,7,1,2.144
Miguel Capilla,Retired,https://www.transfermarkt.us/miguel-capilla/profil/spieler/20293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capilla,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Attack - Centre-Forward,"1,85 m",22.12.1977,30,2,0,0,3,0,0,7,9,1.979
Cheikhou Kouyaté,Without Club,https://www.transfermarkt.us/cheikhou-kouyate/profil/spieler/66934,https://img.a.transfermarkt.technology/portrait/small/66934-1700739079.jpg?lm=1,Kouyaté,8,Senegal,sn,KV Kortrijk,Dakar,Unknown,Midfield - Defensive Midfield,"1,89 m",21.12.1989,30,3,0,0,2,0,1,9,1,1.966
Fabrice Staelens,Retired,https://www.transfermarkt.us/fabrice-staelens/profil/spieler/414861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Staelens,-,Belgium,be,KV Kortrijk,Menen,Unknown,Midfield,"1,76 m",11.01.1977,30,3,0,0,1,2,0,7,6,1.921
Chris Muylle,Retired,https://www.transfermarkt.us/chris-muylle/profil/spieler/1116411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muylle,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,25.05.1946,30,1,0,2,1,0,0,10,4,1.903
William Xavier,Retired,https://www.transfermarkt.us/william-xavier/profil/spieler/77742,https://img.a.transfermarkt.technology/portrait/small/s_77742_10247_2012_1.jpg?lm=1,William Xavier,Unknown,Brazil,br,KV Kortrijk,Campo Grande,Unknown,Attack - Centre-Forward,"1,89 m",02.09.1983,30,5,3,0,4,0,0,16,9,1.345
Salif Keita,Retired,https://www.transfermarkt.us/salif-keita/profil/spieler/911,https://img.a.transfermarkt.technology/portrait/small/911-1571139506.jpg?lm=1,Keita,-,Senegal,sn,KV Kortrijk,Dakar,Salif Keïta,Attack - Centre-Forward,N/A,19.10.1975,29,14,0,0,1,0,0,0,6,2.542
Dimitrios Goutas,Cardiff City,https://www.transfermarkt.us/dimitrios-goutas/profil/spieler/191829,https://img.a.transfermarkt.technology/portrait/small/191829-1665497824.jpg?lm=1,Goutas,18,Greece,gr,KV Kortrijk,Kavala,Δημήτριος Γούτας,Defender - Centre-Back,"1,89 m",04.04.1994,29,0,3,0,8,0,0,1,2,2.525
Reiner Edelmann,Retired,https://www.transfermarkt.us/reiner-edelmann/profil/spieler/91972,https://img.a.transfermarkt.technology/portrait/small/91972-1635007117.jpg?lm=1,Edelmann,Unknown,Germany,de,KV Kortrijk,Bellheim,Unknown,Attack - Centre-Forward,N/A,19.03.1965,29,5,0,0,0,0,0,4,9,2.270
Nacho Ferri,KV Kortrijk,https://www.transfermarkt.us/nacho-ferri/profil/spieler/867357,https://img.a.transfermarkt.technology/portrait/small/867357-1696509071.jpg?lm=1,Nacho Ferri,19,Spain,es,KV Kortrijk,Montaverner,Ignacio Ferri Julia,Attack - Centre-Forward,"1,92 m",05.10.2004,29,6,2,0,7,0,0,5,16,1.984
Willy Wellens,Retired,https://www.transfermarkt.us/willy-wellens/profil/spieler/215622,https://img.a.transfermarkt.technology/portrait/small/215622-1634033219.jpg?lm=1,Wellens,10,Belgium,be,KV Kortrijk,Diest,Willy René Josephina Wellens,Attack - Centre-Forward,Unknown,29.03.1954,29,5,0,0,1,0,0,14,2,1.679
Frederik Declercq,Retired,https://www.transfermarkt.us/frederik-declercq/profil/spieler/51708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Declercq,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender - Centre-Back,"1,84 m",16.06.1983,29,0,0,0,1,0,0,13,1,1.531
Andriy Batsula,Vorskla Poltava,https://www.transfermarkt.us/andriy-batsula/profil/spieler/310782,https://img.a.transfermarkt.technology/portrait/small/310782-1617033394.png?lm=1,Batsula,-,Ukraine,ua,KV Kortrijk,"Kremenchuk, Poltava Oblast",Бацула Андрій Сергійович,Defender - Left-Back,"1,84 m",06.02.1992,29,1,2,0,3,0,0,12,9,1.467
Joãozinho,Clube Oriental Lissabon,https://www.transfermarkt.us/joaozinho/profil/spieler/138651,https://img.a.transfermarkt.technology/portrait/small/138651-1487770656.jpg?lm=1,Joãozinho,Unknown,Portugal,pt,KV Kortrijk,Lisboa,Unknown,Defender - Left-Back,"1,85 m",02.07.1989,28,0,1,0,7,0,0,0,7,2.443
Stefan Mitrovic,KAA Gent,https://www.transfermarkt.us/stefan-mitrovic/profil/spieler/143029,https://img.a.transfermarkt.technology/portrait/small/143029-1669364665.jpg?lm=1,Mitrovic,13,Serbia,rs,KV Kortrijk,Belgrade,Стефан Митровић,Defender - Centre-Back,"1,89 m",22.05.1990,28,3,0,0,0,2,0,7,1,2.021
Dean Mostahinic,Retired,https://www.transfermarkt.us/dean-mostahinic/profil/spieler/511106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mostahinic,Unknown,Croatia,hr,KV Kortrijk,Dubrovnik,Dean Mostahinić,Midfield,Unknown,28.11.1961,28,4,0,0,1,0,0,10,8,1.619
Éric Joly,Retired,https://www.transfermarkt.us/eric-joly/profil/spieler/12937,https://img.a.transfermarkt.technology/portrait/small/12937-1537881122.jpg?lm=1,Joly,Unknown,France,fr,KV Kortrijk,Valenciennes,Éric André Joly,Midfield - Central Midfield,"1,81 m",06.10.1972,27,2,0,0,3,0,0,0,0,2.460
Salah Bakour,Retired,https://www.transfermarkt.us/salah-bakour/profil/spieler/22626,https://img.a.transfermarkt.technology/portrait/small/22626-1741974635.jpg?lm=1,Bakour,17,Algeria,dz,KV Kortrijk,Rouen,Unknown,Midfield - Central Midfield,"1,75 m",15.04.1982,27,0,0,0,6,0,0,10,7,1.456
Eric Bullinck,Retired,https://www.transfermarkt.us/eric-bullinck/profil/spieler/1066858,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bullinck,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Goalkeeper,Unknown,19.04.1957,26,0,0,0,0,0,0,0,0,2.340
Axel Smeets,Retired,https://www.transfermarkt.us/axel-smeets/profil/spieler/7030,https://img.a.transfermarkt.technology/portrait/small/7030-1537879487.jpg?lm=1,Smeets,-,Belgium,be,KV Kortrijk,Brüssel,Unknown,Defender - Right-Back,"1,81 m",12.07.1974,26,1,0,0,4,0,0,0,2,2.337
Radolph Richards,Retired,https://www.transfermarkt.us/radolph-richards/profil/spieler/417626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richards,Unknown,England,unknown,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,01.03.1967,26,2,0,0,4,0,1,5,2,1.982
Olivier Fontenette,Retired,https://www.transfermarkt.us/olivier-fontenette/profil/spieler/31738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fontenette,Unknown,France,fr,KV Kortrijk,Versailles,Unknown,Defender - Right-Back,"1,74 m",13.01.1982,26,0,1,0,1,0,0,6,6,1.877
Eddy Mondy,Retired,https://www.transfermarkt.us/eddy-mondy/profil/spieler/1066925,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mondy,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,17.01.1955,26,0,0,0,1,0,0,9,4,1.806
Bert Lamaire,Retired,https://www.transfermarkt.us/bert-lamaire/profil/spieler/356969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lamaire,-,Belgium,be,KV Kortrijk,Poperinge,Unknown,Defender - Right-Back,"1,79 m",28.04.1971,26,0,1,0,2,0,1,12,2,1.374
Frédéric Tilmant,Retired,https://www.transfermarkt.us/frederic-tilmant/profil/spieler/12525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tilmant,Unknown,Belgium,be,KV Kortrijk,Binche,Unknown,Attack - Centre-Forward,"1,78 m",04.05.1969,26,2,0,0,0,0,0,21,4,905
Lucas Pirard,KV Kortrijk,https://www.transfermarkt.us/lucas-pirard/profil/spieler/168166,https://img.a.transfermarkt.technology/portrait/small/168166-1706870344.jpg?lm=1,Pirard,12,Belgium,be,KV Kortrijk,Sprimont,Lucas Frédéric Pirard,Goalkeeper,"1,91 m",10.03.1995,25,0,0,0,4,0,0,2,0,2.221
Bruno Lambrecht,Retired,https://www.transfermarkt.us/bruno-lambrecht/profil/spieler/944921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lambrecht,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,22.04.1970,25,0,0,0,4,0,1,6,6,1.628
Stjepan Loncar,NK Istra 1961,https://www.transfermarkt.us/stjepan-loncar/profil/spieler/341300,https://img.a.transfermarkt.technology/portrait/small/341300-1694461150.png?lm=1,Loncar,21,Bosnia-Herzegovina,unknown,KV Kortrijk,Mostar,Stjepan Lončar,Midfield - Defensive Midfield,"1,87 m",10.11.1996,25,0,1,0,6,0,0,9,9,1.429
Ryan Alebiosu,St. Mirren FC,https://www.transfermarkt.us/ryan-alebiosu/profil/spieler/610649,https://img.a.transfermarkt.technology/portrait/small/610649-1663332185.jpg?lm=1,Alebiosu,Unknown,England,unknown,KV Kortrijk,London,Ryan Fiyinfoluwa Alebiosu,Defender - Right-Back,"1,88 m",17.12.2001,25,0,3,0,2,0,0,14,10,1.011
Joel Crahay,Retired,https://www.transfermarkt.us/joel-crahay/profil/spieler/1001255,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crahay,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender,Unknown,14.07.1962,24,2,0,0,1,0,0,2,3,1.900
Martin Wasinski,Jong Genk,https://www.transfermarkt.us/martin-wasinski/profil/spieler/748506,https://img.a.transfermarkt.technology/portrait/small/748506-1730797474.jpg?lm=1,Wasinski,13,Belgium,be,KV Kortrijk,Liège,Martin Jean Wasinski,Defender - Centre-Back,"1,85 m",07.04.2004,24,1,0,1,5,0,0,6,2,1.754
Csaba Máté,Retired,https://www.transfermarkt.us/csaba-mate/profil/spieler/729092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Máté,Unknown,Hungary,hu,KV Kortrijk,Szekszárd,Unknown,Midfield,Unknown,23.10.1969,24,6,0,0,3,0,0,4,13,1.734
Philippe Desmet,Retired,https://www.transfermarkt.us/philippe-desmet/profil/spieler/118150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Desmet,10,Belgium,be,KV Kortrijk,Waregem,Unknown,Midfield - Attacking Midfield,"1,81 m",29.11.1958,24,4,0,0,6,0,0,4,10,1.717
Eric De Koeyer,Retired,https://www.transfermarkt.us/eric-de-koeyer/profil/spieler/559417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Koeyer,Unknown,Netherlands,nl,KV Kortrijk,Terneuzen,Unknown,Goalkeeper,"1,93 m",22.02.1967,23,0,0,0,2,0,0,1,1,1.965
Adriano Cruz,Retired,https://www.transfermarkt.us/adriano-cruz/profil/spieler/413195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cruz,Unknown,Brazil,br,KV Kortrijk,Piracicaba,Adriano Alves da Cruz,Midfield - Defensive Midfield,"1,85 m",27.08.1974,23,1,0,0,4,0,0,3,2,1.854
Sergio Ariano,Retired,https://www.transfermarkt.us/sergio-ariano/profil/spieler/944923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ariano,Unknown,Belgium,be,KV Kortrijk,Unknown,Unknown,Midfield,Unknown,27.10.1964,23,1,0,0,3,0,0,11,1,1.265
Andriy Totovytskyi,Shakhtar Donetsk,https://www.transfermarkt.us/andriy-totovytskyi/profil/spieler/277777,https://img.a.transfermarkt.technology/portrait/small/277777-1690179920.png?lm=1,Totovytskyi,7,Ukraine,ua,KV Kortrijk,"Krychylsk, Rivne Oblast",Тотовицький Андрій Олександрович,Midfield - Attacking Midfield,"1,87 m",20.01.1993,23,6,2,0,1,0,0,10,8,1.203
Michalis Sifakis,Retired,https://www.transfermarkt.us/michalis-sifakis/profil/spieler/16444,https://img.a.transfermarkt.technology/portrait/small/16444-1487770579.jpg?lm=1,Sifakis,-,Greece,gr,KV Kortrijk,Heraklion,Μιχάλης Σηφάκης,Goalkeeper,"1,87 m",09.09.1984,22,0,0,0,1,0,0,0,0,1.980
Loris Reina,Retired,https://www.transfermarkt.us/loris-reina/profil/spieler/5317,https://img.a.transfermarkt.technology/portrait/small/5317-1617014869.jpg?lm=1,Reina,-,France,fr,KV Kortrijk,Marseille,Unknown,Defender - Left-Back,"1,80 m",10.06.1980,22,0,0,0,6,0,0,2,7,1.772
Marco Kana,RSC Anderlecht,https://www.transfermarkt.us/marco-kana/profil/spieler/486051,https://img.a.transfermarkt.technology/portrait/small/486051-1660720218.jpg?lm=1,Kana,14,Belgium,be,KV Kortrijk,Kinshasa,Unknown,Midfield - Defensive Midfield,"1,82 m",08.08.2002,22,0,0,0,3,1,0,3,3,1.714
Attila Ladinszky,---,https://www.transfermarkt.us/attila-ladinszky/profil/spieler/189184,https://img.a.transfermarkt.technology/portrait/small/189184-1689157297.jpg?lm=1,Ladinszky,-,Hungary,hu,KV Kortrijk,Budapest,Unknown,Attack - Centre-Forward,Unknown,30.09.1949,22,2,0,0,0,0,0,7,0,1.491
Jude Vandelannoite,Retired,https://www.transfermarkt.us/jude-vandelannoite/profil/spieler/19007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandelannoite,Unknown,Belgium,be,KV Kortrijk,Waregem,Unknown,Midfield - Attacking Midfield,"1,78 m",14.02.1973,22,0,0,0,6,0,0,5,6,1.464
Bryan Verboom,Olympic Charleroi,https://www.transfermarkt.us/bryan-verboom/profil/spieler/203360,https://img.a.transfermarkt.technology/portrait/small/203360-1600584840.jpg?lm=1,Verboom,13,Belgium,be,KV Kortrijk,Brussel,Unknown,Defender - Left-Back,"1,76 m",30.01.1992,22,0,1,0,3,0,0,8,2,1.344
Péter Czvitkovics,Unione FC Budapest,https://www.transfermarkt.us/peter-czvitkovics/profil/spieler/43742,https://img.a.transfermarkt.technology/portrait/small/43742-1480446611.jpg?lm=1,Czvitkovics,-,Hungary,hu,KV Kortrijk,Székesfehérvár,Unknown,Midfield - Attacking Midfield,"1,78 m",10.02.1983,22,3,4,0,0,0,0,8,11,1.122
Mathias Fixelles,KVC Westerlo,https://www.transfermarkt.us/mathias-fixelles/profil/spieler/441306,https://img.a.transfermarkt.technology/portrait/small/441306-1713450293.png?lm=1,Fixelles,Unknown,Belgium,be,KV Kortrijk,Soignies,Mathias Frédéric Fixelles,Midfield - Defensive Midfield,"1,83 m",11.08.1996,22,0,1,0,4,0,1,14,5,874
Emir Ujkani,Retired,https://www.transfermarkt.us/emir-ujkani/profil/spieler/41433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ujkani,Unknown,Kosovo,unknown,KV Kortrijk,Vučitrn,Unknown,Defender - Centre-Back,"1,87 m",17.08.1985,22,0,0,0,4,0,0,15,5,807
Romain Métanire,Without Club,https://www.transfermarkt.us/romain-metanire/profil/spieler/154209,https://img.a.transfermarkt.technology/portrait/small/154209-1720299165.jpg?lm=1,Métanire,20,Madagascar,mg,KV Kortrijk,Metz,Romain Anthony Métanire,Defender - Right-Back,"1,78 m",28.03.1990,21,0,2,0,4,0,0,0,1,1.884
Bram Lagae,KV Kortrijk,https://www.transfermarkt.us/bram-lagae/profil/spieler/654986,https://img.a.transfermarkt.technology/portrait/small/654986-1660760595.jpg?lm=1,Lagae,4,Belgium,be,KV Kortrijk,Unknown,Unknown,Defender - Centre-Back,"1,83 m",14.01.2004,21,0,0,0,6,0,0,0,1,1.875
Stefaan Tanghe,Retired,https://www.transfermarkt.us/stefaan-tanghe/profil/spieler/4476,https://img.a.transfermarkt.technology/portrait/small/4476-1537869423.jpg?lm=1,Tanghe,8,Belgium,be,KV Kortrijk,Kortrijk,Unknown,Midfield - Attacking Midfield,"1,75 m",15.01.1972,21,3,0,0,1,0,0,2,7,1.637
Habib Keïta,Clermont Foot 63,https://www.transfermarkt.us/habib-keita/profil/spieler/669000,https://img.a.transfermarkt.technology/portrait/small/669000-1741190782.jpg?lm=1,Keïta,Unknown,Mali,ml,KV Kortrijk,Bamako,Habib Ali Keita,Midfield - Central Midfield,"1,82 m",05.02.2002,21,1,2,0,4,1,0,5,6,1.315
Mohamed Habib N'Diaye,Unknown,https://www.transfermarkt.us/mohamed-habib-ndiaye/profil/spieler/46008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N'Diaye,-,Mali,ml,KV Kortrijk,Miakaramandougou,Unknown,Defender - Left-Back,"1,74 m",17.01.1986,21,0,0,0,2,0,0,8,3,1.307
