name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Marcos Pereira,Retired,https://www.transfermarkt.us/marcos-pereira/profil/spieler/13348,https://img.a.transfermarkt.technology/portrait/small/13348-1536063393.jpg?lm=1,Pereira,Unknown,Brazil,br,Sint-Truidense VV,Sertaneja (PR),Unknown,Attack - Centre-Forward,"1,75 m",02.04.1975,79,11,11,0,14,0,0,8,39,6.041
Lucien N'Dala,---,https://www.transfermarkt.us/lucien-ndala/profil/spieler/1059021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N'Dala,-,DR Congo,unknown,Sint-Truidense VV,Unknown,Unknown,Midfield - Central Midfield,Unknown,28.12.1931,75,3,0,0,0,0,0,0,0,6.750
Kenny Steppe,Retired,https://www.transfermarkt.us/kenny-steppe/profil/spieler/42531,https://img.a.transfermarkt.technology/portrait/small/42531-1487767240.jpg?lm=1,Steppe,-,Belgium,be,Sint-Truidense VV,Antwerpen,Unknown,Goalkeeper,Unknown,14.11.1988,75,0,0,0,5,0,0,1,1,6.720
William Dutoit,Without Club,https://www.transfermarkt.us/william-dutoit/profil/spieler/156384,https://img.a.transfermarkt.technology/portrait/small/156384-1628502896.jpg?lm=1,Dutoit,Unknown,France,fr,Sint-Truidense VV,Roncq,Unknown,Goalkeeper,"1,82 m",18.09.1988,75,1,0,0,6,0,0,0,2,6.710
Gaëtan Englebert,Retired,https://www.transfermarkt.us/gaetan-englebert/profil/spieler/9088,https://img.a.transfermarkt.technology/portrait/small/9088-1618580970.jpg?lm=1,Englebert,7,Belgium,be,Sint-Truidense VV,Liège,Unknown,Midfield - Central Midfield,"1,78 m",11.06.1976,75,4,3,0,3,0,0,3,6,6.598
Benjamin De Ceulaer,Retired,https://www.transfermarkt.us/benjamin-de-ceulaer/profil/spieler/13292,https://img.a.transfermarkt.technology/portrait/small/13292-1487775635.jpg?lm=1,De Ceulaer,23,Belgium,be,Sint-Truidense VV,Genk,Unknown,Attack - Centre-Forward,"1,74 m",19.12.1983,74,7,7,0,13,0,0,20,25,4.855
Marcel Lismond,Retired,https://www.transfermarkt.us/marcel-lismond/profil/spieler/1082433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lismond,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,17.02.1942,73,3,0,1,0,0,0,3,2,6.341
Denis Odoi,Royal Antwerp FC,https://www.transfermarkt.us/denis-odoi/profil/spieler/59641,https://img.a.transfermarkt.technology/portrait/small/59641-1643672368.jpg?lm=1,Odoi,3,Ghana,gh,Sint-Truidense VV,Leuven,Denis Frimpong Odoi,Defender - Right-Back,"1,78 m",27.05.1988,72,2,4,0,16,2,1,0,3,6.379
Landry Mulemo,Retired,https://www.transfermarkt.us/landry-mulemo/profil/spieler/18532,https://img.a.transfermarkt.technology/portrait/small/s_18532_6056_2012_1.jpg?lm=1,Mulemo,14,DR Congo,unknown,Sint-Truidense VV,Kinshasa,Unknown,Defender - Left-Back,"1,78 m",17.09.1986,72,1,3,0,15,1,0,7,10,5.909
René Petersen,Retired,https://www.transfermarkt.us/rene-petersen/profil/spieler/557529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petersen,Unknown,Denmark,dk,Sint-Truidense VV,Unknown,Unknown,Midfield,"1,80 m",22.08.1973,72,7,0,0,9,0,0,15,16,5.076
Kurt Morhaye,Retired,https://www.transfermarkt.us/kurt-morhaye/profil/spieler/13015,https://img.a.transfermarkt.technology/portrait/small/13015-1617786547.jpg?lm=1,Morhaye,-,Belgium,be,Sint-Truidense VV,Sint-Truiden,Unknown,Attack - Centre-Forward,"1,69 m",29.03.1977,72,8,0,0,3,0,1,35,14,3.839
Antoine Leenders,---,https://www.transfermarkt.us/antoine-leenders/profil/spieler/1059025,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leenders,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack - Left Winger,Unknown,13.01.1936,71,18,0,0,2,0,1,0,1,6.297
Yuma Suzuki,Kashima Antlers,https://www.transfermarkt.us/yuma-suzuki/profil/spieler/345323,https://img.a.transfermarkt.technology/portrait/small/345323-1605280584.jpg?lm=1,Suzuki,Unknown,Japan,jp,Sint-Truidense VV,"Choshi, Chiba",鈴木 優磨,Attack - Centre-Forward,"1,82 m",26.04.1996,71,26,6,0,9,0,0,4,28,5.861
Étienne David,Retired,https://www.transfermarkt.us/etienne-david/profil/spieler/1079162,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,David,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,19.10.1947,71,5,0,0,2,0,0,23,9,4.767
Chris Durkin,St. Louis CITY SC,https://www.transfermarkt.us/chris-durkin/profil/spieler/367423,https://img.a.transfermarkt.technology/portrait/small/367423-1740676457.jpg?lm=1,Durkin,-,United States,us,Sint-Truidense VV,"Hampton, Virginia",Christopher James Durkin,Midfield - Defensive Midfield,"1,82 m",08.02.2000,71,2,5,0,12,0,0,23,19,4.471
Nico Curto,Retired,https://www.transfermarkt.us/nico-curto/profil/spieler/10272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Curto,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield - Attacking Midfield,"1,74 m",24.01.1974,71,4,0,0,2,0,1,30,14,4.167
Egon Wisniowski,Retired,https://www.transfermarkt.us/egon-wisniowski/profil/spieler/18629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wisniowski,14,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender - Centre-Back,"1,91 m",19.02.1985,70,3,2,0,7,1,0,12,6,5.366
Roman Bezus,Omonia Nicosia,https://www.transfermarkt.us/roman-bezus/profil/spieler/97567,https://img.a.transfermarkt.technology/portrait/small/97567-1732288578.jpg?lm=1,Bezus,18,Ukraine,ua,Sint-Truidense VV,"Kremenchuk, Poltava Oblast",Безус Роман Анатолійович,Midfield - Attacking Midfield,"1,85 m",26.09.1990,70,12,13,0,12,1,1,15,31,4.587
Bruno Godeau,Sint-Truidense VV,https://www.transfermarkt.us/bruno-godeau/profil/spieler/142924,https://img.a.transfermarkt.technology/portrait/small/142924-1713346549.png?lm=1,Godeau,15,Belgium,be,Sint-Truidense VV,Brussel,Bruno Fernand Godeau,Defender - Centre-Back,"1,90 m",10.05.1992,68,0,0,0,11,0,0,0,13,5.919
Marc Hendrikx,Retired,https://www.transfermarkt.us/marc-hendrikx/profil/spieler/9600,https://img.a.transfermarkt.technology/portrait/small/9600-1537883113.jpg?lm=1,Hendrikx,9,Belgium,be,Sint-Truidense VV,Hamont,Unknown,Midfield - Left Midfield,"1,84 m",02.07.1974,68,6,3,0,11,0,1,6,21,5.136
Ludovic Buysens,Retired,https://www.transfermarkt.us/ludovic-buysens/profil/spieler/30556,https://img.a.transfermarkt.technology/portrait/small/30556-1487691506.jpg?lm=1,Buysens,-,Belgium,be,Sint-Truidense VV,Ronse,Unknown,Defender - Centre-Back,"1,88 m",13.03.1986,68,2,1,0,6,0,0,10,8,5.086
Rocky Peeters,Retired,https://www.transfermarkt.us/rocky-peeters/profil/spieler/19922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peeters,Unknown,Belgium,be,Sint-Truidense VV,Herentals,Unknown,Midfield - Central Midfield,"1,95 m",18.08.1979,68,9,2,0,18,1,0,4,25,5.061
Christian Brüls,SK Beveren,https://www.transfermarkt.us/christian-bruls/profil/spieler/38978,https://img.a.transfermarkt.technology/portrait/small/38978-1709895473.jpg?lm=1,Brüls,-,Belgium,be,Sint-Truidense VV,Malmedy,Unknown,Midfield - Attacking Midfield,"1,79 m",30.09.1988,68,10,11,0,7,0,0,11,25,5.003
Ryotaro Ito,Sint-Truidense VV,https://www.transfermarkt.us/ryotaro-ito/profil/spieler/415522,https://img.a.transfermarkt.technology/portrait/small/415522-1713348166.png?lm=1,Ito,7,Japan,jp,Sint-Truidense VV,"Osaka, Osaka",伊藤 涼太郎,Midfield - Central Midfield,"1,75 m",06.02.1998,68,9,7,0,0,0,0,12,41,4.749
Rúben Fernandes,Gil Vicente FC,https://www.transfermarkt.us/ruben-fernandes/profil/spieler/27178,https://img.a.transfermarkt.technology/portrait/small/27178-1710239064.jpg?lm=1,Fernandes,13,Portugal,pt,Sint-Truidense VV,Portimão,Rúben Miguel Marques dos Santos Fernandes,Defender - Centre-Back,"1,87 m",06.05.1986,67,6,2,0,11,0,0,1,1,6.007
Dieter Hentschel,---,https://www.transfermarkt.us/dieter-hentschel/profil/spieler/108964,https://img.a.transfermarkt.technology/portrait/small/108964-1443083306.jpg?lm=1,Hentschel,Unknown,Germany,de,Sint-Truidense VV,Unknown,Unknown,Defender - Centre-Back,Unknown,04.07.1944,67,0,0,1,1,0,1,1,1,5.876
Rein Van Helden,Sint-Truidense VV,https://www.transfermarkt.us/rein-van-helden/profil/spieler/706063,https://img.a.transfermarkt.technology/portrait/small/706063-1713346349.png?lm=1,Unknown,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Unknown,Unknown,24.07.2002,67,1,1,0,11,1,0,2,10,5.721
Mory Konaté,KV Mechelen,https://www.transfermarkt.us/mory-konate/profil/spieler/364370,https://img.a.transfermarkt.technology/portrait/small/364370-1704981938.jpg?lm=1,Unknown,Unknown,Guinea,gn,Sint-Truidense VV,Unknown,Unknown,Unknown,Unknown,15.11.1993,67,5,3,0,13,2,1,10,7,5.022
Davy Schollen,Retired,https://www.transfermarkt.us/davy-schollen/profil/spieler/13360,https://img.a.transfermarkt.technology/portrait/small/13360-1618834616.jpg?lm=1,Schollen,-,Belgium,be,Sint-Truidense VV,Sint-Truiden,Unknown,Goalkeeper,"1,89 m",28.02.1978,66,0,0,0,5,0,0,3,1,5.841
Kurt Mertens,Retired,https://www.transfermarkt.us/kurt-mertens/profil/spieler/133383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mertens,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack - Centre-Forward,"1,84 m",26.04.1971,66,10,3,0,6,1,0,28,21,3.578
Pol García,Panachaiki GE,https://www.transfermarkt.us/pol-garcia/profil/spieler/178217,https://img.a.transfermarkt.technology/portrait/small/178217-1698790071.png?lm=1,García,-,Spain,es,Sint-Truidense VV,Terrassa,Pol García Tena,Defender - Centre-Back,"1,85 m",18.02.1995,65,3,7,0,15,0,1,3,10,5.473
Ibrahima Sory Sankhon,AS Kaloum,https://www.transfermarkt.us/ibrahima-sory-sankhon/profil/spieler/426648,https://img.a.transfermarkt.technology/portrait/small/426648-1616786250.jpg?lm=1,Sankhon,14,Guinea,gn,Sint-Truidense VV,Forécariah,Unknown,Midfield - Defensive Midfield,"1,80 m",01.01.1996,65,0,2,0,20,0,1,10,9,4.805
Dirk Daelmans,Retired,https://www.transfermarkt.us/dirk-daelmans/profil/spieler/417437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daelmans,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield - Central Midfield,"1,86 m",06.10.1968,64,6,0,1,8,0,1,1,12,5.373
Jules Knaepen,Retired,https://www.transfermarkt.us/jules-knaepen/profil/spieler/407786,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knaepen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Attack,Unknown,26.10.1948,64,0,0,0,1,0,0,7,16,4.949
Elton Acolatse,Diósgyőri VTK,https://www.transfermarkt.us/elton-acolatse/profil/spieler/206740,https://img.a.transfermarkt.technology/portrait/small/206740-1476113449.jpg?lm=1,Acolatse,-,Netherlands,nl,Sint-Truidense VV,Amsterdam,Elton-Ofoi Acolatse,Attack - Left Winger,"1,84 m",25.07.1995,64,2,6,0,9,0,0,32,20,3.126
Eric-Junior Bocat,Stoke City,https://www.transfermarkt.us/eric-junior-bocat/profil/spieler/740529,https://img.a.transfermarkt.technology/portrait/small/740529-1713346266.png?lm=1,Bocat,Unknown,France,fr,Sint-Truidense VV,Paris,Eric-Junior Doriane Magate Kom Baga Bocat,Defender - Left-Back,"1,84 m",16.07.1999,63,2,7,0,6,0,0,5,25,4.909
Tom Van Imschoot,Retired,https://www.transfermarkt.us/tom-van-imschoot/profil/spieler/13371,https://img.a.transfermarkt.technology/portrait/small/13371-1617015784.jpg?lm=1,Van Imschoot,Unknown,Belgium,be,Sint-Truidense VV,Tienen,Unknown,Midfield - Defensive Midfield,"1,80 m",04.09.1981,63,4,5,0,8,0,0,24,10,3.524
Alfred Riedl,---,https://www.transfermarkt.us/alfred-riedl/profil/spieler/129633,https://img.a.transfermarkt.technology/portrait/small/129633-1673787775.jpg?lm=1,Riedl,-,Austria,at,Sint-Truidense VV,Wien,Unknown,Attack - Centre-Forward,N/A,02.11.1949,62,38,0,0,0,0,0,1,3,5.531
Jeroen Simaeys,Retired,https://www.transfermarkt.us/jeroen-simaeys/profil/spieler/33894,https://img.a.transfermarkt.technology/portrait/small/33894-1487697651.jpg?lm=1,Simaeys,22,Belgium,be,Sint-Truidense VV,Mechelen,Unknown,Defender - Centre-Back,"1,93 m",12.05.1985,62,9,2,0,16,1,0,7,5,5.076
Casper De Norre,Millwall FC,https://www.transfermarkt.us/casper-de-norre/profil/spieler/292806,https://img.a.transfermarkt.technology/portrait/small/292806-1611942504.jpg?lm=1,De Norre,5,Belgium,be,Sint-Truidense VV,Hasselt,Unknown,Midfield - Central Midfield,"1,75 m",07.02.1997,61,3,3,1,6,0,0,8,14,4.689
Patrick Cypers,Retired,https://www.transfermarkt.us/patrick-cypers/profil/spieler/851601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cypers,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,16.02.1968,60,1,0,0,5,0,1,6,9,4.680
Daichi Hayashi,Gamba Osaka,https://www.transfermarkt.us/daichi-hayashi/profil/spieler/690993,https://img.a.transfermarkt.technology/portrait/small/690993-1689328329.jpg?lm=1,Hayashi,-,Japan,jp,Sint-Truidense VV,"---, Osaka",林 大地,Attack - Centre-Forward,"1,78 m",23.05.1997,60,15,5,0,7,0,0,8,37,4.143
Joseph Weynants,Retired,https://www.transfermarkt.us/joseph-weynants/profil/spieler/1153388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weynants,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,09.03.1934,59,0,0,0,1,0,0,0,0,5.310
Lucas Pirard,KV Kortrijk,https://www.transfermarkt.us/lucas-pirard/profil/spieler/168166,https://img.a.transfermarkt.technology/portrait/small/168166-1706870344.jpg?lm=1,Pirard,12,Belgium,be,Sint-Truidense VV,Sprimont,Lucas Frédéric Pirard,Goalkeeper,"1,91 m",10.03.1995,59,0,2,0,2,0,0,1,1,5.220
Antonio Tosini,Retired,https://www.transfermarkt.us/antonio-tosini/profil/spieler/825941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tosini,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Goalkeeper,Unknown,16.01.1946,59,0,0,0,0,0,0,0,3,5.150
Rudy Ducoulombier,Retired,https://www.transfermarkt.us/rudy-ducoulombier/profil/spieler/556573,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ducoulombier,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender - Centre-Back,"1,87 m",27.08.1964,59,2,0,0,3,0,0,3,7,4.910
Anders Nielsen,Retired,https://www.transfermarkt.us/anders-nielsen/profil/spieler/13007,https://img.a.transfermarkt.technology/portrait/small/13007-1620464891.jpg?lm=1,Nielsen,Unknown,Denmark,dk,Sint-Truidense VV,Nakskov,Anders Nielsen,Attack - Centre-Forward,"1,84 m",06.12.1970,59,19,0,0,2,0,0,5,18,4.786
Damien Dussaut,UTA Arad,https://www.transfermarkt.us/damien-dussaut/profil/spieler/205533,https://img.a.transfermarkt.technology/portrait/small/205533-1631268558.png?lm=1,Dussaut,-,Martinique,mq,Sint-Truidense VV,Créteil,Damien Dylan Dussaut,Defender - Right-Back,"1,82 m",08.11.1994,59,2,4,0,13,1,1,17,13,3.787
Cristian Ceballos,Without Club,https://www.transfermarkt.us/cristian-ceballos/profil/spieler/166640,https://img.a.transfermarkt.technology/portrait/small/166640-1718692775.png?lm=1,Ceballos,Unknown,Spain,es,Sint-Truidense VV,Santander,Cristian Ceballos Prieto,Midfield - Attacking Midfield,"1,73 m",03.12.1992,59,9,7,0,7,0,1,22,27,3.207
Roger Nilis,---,https://www.transfermarkt.us/roger-nilis/profil/spieler/1059023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nilis,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Jean Roger Nilis,Midfield - Right Midfield,Unknown,16.11.1938,58,10,0,0,0,0,0,2,0,5.100
Matte Smets,KRC Genk,https://www.transfermarkt.us/matte-smets/profil/spieler/1019174,https://img.a.transfermarkt.technology/portrait/small/1019174-1713346132.png?lm=1,Smets,3,Belgium,be,Sint-Truidense VV,Bilzen,Unknown,Defender - Centre-Back,"1,84 m",04.01.2004,58,0,0,0,1,0,0,3,2,4.963
Guy Dufour,Without Club,https://www.transfermarkt.us/guy-dufour/profil/spieler/40407,https://img.a.transfermarkt.technology/portrait/small/40407-1487773735.jpg?lm=1,Dufour,Unknown,Belgium,be,Sint-Truidense VV,Mol,Unknown,Midfield - Central Midfield,"1,77 m",14.03.1987,57,5,1,0,10,0,0,10,9,4.349
Joel Chima Fujita,Sint-Truidense VV,https://www.transfermarkt.us/joel-chima-fujita/profil/spieler/697277,https://img.a.transfermarkt.technology/portrait/small/697277-1713348294.png?lm=1,Fujita,6,Japan,jp,Sint-Truidense VV,"Machida, Tokyo",藤田 譲瑠チマ,Midfield - Central Midfield,"1,75 m",16.02.2002,57,1,5,0,8,0,0,15,13,3.832
Fatih Kaya,SV Wehen Wiesbaden,https://www.transfermarkt.us/fatih-kaya/profil/spieler/368825,https://img.a.transfermarkt.technology/portrait/small/368825-1726147042.jpg?lm=1,Kaya,-,Germany,de,Sint-Truidense VV,Gießen,Unknown,Attack - Centre-Forward,"1,85 m",13.11.1999,57,3,0,0,4,0,1,40,16,1.784
Davino Verhulst,Belisia Bilzen,https://www.transfermarkt.us/davino-verhulst/profil/spieler/33480,https://img.a.transfermarkt.technology/portrait/small/33480-1671477727.jpg?lm=1,Verhulst,12,Belgium,be,Sint-Truidense VV,Beveren,Unknown,Goalkeeper,"1,93 m",25.11.1987,56,0,0,0,6,0,0,1,0,4.981
Asanda Sishuba,Retired,https://www.transfermarkt.us/asanda-sishuba/profil/spieler/13910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sishuba,Unknown,South Africa,za,Sint-Truidense VV,Cape Town,Unknown,Attack - Left Winger,"1,70 m",13.04.1980,56,8,8,0,11,0,0,12,15,3.959
Sébastien Siani,KSV Bredene,https://www.transfermarkt.us/sebastien-siani/profil/spieler/38356,https://img.a.transfermarkt.technology/portrait/small/38356-1484821626.jpg?lm=1,Siani,-,Cameroon,cm,Sint-Truidense VV,Douala,Sébastien Clovis Siani,Midfield - Defensive Midfield,"1,73 m",21.12.1986,56,10,1,0,4,0,0,21,14,3.462
Tamás Hajnal,Retired,https://www.transfermarkt.us/tamas-hajnal/profil/spieler/264,https://img.a.transfermarkt.technology/portrait/small/s_264_79_2012_2.jpg?lm=1,Hajnal,10,Hungary,hu,Sint-Truidense VV,Esztergom,Unknown,Midfield - Attacking Midfield,"1,67 m",15.03.1981,55,12,6,0,6,0,0,16,16,3.587
Rihito Yamamoto,Sint-Truidense VV,https://www.transfermarkt.us/rihito-yamamoto/profil/spieler/432403,https://img.a.transfermarkt.technology/portrait/small/432403-1713348369.png?lm=1,Yamamoto,7,Japan,jp,Sint-Truidense VV,"---, Kanagawa",山本 理仁,Midfield - Defensive Midfield,"1,79 m",12.12.2001,55,0,2,0,5,0,0,33,16,2.185
Jean-Pierre Buntinx,Retired,https://www.transfermarkt.us/jean-pierre-buntinx/profil/spieler/1078211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buntinx,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,12.01.1946,54,1,0,1,2,0,0,2,6,4.582
Dalibor Mitrovic,Retired,https://www.transfermarkt.us/dalibor-mitrovic/profil/spieler/13772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mitrovic,Unknown,Serbia,rs,Sint-Truidense VV,Porkuplje,Unknown,Attack - Centre-Forward,"1,86 m",04.11.1977,54,9,7,0,3,0,1,26,22,2.575
Pierre-Yves Ngawa,RFC Lüttich,https://www.transfermarkt.us/pierre-yves-ngawa/profil/spieler/140786,https://img.a.transfermarkt.technology/portrait/small/140786-1713280482.png?lm=1,Ngawa,2,Belgium,be,Sint-Truidense VV,Liège,Pierre-Yves Raffaella Michel Lucien Ngawa,Defender - Centre-Back,"1,87 m",09.02.1992,53,2,0,1,8,0,0,3,10,4.311
Toni Leistner,Hertha BSC,https://www.transfermarkt.us/toni-leistner/profil/spieler/86916,https://img.a.transfermarkt.technology/portrait/small/86916-1695045539.jpg?lm=1,Leistner,Unknown,Germany,de,Sint-Truidense VV,Dresden,Toni Andreas Leistner,Defender - Centre-Back,"1,90 m",19.08.1990,52,1,2,1,8,1,0,0,2,4.678
Ludo Mignolet,Retired,https://www.transfermarkt.us/ludo-mignolet/profil/spieler/1066192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mignolet,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,14.12.1952,52,0,0,0,1,0,0,0,1,4.665
Ivo Rossen,Retired,https://www.transfermarkt.us/ivo-rossen/profil/spieler/4525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossen,Unknown,Netherlands,nl,Sint-Truidense VV,Nijmegen,Unknown,Defender - Centre-Back,"1,82 m",14.03.1982,52,1,0,0,8,1,0,2,2,4.478
Mamadou Bagayoko,UR La Louvière Centre,https://www.transfermarkt.us/mamadou-bagayoko/profil/spieler/81897,https://img.a.transfermarkt.technology/portrait/small/81897-1487774940.jpg?lm=1,Bagayoko,22,Cote d'Ivoire,unknown,Sint-Truidense VV,Abidjan,Unknown,Defender - Right-Back,"1,80 m",31.12.1989,52,0,7,0,8,1,2,5,8,4.144
Roger Appeltans,Retired,https://www.transfermarkt.us/roger-appeltans/profil/spieler/1079835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Appeltans,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender,Unknown,00.00.0000,52,1,0,1,0,0,0,4,9,4.113
Marc Wuyts,Retired,https://www.transfermarkt.us/marc-wuyts/profil/spieler/182508,https://img.a.transfermarkt.technology/portrait/small/182508-1633102515.jpg?lm=1,Wuyts,-,Belgium,be,Sint-Truidense VV,Brüssel,Unknown,Midfield - Attacking Midfield,N/A,12.09.1967,52,16,0,0,10,0,1,4,20,3.983
Gunter Jacob,Retired,https://www.transfermarkt.us/gunter-jacob/profil/spieler/502453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacob,-,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield - Central Midfield,N/A,10.05.1968,52,4,0,0,3,0,0,8,13,3.834
Steve De Ridder,Without Club,https://www.transfermarkt.us/steve-de-ridder/profil/spieler/41818,https://img.a.transfermarkt.technology/portrait/small/41818-1487771458.jpg?lm=1,De Ridder,-,Belgium,be,Sint-Truidense VV,Gent,Unknown,Midfield - Central Midfield,"1,78 m",25.02.1987,52,2,2,0,8,1,0,5,29,3.742
Patrick Van Kets,---,https://www.transfermarkt.us/patrick-van-kets/profil/spieler/174145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Kets,Unknown,Belgium,be,Sint-Truidense VV,Duffel,Unknown,Attack - Centre-Forward,"1,80 m",12.12.1966,52,13,0,0,5,0,0,7,21,3.664
Benny Driesen,Retired,https://www.transfermarkt.us/benny-driesen/profil/spieler/953315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Driesen,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Midfield,Unknown,26.02.1963,52,2,0,0,3,0,0,22,5,3.079
Liberato Cacace,FC Empoli,https://www.transfermarkt.us/liberato-cacace/profil/spieler/469211,https://img.a.transfermarkt.technology/portrait/small/469211-1730125371.jpg?lm=1,Cacace,13,New Zealand,nz,Sint-Truidense VV,Wellington,Liberato Gianpaolo Cacace,Defender - Left-Back,"1,83 m",27.09.2000,51,0,2,0,7,0,0,7,8,3.997
Pieter Gerkens,KAA Gent,https://www.transfermarkt.us/pieter-gerkens/profil/spieler/183383,https://img.a.transfermarkt.technology/portrait/small/183383-1671479324.jpg?lm=1,Gerkens,5,Belgium,be,Sint-Truidense VV,Bilzen,Pieter Tom Gerkens,Midfield - Attacking Midfield,"1,79 m",17.02.1995,51,16,5,0,1,0,0,10,8,3.680
Cristian Cuevas,CD Universidad Católica,https://www.transfermarkt.us/cristian-cuevas/profil/spieler/186863,https://img.a.transfermarkt.technology/portrait/small/186863-1535363192.jpeg?lm=1,Cuevas,15,Chile,cl,Sint-Truidense VV,Rancagua,Cristian Alejandro Cuevas Jara,Attack - Left Winger,"1,72 m",02.04.1995,50,1,4,0,19,0,0,6,13,3.703
Robert Bauer,Neftchi PFK,https://www.transfermarkt.us/robert-bauer/profil/spieler/179634,https://img.a.transfermarkt.technology/portrait/small/179634-1734753055.png?lm=1,Bauer,-,Germany,de,Sint-Truidense VV,Pforzheim,Unknown,Defender - Centre-Back,"1,83 m",09.04.1995,49,1,1,0,11,0,2,5,5,3.929
Faycal Rherras,FC Ans,https://www.transfermarkt.us/faycal-rherras/profil/spieler/278702,https://img.a.transfermarkt.technology/portrait/small/278702-1613985690.png?lm=1,Rherras,-,Morocco,ma,Sint-Truidense VV,Liège,فيصل غراس,Defender - Left-Back,"1,83 m",07.04.1993,49,1,2,0,5,0,0,8,15,3.552
Bram Castro,Retired,https://www.transfermarkt.us/bram-castro/profil/spieler/13283,https://img.a.transfermarkt.technology/portrait/small/13283-1418933379.jpg?lm=1,Castro,Unknown,Belgium,be,Sint-Truidense VV,Hasselt,Unknown,Goalkeeper,"1,91 m",30.09.1982,48,0,0,0,2,0,2,4,0,4.139
Ilija Stolica,Retired,https://www.transfermarkt.us/ilija-stolica/profil/spieler/24056,https://img.a.transfermarkt.technology/portrait/small/24056-1610392327.jpg?lm=1,Stolica,-,Serbia,rs,Sint-Truidense VV,Belgrad,Илиja Cтoлицa,Attack - Centre-Forward,"1,85 m",07.07.1978,48,10,2,0,3,0,0,15,17,2.895
Robert-Jan Vanwesemael,Sint-Truidense VV,https://www.transfermarkt.us/robert-jan-vanwesemael/profil/spieler/727528,https://img.a.transfermarkt.technology/portrait/small/727528-1713347170.png?lm=1,Vanwesemael,Unknown,Belgium,be,Sint-Truidense VV,Unknown,Unknown,Defender - Right-Back,"1,76 m",26.03.2002,48,1,1,0,6,0,0,19,21,2.502
Jari Niemi,Retired,https://www.transfermarkt.us/jari-niemi/profil/spieler/15777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Niemi,-,Finland,fi,Sint-Truidense VV,Nokia,Unknown,Midfield - Central Midfield,"1,82 m",02.02.1977,47,2,4,0,4,0,1,23,9,2.515
