name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Henk van Rooy,---,https://www.transfermarkt.us/henk-van-rooy/profil/spieler/243510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Rooy,Unknown,Netherlands,nl,KV Mechelen,Den Bosch,Unknown,Attack - Centre-Forward,Unknown,10.01.1948,15,1,0,0,0,0,0,2,1,1.185
Laurent Lemoine,Zulte Waregem,https://www.transfermarkt.us/laurent-lemoine/profil/spieler/289584,https://img.a.transfermarkt.technology/portrait/small/289584-1626772588.jpg?lm=1,Lemoine,3,Belgium,be,KV Mechelen,La Louvière,Unknown,Defender - Centre-Back,"1,86 m",24.04.1998,15,0,1,1,4,1,0,3,3,1.052
Olaf Vandael,Retired,https://www.transfermarkt.us/olaf-vandael/profil/spieler/133370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandael,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender - Left-Back,Unknown,25.08.1976,15,0,0,0,1,0,0,3,5,1.023
Antonio Caramazza,Retired,https://www.transfermarkt.us/antonio-caramazza/profil/spieler/34852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caramazza,Unknown,Belgium,be,KV Mechelen,Lüttich,Unknown,Attack - Right Winger,"1,70 m",22.03.1982,15,0,0,0,0,0,0,3,6,1.020
Kenny Verhoeven,Retired,https://www.transfermarkt.us/kenny-verhoeven/profil/spieler/518941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verhoeven,Unknown,Belgium,be,KV Mechelen,Vilvoorde,Unknown,Midfield,Unknown,21.06.1981,15,2,0,0,2,0,0,11,2,477
Ighodaro Osaguona,Without Club,https://www.transfermarkt.us/ighodaro-osaguona/profil/spieler/339487,https://img.a.transfermarkt.technology/portrait/small/339487-1649158541.png?lm=1,Osaguona,21,Nigeria,ng,KV Mechelen,Edo State,Ighodaro Christian Osaguona,Attack - Centre-Forward,"1,94 m",10.10.1990,15,1,0,0,2,1,0,11,4,472
Søren Hermansen,Retired,https://www.transfermarkt.us/soren-hermansen/profil/spieler/135346,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hermansen,Unknown,Denmark,dk,KV Mechelen,Aarhus,Unknown,Attack - Centre-Forward,"1,75 m",07.09.1970,15,3,1,0,1,0,0,14,0,440
Milos Adamovic,Retired,https://www.transfermarkt.us/milos-adamovic/profil/spieler/35963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adamovic,Unknown,Serbia,rs,KV Mechelen,Zemun,Милош Адамовић,Goalkeeper,"1,88 m",20.02.1979,14,0,0,0,0,0,0,1,0,1.235
Steven De Geest,Retired,https://www.transfermarkt.us/steven-de-geest/profil/spieler/131846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Geest,Unknown,Belgium,be,KV Mechelen,Kaburemera,Unknown,Defender - Right-Back,"1,77 m",16.06.1981,14,0,0,0,1,0,0,2,0,1.169
Mohamed El Yamani,Retired,https://www.transfermarkt.us/mohamed-el-yamani/profil/spieler/13456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,El Yamani,-,Egypt,eg,KV Mechelen,Ismailia,محمد اليمانى,Attack - Centre-Forward,"1,81 m",10.01.1982,14,1,1,0,4,0,0,3,0,1.091
David Crv,Retired,https://www.transfermarkt.us/david-crv/profil/spieler/18385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crv,Unknown,Belgium,be,KV Mechelen,Genk,Unknown,Midfield - Central Midfield,"1,84 m",01.05.1977,14,0,0,0,-1,1,0,1,7,1.025
Simon Valgaerts,Retired,https://www.transfermarkt.us/simon-valgaerts/profil/spieler/131842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valgaerts,Unknown,Belgium,be,KV Mechelen,Leuven,Unknown,Attack - Centre-Forward,"1,79 m",02.07.1982,14,2,1,0,5,0,0,3,3,957
Rudolf Geens,Retired,https://www.transfermarkt.us/rudolf-geens/profil/spieler/1060637,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geens,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,28.08.1962,14,0,0,0,1,0,0,5,3,764
Vincent Van Trier,Retired,https://www.transfermarkt.us/vincent-van-trier/profil/spieler/30977,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Trier,Unknown,Belgium,be,KV Mechelen,Bornem,Unknown,Goalkeeper,"1,87 m",29.10.1982,13,0,0,0,0,0,1,0,1,1.143
Yacouba Sylla,LB Châteauroux,https://www.transfermarkt.us/yacouba-sylla/profil/spieler/160080,https://img.a.transfermarkt.technology/portrait/small/160080-1666600237.jpg?lm=1,Sylla,8,Mali,ml,KV Mechelen,Étampes,Unknown,Midfield - Defensive Midfield,"1,84 m",29.11.1990,13,0,0,0,5,0,0,2,1,1.017
Milan Berck Beelenkamp,Retired,https://www.transfermarkt.us/milan-berck-beelenkamp/profil/spieler/12145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berck Beelenkamp,-,Netherlands,nl,KV Mechelen,Haarlem,Unknown,Defender - Right-Back,"1,77 m",17.09.1977,13,0,0,0,3,0,0,2,0,1.017
Adriaan Boone,Retired,https://www.transfermarkt.us/adriaan-boone/profil/spieler/1113763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boone,Unknown,Netherlands,nl,KV Mechelen,Unknown,Unknown,Defender,Unknown,30.01.1953,13,0,0,0,0,0,0,2,0,1.016
Alan Whitehead,Retired,https://www.transfermarkt.us/alan-whitehead/profil/spieler/1111492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whitehead,Unknown,England,unknown,KV Mechelen,Unknown,Unknown,Defender,Unknown,03.09.1952,13,0,0,1,0,0,0,2,2,985
Antoine Van Poelvoorde,---,https://www.transfermarkt.us/antoine-van-poelvoorde/profil/spieler/1051873,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Poelvoorde,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,09.06.1939,13,3,0,0,0,0,0,4,3,895
Bas Van den Eynden,KV Mechelen,https://www.transfermarkt.us/bas-van-den-eynden/profil/spieler/621195,https://img.a.transfermarkt.technology/portrait/small/621195-1718287672.jpg?lm=1,Van den Eynden,16,Belgium,be,KV Mechelen,Lille,Bas Karel Van den Eynden,Defender - Centre-Back,"1,90 m",07.01.2002,13,3,0,0,2,0,0,4,3,860
Islam Slimani,KVC Westerlo,https://www.transfermarkt.us/islam-slimani/profil/spieler/174915,https://img.a.transfermarkt.technology/portrait/small/174915-1705958702.jpg?lm=1,Slimani,13,Algeria,dz,KV Mechelen,El Hammamet,إسلام سليماني,Attack - Centre-Forward,"1,88 m",18.06.1988,13,3,4,0,1,1,0,4,6,824
Vanco Micevski,Retired,https://www.transfermarkt.us/vanco-micevski/profil/spieler/30101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Micevski,-,North Macedonia,mk,KV Mechelen,Unknown,Ванчо Мицевски,Attack - Centre-Forward,N/A,28.08.1971,13,1,0,0,0,1,0,10,2,490
Mathieu Cornet,Union Rochefortoise,https://www.transfermarkt.us/mathieu-cornet/profil/spieler/72734,https://img.a.transfermarkt.technology/portrait/small/72734-1487692072.jpg?lm=1,Cornet,Unknown,Belgium,be,KV Mechelen,Namur,Unknown,Attack - Centre-Forward,"1,90 m",08.08.1990,13,2,1,0,2,0,0,9,2,483
Andy Kawaya,Retired,https://www.transfermarkt.us/andy-kawaya/profil/spieler/203342,https://img.a.transfermarkt.technology/portrait/small/s_203342_58_2014_02_18_1.jpg?lm=1,Kawaya,16,Belgium,be,KV Mechelen,Brussel,Unknown,Attack - Left Winger,"1,74 m",23.08.1996,13,0,0,0,2,0,0,8,5,482
Pan Pierre Koulibaly,Al-Dhaid SC,https://www.transfermarkt.us/pan-pierre-koulibaly/profil/spieler/79001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koulibaly,-,Burkina Faso,bf,KV Mechelen,Ouagadougou,Unknown,Attack - Centre-Forward,"1,81 m",24.03.1986,13,1,0,0,1,0,0,11,2,378
Mathieu Boots,Retired,https://www.transfermarkt.us/mathieu-boots/profil/spieler/28758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boots,Unknown,Netherlands,nl,KV Mechelen,Venhuizen,Unknown,Defender - Centre-Back,"1,90 m",23.06.1976,12,0,0,0,3,0,0,1,5,872
Marc Kerremans,Retired,https://www.transfermarkt.us/marc-kerremans/profil/spieler/1046778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kerremans,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,29.01.1966,12,0,0,0,0,0,0,2,6,850
René van Tilt,Retired,https://www.transfermarkt.us/rene-van-tilt/profil/spieler/1159048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Tilt,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,23.08.1959,12,1,0,0,0,0,0,5,1,826
Tosin Dosunmu,Retired,https://www.transfermarkt.us/tosin-dosunmu/profil/spieler/13303,https://img.a.transfermarkt.technology/portrait/small/13303-1520343704.jpg?lm=1,Dosunmu,-,Nigeria,ng,KV Mechelen,Lagos,Unknown,Attack - Right Winger,"1,78 m",15.07.1980,12,4,1,0,0,0,0,4,4,806
Sébastien Grégoire,Retired,https://www.transfermarkt.us/sebastien-gregoire/profil/spieler/139935,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grégoire,Unknown,Belgium,be,KV Mechelen,Ougrée,Unknown,Attack - Centre-Forward,Unknown,25.02.1983,12,1,1,0,1,0,0,2,3,794
Yves Nkokolo,Retired,https://www.transfermarkt.us/yves-nkokolo/profil/spieler/139940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nkokolo,Unknown,Belgium,be,KV Mechelen,Kinshasa,Unknown,Midfield - Central Midfield,"1,72 m",22.03.1983,12,0,0,0,-1,1,0,6,0,620
Senad Karahmet,Retired,https://www.transfermarkt.us/senad-karahmet/profil/spieler/140780,https://img.a.transfermarkt.technology/portrait/small/s_140780_354_2010_1.jpg?lm=1,Karahmet,11,Bosnia-Herzegovina,unknown,KV Mechelen,Doboj,Unknown,Defender - Left-Back,"1,86 m",25.02.1992,12,0,0,0,2,0,0,6,0,592
Denis Alibec,FCV Farul Constanta,https://www.transfermarkt.us/denis-alibec/profil/spieler/81396,https://img.a.transfermarkt.technology/portrait/small/81396-1728301613.png?lm=1,Alibec,-,Romania,ro,KV Mechelen,Mangalia,Unknown,Attack - Centre-Forward,"1,87 m",05.01.1991,12,1,2,0,2,0,0,8,4,456
Gunter Jacob,Retired,https://www.transfermarkt.us/gunter-jacob/profil/spieler/502453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jacob,-,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield - Central Midfield,N/A,10.05.1968,11,0,0,0,5,0,0,0,0,1.020
Dieter Dever,Retired,https://www.transfermarkt.us/dieter-dever/profil/spieler/13738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dever,Unknown,Belgium,be,KV Mechelen,Menen,Unknown,Defender - Centre-Back,"1,85 m",12.01.1980,11,1,0,0,0,0,0,0,0,990
Bram Castro,Retired,https://www.transfermarkt.us/bram-castro/profil/spieler/13283,https://img.a.transfermarkt.technology/portrait/small/13283-1418933379.jpg?lm=1,Castro,Unknown,Belgium,be,KV Mechelen,Hasselt,Unknown,Goalkeeper,"1,91 m",30.09.1982,11,0,0,0,0,0,0,1,0,985
George Blay,Retired,https://www.transfermarkt.us/george-blay/profil/spieler/12499,https://img.a.transfermarkt.technology/portrait/small/12499-1616772670.jpg?lm=1,Blay,-,Ghana,gh,KV Mechelen,Elmina,Unknown,Defender - Right-Back,"1,74 m",07.08.1980,11,0,0,0,1,0,0,0,2,934
Raoul Van Trimpont,Retired,https://www.transfermarkt.us/raoul-van-trimpont/profil/spieler/1078329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Trimpont,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Goalkeeper,Unknown,13.11.1954,11,0,0,0,0,0,0,2,0,904
Peter Delen,Retired,https://www.transfermarkt.us/peter-delen/profil/spieler/647241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delen,Unknown,Belgium,be,KV Mechelen,Lier,Unknown,Defender,Unknown,16.02.1967,11,1,0,0,1,0,0,3,1,775
Joris Van De Walle,Retired,https://www.transfermarkt.us/joris-van-de-walle/profil/spieler/1081472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van De Walle,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,21.10.1946,11,0,0,0,0,0,0,5,1,671
Michel Willems,Retired,https://www.transfermarkt.us/michel-willems/profil/spieler/1122351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Willems,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,18.09.1953,11,2,0,0,0,0,0,3,3,655
Ibou,Retired,https://www.transfermarkt.us/ibou/profil/spieler/29855,https://img.a.transfermarkt.technology/portrait/small/29855-1487691778.jpg?lm=1,Ibou,-,The Gambia,unknown,KV Mechelen,Serekunda,Unknown,Attack - Left Winger,"1,82 m",07.09.1986,11,1,0,0,1,0,0,4,7,570
Reda Jaadi,Moghreb Atlético Tétouan,https://www.transfermarkt.us/reda-jaadi/profil/spieler/194433,https://img.a.transfermarkt.technology/portrait/small/194433-1484751427.jpg?lm=1,Jaadi,-,Morocco,ma,KV Mechelen,Brussel,رضى الجعدي,Midfield - Central Midfield,"1,83 m",14.02.1995,11,2,0,0,0,0,0,11,0,208
Theofiel Peeters,Retired,https://www.transfermarkt.us/theofiel-peeters/profil/spieler/394589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peeters,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,19.08.1932,10,0,0,0,0,0,0,0,0,900
Günter Güttler,Retired,https://www.transfermarkt.us/gunter-guttler/profil/spieler/85924,https://img.a.transfermarkt.technology/portrait/small/85924-1447422342.jpg?lm=1,Güttler,Unknown,Germany,de,KV Mechelen,Nürnberg,Unknown,Defender - Sweeper,N/A,31.05.1961,10,0,0,0,1,0,0,0,0,900
Faycal Rherras,FC Ans,https://www.transfermarkt.us/faycal-rherras/profil/spieler/278702,https://img.a.transfermarkt.technology/portrait/small/278702-1613985690.png?lm=1,Rherras,-,Morocco,ma,KV Mechelen,Liège,فيصل غراس,Defender - Left-Back,"1,83 m",07.04.1993,10,0,1,0,1,0,1,0,2,842
Sellam Riahi,Retired,https://www.transfermarkt.us/sellam-riahi/profil/spieler/593134,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riahi,-,Morocco,ma,KV Mechelen,Unknown,Mohamed Riahi Sellam,Attack - Left Winger,Unknown,01.01.1941,10,0,0,0,0,0,0,1,2,834
Fredrik Hammar,KV Mechelen,https://www.transfermarkt.us/fredrik-hammar/profil/spieler/504245,https://img.a.transfermarkt.technology/portrait/small/504245-1723541563.jpg?lm=1,Hammar,20,Sweden,se,KV Mechelen,Unknown,Fredrik Carl Hammar,Midfield - Defensive Midfield,"1,82 m",26.02.2001,10,0,0,0,1,0,0,1,2,787
Frans Mertens,Retired,https://www.transfermarkt.us/frans-mertens/profil/spieler/1130095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mertens,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,06.06.1946,10,2,0,0,0,0,0,2,1,785
Anis Boussaidi,Retired,https://www.transfermarkt.us/anis-boussaidi/profil/spieler/42933,https://img.a.transfermarkt.technology/portrait/small/s_42933_2227_2012_1.jpg?lm=1,Boussaidi,18,Tunisia,tn,KV Mechelen,Le Bardo,انيس بوسعايدي,Defender - Right-Back,"1,80 m",10.04.1981,10,1,4,0,3,0,1,4,1,658
Siemen Voet,Slovan Bratislava,https://www.transfermarkt.us/siemen-voet/profil/spieler/460845,https://img.a.transfermarkt.technology/portrait/small/460845-1595420502.jpg?lm=1,Voet,-,Belgium,be,KV Mechelen,Unknown,Unknown,Defender - Centre-Back,"1,90 m",03.02.2000,10,1,0,0,1,0,1,2,2,635
Dirk Van Craen,Retired,https://www.transfermarkt.us/dirk-van-craen/profil/spieler/1050857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Craen,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,07.01.1966,10,0,0,0,1,0,0,3,3,597
Silvere Ganvoula,AC Monza,https://www.transfermarkt.us/silvere-ganvoula/profil/spieler/312819,https://img.a.transfermarkt.technology/portrait/small/312819-1657284209.jpg?lm=1,Ganvoula,12,Congo,cg,KV Mechelen,Brazzaville,Silvere Ganvoula M'boussy,Attack - Centre-Forward,"1,91 m",29.06.1996,10,0,1,0,1,0,0,4,5,537
Sven Doms,Retired,https://www.transfermarkt.us/sven-doms/profil/spieler/137393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Doms,Unknown,Belgium,be,KV Mechelen,Mechelen,Unknown,Defender - Centre-Back,"1,82 m",31.03.1984,10,0,0,0,0,1,1,2,3,522
Rick van Drongelen,Samsunspor,https://www.transfermarkt.us/rick-van-drongelen/profil/spieler/354340,https://img.a.transfermarkt.technology/portrait/small/354340-1730122667.JPG?lm=1,van Drongelen,14,Netherlands,nl,KV Mechelen,Axel,Unknown,Defender - Centre-Back,"1,88 m",20.12.1998,10,0,0,0,2,0,0,5,1,492
Ken Leemans,Retired,https://www.transfermarkt.us/ken-leemans/profil/spieler/19410,https://img.a.transfermarkt.technology/portrait/small/s_19410_30_2012_1.jpg?lm=1,Leemans,Unknown,Belgium,be,KV Mechelen,Vilvoorde,Unknown,Midfield - Defensive Midfield,N/A,05.01.1983,10,0,0,0,2,0,0,4,5,456
Thomas Chatelle,Retired,https://www.transfermarkt.us/thomas-chatelle/profil/spieler/13286,https://img.a.transfermarkt.technology/portrait/small/13286-1537879904.jpg?lm=1,Chatelle,18,Belgium,be,KV Mechelen,Jette,Unknown,Attack - Right Winger,"1,75 m",31.03.1981,10,2,2,0,1,0,0,6,4,438
Jonas Laureys,KRC Mechelen,https://www.transfermarkt.us/jonas-laureys/profil/spieler/140710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laureys,18,Belgium,be,KV Mechelen,Unknown,Unknown,Attack - Second Striker,"1,83 m",02.04.1991,10,0,1,0,0,0,0,9,1,210
Jorge Hernández,San Antonio FC,https://www.transfermarkt.us/jorge-hernandez/profil/spieler/503096,https://img.a.transfermarkt.technology/portrait/small/503096-1718349903.jpg?lm=1,Hernández,Unknown,Mexico,mx,KV Mechelen,Sahuayo de Morelos,Jorge Hernández Zapién,Midfield - Attacking Midfield,"1,70 m",08.11.2000,10,0,1,0,1,0,0,10,0,119
Muscal Mvuezolo,Retired,https://www.transfermarkt.us/muscal-mvuezolo/profil/spieler/16526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mvuezolo,-,DR Congo,unknown,KV Mechelen,Kinshasa,Muscal Mvuezolo-Musumbu,Defender - Left-Back,"1,76 m",30.03.1979,9,0,0,0,0,0,0,0,3,740
Ivan Tomecak,NK Rudes,https://www.transfermarkt.us/ivan-tomecak/profil/spieler/49985,https://img.a.transfermarkt.technology/portrait/small/49985-1693426414.JPG?lm=1,Tomecak,11,Croatia,hr,KV Mechelen,Zagreb,Ivan Tomečak,Defender - Right-Back,"1,75 m",07.12.1989,9,0,0,0,0,0,0,0,3,722
Victor Wernersson,Västerås SK,https://www.transfermarkt.us/victor-wernersson/profil/spieler/271816,https://img.a.transfermarkt.technology/portrait/small/271816-1582278519.jpg?lm=1,Wernersson,Unknown,Sweden,se,KV Mechelen,Malmö,Victor Christoffer Wernersson,Defender - Left-Back,"1,80 m",06.07.1995,9,0,0,0,0,0,0,2,2,596
Johan Darcon,Retired,https://www.transfermarkt.us/johan-darcon/profil/spieler/143583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Darcon,Unknown,Belgium,be,KV Mechelen,Merksem,Unknown,Defender - Centre-Back,"1,88 m",09.09.1980,9,0,0,0,0,0,1,3,0,571
Abdul-Ganiyu Iddi,Retired,https://www.transfermarkt.us/abdul-ganiyu-iddi/profil/spieler/121917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iddi,Unknown,Ghana,gh,KV Mechelen,Salaga,Unknown,Attack - Right Winger,"1,72 m",23.10.1987,9,0,0,0,2,0,0,5,4,396
Aleksandar Bajevski,Retired,https://www.transfermarkt.us/aleksandar-bajevski/profil/spieler/27117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bajevski,-,North Macedonia,mk,KV Mechelen,Skopje,Александар Бајевски,Attack - Centre-Forward,"1,82 m",08.12.1979,9,2,0,0,2,0,0,5,4,355
Enock Agyei,Burnley FC,https://www.transfermarkt.us/enock-agyei/profil/spieler/724041,https://img.a.transfermarkt.technology/portrait/small/724041-1652693082.jpg?lm=1,Agyei,17,Belgium,be,KV Mechelen,Unknown,Enock Atta Agyei,Attack - Right Winger,"1,72 m",13.01.2005,9,0,0,0,0,0,0,6,2,338
Mike Verstraeten,Retired,https://www.transfermarkt.us/mike-verstraeten/profil/spieler/102814,https://img.a.transfermarkt.technology/portrait/small/102814-1633988393.jpg?lm=1,Verstraeten,4,Belgium,be,KV Mechelen,Mechelen,Michaël Johan Stefan Verstraeten,Defender - Centre-Back,"1,92 m",12.08.1967,9,0,0,0,0,0,0,7,0,283
Ewen Verheyden,Retired,https://www.transfermarkt.us/ewen-verheyden/profil/spieler/18136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verheyden,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield - Central Midfield,"1,74 m",07.04.1980,9,0,0,0,0,0,0,6,3,279
Michel van Campenhout,Retired,https://www.transfermarkt.us/michel-van-campenhout/profil/spieler/1088010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Campenhout,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,07.08.1963,9,0,0,0,0,0,0,8,1,208
Guido Van Deuren,Retired,https://www.transfermarkt.us/guido-van-deuren/profil/spieler/1194176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van Deuren,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,11.04.1943,8,0,0,0,1,0,0,0,0,720
Mossi Juma,Retired,https://www.transfermarkt.us/mossi-juma/profil/spieler/64681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juma,-,Burundi,bi,KV Mechelen,Bujumbura,Unknown,Attack - Centre-Forward,Unknown,14.02.1973,8,4,0,0,2,0,0,0,3,665
Alen Mrzlecki,Retired,https://www.transfermarkt.us/alen-mrzlecki/profil/spieler/131841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mrzlecki,Unknown,Croatia,hr,KV Mechelen,Bjelovar,Alen Mrzlečki,Defender - Centre-Back,"1,91 m",13.05.1974,8,0,0,1,1,0,0,0,2,662
Jozef Bogaerts,Retired,https://www.transfermarkt.us/jozef-bogaerts/profil/spieler/1088009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogaerts,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,15.03.1961,8,0,0,0,3,0,0,2,4,532
William Janssens,Retired,https://www.transfermarkt.us/william-janssens/profil/spieler/1089385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssens,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Attack,Unknown,07.03.1961,8,0,0,1,0,0,0,5,1,339
Sérgio Oliveira,Sport Club do Recife,https://www.transfermarkt.us/sergio-oliveira/profil/spieler/112465,https://img.a.transfermarkt.technology/portrait/small/112465-1728417851.png?lm=1,Oliveira,24,Portugal,pt,KV Mechelen,Paços de Brandão,Sérgio Miguel Relvas de Oliveira,Midfield - Central Midfield,"1,81 m",02.06.1992,8,3,0,0,1,0,0,6,2,271
Jozsef Wölbling,Retired,https://www.transfermarkt.us/jozsef-wolbling/profil/spieler/307018,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wölbling,Unknown,Hungary,hu,KV Mechelen,Törökbálint,Unknown,Attack,Unknown,10.04.1936,7,0,0,0,0,0,0,0,0,630
Marnix van Synghel,Retired,https://www.transfermarkt.us/marnix-van-synghel/profil/spieler/1151362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Synghel,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,16.02.1954,7,0,0,0,0,0,0,2,0,492
Stephen Welsh,KV Mechelen,https://www.transfermarkt.us/stephen-welsh/profil/spieler/403568,https://img.a.transfermarkt.technology/portrait/small/403568-1622031005.jpg?lm=1,Welsh,-,Scotland,unknown,KV Mechelen,Coatbridge,Stephen John Welsh,Defender - Centre-Back,"1,88 m",19.01.2000,7,0,0,0,1,0,0,2,3,405
Cedric Garni,Retired,https://www.transfermarkt.us/cedric-garni/profil/spieler/19376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garni,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Midfield,Unknown,23.02.1975,7,0,0,0,2,0,1,4,3,316
Jordy Peffer,K. Lyra-Lierse,https://www.transfermarkt.us/jordy-peffer/profil/spieler/212574,https://img.a.transfermarkt.technology/portrait/small/212574-1484751653.jpg?lm=1,Peffer,Unknown,Belgium,be,KV Mechelen,Duffel,Unknown,Attack - Centre-Forward,"1,84 m",04.11.1996,7,1,0,0,0,0,0,5,2,218
Nassim Ben Khalifa,Avispa Fukuoka,https://www.transfermarkt.us/nassim-ben-khalifa/profil/spieler/74288,https://img.a.transfermarkt.technology/portrait/small/74288-1442236742.jpg?lm=1,Ben Khalifa,-,Switzerland,ch,KV Mechelen,Morges,نسيم بن خليفة,Attack - Second Striker,"1,84 m",13.01.1992,7,0,0,0,0,0,0,7,0,79
Rocky Bushiri,Hibernian FC,https://www.transfermarkt.us/rocky-bushiri/profil/spieler/511802,https://img.a.transfermarkt.technology/portrait/small/511802-1500892061.jpg?lm=1,Bushiri,17,DR Congo,unknown,KV Mechelen,Duffel,Rocky Bushiri Kisonga,Defender - Centre-Back,"1,87 m",30.11.1999,6,0,0,2,3,0,0,0,2,512
Dragan Vasiljevic,Retired,https://www.transfermarkt.us/dragan-vasiljevic/profil/spieler/955958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vasiljevic,Unknown,Serbia,rs,KV Mechelen,Unknown,Unknown,Defender,Unknown,27.07.1971,6,0,0,0,2,1,0,0,0,510
Williams Benoit-Moukoko,Retired,https://www.transfermarkt.us/williams-benoit-moukoko/profil/spieler/418692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benoit-Moukoko,Unknown,Cameroon,cm,KV Mechelen,Unknown,Unknown,Attack,Unknown,22.04.1981,6,2,0,0,0,0,0,1,4,417
John Dhondt,Retired,https://www.transfermarkt.us/john-dhondt/profil/spieler/1088005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dhondt,Unknown,Belgium,be,KV Mechelen,Unknown,Unknown,Defender,Unknown,09.04.1965,6,0,0,0,0,0,0,1,3,401
