name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Michel De Wolf,Retired,https://www.transfermarkt.us/michel-de-wolf/profil/spieler/101749,https://img.a.transfermarkt.technology/portrait/small/101749-1491473708.jpg?lm=1,De Wolf,5,Belgium,be,RSC Anderlecht,Nivelles,Unknown,Defender - Left-Back,N/A,19.01.1958,147,2,1,0,4,0,0,3,7,12.888
Jan Verheyen,Retired,https://www.transfermarkt.us/jan-verheyen/profil/spieler/295180,https://img.a.transfermarkt.technology/portrait/small/295180-1677070859.jpg?lm=1,Verheyen,7,Belgium,be,RSC Anderlecht,Hoogstraten,Unknown,Midfield - Defensive Midfield,Unknown,09.07.1944,147,8,0,0,8,0,0,10,15,12.213
Jelle Van Damme,Retired,https://www.transfermarkt.us/jelle-van-damme/profil/spieler/4323,https://img.a.transfermarkt.technology/portrait/small/4323-1587382665.jpg?lm=1,Van Damme,19,Belgium,be,RSC Anderlecht,Lokeren,Jelle François Maria Van Damme,Defender - Centre-Back,N/A,10.10.1983,147,19,23,0,36,1,2,13,19,11.734
Killian Sardella,RSC Anderlecht,https://www.transfermarkt.us/killian-sardella/profil/spieler/454336,https://img.a.transfermarkt.technology/portrait/small/454336-1660676236.jpg?lm=1,Sardella,14,Belgium,be,RSC Anderlecht,Unknown,Unknown,Defender - Right-Back,"1,74 m",02.05.2002,141,1,10,1,23,0,0,28,22,10.518
Didier Dheedene,Retired,https://www.transfermarkt.us/didier-dheedene/profil/spieler/838,https://img.a.transfermarkt.technology/portrait/small/838-1416906571.jpg?lm=1,Dheedene,5,Belgium,be,RSC Anderlecht,Antwerpen,Unknown,Defender - Left-Back,"1,83 m",22.01.1972,141,13,7,0,16,1,1,25,23,10.393
Luis Oliveira,Retired,https://www.transfermarkt.us/luis-oliveira/profil/spieler/22087,https://img.a.transfermarkt.technology/portrait/small/s_22087_123_2012_1.jpg?lm=1,Luis Oliveira,8,Belgium,be,RSC Anderlecht,São Luís,Luís Carlos Bertolo Oliveira,Attack - Centre-Forward,N/A,24.03.1969,141,47,1,0,11,0,1,33,29,10.011
Hannu Tihinen,Retired,https://www.transfermarkt.us/hannu-tihinen/profil/spieler/9608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tihinen,5,Finland,fi,RSC Anderlecht,Kemi,Unknown,Defender - Centre-Back,"1,90 m",01.07.1976,139,16,0,1,11,0,0,5,7,12.032
Stephen Keshi,---,https://www.transfermarkt.us/stephen-keshi/profil/spieler/102311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keshi,4,Nigeria,ng,RSC Anderlecht,Lagos,Stephen Okechukwu Keshi,Defender - Centre-Back,N/A,23.01.1962,137,23,0,1,16,0,3,5,9,11.619
Amir Murillo,Olympique Marseille,https://www.transfermarkt.us/amir-murillo/profil/spieler/354482,https://img.a.transfermarkt.technology/portrait/small/354482-1719228286.jpg?lm=1,Murillo,4,Panama,pa,RSC Anderlecht,Colón,Michael Amir Murillo Bermúdez,Defender - Right-Back,"1,84 m",11.02.1996,134,14,17,0,23,2,2,8,8,11.466
Jacques Stockman,---,https://www.transfermarkt.us/jacques-stockman/profil/spieler/133129,https://img.a.transfermarkt.technology/portrait/small/133129-1677148133.jpg?lm=1,Stockman,9,Belgium,be,RSC Anderlecht,Ronse,Unknown,Attack - Centre-Forward,Unknown,08.10.1938,132,77,0,0,0,0,0,3,3,11.620
Johan Devrindt,Retired,https://www.transfermarkt.us/johan-devrindt/profil/spieler/188760,https://img.a.transfermarkt.technology/portrait/small/188760-1635959204.jpg?lm=1,Devrindt,9,Belgium,be,RSC Anderlecht,Overpelt,Johannes Devrindt,Attack - Centre-Forward,"1,76 m",14.04.1945,129,80,0,0,0,0,0,3,2,11.386
Michal Zewlakow,Retired,https://www.transfermarkt.us/michal-zewlakow/profil/spieler/9613,https://img.a.transfermarkt.technology/portrait/small/9613-1719112551.jpg?lm=1,Zewlakow,14,Poland,pl,RSC Anderlecht,Warszawa,Michał Ryszard Żewłakow,Defender - Centre-Back,"1,82 m",22.04.1976,129,3,8,0,8,0,0,19,27,9.665
Erwin Vandendaele,Retired,https://www.transfermarkt.us/erwin-vandendaele/profil/spieler/215685,https://img.a.transfermarkt.technology/portrait/small/215685-1677070789.jpg?lm=1,Vandendaele,4,Belgium,be,RSC Anderlecht,Metz,Unknown,Defender - Centre-Back,N/A,05.03.1945,128,2,1,0,7,0,0,0,8,11.313
René Vandereycken,Retired,https://www.transfermarkt.us/rene-vandereycken/profil/spieler/107174,https://img.a.transfermarkt.technology/portrait/small/107174-1547825098.jpg?lm=1,Vandereycken,7,Belgium,be,RSC Anderlecht,Spalbeek,Unknown,Midfield - Defensive Midfield,N/A,22.07.1953,128,7,0,0,9,1,0,0,8,11.302
Benny Nielsen,Retired,https://www.transfermarkt.us/benny-nielsen/profil/spieler/173706,https://img.a.transfermarkt.technology/portrait/small/173706-1633987570.jpg?lm=1,Nielsen,-,Denmark,dk,RSC Anderlecht,Frederiksvaerk,Jørgen Nielsen,Midfield - Central Midfield,"1,74 m",17.03.1951,128,45,3,0,9,0,2,20,28,9.889
Patrick Vervoort,Retired,https://www.transfermarkt.us/patrick-vervoort/profil/spieler/118169,https://img.a.transfermarkt.technology/portrait/small/118169-1632318892.jpg?lm=1,Vervoort,5,Belgium,be,RSC Anderlecht,Beerse,Patrick Felix Vervoort,Midfield - Left Midfield,"1,79 m",17.01.1965,127,17,1,0,10,0,0,12,14,10.317
Adrien Trébel,Without Club,https://www.transfermarkt.us/adrien-trebel/profil/spieler/159622,https://img.a.transfermarkt.technology/portrait/small/159622-1651235897.png?lm=1,Trébel,-,France,fr,RSC Anderlecht,Dreux,Unknown,Midfield - Central Midfield,"1,74 m",03.03.1991,127,9,21,0,23,0,1,26,38,8.943
Mario Stroeykens,RSC Anderlecht,https://www.transfermarkt.us/mario-stroeykens/profil/spieler/588866,https://img.a.transfermarkt.technology/portrait/small/588866-1704798060.jpg?lm=1,Stroeykens,10,Belgium,be,RSC Anderlecht,Zellik,Unknown,Midfield - Attacking Midfield,"1,77 m",29.09.2004,127,15,14,0,10,0,0,54,57,6.587
Jos Volders,Retired,https://www.transfermarkt.us/jos-volders/profil/spieler/243960,https://img.a.transfermarkt.technology/portrait/small/243960-1677243084.jpg?lm=1,Volders,5,Belgium,be,RSC Anderlecht,Kwaadmechelen,Jozef Volders,Defender - Left-Back,Unknown,30.12.1949,123,4,0,1,2,0,0,3,12,10.531
Kanu,KVV Zelzate,https://www.transfermarkt.us/kanu/profil/spieler/73912,https://img.a.transfermarkt.technology/portrait/small/73912-1532350744.jpg?lm=1,Kanu,Unknown,Brazil,br,RSC Anderlecht,"Barueri, São Paulo",Unknown,Attack - Centre-Forward,"1,90 m",23.09.1987,123,16,22,0,11,0,0,45,41,7.087
Majeed Ashimeru,RSC Anderlecht,https://www.transfermarkt.us/majeed-ashimeru/profil/spieler/360140,https://img.a.transfermarkt.technology/portrait/small/360140-1660676946.jpg?lm=1,Ashimeru,-,Ghana,gh,RSC Anderlecht,Accra,Unknown,Midfield - Central Midfield,"1,74 m",10.10.1997,123,9,6,0,15,0,1,67,42,5.521
Vincent Kompany,Retired,https://www.transfermarkt.us/vincent-kompany/profil/spieler/9594,https://img.a.transfermarkt.technology/portrait/small/9594-1454414462.jpg?lm=1,Kompany,4,Belgium,be,RSC Anderlecht,Uccle,Vincent Jean Mpoy Kompany,Defender - Centre-Back,"1,90 m",10.04.1986,121,7,9,0,14,0,0,3,12,10.447
Peter Ressel,Retired,https://www.transfermarkt.us/peter-ressel/profil/spieler/153941,https://img.a.transfermarkt.technology/portrait/small/s_153941_123_2012_1.jpg?lm=1,Ressel,-,Netherlands,nl,RSC Anderlecht,Krommenie,Peter Helmut Ressel,Attack - Right Winger,Unknown,04.12.1945,121,20,3,0,2,0,0,7,8,10.178
Alex Czerniatynski,Retired,https://www.transfermarkt.us/alex-czerniatynski/profil/spieler/101752,https://img.a.transfermarkt.technology/portrait/small/101752-1546423744.jpg?lm=1,Czerniatynski,11,Belgium,be,RSC Anderlecht,Charleroi,Alexandre Czerniatyński,Attack - Centre-Forward,N/A,28.07.1960,121,56,1,0,12,0,0,37,20,8.284
Hendrik Van Crombrugge,KRC Genk,https://www.transfermarkt.us/hendrik-van-crombrugge/profil/spieler/137326,https://img.a.transfermarkt.technology/portrait/small/137326-1714036449.png?lm=1,Van Crombrugge,13,Belgium,be,RSC Anderlecht,Leuven,Unknown,Goalkeeper,"1,87 m",30.04.1993,120,0,0,1,2,0,0,0,1,10.905
Christian Wilhelmsson,Retired,https://www.transfermarkt.us/christian-wilhelmsson/profil/spieler/9611,https://img.a.transfermarkt.technology/portrait/small/9611-1719165983.jpg?lm=1,Wilhelmsson,21,Sweden,se,RSC Anderlecht,Malmö,Christian Ulf Wilhelmsson,Attack - Right Winger,"1,77 m",08.12.1979,119,16,23,0,8,0,1,13,22,9.678
Gilles De Bilde,Retired,https://www.transfermarkt.us/gilles-de-bilde/profil/spieler/12061,https://img.a.transfermarkt.technology/portrait/small/12061-1537880455.jpg?lm=1,De Bilde,10,Belgium,be,RSC Anderlecht,Zellik,Unknown,Attack - Centre-Forward,"1,80 m",09.06.1971,119,40,19,0,13,0,0,19,43,8.827
Mbo Mpenza,Retired,https://www.transfermarkt.us/mbo-mpenza/profil/spieler/9882,https://img.a.transfermarkt.technology/portrait/small/9882-1414137794.jpg?lm=1,Mpenza,11,Belgium,be,RSC Anderlecht,Kinshasa,Mbo Jérôme Mpenza,Attack - Centre-Forward,"1,75 m",04.12.1976,119,30,6,0,1,0,0,49,36,6.621
Yaw Preko,Retired,https://www.transfermarkt.us/yaw-preko/profil/spieler/7247,https://img.a.transfermarkt.technology/portrait/small/7247-1621068242.jpg?lm=1,Preko,-,Ghana,gh,RSC Anderlecht,Accra,Unknown,Attack - Centre-Forward,"1,80 m",08.09.1974,118,32,1,0,1,0,0,33,27,7.710
Eddie Krncevic,Retired,https://www.transfermarkt.us/eddie-krncevic/profil/spieler/114167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krncevic,-,Australia,au,RSC Anderlecht,Geelong,Edward Krnčević,Attack - Centre-Forward,Unknown,14.08.1960,115,75,0,0,11,0,2,5,15,9.783
Kara Mbodj,Without Club,https://www.transfermarkt.us/kara-mbodj/profil/spieler/141828,https://img.a.transfermarkt.technology/portrait/small/141828-1487762515.jpg?lm=1,Mbodj,2,Senegal,sn,RSC Anderlecht,Diasse,Serigne Modou Kara Mbodj,Defender - Centre-Back,"1,92 m",11.11.1989,114,7,7,1,21,2,1,1,5,10.116
Jan Polák,Retired,https://www.transfermarkt.us/jan-polak/profil/spieler/3530,https://img.a.transfermarkt.technology/portrait/small/3530-1436353055.jpg?lm=1,Polák,3,Czech Republic,cz,RSC Anderlecht,Brno,Unknown,Midfield - Defensive Midfield,"1,81 m",14.03.1981,113,9,9,0,18,1,1,9,18,9.167
Patrick van Diemen,Retired,https://www.transfermarkt.us/patrick-van-diemen/profil/spieler/4498,https://img.a.transfermarkt.technology/portrait/small/4498-1614159998.jpg?lm=1,van Diemen,Unknown,Netherlands,nl,RSC Anderlecht,Woerden,Unknown,Midfield - Defensive Midfield,"1,85 m",12.06.1972,113,14,8,0,8,0,1,22,16,8.226
Mark De Man,Retired,https://www.transfermarkt.us/mark-de-man/profil/spieler/9592,https://img.a.transfermarkt.technology/portrait/small/9592-1616773386.jpg?lm=1,De Man,15,Belgium,be,RSC Anderlecht,Leuven,Unknown,Defender - Centre-Back,"1,80 m",27.04.1983,113,0,2,0,2,1,0,28,9,7.787
Tomasz Radzinski,Retired,https://www.transfermarkt.us/tomasz-radzinski/profil/spieler/3585,https://img.a.transfermarkt.technology/portrait/small/3585-1510838232.jpg?lm=1,Radzinski,9,Canada,ca,RSC Anderlecht,Inowrocław,Tomasz Radziński,Attack - Centre-Forward,"1,74 m",14.12.1973,111,65,28,0,5,0,0,4,61,8.874
Nenad Jestrovic,Retired,https://www.transfermarkt.us/nenad-jestrovic/profil/spieler/9591,https://img.a.transfermarkt.technology/portrait/small/9591-1510559570.jpg?lm=1,Jestrovic,-,Serbia,rs,RSC Anderlecht,Obrenovac,Ненад Јестровић,Attack - Centre-Forward,"1,85 m",09.05.1976,110,68,13,0,14,1,1,26,48,7.281
Inge Ejderstedt,Retired,https://www.transfermarkt.us/inge-ejderstedt/profil/spieler/135594,https://img.a.transfermarkt.technology/portrait/small/135594-1635959251.jpg?lm=1,Ejderstedt,-,Sweden,se,RSC Anderlecht,Lenhovda,Unknown,Attack,"1,75 m",24.12.1946,109,45,0,0,0,0,0,6,9,9.425
Pierre Janssen,Retired,https://www.transfermarkt.us/pierre-janssen/profil/spieler/216591,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janssen,4,Belgium,be,RSC Anderlecht,Brée,Unknown,Midfield - Attacking Midfield,Unknown,09.09.1956,102,14,0,0,5,0,0,8,9,8.352
Celestine Babayaro,Retired,https://www.transfermarkt.us/celestine-babayaro/profil/spieler/3153,https://img.a.transfermarkt.technology/portrait/small/3153-1600244347.jpg?lm=1,Babayaro,32,Nigeria,ng,RSC Anderlecht,Kaduna,Celestine Boyd Jonto Hycieth Babayaro,Defender - Left-Back,"1,75 m",29.08.1978,99,11,0,0,9,1,1,0,2,8.769
Marc Hendrikx,Retired,https://www.transfermarkt.us/marc-hendrikx/profil/spieler/9600,https://img.a.transfermarkt.technology/portrait/small/9600-1537883113.jpg?lm=1,Hendrikx,9,Belgium,be,RSC Anderlecht,Hamont,Unknown,Midfield - Left Midfield,"1,84 m",02.07.1974,99,12,11,0,8,0,0,27,22,6.438
Gerard Bergholtz,Retired,https://www.transfermarkt.us/gerard-bergholtz/profil/spieler/151754,https://img.a.transfermarkt.technology/portrait/small/151754-1683203027.jpg?lm=1,Bergholtz,-,Netherlands,nl,RSC Anderlecht,Maastricht,Gerardus Maria Catherina Henricus Bergholtz,Attack - Right Winger,Unknown,29.08.1939,98,33,2,0,2,0,0,1,5,8.699
Romelu Lukaku,SSC Napoli,https://www.transfermarkt.us/romelu-lukaku/profil/spieler/96341,https://img.a.transfermarkt.technology/portrait/small/96341-1661780981.jpg?lm=1,Lukaku,9,Belgium,be,RSC Anderlecht,Antwerpen,Romelu Menama Lukaku Bolingoli,Attack - Centre-Forward,"1,91 m",13.05.1993,98,41,15,0,6,1,0,24,50,6.668
Zeno Debast,Sporting CP,https://www.transfermarkt.us/zeno-debast/profil/spieler/548193,https://img.a.transfermarkt.technology/portrait/small/548193-1725523076.jpg?lm=1,Debast,3,Belgium,be,RSC Anderlecht,Halle,Zeno Koen Debast,Defender - Centre-Back,"1,91 m",24.10.2003,96,0,1,0,13,1,1,3,9,8.354
Jan Koller,Retired,https://www.transfermarkt.us/jan-koller/profil/spieler/1157,https://img.a.transfermarkt.technology/portrait/small/1157-1461311304.jpg?lm=1,Koller,9,Czech Republic,cz,RSC Anderlecht,Smetanova Lhota,Unknown,Attack - Centre-Forward,N/A,30.03.1973,95,55,22,0,6,0,0,2,14,8.193
Thomas Nordahl,Retired,https://www.transfermarkt.us/thomas-nordahl/profil/spieler/234428,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nordahl,-,Sweden,se,RSC Anderlecht,Norrköping,Thomas Gunnar Nordahl,Midfield,Unknown,24.05.1946,95,36,0,0,0,0,0,4,7,8.126
Nicolás Frutos,Retired,https://www.transfermarkt.us/nicolas-frutos/profil/spieler/35079,https://img.a.transfermarkt.technology/portrait/small/35079-1537870214.jpg?lm=1,Frutos,Unknown,Argentina,ar,RSC Anderlecht,Santa Fe,Nicolás Alejandro Frutos,Attack - Centre-Forward,"1,93 m",10.05.1981,95,52,13,0,13,1,0,27,27,6.234
Ki-hyeon Seol,Retired,https://www.transfermarkt.us/ki-hyeon-seol/profil/spieler/9606,https://img.a.transfermarkt.technology/portrait/small/9606-1618582483.jpg?lm=1,Seol,-,"Korea, South",unknown,RSC Anderlecht,"Jeongseon, Gangwon",설기현,Attack - Right Winger,"1,87 m",08.01.1979,95,24,15,0,7,0,0,29,16,6.050
Nico de Bree,---,https://www.transfermarkt.us/nico-de-bree/profil/spieler/173675,https://img.a.transfermarkt.technology/portrait/small/173675-1677069230.jpg?lm=1,de Bree,Unknown,Netherlands,nl,RSC Anderlecht,Utrecht,Nicolaas Alfonsus Petrus de Bree,Goalkeeper,"1,82 m",16.09.1944,93,0,0,0,6,0,0,1,0,8.445
Lukasz Teodorczyk,Retired,https://www.transfermarkt.us/lukasz-teodorczyk/profil/spieler/157849,https://img.a.transfermarkt.technology/portrait/small/157849-1630653058.jpg?lm=1,Teodorczyk,-,Poland,pl,RSC Anderlecht,Żuromin,Łukasz Teodorczyk,Attack - Centre-Forward,"1,88 m",03.06.1991,93,45,9,0,20,1,0,14,39,6.909
Aleksandar Ilić,Retired,https://www.transfermarkt.us/aleksandar-ilic/profil/spieler/9603,https://img.a.transfermarkt.technology/portrait/small/9603-1537870409.jpg?lm=1,Ilić,Unknown,Serbia,rs,RSC Anderlecht,Niš,Александар Илић,Defender - Centre-Back,"1,87 m",26.06.1969,92,4,3,0,8,0,0,13,8,7.119
Frédéric Peiremans,Retired,https://www.transfermarkt.us/frederic-peiremans/profil/spieler/106918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peiremans,9,Belgium,be,RSC Anderlecht,Nivelles,Unknown,Midfield - Defensive Midfield,"1,80 m",03.09.1973,92,6,1,1,10,2,1,18,16,6.571
Milan Jovanovic,Retired,https://www.transfermarkt.us/milan-jovanovic/profil/spieler/14933,https://img.a.transfermarkt.technology/portrait/small/14933-1537882350.jpg?lm=1,Jovanovic,14,Serbia,rs,RSC Anderlecht,Bajina Basta,Милан Јовановић,Attack - Left Winger,"1,83 m",18.04.1981,91,24,29,0,12,1,2,9,42,6.972
Lior Refaelov,Maccabi Haifa,https://www.transfermarkt.us/lior-refaelov/profil/spieler/24484,https://img.a.transfermarkt.technology/portrait/small/24484-1582283722.jpg?lm=1,Refaelov,9,Israel,il,RSC Anderlecht,Or Akiva,ליאור רפאלוב,Midfield - Attacking Midfield,"1,73 m",26.04.1986,91,25,13,0,8,0,0,25,54,5.432
Ivan Obradovic,Retired,https://www.transfermarkt.us/ivan-obradovic/profil/spieler/49802,https://img.a.transfermarkt.technology/portrait/small/49802-1487762650.jpg?lm=1,Obradovic,-,Serbia,rs,RSC Anderlecht,Obrenovac,Иван Обрадовић,Defender - Left-Back,"1,81 m",25.07.1988,90,1,7,0,11,0,0,6,17,7.367
Aleksandar Mitrović,Al-Hilal SFC,https://www.transfermarkt.us/aleksandar-mitrovic/profil/spieler/51152,https://img.a.transfermarkt.technology/portrait/small/51152-1697050954.png?lm=1,Mitrović,9,Serbia,rs,RSC Anderlecht,Smederevo,Александар Митровић,Attack - Centre-Forward,"1,89 m",16.09.1994,90,44,11,0,19,0,2,6,31,7.329
Ondrej Mazuch,TJ Ligmet Milin,https://www.transfermarkt.us/ondrej-mazuch/profil/spieler/23443,https://img.a.transfermarkt.technology/portrait/small/s_23443_339_2014_01_06_1.jpg?lm=1,Mazuch,-,Czech Republic,cz,RSC Anderlecht,Hodonín,Ondřej Mazuch,Defender - Centre-Back,"1,89 m",15.03.1989,89,5,0,0,16,1,0,0,7,7.916
Gert Verheyen,Retired,https://www.transfermarkt.us/gert-verheyen/profil/spieler/9672,https://img.a.transfermarkt.technology/portrait/small/s_9672_123_2013_10_10_2.jpg?lm=1,Verheyen,11,Belgium,be,RSC Anderlecht,Hoogstraten,Unknown,Attack - Right Winger,"1,88 m",20.09.1970,89,7,0,0,9,0,0,42,24,4.382
Benito Raman,KV Mechelen,https://www.transfermarkt.us/benito-raman/profil/spieler/112930,https://img.a.transfermarkt.technology/portrait/small/112930-1693899816.jpg?lm=1,Raman,21,Belgium,be,RSC Anderlecht,Gent,Benito Dirk Raman,Attack - Centre-Forward,"1,72 m",07.11.1994,89,19,8,0,3,1,1,58,29,3.345
Lorenzo Staelens,Retired,https://www.transfermarkt.us/lorenzo-staelens/profil/spieler/15549,https://img.a.transfermarkt.technology/portrait/small/15549-1490117340.jpg?lm=1,Staelens,4,Belgium,be,RSC Anderlecht,Kortrijk,Lorenzo Jules Staelens,Midfield - Defensive Midfield,"1,83 m",30.04.1964,88,11,2,0,5,1,0,3,11,7.507
Tibor Selymes,Retired,https://www.transfermarkt.us/tibor-selymes/profil/spieler/15548,https://img.a.transfermarkt.technology/portrait/small/s_15548_123_2012_1.jpg?lm=1,Selymes,13,Romania,ro,RSC Anderlecht,Bălan,Unknown,Defender - Left-Back,"1,76 m",14.05.1970,88,5,5,0,16,0,0,8,22,6.933
Anders Dreyer,San Diego FC,https://www.transfermarkt.us/anders-dreyer/profil/spieler/342389,https://img.a.transfermarkt.technology/portrait/small/342389-1741027062.jpg?lm=1,Dreyer,11,Denmark,dk,RSC Anderlecht,Bramming,Anders Laustrup Dreyer,Attack - Right Winger,"1,74 m",02.05.1998,87,31,23,0,3,0,1,7,31,7.039
Sofiane Hanni,Al-Khor SC,https://www.transfermarkt.us/sofiane-hanni/profil/spieler/113358,https://img.a.transfermarkt.technology/portrait/small/113358-1723145381.jpg?lm=1,Hanni,-,Algeria,dz,RSC Anderlecht,Ivry-sur-Seine,سفيان هاني,Midfield - Attacking Midfield,"1,78 m",29.12.1990,86,23,25,0,13,0,0,10,29,6.652
Luis Vázquez,RSC Anderlecht,https://www.transfermarkt.us/luis-vazquez/profil/spieler/844516,https://img.a.transfermarkt.technology/portrait/small/844516-1699907027.jpg?lm=1,Vázquez,-,Argentina,ar,RSC Anderlecht,Recreo,Luis Ismael Vázquez,Attack - Centre-Forward,"1,90 m",24.04.2001,86,15,3,0,5,0,0,63,16,2.963
Steven Defour,Retired,https://www.transfermarkt.us/steven-defour/profil/spieler/33866,https://img.a.transfermarkt.technology/portrait/small/33866-1616956729.jpg?lm=1,Defour,-,Belgium,be,RSC Anderlecht,Mechelen,Steven Arnold Defour,Midfield - Defensive Midfield,"1,75 m",15.04.1988,85,11,20,0,24,1,0,2,27,6.915
Ahmed Hassan,Retired,https://www.transfermarkt.us/ahmed-hassan/profil/spieler/6878,https://img.a.transfermarkt.technology/portrait/small/6878-1529499243.jpg?lm=1,Ahmed Hassan,17,Egypt,eg,RSC Anderlecht,Maghagha,أحمد حسن كامل حسين,Midfield - Attacking Midfield,"1,77 m",02.05.1975,85,25,10,0,19,0,0,17,25,6.064
Pieter Gerkens,KAA Gent,https://www.transfermarkt.us/pieter-gerkens/profil/spieler/183383,https://img.a.transfermarkt.technology/portrait/small/183383-1671479324.jpg?lm=1,Gerkens,5,Belgium,be,RSC Anderlecht,Bilzen,Pieter Tom Gerkens,Midfield - Attacking Midfield,"1,79 m",17.02.1995,85,11,9,0,5,0,0,21,27,5.631
Ivica Mornar,Retired,https://www.transfermarkt.us/ivica-mornar/profil/spieler/9615,https://img.a.transfermarkt.technology/portrait/small/9615-1510572052.jpg?lm=1,Mornar,19,Croatia,hr,RSC Anderlecht,Split,Unknown,Attack - Centre-Forward,N/A,12.01.1974,85,32,23,0,6,0,0,22,30,5.612
Geert De Vlieger,Retired,https://www.transfermarkt.us/geert-de-vlieger/profil/spieler/3959,https://img.a.transfermarkt.technology/portrait/small/s_3959_123_2013_10_10_1.jpg?lm=1,De Vlieger,1,Belgium,be,RSC Anderlecht,Dendermonde,Unknown,Goalkeeper,"1,86 m",16.10.1971,82,0,0,0,4,0,0,1,2,7.267
Théo Leoni,RSC Anderlecht,https://www.transfermarkt.us/theo-leoni/profil/spieler/418071,https://img.a.transfermarkt.technology/portrait/small/418071-1659621224.jpg?lm=1,Leoni,13,Belgium,be,RSC Anderlecht,Unknown,Unknown,Midfield - Central Midfield,"1,74 m",21.04.2000,82,8,8,0,11,0,0,28,22,4.979
Philip Haagdoren,Retired,https://www.transfermarkt.us/philip-haagdoren/profil/spieler/13060,https://img.a.transfermarkt.technology/portrait/small/13060-1617025575.jpg?lm=1,Haagdoren,13,Belgium,be,RSC Anderlecht,Lommel,Unknown,Midfield - Right Midfield,N/A,25.06.1970,82,11,3,0,6,0,0,34,19,4.622
Dennis Appiah,AS Saint-Étienne,https://www.transfermarkt.us/dennis-appiah/profil/spieler/111038,https://img.a.transfermarkt.technology/portrait/small/111038-1727723257.jpg?lm=1,Appiah,-,France,fr,RSC Anderlecht,Toulouse,Unknown,Defender - Right-Back,"1,79 m",09.06.1992,81,0,8,0,13,0,0,10,15,6.345
Josh Cullen,Burnley FC,https://www.transfermarkt.us/josh-cullen/profil/spieler/242606,https://img.a.transfermarkt.technology/portrait/small/242606-1626867228.jpg?lm=1,Cullen,7,Ireland,ie,RSC Anderlecht,Westcliff-on-Sea,Joshua Jon Cullen,Midfield - Defensive Midfield,"1,75 m",07.04.1996,80,1,1,0,9,1,0,7,6,6.598
Thomas Chatelle,Retired,https://www.transfermarkt.us/thomas-chatelle/profil/spieler/13286,https://img.a.transfermarkt.technology/portrait/small/13286-1537879904.jpg?lm=1,Chatelle,18,Belgium,be,RSC Anderlecht,Jette,Unknown,Attack - Right Winger,"1,75 m",31.03.1981,80,8,8,0,4,0,0,36,32,3.972
Lorenzo Verbiest,---,https://www.transfermarkt.us/lorenzo-verbiest/profil/spieler/300821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Verbiest,3,Belgium,be,RSC Anderlecht,Oostende,Laurent Verbiest,Defender - Centre-Back,"1,82 m",16.04.1939,79,1,0,1,1,0,1,0,0,7.105
Marc Emmers,Retired,https://www.transfermarkt.us/marc-emmers/profil/spieler/101744,https://img.a.transfermarkt.technology/portrait/small/101744-1618411700.jpg?lm=1,Emmers,6,Belgium,be,RSC Anderlecht,Hamont-Achel,Marc Jozef Emmers,Midfield - Right Midfield,"1,80 m",25.02.1966,79,3,0,0,1,0,0,6,13,6.435
Dieumerci Mbokani,Without Club,https://www.transfermarkt.us/dieumerci-mbokani/profil/spieler/44624,https://img.a.transfermarkt.technology/portrait/small/44624-1604911161.jpg?lm=1,Mbokani,9,DR Congo,unknown,RSC Anderlecht,Kinshasa,Dieudonné Mbokani Bezua,Attack - Centre-Forward,"1,85 m",22.11.1985,79,48,10,0,18,0,1,12,14,6.115
Sven Kums,KAA Gent,https://www.transfermarkt.us/sven-kums/profil/spieler/42735,https://img.a.transfermarkt.technology/portrait/small/42735-1704960098.jpg?lm=1,Kums,14,Belgium,be,RSC Anderlecht,Asse,Unknown,Midfield - Central Midfield,"1,76 m",26.02.1988,78,5,7,1,18,0,1,2,10,6.557
Albert Sambi Lokonga,Sevilla FC,https://www.transfermarkt.us/albert-sambi-lokonga/profil/spieler/381967,https://img.a.transfermarkt.technology/portrait/small/381967-1678466372.jpg?lm=1,Lokonga,6,Belgium,be,RSC Anderlecht,Verviers,Albert Mboyo Sambi Lokonga,Midfield - Central Midfield,"1,83 m",22.10.1999,78,3,7,0,5,2,0,7,7,6.372
Jan Vertonghen,RSC Anderlecht,https://www.transfermarkt.us/jan-vertonghen/profil/spieler/43250,https://img.a.transfermarkt.technology/portrait/small/43250-1668080180.jpg?lm=1,Vertonghen,10,Belgium,be,RSC Anderlecht,Sint-Niklaas,Jan Bert Lieve Vertonghen,Defender - Centre-Back,"1,89 m",24.04.1987,77,5,2,0,9,0,0,4,2,6.684
