name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Carlos Dotor,Sporting Gijón,https://www.transfermarkt.us/carlos-dotor/profil/spieler/623524,https://img.a.transfermarkt.technology/portrait/small/623524-1739477790.jpg?lm=1,Dotor,Unknown,Spain,es,Celta de Vigo,Madrid,Carlos Dotor Gonzalez,Midfield - Central Midfield,"1,80 m",15.03.2001,19,0,0,0,2,0,0,10,3,883
Tito,---,https://www.transfermarkt.us/tito/profil/spieler/543073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tito,Unknown,Spain,es,Celta de Vigo,Esposende,Unknown,Defender,Unknown,13.05.1925,18,0,0,0,0,0,0,0,0,1.620
Tucho de la Torre,---,https://www.transfermarkt.us/tucho-de-la-torre/profil/spieler/347310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de la Torre,Unknown,Spain,es,Celta de Vigo,Marín,Antonio de la Torre Muñoz,Midfield,"1,74 m",04.07.1937,18,0,0,0,0,0,0,0,0,1.620
Jaime Cano,---,https://www.transfermarkt.us/jaime-cano/profil/spieler/466586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cano,Unknown,Spain,es,Celta de Vigo,Badalona,Jaime Cano Nicolás,Defender,"1,76 m",24.03.1946,18,0,0,0,0,0,0,4,2,1.296
Zisis Vryzas,Retired,https://www.transfermarkt.us/zisis-vryzas/profil/spieler/6095,https://img.a.transfermarkt.technology/portrait/small/s_6095_123_2013_10_10_1.jpg?lm=1,Vryzas,15,Greece,gr,Celta de Vigo,Kavala,Ζήσης Βρύζας,Attack - Centre-Forward,"1,90 m",09.11.1973,18,4,0,0,2,0,0,6,3,1.160
Luis Ramón Pereira,Retired,https://www.transfermarkt.us/luis-ramon-pereira/profil/spieler/478599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pereira,-,Spain,es,Celta de Vigo,Unknown,Unknown,Defender,Unknown,06.01.1958,18,0,0,0,1,0,0,6,3,1.139
Alejandro Lago,Retired,https://www.transfermarkt.us/alejandro-lago/profil/spieler/482851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lago,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Defender,Unknown,27.05.1954,18,0,0,0,1,0,0,7,2,1.100
Haris Seferovic,Al-Nasr SC (UAE),https://www.transfermarkt.us/haris-seferovic/profil/spieler/109256,https://img.a.transfermarkt.technology/portrait/small/109256-1671105391.png?lm=1,Seferovic,9,Switzerland,ch,Celta de Vigo,Sursee,Haris Seferović,Attack - Centre-Forward,"1,89 m",22.02.1992,18,3,1,0,3,0,0,8,10,892
Juan Carlos Contreras,Retired,https://www.transfermarkt.us/juan-carlos-contreras/profil/spieler/356376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Contreras,Unknown,Uruguay,uy,Celta de Vigo,Dolores,Juan Carlos Contreras López,Midfield,"1,77 m",08.03.1961,18,5,0,0,2,0,0,14,1,719
Vicente Celeiro,Retired,https://www.transfermarkt.us/vicente-celeiro/profil/spieler/283192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Celeiro,Unknown,Spain,es,Celta de Vigo,Vilalba,Vicente Celeiro Leal,Attack,"1,77 m",30.05.1962,18,0,0,0,1,0,0,15,1,653
Lasheras,---,https://www.transfermarkt.us/lasheras/profil/spieler/888535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lasheras,Unknown,Spain,es,Celta de Vigo,Bilbao,Unknown,Defender,Unknown,10.07.1935,17,0,0,0,0,0,0,0,0,1.530
Tucho Sampedro,---,https://www.transfermarkt.us/tucho-sampedro/profil/spieler/460778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tucho Sampedro,Unknown,Spain,es,Celta de Vigo,Ribeira,Antonio Sampedro Núñez,Attack,"1,76 m",18.09.1935,17,4,0,0,0,0,0,0,0,1.530
Isabelo,Retired,https://www.transfermarkt.us/isabelo/profil/spieler/308811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Isabelo,Unknown,Spain,es,Celta de Vigo,Tharsis,Unknown,Defender,Unknown,18.09.1943,17,0,0,0,0,0,0,0,3,1.472
José Enrique,Retired,https://www.transfermarkt.us/jose-enrique/profil/spieler/35571,https://img.a.transfermarkt.technology/portrait/small/35571-1459258303.jpg?lm=1,José Enrique,-,Spain,es,Celta de Vigo,Valencia,Unknown,Defender - Left-Back,"1,84 m",23.01.1986,17,0,0,0,2,0,1,2,0,1.398
Borja Fernández,SD Ponferradina,https://www.transfermarkt.us/borja-fernandez/profil/spieler/271988,https://img.a.transfermarkt.technology/portrait/small/271988-1732794199.png?lm=1,Fernández,-,Spain,es,Celta de Vigo,Vigo,Borja Fernández Fernández,Midfield - Central Midfield,"1,78 m",16.08.1995,17,0,0,0,3,0,0,10,2,786
Quecho,Retired,https://www.transfermarkt.us/quecho/profil/spieler/311008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quecho,Unknown,Spain,es,Celta de Vigo,Vigo,Santiago Sanz Méndez,Midfield - Attacking Midfield,"1,70 m",01.03.1962,16,0,0,0,1,0,0,10,4,716
Pablo Couñago,Retired,https://www.transfermarkt.us/pablo-counago/profil/spieler/13242,https://img.a.transfermarkt.technology/portrait/small/13242-1457019050.jpeg?lm=1,Couñago,-,Spain,es,Celta de Vigo,Redondela,Pablo González Couñago,Attack - Centre-Forward,"1,83 m",09.08.1979,16,2,0,0,3,0,0,12,3,575
Manuel Piñeiro,Retired,https://www.transfermarkt.us/manuel-pineiro/profil/spieler/510135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piñeiro,Unknown,Spain,es,Celta de Vigo,A Coruña,Manuel Piñeiro Vázquez,Defender,Unknown,01.01.1933,15,0,0,0,0,0,0,0,0,1.350
Carlos Pereira,Retired,https://www.transfermarkt.us/carlos-pereira/profil/spieler/310580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pereira,Unknown,Spain,es,Celta de Vigo,Villa de Marín,Carlos Santiago Pereira,Goalkeeper,"1,85 m",07.09.1951,15,0,0,0,1,0,0,0,0,1.350
Antonio Igoa,---,https://www.transfermarkt.us/antonio-igoa/profil/spieler/662590,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Igoa,Unknown,Spain,es,Celta de Vigo,Añorga,Antonio Igoa Garciandía,Midfield,Unknown,28.06.1933,15,2,0,0,0,0,0,0,1,1.327
Casimiro Torres,Retired,https://www.transfermarkt.us/casimiro-torres/profil/spieler/276641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torres,Unknown,Spain,es,Celta de Vigo,Torrevieja,Casimiro Torres Ibáñez,Defender,"1,75 m",18.06.1959,15,0,0,0,3,0,0,1,1,1.242
Nelson Vivas,Retired,https://www.transfermarkt.us/nelson-vivas/profil/spieler/30936,https://img.a.transfermarkt.technology/portrait/small/s_30936_123_2013_03_21_1.jpg?lm=1,Vivas,4,Argentina,ar,Celta de Vigo,San Nicolás de los Arroyos,Nelson David Vivas,Defender - Right-Back,"1,66 m",18.10.1969,15,0,0,0,1,1,0,5,3,939
Txomin Nagore,Retired,https://www.transfermarkt.us/txomin-nagore/profil/spieler/7764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nagore,Unknown,Spain,es,Celta de Vigo,Pamplona,Txomin Nagore Arbizu,Midfield - Central Midfield,"1,82 m",26.08.1974,15,1,0,0,1,0,1,7,2,855
Facundo Sava,Retired,https://www.transfermarkt.us/facundo-sava/profil/spieler/3709,https://img.a.transfermarkt.technology/portrait/small/3709-1692034713.JPG?lm=1,Sava,Unknown,Argentina,ar,Celta de Vigo,Ituzaingó,Unknown,Attack - Centre-Forward,"1,84 m",07.03.1974,15,2,0,0,6,0,0,6,5,815
Roberto Sousa,Retired,https://www.transfermarkt.us/roberto-sousa/profil/spieler/27420,https://img.a.transfermarkt.technology/portrait/small/27420-1418750280.jpg?lm=1,Sousa,-,Brazil,br,Celta de Vigo,Goiânia,Roberto de Sousa Rezende,Midfield - Defensive Midfield,"1,77 m",18.01.1985,15,0,0,0,3,0,0,9,2,758
Habib Bamogo,Retired,https://www.transfermarkt.us/habib-bamogo/profil/spieler/3912,https://img.a.transfermarkt.technology/portrait/small/3912-1684004541.jpg?lm=1,Bamogo,21,Burkina Faso,bf,Celta de Vigo,Paris,Habib Bamogo,Attack - Second Striker,"1,76 m",08.05.1982,15,2,0,0,0,0,0,11,3,637
Juanma Prieto,Retired,https://www.transfermarkt.us/juanma-prieto/profil/spieler/253521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prieto,Unknown,Spain,es,Celta de Vigo,Madrid,Juan Manuel Prieto Velasco,Attack - Centre-Forward,"1,87 m",30.06.1971,15,3,0,0,1,0,0,13,2,524
José Luis Diezma,Retired,https://www.transfermarkt.us/jose-luis-diezma/profil/spieler/253933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diezma,Unknown,Spain,es,Celta de Vigo,Madrid,José Luis Diezma Izquierdo,Goalkeeper,N/A,22.09.1968,14,0,0,0,1,0,1,0,0,1.273
Joan Capó,Retired,https://www.transfermarkt.us/joan-capo/profil/spieler/310851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capó,Unknown,Spain,es,Celta de Vigo,Ciutadella de Menorca,Joan Capó Coll,Goalkeeper,"1,74 m",13.11.1954,14,0,0,0,0,0,0,0,1,1.211
Tono,Retired,https://www.transfermarkt.us/tono/profil/spieler/356375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tono,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Defender,Unknown,08.10.1961,14,0,0,0,1,0,0,2,1,1.107
Julián Vara,Retired,https://www.transfermarkt.us/julian-vara/profil/spieler/40437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vara,Unknown,Spain,es,Celta de Vigo,Madrid,Julián Vara Lopez,Defender - Right-Back,"1,77 m",17.11.1983,14,1,0,0,1,0,0,4,1,974
Miguel Villaverde,Retired,https://www.transfermarkt.us/miguel-villaverde/profil/spieler/356377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villaverde,Unknown,Spain,es,Celta de Vigo,Unknown,Miguel Villaverde Piñeiro,Midfield,Unknown,03.04.1963,14,1,0,0,2,0,1,4,2,871
Milos Bursac,Retired,https://www.transfermarkt.us/milos-bursac/profil/spieler/215176,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bursac,-,Serbia,rs,Celta de Vigo,Belgrad,Милош Бурсаћ,Attack - Centre-Forward,"1,84 m",23.06.1965,14,2,0,0,2,0,0,6,4,792
Fedor Smolov,FC Krasnodar,https://www.transfermarkt.us/fedor-smolov/profil/spieler/50355,https://img.a.transfermarkt.technology/portrait/small/50355-1721636139.png?lm=1,Smolov,9,Russia,unknown,Celta de Vigo,Saratov,Смолов Фёдор Михайлович,Attack - Centre-Forward,"1,87 m",09.02.1990,14,2,0,0,4,0,0,4,9,752
Filip Bradaric,Retired,https://www.transfermarkt.us/filip-bradaric/profil/spieler/238486,https://img.a.transfermarkt.technology/portrait/small/238486-1733215613.jpg?lm=1,Bradaric,11,Croatia,hr,Celta de Vigo,Split,Filip Bradarić,Midfield - Defensive Midfield,"1,86 m",11.01.1992,14,0,0,0,2,0,1,7,3,712
Luis Marián,Retired,https://www.transfermarkt.us/luis-marian/profil/spieler/310569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marián,-,Spain,es,Celta de Vigo,Madrid,Luis Enrique Marián Díez,Midfield - Right Midfield,"1,74 m",19.12.1959,14,1,0,0,1,0,0,10,2,634
Andoni Lakabeg,Retired,https://www.transfermarkt.us/andoni-lakabeg/profil/spieler/154615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lakabeg,-,Spain,es,Celta de Vigo,Bilbao,Andoni Lakabeg Fraile,Defender - Right-Back,"1,72 m",14.02.1969,14,0,0,0,2,1,0,9,3,568
Florian Maurice,Retired,https://www.transfermarkt.us/florian-maurice/profil/spieler/5600,https://img.a.transfermarkt.technology/portrait/small/s_5600_123_2013_03_22_1.jpg?lm=1,Maurice,-,France,fr,Celta de Vigo,Sainte-Foy-lès-Lyon,Unknown,Attack - Centre-Forward,"1,76 m",20.01.1974,14,2,0,0,2,0,0,10,4,427
Francisco Bayo,Retired,https://www.transfermarkt.us/francisco-bayo/profil/spieler/888546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayo,Unknown,Argentina,ar,Celta de Vigo,La Plata,Diego Francisco Bayo Amodio,Attack,Unknown,25.05.1936,13,5,0,0,0,0,0,0,0,1.170
Manuel Piñeiro,---,https://www.transfermarkt.us/manuel-pineiro/profil/spieler/728442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piñeiro,Unknown,Spain,es,Celta de Vigo,Moaña,Manuel Piñeiro Jauregui,Defender,Unknown,19.03.1906,13,0,0,0,0,0,0,0,0,1.170
Vadim Demidov,Retired,https://www.transfermarkt.us/vadim-demidov/profil/spieler/37247,https://img.a.transfermarkt.technology/portrait/small/37247-1489696760.jpg?lm=1,Demidov,-,Norway,no,Celta de Vigo,Riga,Демидов Вадим Сергеевич,Defender - Centre-Back,N/A,10.10.1986,13,0,0,0,2,0,0,1,2,1.064
Pedro Taberner,---,https://www.transfermarkt.us/pedro-taberner/profil/spieler/858050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taberner,Unknown,Spain,es,Celta de Vigo,Palma de Mallorca,Pedro Taberner Nadal,Defender - Left-Back,Unknown,10.11.1946,13,0,0,0,0,0,0,1,1,1.047
Sasa Ilic,Retired,https://www.transfermarkt.us/sasa-ilic/profil/spieler/10298,https://img.a.transfermarkt.technology/portrait/small/10298-1720054525.jpg?lm=1,Ilic,22,Serbia,rs,Celta de Vigo,Požarevac,Саша Илић,Midfield - Central Midfield,"1,78 m",30.12.1977,13,1,1,0,4,0,0,3,3,891
Fernando Sales,Retired,https://www.transfermarkt.us/fernando-sales/profil/spieler/7814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sales,Unknown,Spain,es,Celta de Vigo,Sevilla,Fernando Sales de los Cobos,Attack - Right Winger,"1,71 m",12.09.1977,13,0,0,0,0,0,1,7,5,690
Aarón Ñíguez,Retired,https://www.transfermarkt.us/aaron-niguez/profil/spieler/57943,https://img.a.transfermarkt.technology/portrait/small/57943-1583322775.jpg?lm=1,Ñíguez,-,Spain,es,Celta de Vigo,Elche,Aarón Ñíguez Esclapez,Attack - Right Winger,"1,70 m",26.04.1989,13,0,0,0,3,0,0,7,2,676
Manolo Sánchez,Retired,https://www.transfermarkt.us/manolo-sanchez/profil/spieler/57907,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Spain,es,Celta de Vigo,Gijón,Manuel Sánchez Murias,Defender - Left-Back,"1,77 m",27.01.1976,13,1,0,0,4,0,0,6,4,617
Arthuro,Retired,https://www.transfermarkt.us/arthuro/profil/spieler/35513,https://img.a.transfermarkt.technology/portrait/small/s_35513_2035_2010_1.jpg?lm=1,Arthuro,Unknown,Brazil,br,Celta de Vigo,Florianópolis,Unknown,Attack - Centre-Forward,"1,93 m",27.08.1982,13,1,0,0,2,0,0,8,2,602
Tadeo Allende,Inter Miami CF,https://www.transfermarkt.us/tadeo-allende/profil/spieler/872184,https://img.a.transfermarkt.technology/portrait/small/872184-1740774923.jpg?lm=1,Allende,Unknown,Argentina,ar,Celta de Vigo,Mina Clavero,Unknown,Attack - Right Winger,"1,83 m",20.02.1999,13,3,0,0,2,0,0,11,2,430
Facundo Ferreyra,Without Club,https://www.transfermarkt.us/facundo-ferreyra/profil/spieler/93795,https://img.a.transfermarkt.technology/portrait/small/93795-1727450906.jpg?lm=1,Ferreyra,9,Argentina,ar,Celta de Vigo,Lomas de Zamora,Unknown,Attack - Centre-Forward,"1,85 m",14.03.1991,13,1,0,0,2,1,0,11,3,293
Lucas Boyé,Granada CF,https://www.transfermarkt.us/lucas-boye/profil/spieler/334222,https://img.a.transfermarkt.technology/portrait/small/334222-1734010923.jpg?lm=1,Boyé,22,Argentina,ar,Celta de Vigo,San Gregorio,Lucas Ariel Boyé,Attack - Centre-Forward,"1,83 m",28.02.1996,13,0,0,0,2,0,0,11,2,267
Armindo Pintos,Retired,https://www.transfermarkt.us/armindo-pintos/profil/spieler/888547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pintos,Unknown,Spain,es,Celta de Vigo,Porriño,Armindo Pintos Crespo,Midfield,Unknown,06.02.1940,12,0,0,0,0,0,0,0,0,1.080
Monchito,---,https://www.transfermarkt.us/monchito/profil/spieler/464026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monchito,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Midfield,Unknown,01.08.1934,12,1,0,0,0,0,0,0,0,1.080
Pedro Mascaró Rayo,---,https://www.transfermarkt.us/pedro-mascaro-rayo/profil/spieler/313875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mascaró Rayo,Unknown,Spain,es,Celta de Vigo,Sa Pobla,Unknown,Attack,Unknown,12.08.1928,12,3,0,0,0,0,0,0,0,1.080
Carlos Cano,Retired,https://www.transfermarkt.us/carlos-cano/profil/spieler/253196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cano,-,Spain,es,Celta de Vigo,Berja,Carlos David Cano Marín,Goalkeeper,"1,85 m",17.12.1969,12,0,0,0,2,0,0,0,0,1.080
Juan Manuel Tartilán,Retired,https://www.transfermarkt.us/juan-manuel-tartilan/profil/spieler/308928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tartilán,Unknown,Spain,es,Celta de Vigo,Lugo,Juan Manuel Tartilán Requejo,Defender - Right-Back,N/A,15.03.1938,12,0,0,0,0,0,1,0,0,1.068
Nilson,Retired,https://www.transfermarkt.us/nilson/profil/spieler/283199,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nilson,-,Brazil,br,Celta de Vigo,Santa Rita do Passa Quatro,Nilson Esidio Mora,Attack - Second Striker,"1,88 m",19.11.1965,12,3,0,0,1,0,0,1,5,980
Fabiano,Retired,https://www.transfermarkt.us/fabiano/profil/spieler/38590,https://img.a.transfermarkt.technology/portrait/small/38590-1731460029.jpg?lm=1,Fabiano,Unknown,Brazil,br,Celta de Vigo,Osasco,Unknown,Defender - Left-Back,"1,75 m",27.06.1979,12,0,1,0,3,0,0,1,2,942
Paco Vidal,Retired,https://www.transfermarkt.us/paco-vidal/profil/spieler/478600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vidal,Unknown,Spain,es,Celta de Vigo,Unknown,Unknown,Attack,Unknown,20.12.1956,12,2,0,0,2,0,0,2,3,911
Jorge Santomé,Retired,https://www.transfermarkt.us/jorge-santome/profil/spieler/478603,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santomé,Unknown,Spain,es,Celta de Vigo,Moaña,Jorge Santomé Gestido,Defender,"1,77 m",31.03.1955,12,0,0,0,1,0,0,4,1,765
Luisinho,Retired,https://www.transfermarkt.us/luisinho/profil/spieler/223765,https://img.a.transfermarkt.technology/portrait/small/s_223765_123_2012_1.jpg?lm=1,Luisinho,-,Brazil,br,Celta de Vigo,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,70 m",17.03.1965,12,1,0,0,4,0,0,4,4,700
Roberto Olaizola,Retired,https://www.transfermarkt.us/roberto-olaizola/profil/spieler/585468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olaizola,Unknown,Spain,es,Celta de Vigo,Azpeitia,Roberto Olaizola Bikandi,Defender,"1,80 m",17.04.1961,12,0,0,0,0,0,0,6,0,686
Gastón Cellerino,UD Ourense,https://www.transfermarkt.us/gaston-cellerino/profil/spieler/90518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cellerino,Unknown,Argentina,ar,Celta de Vigo,Viedma,Gastón Andrés Javier Cellerino Grasso,Attack - Centre-Forward,"1,85 m",27.06.1986,12,1,0,0,2,0,0,5,3,605
Eduardo Coudet,Retired,https://www.transfermarkt.us/eduardo-coudet/profil/spieler/53818,https://img.a.transfermarkt.technology/portrait/small/53818-1610741061.jpg?lm=1,Coudet,Unknown,Argentina,ar,Celta de Vigo,Buenos Aires,Eduardo Germán Coudet,Midfield - Right Midfield,"1,78 m",12.09.1974,12,0,0,0,1,0,0,6,5,517
José Vigo,Retired,https://www.transfermarkt.us/jose-vigo/profil/spieler/663072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vigo,Unknown,Argentina,ar,Celta de Vigo,Unknown,Unknown,Attack,Unknown,22.11.1929,11,4,0,0,0,0,0,0,0,990
Oscar Garro,---,https://www.transfermarkt.us/oscar-garro/profil/spieler/541206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garro,Unknown,Argentina,ar,Celta de Vigo,Córdoba,Oscar Garro Guzmán,Midfield - Central Midfield,"1,72 m",18.10.1923,11,3,0,0,0,0,0,0,0,990
José Munuaga,---,https://www.transfermarkt.us/jose-munuaga/profil/spieler/461304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Munuaga,Unknown,Spain,es,Celta de Vigo,Gijón,José Agustín Munuaga García,Midfield,Unknown,27.02.1927,11,0,0,1,0,0,0,0,0,990
Polo,---,https://www.transfermarkt.us/polo/profil/spieler/313908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polo,Unknown,Spain,es,Celta de Vigo,Las Palmas de Gran Canaria,Unknown,Midfield,Unknown,26.12.1922,11,1,0,0,0,0,0,0,0,990
José Borbolla,---,https://www.transfermarkt.us/jose-borbolla/profil/spieler/249368,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borbolla,-,Mexico,mx,Celta de Vigo,Mexico City,José Luis Borbolla Chavira,Attack,Unknown,31.01.1920,11,3,0,0,0,0,0,0,0,990
Salvador Mejías,Retired,https://www.transfermarkt.us/salvador-mejias/profil/spieler/273470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mejías,-,Spain,es,Celta de Vigo,Cádiz,Salvador Mejías López,Attack,"1,70 m",26.04.1963,11,1,0,0,3,0,0,1,2,872
Rivera,Retired,https://www.transfermarkt.us/rivera/profil/spieler/462462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivera,Unknown,Spain,es,Celta de Vigo,Ferrol,Unknown,Defender,Unknown,04.03.1946,11,0,0,0,1,0,0,2,0,824
Joseba Aguirre,Retired,https://www.transfermarkt.us/joseba-aguirre/profil/spieler/179566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguirre,Unknown,Spain,es,Celta de Vigo,Santurce,Joseba Aguirre López,Midfield,Unknown,17.03.1964,11,1,0,0,3,0,0,2,4,731
