name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Antonio Guzmán,Retired,https://www.transfermarkt.us/antonio-guzman/profil/spieler/135106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guzmán,-,Spain,es,Atlético de Madrid,Torrejón de Ardoz,Antonio Guzmán Núñez,Midfield,"1,74 m",02.12.1953,55,1,0,0,10,1,0,15,8,3.744
Juanjo Enríquez,---,https://www.transfermarkt.us/juanjo-enriquez/profil/spieler/310552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Enríquez,Unknown,Spain,es,Atlético de Madrid,Madrid,Juan José Enríquez Gómez,Defender - Centre-Back,N/A,04.09.1950,54,0,0,1,6,0,0,4,6,4.419
Juan Carlos,Retired,https://www.transfermarkt.us/juan-carlos/profil/spieler/173135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juan Carlos,Unknown,Spain,es,Atlético de Madrid,Córdoba,Unknown,Attack,Unknown,06.04.1973,54,7,0,0,5,0,0,38,7,2.035
Matheus Cunha,Wolverhampton Wanderers,https://www.transfermarkt.us/matheus-cunha/profil/spieler/517894,https://img.a.transfermarkt.technology/portrait/small/517894-1696599737.jpg?lm=1,Cunha,9,Brazil,br,Atlético de Madrid,João Pessoa,Matheus Santos Carneiro da Cunha,Attack - Centre-Forward,"1,83 m",27.05.1999,54,7,8,0,6,0,0,43,12,1.788
Toni Jiménez,Retired,https://www.transfermarkt.us/toni-jimenez/profil/spieler/15767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jiménez,-,Spain,es,Atlético de Madrid,Barcelona,Antonio Jiménez Sistachs,Goalkeeper,"1,81 m",12.10.1970,53,0,0,1,7,0,0,1,3,4.594
Jesús Ederra,---,https://www.transfermarkt.us/jesus-ederra/profil/spieler/517430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ederra,Unknown,Spain,es,Atlético de Madrid,Pamplona,Jesús Ederra Zalba,Goalkeeper,Unknown,25.11.1922,52,0,0,0,0,0,0,0,0,4.680
Martin Petrov,Retired,https://www.transfermarkt.us/martin-petrov/profil/spieler/670,https://img.a.transfermarkt.technology/portrait/small/670-1656218742.png?lm=1,Petrov,-,Bulgaria,bg,Atlético de Madrid,Vratsa,Мартин Петров,Attack - Left Winger,N/A,15.01.1979,52,3,2,0,9,1,0,7,22,3.919
Amador Cortés,---,https://www.transfermarkt.us/amador-cortes/profil/spieler/308227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cortés,Unknown,Spain,es,Atlético de Madrid,Betanzos,Amador Cortés García,Midfield,Unknown,15.08.1937,51,1,0,0,0,0,0,0,0,4.590
Michele Serena,Retired,https://www.transfermarkt.us/michele-serena/profil/spieler/5777,https://img.a.transfermarkt.technology/portrait/small/s_5777_123_2012_1.jpg?lm=1,Serena,-,Italy,it,Atlético de Madrid,Venezia,Unknown,Defender - Left-Back,"1,78 m",10.03.1970,51,4,3,0,11,0,0,1,9,4.267
Santiago Arias,Esporte Clube Bahia,https://www.transfermarkt.us/santiago-arias/profil/spieler/120443,https://img.a.transfermarkt.technology/portrait/small/120443-1678121461.jpg?lm=1,Arias,4,Colombia,co,Atlético de Madrid,Medellín,Santiago Arias Naranjo,Defender - Right-Back,"1,78 m",13.01.1992,51,1,3,0,5,0,0,9,7,3.876
Rubén Baraja,Retired,https://www.transfermarkt.us/ruben-baraja/profil/spieler/4191,https://img.a.transfermarkt.technology/portrait/small/4191-1416989896.jpg?lm=1,Baraja,8,Spain,es,Atlético de Madrid,Valladolid,Rubén Baraja Vegas,Midfield - Central Midfield,"1,77 m",11.07.1975,51,8,1,0,9,3,0,15,8,3.293
Carlos Pereira,Retired,https://www.transfermarkt.us/carlos-pereira/profil/spieler/310580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pereira,Unknown,Spain,es,Atlético de Madrid,Villa de Marín,Carlos Santiago Pereira,Goalkeeper,"1,85 m",07.09.1951,50,0,0,0,1,0,0,0,0,4.530
Luis Menéndez,Retired,https://www.transfermarkt.us/luis-menendez/profil/spieler/308997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Menéndez,Unknown,Spain,es,Atlético de Madrid,Valladolid,Luis Menéndez Sánchez,Goalkeeper,Unknown,09.01.1931,50,0,0,0,0,0,0,3,0,4.310
Joaquín Parra,Retired,https://www.transfermarkt.us/joaquin-parra/profil/spieler/180079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parra,-,Spain,es,Atlético de Madrid,Sevilla,Antonio Joaquín Parra Fernández,Midfield - Right Midfield,"1,75 m",17.06.1961,50,5,0,0,1,0,0,14,10,3.302
Ignacio Camacho,Retired,https://www.transfermarkt.us/ignacio-camacho/profil/spieler/58874,https://img.a.transfermarkt.technology/portrait/small/58874-1532332612.jpg?lm=1,Camacho,6,Spain,es,Atlético de Madrid,Zaragoza,Ignacio Camacho Barnola,Midfield - Defensive Midfield,N/A,04.05.1990,50,2,1,0,11,0,0,23,13,2.363
Polo,---,https://www.transfermarkt.us/polo/profil/spieler/308220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polo,Unknown,Spain,es,Atlético de Madrid,Ferrol,Unknown,Attack,"1,75 m",24.08.1936,49,9,0,0,0,0,0,0,0,4.410
Juan Velasco,Retired,https://www.transfermarkt.us/juan-velasco/profil/spieler/7546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Velasco,-,Spain,es,Atlético de Madrid,Dos Hermanas,Juan Velasco Damas,Defender - Centre-Back,"1,79 m",17.05.1977,49,0,0,0,13,0,0,0,9,4.217
Nico Gaitán,Without Club,https://www.transfermarkt.us/nico-gaitan/profil/spieler/75442,https://img.a.transfermarkt.technology/portrait/small/75442-1554742365.jpg?lm=1,Gaitán,20,Argentina,ar,Atlético de Madrid,San Martín,Osvaldo Fabián Nicolás Gaitán,Midfield - Attacking Midfield,"1,74 m",23.02.1988,49,4,5,0,2,0,0,26,15,2.256
Kiki Musampa,Retired,https://www.transfermarkt.us/kiki-musampa/profil/spieler/7787,https://img.a.transfermarkt.technology/portrait/small/7787-1616147847.jpg?lm=1,Musampa,-,Netherlands,nl,Atlético de Madrid,Kinshasa,Kizito Musampa,Attack - Left Winger,"1,78 m",20.07.1977,48,4,1,0,5,0,0,13,25,2.896
Mista,Retired,https://www.transfermarkt.us/mista/profil/spieler/15460,https://img.a.transfermarkt.technology/portrait/small/15460-1592146275.jpg?lm=1,Mista,24,Spain,es,Atlético de Madrid,Murcia,Unknown,Attack - Centre-Forward,N/A,12.11.1978,48,6,1,0,5,0,0,23,17,2.281
Jimmy Floyd Hasselbaink,Retired,https://www.transfermarkt.us/jimmy-floyd-hasselbaink/profil/spieler/3175,https://img.a.transfermarkt.technology/portrait/small/3175-1490627112.jpg?lm=1,Hasselbaink,18,Netherlands,nl,Atlético de Madrid,Paramaribo,Jerrel Hasselbaink,Attack - Centre-Forward,"1,78 m",27.03.1972,47,35,2,0,12,0,1,0,8,4.100
Juan Esnáider,Retired,https://www.transfermarkt.us/juan-esnaider/profil/spieler/3856,https://img.a.transfermarkt.technology/portrait/small/3856-1460466804.jpg?lm=1,Esnáider,-,Argentina,ar,Atlético de Madrid,Mar del Plata,Juan Eduardo Esnáider Belén,Attack - Centre-Forward,"1,80 m",05.03.1973,47,21,1,0,13,0,1,2,16,3.819
Rodri,Manchester City,https://www.transfermarkt.us/rodri/profil/spieler/357565,https://img.a.transfermarkt.technology/portrait/small/357565-1682587890.jpg?lm=1,Rodri,-,Spain,es,Atlético de Madrid,Madrid,Unknown,Midfield - Defensive Midfield,"1,91 m",22.06.1996,47,3,1,0,5,0,0,6,10,3.678
Armando Contreras,Retired,https://www.transfermarkt.us/armando-contreras/profil/spieler/271579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Contreras,Unknown,Spain,es,Atlético de Madrid,Madrid,José Armando Lucas Contreras,Defender,"1,74 m",20.10.1966,47,1,0,0,2,0,0,7,8,3.605
David Villa,Retired,https://www.transfermarkt.us/david-villa/profil/spieler/7980,https://img.a.transfermarkt.technology/portrait/small/7980-1684165569.jpg?lm=1,Villa,7,Spain,es,Atlético de Madrid,Tuilla,David Villa Sánchez,Attack - Centre-Forward,"1,74 m",03.12.1981,47,15,5,0,4,0,0,8,29,3.079
César Azpilicueta,Atlético de Madrid,https://www.transfermarkt.us/cesar-azpilicueta/profil/spieler/57500,https://img.a.transfermarkt.technology/portrait/small/57500-1668169250.jpg?lm=1,Azpilicueta,2,Spain,es,Atlético de Madrid,Pamplona,César Azpilicueta Tanco,Defender - Centre-Back,"1,78 m",28.08.1989,47,0,2,0,9,0,0,19,14,2.675
Nano,Retired,https://www.transfermarkt.us/nano/profil/spieler/7901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nano,-,Spain,es,Atlético de Madrid,A Coruña,Unknown,Defender - Left-Back,"1,87 m",20.04.1982,47,7,1,0,3,0,0,22,15,2.344
Alvarito,---,https://www.transfermarkt.us/alvarito/profil/spieler/298758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alvarito,-,Spain,es,Atlético de Madrid,Ujo,Álvaro Rodríguez Ros,Defender,"1,80 m",16.07.1936,46,1,0,0,0,0,0,0,0,4.140
Manuel Jorge,---,https://www.transfermarkt.us/manuel-jorge/profil/spieler/517426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jorge,Unknown,Spain,es,Atlético de Madrid,Santa Cruz de Tenerife,Manuel Jorge Sosa,Attack,Unknown,10.01.1921,45,29,0,0,0,0,0,0,0,4.050
José Rivés,Retired,https://www.transfermarkt.us/jose-rives/profil/spieler/308254,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivés,Unknown,Spain,es,Atlético de Madrid,Madrid,José Rivés Flores,Midfield,Unknown,20.08.1940,45,12,0,0,0,0,1,0,0,4.011
José Antonio Rodríguez,Retired,https://www.transfermarkt.us/jose-antonio-rodriguez/profil/spieler/251091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Spain,es,Atlético de Madrid,Megeces,José Antonio Rodríguez López,Defender,"1,66 m",12.02.1938,45,1,0,0,0,0,1,0,0,3.993
Álvaro Novo,Retired,https://www.transfermarkt.us/alvaro-novo/profil/spieler/7687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novo,Unknown,Spain,es,Atlético de Madrid,Córdoba,Álvaro Novo Ramírez,Midfield - Right Midfield,"1,84 m",16.05.1978,45,2,1,0,6,1,0,14,11,2.791
Agustín Elduayen,Retired,https://www.transfermarkt.us/agustin-elduayen/profil/spieler/121089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elduayen,-,Spain,es,Atlético de Madrid,San Sebastián,Agustín de Carlos Elduayen,Goalkeeper,"1,86 m",04.08.1964,44,0,0,0,0,0,0,0,0,3.990
Guilherme Siqueira,Retired,https://www.transfermarkt.us/guilherme-siqueira/profil/spieler/44373,https://img.a.transfermarkt.technology/portrait/small/44373-1447152944.jpg?lm=1,Siqueira,Unknown,Brazil,br,Atlético de Madrid,Florianópolis,Guilherme Magdalena Siqueira,Defender - Left-Back,"1,82 m",28.04.1986,44,1,3,0,9,2,0,2,5,3.625
Daniel Prodan,---,https://www.transfermarkt.us/daniel-prodan/profil/spieler/102025,https://img.a.transfermarkt.technology/portrait/small/102025-1479376890.jpg?lm=1,Prodan,3,Romania,ro,Atlético de Madrid,Satu Mare,Daniel Claudiu Prodan,Defender - Centre-Back,"1,88 m",23.03.1972,44,4,0,0,22,1,1,3,6,3.611
Julián Alvarez,Atlético de Madrid,https://www.transfermarkt.us/julian-alvarez/profil/spieler/576024,https://img.a.transfermarkt.technology/portrait/small/576024-1684920938.jpg?lm=1,Alvarez,20,Argentina,ar,Atlético de Madrid,Calchín,Julián Álvarez,Attack - Centre-Forward,"1,70 m",31.01.2000,44,23,5,0,4,0,0,9,24,2.921
Carlos Gamarra,Retired,https://www.transfermarkt.us/carlos-gamarra/profil/spieler/5779,https://img.a.transfermarkt.technology/portrait/small/5779-1687211139.jpg?lm=1,Gamarra,4,Paraguay,py,Atlético de Madrid,Capiatá,Carlos Alberto Gamarra Pavón,Defender - Centre-Back,"1,83 m",17.02.1971,43,1,0,0,5,0,0,0,3,3.740
Pello Uralde,Retired,https://www.transfermarkt.us/pello-uralde/profil/spieler/121102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uralde,18,Spain,es,Atlético de Madrid,Vitoria-Gasteiz,Pedro Uralde Hernáez,Attack - Right Winger,"1,77 m",02.03.1958,43,10,1,0,1,0,0,9,7,3.270
Mario Mandžukić,Retired,https://www.transfermarkt.us/mario-mandzukic/profil/spieler/34572,https://img.a.transfermarkt.technology/portrait/small/34572-1669305573.jpg?lm=1,Mandžukić,17,Croatia,hr,Atlético de Madrid,Slavonski Brod,Unknown,Attack - Centre-Forward,N/A,21.05.1986,43,20,5,0,14,0,0,6,24,3.079
Manín,---,https://www.transfermarkt.us/manin/profil/spieler/463084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manín,Unknown,Spain,es,Atlético de Madrid,Santander,Aníbal Cabanzón Martínez,Midfield,Unknown,05.09.1915,42,13,0,0,0,0,0,0,0,3.780
Juan Gómez,Retired,https://www.transfermarkt.us/juan-gomez/profil/spieler/200745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gómez,Unknown,Argentina,ar,Atlético de Madrid,Curuzu Cuatia,Juan Andrés Gómez Almirón,Defender - Centre-Back,"1,80 m",25.01.1971,42,1,0,1,14,1,0,1,7,3.517
Andoni Goikoetxea,Retired,https://www.transfermarkt.us/andoni-goikoetxea/profil/spieler/101565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goikoetxea,-,Spain,es,Atlético de Madrid,Alonsotegi,Andoni Goikoetxea Olaskoaga,Defender - Centre-Back,N/A,23.05.1956,42,0,0,0,13,0,2,2,5,3.349
Lyuboslav Penev,Retired,https://www.transfermarkt.us/lyuboslav-penev/profil/spieler/104053,https://img.a.transfermarkt.technology/portrait/small/104053-1656217996.png?lm=1,Penev,-,Bulgaria,bg,Atlético de Madrid,Dobrich,Любослав Младенов Пенев,Attack - Centre-Forward,"1,93 m",31.08.1966,42,20,0,0,6,0,0,1,29,3.145
Martín Marculeta,---,https://www.transfermarkt.us/martin-marculeta/profil/spieler/238843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marculeta,-,Spain,es,Atlético de Madrid,San Sebastián,Martín Marculeta Barbería,Midfield,Unknown,24.09.1907,41,0,0,0,0,0,0,0,0,3.690
Andrei Frascarelli,Retired,https://www.transfermarkt.us/andrei-frascarelli/profil/spieler/105859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frascarelli,-,Brazil,br,Atlético de Madrid,Pederneiras (SP),Unknown,Defender - Centre-Back,N/A,21.02.1973,41,4,0,1,9,2,1,0,3,3.576
Sergio Asenjo,Retired,https://www.transfermarkt.us/sergio-asenjo/profil/spieler/51710,https://img.a.transfermarkt.technology/portrait/small/51710-1447254975.jpg?lm=1,Asenjo,-,Spain,es,Atlético de Madrid,Palencia,Sergio Asenjo Andrés,Goalkeeper,"1,89 m",28.06.1989,41,0,0,0,0,0,0,2,1,3.521
Cosmin Contra,Retired,https://www.transfermarkt.us/cosmin-contra/profil/spieler/5808,https://img.a.transfermarkt.technology/portrait/small/5808-1706772030.jpg?lm=1,Contra,2,Romania,ro,Atlético de Madrid,Timişoara,Cosmin Marius Contra,Defender - Right-Back,"1,80 m",15.12.1975,41,0,3,0,15,1,0,6,9,3.119
Fabiano Eller,Retired,https://www.transfermarkt.us/fabiano-eller/profil/spieler/32856,https://img.a.transfermarkt.technology/portrait/small/32856-1698240151.jpg?lm=1,Eller,-,Brazil,br,Atlético de Madrid,Linhares,Fabiano Eller dos Santos,Defender - Centre-Back,"1,82 m",16.11.1977,41,1,0,0,4,2,0,5,7,3.110
Matías Lequi,Retired,https://www.transfermarkt.us/matias-lequi/profil/spieler/7372,https://img.a.transfermarkt.technology/portrait/small/7372-1698938957.jpg?lm=1,Lequi,Unknown,Argentina,ar,Atlético de Madrid,Santa Fe,Matías Emanuel Lequi,Defender - Centre-Back,"1,90 m",13.05.1981,40,2,1,0,12,1,0,0,0,3.579
Joan Capdevila,Retired,https://www.transfermarkt.us/joan-capdevila/profil/spieler/7486,https://img.a.transfermarkt.technology/portrait/small/7486-1671439173.jpg?lm=1,Capdevila,11,Spain,es,Atlético de Madrid,Tàrrega,Joan Capdevila Méndez,Defender - Left-Back,"1,82 m",03.02.1978,40,3,1,0,9,0,0,0,5,3.485
Zé Castro,Retired,https://www.transfermarkt.us/ze-castro/profil/spieler/13872,https://img.a.transfermarkt.technology/portrait/small/13872-1550846630.jpg?lm=1,Zé Castro,24,Portugal,pt,Atlético de Madrid,Coimbra,Unknown,Defender - Centre-Back,"1,83 m",13.01.1983,40,2,0,1,4,0,0,4,4,3.227
Paco Llorente,Retired,https://www.transfermarkt.us/paco-llorente/profil/spieler/121096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Llorente,-,Spain,es,Atlético de Madrid,Valladolid,Francisco Llorente Gento,Attack - Right Winger,"1,80 m",21.05.1965,40,5,0,0,2,0,0,11,8,2.822
Memphis Depay,Sport Club Corinthians Paulista,https://www.transfermarkt.us/memphis-depay/profil/spieler/167850,https://img.a.transfermarkt.technology/portrait/small/167850-1668167349.jpg?lm=1,Depay,11,Netherlands,nl,Atlético de Madrid,Moordrecht,Unknown,Attack - Centre-Forward,"1,78 m",13.02.1994,40,13,2,0,3,0,0,26,13,1.524
Miguel de las Cuevas,Retired,https://www.transfermarkt.us/miguel-de-las-cuevas/profil/spieler/54774,https://img.a.transfermarkt.technology/portrait/small/54774-1490624386.jpg?lm=1,de las Cuevas,-,Spain,es,Atlético de Madrid,Alicante,Miguel Ángel de las Cuevas Barberá,Attack - Right Winger,"1,75 m",19.06.1986,40,1,1,0,2,0,0,34,5,1.027
Chacho,---,https://www.transfermarkt.us/chacho/profil/spieler/238805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chacho,-,Spain,es,Atlético de Madrid,Alonsotegi,Unknown,Attack,Unknown,14.04.1911,39,14,0,0,0,0,0,0,0,3.510
Lluís Carreras,Retired,https://www.transfermarkt.us/lluis-carreras/profil/spieler/16593,https://img.a.transfermarkt.technology/portrait/small/16593-1494324552.jpg?lm=1,Carreras,-,Spain,es,Atlético de Madrid,Sant Pol de Mar,Lluís Carreras Ferrer,Defender - Left-Back,N/A,24.09.1972,39,2,0,0,15,0,0,3,12,2.876
Diego Alonso,Retired,https://www.transfermarkt.us/diego-alonso/profil/spieler/7868,https://img.a.transfermarkt.technology/portrait/small/7868-1692025992.JPG?lm=1,Alonso,20,Uruguay,uy,Atlético de Madrid,Montevideo,Diego Martín Alonso López,Attack - Centre-Forward,"1,88 m",16.04.1975,39,22,1,0,10,0,0,6,13,2.831
Alexander Sørloth,Atlético de Madrid,https://www.transfermarkt.us/alexander-sorloth/profil/spieler/238407,https://img.a.transfermarkt.technology/portrait/small/238407-1716403969.jpg?lm=1,Sørloth,18,Norway,no,Atlético de Madrid,Trondheim,Unknown,Attack - Centre-Forward,"1,95 m",05.12.1995,39,15,2,0,4,0,0,25,11,1.565
Gonzalo de los Santos,Retired,https://www.transfermarkt.us/gonzalo-de-los-santos/profil/spieler/7577,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de los Santos,-,Uruguay,uy,Atlético de Madrid,Salto,Gonzalo de los Santos da Rosa,Midfield - Defensive Midfield,"1,88 m",19.07.1976,38,3,0,0,17,0,0,2,6,3.216
Luciano Vietto,Racing Club,https://www.transfermarkt.us/luciano-vietto/profil/spieler/214316,https://img.a.transfermarkt.technology/portrait/small/214316-1698422207.jpeg?lm=1,Vietto,9,Argentina,ar,Atlético de Madrid,Balnearía,Luciano Darío Vietto,Attack - Centre-Forward,"1,73 m",05.12.1993,38,3,5,0,5,0,0,14,19,1.948
Jesús María Zubiarrain,---,https://www.transfermarkt.us/jesus-maria-zubiarrain/profil/spieler/349633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zubiarrain,Unknown,Spain,es,Atlético de Madrid,Donostia,Jesús María Zubiarrain Arguiñano,Goalkeeper,"1,80 m",22.09.1945,37,0,0,0,0,0,0,0,0,3.330
José Urtiaga,---,https://www.transfermarkt.us/jose-urtiaga/profil/spieler/305555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Urtiaga,Unknown,Spain,es,Atlético de Madrid,Eibar,José Antonio Urtiaga Albizú,Attack,"1,83 m",17.10.1942,37,12,0,1,0,0,0,2,0,3.272
Johnny Heitinga,Retired,https://www.transfermarkt.us/johnny-heitinga/profil/spieler/4315,https://img.a.transfermarkt.technology/portrait/small/4315-1406751625.jpg?lm=1,Heitinga,-,Netherlands,nl,Atlético de Madrid,Alphen aan den Rijn,John Gijsbert Alan Heitinga,Defender - Centre-Back,"1,80 m",15.11.1983,37,3,1,0,13,0,1,1,5,3.096
Jesús Gámez,Retired,https://www.transfermarkt.us/jesus-gamez/profil/spieler/29055,https://img.a.transfermarkt.technology/portrait/small/29055-1447152528.jpg?lm=1,Gámez,Unknown,Spain,es,Atlético de Madrid,Fuengirola,Jesús Gámez Duarte,Defender - Right-Back,"1,77 m",10.04.1985,37,0,3,0,9,0,0,7,1,2.910
Javi Galán,Atlético de Madrid,https://www.transfermarkt.us/javi-galan/profil/spieler/448628,https://img.a.transfermarkt.technology/portrait/small/448628-1706112804.jpg?lm=1,Galán,Unknown,Spain,es,Atlético de Madrid,Badajoz,Javier Galán Gil,Defender - Left-Back,"1,72 m",19.11.1994,37,0,5,0,12,0,0,11,13,2.241
Giuliano Simeone,Atlético de Madrid,https://www.transfermarkt.us/giuliano-simeone/profil/spieler/742201,https://img.a.transfermarkt.technology/portrait/small/742201-1741120599.jpg?lm=1,Unknown,Unknown,Argentina,ar,Atlético de Madrid,Unknown,Unknown,Unknown,Unknown,18.12.2002,37,4,7,0,5,0,0,9,23,2.165
Conor Gallagher,Atlético de Madrid,https://www.transfermarkt.us/conor-gallagher/profil/spieler/488362,https://img.a.transfermarkt.technology/portrait/small/488362-1668500476.jpg?lm=1,Gallagher,8,England,unknown,Atlético de Madrid,Epsom,Unknown,Midfield - Central Midfield,"1,82 m",06.02.2000,37,3,5,0,3,0,0,16,15,1.931
Arcadio Arteaga,---,https://www.transfermarkt.us/arcadio-arteaga/profil/spieler/660389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arteaga,Unknown,Spain,es,Atlético de Madrid,Bilbao,Arcadio Arteaga Oñate,Midfield,Unknown,06.12.1902,36,0,0,0,0,0,0,0,0,3.240
Eduardo Ordóñez,---,https://www.transfermarkt.us/eduardo-ordonez/profil/spieler/660387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ordóñez,Unknown,Puerto Rico,pr,Atlético de Madrid,San Juan,Eduardo Ordóñez Munguira,Midfield,Unknown,13.10.1910,36,3,0,0,0,0,0,0,0,3.240
Domingo García,---,https://www.transfermarkt.us/domingo-garcia/profil/spieler/518965,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Spain,es,Atlético de Madrid,Santa Cruz de Tenerife,Domingo García García,Attack,Unknown,28.04.1916,36,11,0,0,0,0,0,0,0,3.240
Gregorio Ameztoy,---,https://www.transfermarkt.us/gregorio-ameztoy/profil/spieler/515265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ameztoy,Unknown,Philippines,ph,Atlético de Madrid,La Carlota,Gregorio Ameztoy Querejeta,Midfield,Unknown,15.05.1916,36,4,0,0,0,0,0,0,0,3.240
Victoriano Santos,---,https://www.transfermarkt.us/victoriano-santos/profil/spieler/348785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santos,Unknown,Spain,es,Atlético de Madrid,La Torre de Esteban Hambrán,Victoriano Santos Troya,Midfield - Central Midfield,Unknown,05.05.1906,36,0,0,1,0,0,0,0,0,3.240
Miquel Soler,Retired,https://www.transfermarkt.us/miquel-soler/profil/spieler/7675,https://img.a.transfermarkt.technology/portrait/small/7675-1594534548.jpg?lm=1,Soler,-,Spain,es,Atlético de Madrid,La Vall d'en Bas,Miquel Soler i Sararols,Defender - Left-Back,N/A,13.03.1965,36,2,0,0,2,0,0,6,10,2.597
Jorge Otero,Retired,https://www.transfermarkt.us/jorge-otero/profil/spieler/29183,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Otero,-,Spain,es,Atlético de Madrid,Nigrán,Jorge Otero Bouzas,Defender - Right-Back,"1,75 m",28.01.1969,36,1,1,0,12,0,1,7,7,2.375
Manolo Alfaro,Retired,https://www.transfermarkt.us/manolo-alfaro/profil/spieler/221878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alfaro,Unknown,Spain,es,Atlético de Madrid,Alcalá de Henares,Manuel Alfaro de la Torre,Attack - Centre-Forward,"1,77 m",19.01.1971,36,5,0,0,1,0,0,20,5,1.841
Javi Moreno,Retired,https://www.transfermarkt.us/javi-moreno/profil/spieler/7768,https://img.a.transfermarkt.technology/portrait/small/7768-1701360391.jpg?lm=1,Moreno,-,Spain,es,Atlético de Madrid,Silla,Javier Moreno Valera,Attack - Centre-Forward,"1,80 m",10.09.1974,36,7,2,0,3,1,0,22,6,1.708
Antonio Vidal,---,https://www.transfermarkt.us/antonio-vidal/profil/spieler/314114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vidal,-,Spain,es,Atlético de Madrid,Alicante,Antonio Vidal Caturla,Attack,Unknown,25.03.1923,35,24,0,0,0,0,0,0,0,3.150
Alemão,Retired,https://www.transfermarkt.us/alemao/profil/spieler/117634,https://img.a.transfermarkt.technology/portrait/small/s_117634_123_2013_01_04_1.jpg?lm=1,Alemão,-,Brazil,br,Atlético de Madrid,Lavras (MG),Unknown,Midfield - Defensive Midfield,"1,82 m",22.11.1961,35,6,0,0,1,0,0,2,1,3.041
Armando Álvarez,Retired,https://www.transfermarkt.us/armando-alvarez/profil/spieler/172654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Álvarez,-,Spain,es,Atlético de Madrid,Colmar,Armando Álvarez Álvarez,Defender - Right-Back,"1,73 m",18.07.1970,35,0,0,0,11,0,0,3,10,2.691
Enrique Galbis,---,https://www.transfermarkt.us/enrique-galbis/profil/spieler/527692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galbis,Unknown,Spain,es,Atlético de Madrid,Unknown,Unknown,Midfield,Unknown,16.06.1925,34,2,0,0,0,0,0,0,0,3.060
Luis Rusiñol,Retired,https://www.transfermarkt.us/luis-rusinol/profil/spieler/309760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rusiñol,Unknown,Spain,es,Atlético de Madrid,Terrassa,Luis Rusiñol Costa,Defender,Unknown,25.06.1933,34,4,0,0,0,0,0,0,0,3.060
Augusto Fernández,Retired,https://www.transfermarkt.us/augusto-fernandez/profil/spieler/39151,https://img.a.transfermarkt.technology/portrait/small/39151-1447159801.jpg?lm=1,Fernández,13,Argentina,ar,Atlético de Madrid,Pergamino,Augusto Matías Fernández,Midfield - Central Midfield,"1,77 m",10.04.1986,34,0,1,0,6,0,0,8,17,2.030
