name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Juan Armando Benavídez,---,https://www.transfermarkt.us/juan-armando-benavidez/profil/spieler/309413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benavídez,-,Argentina,ar,RCD Espanyol Barcelona,Tucumán,Juan Armando Benavídez Rodríguez,Attack,Unknown,20.09.1927,64,21,0,0,0,0,0,0,0,5.760
Fernando Maestre,Retired,https://www.transfermarkt.us/fernando-maestre/profil/spieler/273565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maestre,Unknown,Spain,es,RCD Espanyol Barcelona,Ontinyent,Fernando Maestre Bolinches,Defender - Left-Back,"1,72 m",04.12.1962,64,1,0,0,12,0,0,1,7,5.528
Angel Aguirre,---,https://www.transfermarkt.us/angel-aguirre/profil/spieler/309764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguirre,Unknown,Spain,es,RCD Espanyol Barcelona,Irún,Ángel De Tomás Aguirre,Defender,Unknown,01.03.1933,63,3,0,0,0,0,0,0,0,5.670
Nicolas Ouédec,Retired,https://www.transfermarkt.us/nicolas-ouedec/profil/spieler/133930,https://img.a.transfermarkt.technology/portrait/small/s_133930_123_2012_1.jpg?lm=1,Ouédec,-,France,fr,RCD Espanyol Barcelona,Lorient,Unknown,Attack - Centre-Forward,"1,80 m",28.10.1971,63,20,0,0,5,0,1,4,25,5.018
José Manuel Jurado,Retired,https://www.transfermarkt.us/jose-manuel-jurado/profil/spieler/28261,https://img.a.transfermarkt.technology/portrait/small/28261-1490619777.jpg?lm=1,Jurado,10,Spain,es,RCD Espanyol Barcelona,Sanlúcar de Barrameda (Cádiz),José Manuel Jurado Marín,Midfield - Attacking Midfield,N/A,29.06.1986,63,3,7,0,2,0,0,13,24,4.272
Simão,Retired,https://www.transfermarkt.us/simao/profil/spieler/8019,https://img.a.transfermarkt.technology/portrait/small/8019-1720493547.jpg?lm=1,Simão,11,Portugal,pt,RCD Espanyol Barcelona,Vila Real,Unknown,Attack - Left Winger,"1,74 m",31.10.1979,63,5,9,0,10,0,0,12,40,3.951
Mágico Díaz,Retired,https://www.transfermarkt.us/magico-diaz/profil/spieler/273549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mágico Díaz,Unknown,Spain,es,RCD Espanyol Barcelona,Sa Pobla,Javier Díaz Pons,Midfield - Central Midfield,"1,73 m",03.02.1968,63,3,0,0,5,0,0,32,11,3.389
Edu Expósito,RCD Espanyol Barcelona,https://www.transfermarkt.us/edu-exposito/profil/spieler/506248,https://img.a.transfermarkt.technology/portrait/small/506248-1544776296.jpg?lm=1,Expósito,Unknown,Spain,es,RCD Espanyol Barcelona,Barcelona,Eduardo Expósito Jaén,Midfield - Central Midfield,"1,78 m",01.08.1996,63,4,6,0,9,0,1,28,29,2.968
Jaime Elías,---,https://www.transfermarkt.us/jaime-elias/profil/spieler/348607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elías,Unknown,Spain,es,RCD Espanyol Barcelona,Barcelona,Jaime Elías Casas,Defender - Centre-Back,Unknown,06.11.1919,62,0,0,0,0,0,0,0,0,5.580
Sergio Morgado,Retired,https://www.transfermarkt.us/sergio-morgado/profil/spieler/121097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morgado,-,Spain,es,RCD Espanyol Barcelona,Badajoz,Sergio Elías Morgado Rodríguez,Midfield,"1,83 m",16.09.1963,62,0,1,0,12,2,0,1,2,5.360
Sergio Sánchez,Retired,https://www.transfermarkt.us/sergio-sanchez/profil/spieler/38270,https://img.a.transfermarkt.technology/portrait/small/s_38270_1084_2012_10_25_1.jpg?lm=1,Sánchez,14,Spain,es,RCD Espanyol Barcelona,Mataró,Sergio Sánchez Ortega,Defender - Centre-Back,"1,85 m",03.04.1986,62,3,0,0,20,0,0,5,11,5.084
Gabino Rodríguez,Retired,https://www.transfermarkt.us/gabino-rodriguez/profil/spieler/273576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,-,Spain,es,RCD Espanyol Barcelona,Sevilla,Gabino Rodríguez Rodríguez,Midfield - Attacking Midfield,N/A,18.06.1964,62,12,0,0,5,1,1,19,12,4.156
Aleix Vidal,Retired,https://www.transfermarkt.us/aleix-vidal/profil/spieler/88490,https://img.a.transfermarkt.technology/portrait/small/88490-1454080555.jpg?lm=1,Vidal,-,Spain,es,RCD Espanyol Barcelona,Valls,Aleix Vidal Parreu,Attack - Right Winger,"1,77 m",21.08.1989,62,2,4,0,19,1,0,28,23,3.270
Francisco Mas,---,https://www.transfermarkt.us/francisco-mas/profil/spieler/514358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mas,Unknown,Spain,es,RCD Espanyol Barcelona,Barcelona,Francisco Mas Piquet,Attack,Unknown,31.01.1916,61,17,1,0,0,0,0,0,0,5.520
Naldo,Racing Ferrol,https://www.transfermarkt.us/naldo/profil/spieler/148666,https://img.a.transfermarkt.technology/portrait/small/148666-1695398875.png?lm=1,Naldo,Unknown,Brazil,br,RCD Espanyol Barcelona,Santo André,Unknown,Defender - Centre-Back,"1,88 m",25.08.1988,61,1,2,0,12,1,0,4,9,5.029
Florin Răducioiu,Retired,https://www.transfermarkt.us/florin-raducioiu/profil/spieler/16167,https://img.a.transfermarkt.technology/portrait/small/s_16167_123_2012_1.jpg?lm=1,Răducioiu,9,Romania,ro,RCD Espanyol Barcelona,Bucharest,Florin Valeriu Răducioiu,Attack - Centre-Forward,"1,85 m",17.03.1970,61,20,0,0,6,0,0,13,30,3.918
José Cristià,---,https://www.transfermarkt.us/jose-cristia/profil/spieler/662984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cristià,Unknown,Spain,es,RCD Espanyol Barcelona,Badalona,José Cristià Solé,Midfield,Unknown,05.05.1908,60,0,0,0,0,0,0,0,0,5.400
Macala,---,https://www.transfermarkt.us/macala/profil/spieler/313705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Macala,Unknown,Spain,es,RCD Espanyol Barcelona,Barcelona,Cándido Luis Agustín Gardoy Martín,Attack - Right Winger,"1,70 m",21.04.1921,60,16,0,0,0,0,0,0,0,5.400
Marcial Pina,Retired,https://www.transfermarkt.us/marcial-pina/profil/spieler/297730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pina,-,Spain,es,RCD Espanyol Barcelona,Bárzana,Marcial Manuel Pina Morales,Midfield,"1,80 m",23.08.1946,59,16,0,0,0,0,0,0,0,5.310
Eduardo Vílchez,---,https://www.transfermarkt.us/eduardo-vilchez/profil/spieler/308931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vílchez,Unknown,Spain,es,RCD Espanyol Barcelona,Torreperogil,Eduardo Vílchez López,Midfield,Unknown,03.05.1932,59,6,0,0,0,0,0,0,1,5.299
Mario Hermoso,Bayer 04 Leverkusen,https://www.transfermarkt.us/mario-hermoso/profil/spieler/281769,https://img.a.transfermarkt.technology/portrait/small/281769-1666818938.jpg?lm=1,Hermoso,4,Spain,es,RCD Espanyol Barcelona,Madrid,Mario Hermoso Canseco,Defender - Centre-Back,"1,84 m",18.06.1995,59,4,0,2,15,1,0,1,1,5.215
Andrey Mokh,Retired,https://www.transfermarkt.us/andrey-mokh/profil/spieler/116877,https://img.a.transfermarkt.technology/portrait/small/116877-1553653585.jpg?lm=1,Mokh,-,Russia,unknown,RCD Espanyol Barcelona,Tomsk,Мох Андрей Владимирович,Defender - Centre-Back,"1,85 m",20.10.1965,59,1,0,1,8,0,1,5,4,4.844
Ángel Martínez,Retired,https://www.transfermarkt.us/angel-martinez/profil/spieler/45652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,-,Spain,es,RCD Espanyol Barcelona,Girona,Ángel Martínez Cervera,Midfield - Central Midfield,"1,77 m",31.01.1986,59,2,1,0,15,0,0,21,16,3.651
José Cobos,Retired,https://www.transfermarkt.us/jose-cobos/profil/spieler/5529,https://img.a.transfermarkt.technology/portrait/small/5529-1742313716.jpg?lm=1,Cobos,-,France,fr,RCD Espanyol Barcelona,Strasbourg,José Javier Cobos Castillo,Defender - Left-Back,"1,80 m",23.04.1968,59,1,0,0,13,0,0,22,12,3.626
Javi Márquez,Retired,https://www.transfermarkt.us/javi-marquez/profil/spieler/72315,https://img.a.transfermarkt.technology/portrait/small/72315-1495724309.jpg?lm=1,Márquez,Unknown,Spain,es,RCD Espanyol Barcelona,Barcelona,Javier Márquez Moreno,Midfield - Central Midfield,"1,79 m",11.05.1986,58,3,4,0,19,0,0,8,22,4.292
Pape Diop,Retired,https://www.transfermarkt.us/pape-diop/profil/spieler/39907,https://img.a.transfermarkt.technology/portrait/small/39907-1447228545.jpg?lm=1,Diop,5,Senegal,sn,RCD Espanyol Barcelona,Kaolack,Papakouly Diop,Midfield - Defensive Midfield,"1,80 m",19.03.1986,58,3,1,0,22,1,1,12,8,4.052
Jonathan Soriano,Retired,https://www.transfermarkt.us/jonathan-soriano/profil/spieler/7893,https://img.a.transfermarkt.technology/portrait/small/7893-1469013847.jpg?lm=1,Soriano,-,Spain,es,RCD Espanyol Barcelona,El Pont de Vilomara i Rocafort,Jonathan Soriano Casas,Attack - Centre-Forward,"1,80 m",24.09.1985,58,6,4,0,6,0,0,36,15,2.272
José Antonio Lico,Retired,https://www.transfermarkt.us/jose-antonio-lico/profil/spieler/302060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lico,-,Spain,es,RCD Espanyol Barcelona,Rafal,José Antonio Morante Gutiérrez,Midfield,Unknown,06.07.1944,57,1,0,0,0,0,0,1,1,5.062
Santi Urkiaga,Retired,https://www.transfermarkt.us/santi-urkiaga/profil/spieler/141274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Urkiaga,-,Spain,es,RCD Espanyol Barcelona,Barakaldo,Santiago Urkiaga Pérez,Defender - Right-Back,"1,77 m",18.04.1958,57,0,0,0,3,0,0,5,7,4.543
Óscar Duarte,Deportivo Saprissa,https://www.transfermarkt.us/oscar-duarte/profil/spieler/175323,https://img.a.transfermarkt.technology/portrait/small/175323-1740104120.jpg?lm=1,Duarte,6,Costa Rica,cr,RCD Espanyol Barcelona,Catarina,Óscar Esaú Duarte Gaitán,Defender - Centre-Back,"1,86 m",03.06.1989,57,1,0,2,10,0,0,7,4,4.494
Ezequiel Castillo,Retired,https://www.transfermarkt.us/ezequiel-castillo/profil/spieler/259641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castillo,Unknown,Argentina,ar,RCD Espanyol Barcelona,Morón,Ezequiel Marcelo Castillo Montes,Midfield - Central Midfield,"1,76 m",13.06.1967,57,2,0,0,6,0,0,7,18,4.099
Andoni Murúa,Retired,https://www.transfermarkt.us/andoni-murua/profil/spieler/313347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murúa,Unknown,Spain,es,RCD Espanyol Barcelona,Barakaldo,Andoni Murúa Zenarruzabeitia,Attack - Left Winger,"1,72 m",20.03.1953,57,15,0,0,3,0,0,11,28,3.661
Matías Vargas,Al-Fateh SC,https://www.transfermarkt.us/matias-vargas/profil/spieler/376211,https://img.a.transfermarkt.technology/portrait/small/376211-1731948891.jpg?lm=1,Vargas,26,Argentina,ar,RCD Espanyol Barcelona,Salta,Matías Ezequiel Vargas Martín,Attack - Left Winger,"1,68 m",08.05.1997,57,5,8,0,3,0,0,27,18,2.717
Óscar García,Retired,https://www.transfermarkt.us/oscar-garcia/profil/spieler/7897,https://img.a.transfermarkt.technology/portrait/small/7897-1494324298.jpg?lm=1,García,-,Spain,es,RCD Espanyol Barcelona,Sabadell,Óscar García Junyent,Midfield - Attacking Midfield,"1,82 m",26.04.1973,57,4,0,0,4,1,0,33,24,2.082
Alfredo di Stéfano,---,https://www.transfermarkt.us/alfredo-di-stefano/profil/spieler/135778,https://img.a.transfermarkt.technology/portrait/small/135778-1465807355.jpg?lm=1,di Stéfano,-,Spain,es,RCD Espanyol Barcelona,Buenos Aires,Alfredo Di Stéfano Laulhé,Attack - Second Striker,N/A,04.07.1926,56,13,0,0,0,0,1,0,0,5.055
Gabriel Juvé,---,https://www.transfermarkt.us/gabriel-juve/profil/spieler/350340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juvé,Unknown,Spain,es,RCD Espanyol Barcelona,Vilafranca del Penedès,Gabriel Juvé Malla,Attack,Unknown,25.05.1908,56,10,0,0,0,0,0,0,0,5.040
Ramoní,Retired,https://www.transfermarkt.us/ramoni/profil/spieler/308894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramoní,Unknown,Spain,es,RCD Espanyol Barcelona,Cádiz,Unknown,Midfield,"1,80 m",19.08.1946,56,2,0,1,0,0,0,0,0,5.040
Joan García,RCD Espanyol Barcelona,https://www.transfermarkt.us/joan-garcia/profil/spieler/561613,https://img.a.transfermarkt.technology/portrait/small/561613-1719399406.jpg?lm=1,García,13,Spain,es,RCD Espanyol Barcelona,Sallent de Llobregat,Joan García Pons,Goalkeeper,"1,91 m",04.05.2001,56,0,0,0,3,0,0,1,0,4.997
Víctor Ruiz,Without Club,https://www.transfermarkt.us/victor-ruiz/profil/spieler/62920,https://img.a.transfermarkt.technology/portrait/small/62920-1568211741.JPG?lm=1,Ruiz,-,Spain,es,RCD Espanyol Barcelona,Esplugues de Llobregat,Víctor Ruiz Torre,Defender - Centre-Back,"1,84 m",25.01.1989,56,2,2,0,14,2,0,6,4,4.472
Pere Milla,RCD Espanyol Barcelona,https://www.transfermarkt.us/pere-milla/profil/spieler/225593,https://img.a.transfermarkt.technology/portrait/small/225593-1541151194.jpg?lm=1,Milla,Unknown,Spain,es,RCD Espanyol Barcelona,Lleida,Pere Milla Peña,Attack - Left Winger,"1,80 m",23.09.1992,56,4,4,0,7,0,0,20,29,3.167
Salva Sevilla,Without Club,https://www.transfermarkt.us/salva-sevilla/profil/spieler/58799,https://img.a.transfermarkt.technology/portrait/small/58799-1447228879.jpg?lm=1,Sevilla,Unknown,Spain,es,RCD Espanyol Barcelona,Berja,Salvador Sevilla López,Midfield - Central Midfield,"1,78 m",18.03.1984,56,1,6,0,10,0,0,28,21,2.552
Oswaldo García,Retired,https://www.transfermarkt.us/oswaldo-garcia/profil/spieler/313746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Argentina,ar,RCD Espanyol Barcelona,Unknown,Oswaldo García Nardi,Midfield,Unknown,26.03.1927,55,7,0,0,0,0,1,0,0,4.935
Miquel Corominas,Retired,https://www.transfermarkt.us/miquel-corominas/profil/spieler/311894,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corominas,Unknown,Spain,es,RCD Espanyol Barcelona,Barcelona,Miquel Corominas Queralt,Defender - Right-Back,N/A,09.01.1955,55,7,0,0,2,0,0,1,11,4.558
José Gragera,RCD Espanyol Barcelona,https://www.transfermarkt.us/jose-gragera/profil/spieler/557147,https://img.a.transfermarkt.technology/portrait/small/557147-1664207582.jpg?lm=1,Gragera,6,Spain,es,RCD Espanyol Barcelona,Gijón,José Gragera Amado,Midfield - Central Midfield,"1,86 m",14.05.2000,55,2,0,0,12,0,0,19,17,3.244
Milan Smiljanic,Retired,https://www.transfermarkt.us/milan-smiljanic/profil/spieler/34412,https://img.a.transfermarkt.technology/portrait/small/34412-1615383094.jpg?lm=1,Smiljanic,7,Serbia,rs,RCD Espanyol Barcelona,Kalmar,Милан Смиљанић,Midfield - Defensive Midfield,"1,83 m",19.11.1986,55,0,1,0,6,1,0,25,13,2.849
José Espada,---,https://www.transfermarkt.us/jose-espada/profil/spieler/530831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Espada,Unknown,Spain,es,RCD Espanyol Barcelona,Palafrugell,José Espada Virgós,Attack,Unknown,07.06.1912,53,9,0,0,0,0,0,0,0,4.770
Ignacio Bergara,---,https://www.transfermarkt.us/ignacio-bergara/profil/spieler/308889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bergara,Unknown,Uruguay,uy,RCD Espanyol Barcelona,Montevideo,Ignacio Miguel Bergara de Medina,Defender - Right-Back,"1,67 m",20.07.1940,53,7,0,1,0,0,0,0,0,4.770
Quique Martín,Retired,https://www.transfermarkt.us/quique-martin/profil/spieler/51493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martín,Unknown,Spain,es,RCD Espanyol Barcelona,Avilés,Enrique Martín Sánchez,Attack - Left Winger,"1,72 m",29.12.1972,53,4,2,0,8,0,0,14,19,3.404
Álvaro Aguado,RCD Espanyol Barcelona,https://www.transfermarkt.us/alvaro-aguado/profil/spieler/449496,https://img.a.transfermarkt.technology/portrait/small/449496-1659984006.jpeg?lm=1,Aguado,Unknown,Spain,es,RCD Espanyol Barcelona,Jaén,Álvaro Aguado Méndez,Midfield - Central Midfield,"1,75 m",01.05.1996,53,1,3,0,4,0,1,20,26,2.876
Gorka Iraizoz,Retired,https://www.transfermarkt.us/gorka-iraizoz/profil/spieler/7874,https://img.a.transfermarkt.technology/portrait/small/7874-1447151285.jpg?lm=1,Iraizoz,Unknown,Spain,es,RCD Espanyol Barcelona,Pamplona,Gorka Iraizoz Moreno,Goalkeeper,"1,91 m",06.03.1981,52,0,0,0,1,0,0,0,0,4.710
José María Vall,---,https://www.transfermarkt.us/jose-maria-vall/profil/spieler/309251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vall,Unknown,Spain,es,RCD Espanyol Barcelona,Barcelona,José María Vall Cancer,Midfield,"1,65 m",14.08.1939,52,7,0,0,0,0,0,1,0,4.602
Javi Fuego,Retired,https://www.transfermarkt.us/javi-fuego/profil/spieler/56134,https://img.a.transfermarkt.technology/portrait/small/56134-1447247061.jpg?lm=1,Fuego,-,Spain,es,RCD Espanyol Barcelona,Pola de Siero,Javier Fuego Martínez,Midfield - Defensive Midfield,"1,82 m",04.01.1984,52,1,0,0,13,1,0,2,10,4.256
Fran Mérida,Retired,https://www.transfermarkt.us/fran-merida/profil/spieler/42920,https://img.a.transfermarkt.technology/portrait/small/42920-1583310968.jpg?lm=1,Mérida,-,Spain,es,RCD Espanyol Barcelona,Barcelona,Francisco Mérida Perez,Midfield - Central Midfield,"1,73 m",04.03.1990,52,1,1,0,6,0,1,31,16,2.093
Jesús Orejuela,Retired,https://www.transfermarkt.us/jesus-orejuela/profil/spieler/310613,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orejuela,Unknown,Spain,es,RCD Espanyol Barcelona,La Luisiana,Jesús Orejuela Rodríguez,Attack - Centre-Forward,"1,85 m",09.02.1958,51,11,1,0,3,0,0,10,12,3.740
Juan Venys Bojado,---,https://www.transfermarkt.us/juan-venys-bojado/profil/spieler/313939,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Venys Bojado,Unknown,Spain,es,RCD Espanyol Barcelona,Unknown,Unknown,Defender,Unknown,15.03.1919,50,0,0,0,0,0,0,0,0,4.530
Ricardo Saprissa,---,https://www.transfermarkt.us/ricardo-saprissa/profil/spieler/350337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saprissa,-,Costa Rica,cr,RCD Espanyol Barcelona,San Salvador,Ricardo Juan Antonio Saprissa Aymá,Defender - Right-Back,Unknown,24.06.1901,50,0,0,1,0,0,0,0,0,4.500
Wolfram Wuttke,---,https://www.transfermarkt.us/wolfram-wuttke/profil/spieler/85581,https://img.a.transfermarkt.technology/portrait/small/85581-1425202125.jpg?lm=1,Wuttke,-,Germany,de,RCD Espanyol Barcelona,Castrop-Rauxel,Unknown,Midfield - Attacking Midfield,N/A,17.11.1961,50,15,0,0,15,0,1,5,15,3.816
Valdo,Retired,https://www.transfermarkt.us/valdo/profil/spieler/7528,https://img.a.transfermarkt.technology/portrait/small/s_7528_6709_2012_1.jpg?lm=1,Valdo,-,Cape Verde,unknown,RCD Espanyol Barcelona,Villablino,Unknown,Attack - Right Winger,"1,84 m",23.04.1981,50,7,9,0,10,0,0,12,13,3.479
José Luis Romero,Retired,https://www.transfermarkt.us/jose-luis-romero/profil/spieler/467108,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romero,Unknown,Spain,es,RCD Espanyol Barcelona,Madrid,José Luis Romero Robledo,Midfield,N/A,05.01.1945,50,0,0,1,2,0,0,14,7,3.387
Joanet,---,https://www.transfermarkt.us/joanet/profil/spieler/308860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Joanet,Unknown,Spain,es,RCD Espanyol Barcelona,Esplugues de Llobregat,Unknown,Goalkeeper,Unknown,15.09.1935,49,1,0,0,0,0,0,1,3,4.180
Carlos Caszely,Retired,https://www.transfermarkt.us/carlos-caszely/profil/spieler/132879,https://img.a.transfermarkt.technology/portrait/small/132879-1650367406.jpg?lm=1,Caszely,-,Chile,cl,RCD Espanyol Barcelona,Santiago de Chile,Carlos Humberto Caszely Garrido,Attack - Centre-Forward,"1,72 m",05.07.1950,49,22,0,0,4,0,0,6,8,3.835
Lázaro Florenza,---,https://www.transfermarkt.us/lazaro-florenza/profil/spieler/660399,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Florenza,Unknown,Spain,es,RCD Espanyol Barcelona,Sant Feliu de Guíxols,Lázaro Florenza Rifá,Goalkeeper,Unknown,25.12.1904,48,0,0,0,0,0,0,0,0,4.320
Boy,Retired,https://www.transfermarkt.us/boytm/profil/spieler/309128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boy,Unknown,Spain,es,RCD Espanyol Barcelona,Maó,Unknown,Midfield,Unknown,17.02.1941,48,5,0,0,0,0,1,0,0,4.259
José Alberto Cañas,Manchester 62 FC,https://www.transfermarkt.us/jose-alberto-canas/profil/spieler/69609,https://img.a.transfermarkt.technology/portrait/small/69609-1447228436.jpg?lm=1,Cañas,Unknown,Spain,es,RCD Espanyol Barcelona,Rota,José Alberto Cañas Ruiz Herrera,Midfield - Defensive Midfield,"1,78 m",27.05.1987,48,0,0,0,17,1,0,11,6,3.426
Nenad Pralija,Retired,https://www.transfermarkt.us/nenad-pralija/profil/spieler/25769,https://img.a.transfermarkt.technology/portrait/small/25769-1566378390.png?lm=1,Pralija,-,Croatia,hr,RCD Espanyol Barcelona,Split,Unknown,Midfield - Defensive Midfield,"1,81 m",11.12.1970,48,4,0,0,3,0,0,21,11,2.599
Vicente Martínez,---,https://www.transfermarkt.us/vicente-martinez/profil/spieler/515286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Spain,es,RCD Espanyol Barcelona,Manises,Vicente Martínez Català,Attack,Unknown,31.01.1916,47,35,0,0,0,0,0,0,0,4.260
