name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Diego Rico,Getafe CF,https://www.transfermarkt.us/diego-rico/profil/spieler/249513,https://img.a.transfermarkt.technology/portrait/small/249513-1697221474.jpg?lm=1,Rico,Unknown,Spain,es,CD Leganés,Burgos,Diego Rico Salguero,Defender - Left-Back,"1,83 m",23.02.1993,58,4,2,0,14,1,0,1,4,4.998
César Soriano,Without Club,https://www.transfermarkt.us/cesar-soriano/profil/spieler/73166,https://img.a.transfermarkt.technology/portrait/small/73166-1623938722.jpg?lm=1,Soriano,Unknown,Spain,es,CD Leganés,Ontinyent,César Soriano Ferrero,Defender - Left-Back,"1,79 m",23.04.1983,58,0,7,0,16,0,0,6,4,4.786
Luis Ruiz,Without Club,https://www.transfermarkt.us/luis-ruiz/profil/spieler/286020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruiz,Unknown,Spain,es,CD Leganés,Huelva,Luis Ruiz Sayago,Defender - Left-Back,"1,81 m",30.06.1992,58,0,1,0,17,0,0,10,22,4.218
Fede Vico,CD Eldense,https://www.transfermarkt.us/fede-vico/profil/spieler/162079,https://img.a.transfermarkt.technology/portrait/small/162079-1583309014.jpg?lm=1,Vico,-,Spain,es,CD Leganés,Córdoba,Federico Vico Villegas,Midfield - Attacking Midfield,"1,79 m",04.07.1994,57,3,4,0,7,0,1,27,26,2.801
Diego Bermúdez,Retired,https://www.transfermarkt.us/diego-bermudez/profil/spieler/75822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bermúdez,Unknown,Spain,es,CD Leganés,Santiago Compostela,Diego Andrés Bermúdez Penabad,Defender - Left-Back,"1,88 m",19.06.1982,56,1,0,0,6,0,0,12,2,4.113
Teixeira,Retired,https://www.transfermarkt.us/teixeira/profil/spieler/767269,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Teixeira,Unknown,Portugal,pt,CD Leganés,Vilar de Andorinho,Unknown,Midfield - Central Midfield,"1,75 m",27.11.1974,54,2,0,0,16,1,0,14,6,3.529
Naim García,Racing Ferrol,https://www.transfermarkt.us/naim-garcia/profil/spieler/715683,https://img.a.transfermarkt.technology/portrait/small/715683-1698881493.jpg?lm=1,García,Unknown,Spain,es,CD Leganés,Madrid,Naim García García,Attack - Right Winger,"1,80 m",11.06.2002,54,4,1,0,3,0,0,38,11,1.725
Youssef En-Nesyri,Fenerbahce,https://www.transfermarkt.us/youssef-en-nesyri/profil/spieler/433049,https://img.a.transfermarkt.technology/portrait/small/433049-1728392433.JPG?lm=1,En-Nesyri,9,Morocco,ma,CD Leganés,Fès,يوسف النصيري,Attack - Centre-Forward,"1,88 m",01.06.1997,53,15,4,1,9,0,0,14,13,3.673
Carlos Álvarez,Retired,https://www.transfermarkt.us/carlos-alvarez/profil/spieler/57774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Álvarez,Unknown,Spain,es,CD Leganés,Oviedo,Carlos Álvarez Sánchez,Attack - Centre-Forward,"1,82 m",23.04.1986,52,19,3,0,7,0,0,10,22,3.708
Gerard Gumbau,Rayo Vallecano,https://www.transfermarkt.us/gerard-gumbau/profil/spieler/268670,https://img.a.transfermarkt.technology/portrait/small/268670-1499871303.jpg?lm=1,Gumbau,Unknown,Spain,es,CD Leganés,Campllong,Gerard Gumbau Garriga,Midfield - Defensive Midfield,"1,88 m",18.12.1994,51,2,1,0,16,1,0,13,7,3.374
Borja Lázaro,CD Cayón,https://www.transfermarkt.us/borja-lazaro/profil/spieler/229138,https://img.a.transfermarkt.technology/portrait/small/229138-1623938769.jpg?lm=1,Lázaro,Unknown,Spain,es,CD Leganés,Madrid,Luis Borja Lázaro Fernández,Attack - Centre-Forward,"1,88 m",05.04.1988,51,14,2,0,14,0,0,24,11,2.679
Pablo Zuluaga,Retired,https://www.transfermarkt.us/pablo-zuluaga/profil/spieler/253967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zuluaga,Unknown,Spain,es,CD Leganés,Bilbao,Pablo Zuluaga Regúlez,Attack,"1,70 m",08.07.1970,50,2,0,1,13,0,0,12,14,3.462
Julián Chicco,CD Leganés,https://www.transfermarkt.us/julian-chicco/profil/spieler/401583,https://img.a.transfermarkt.technology/portrait/small/401583-1446023137.jpg?lm=1,Chicco,-,Argentina,ar,CD Leganés,Brinkmann,Julián Antonio Chicco,Midfield - Defensive Midfield,"1,87 m",13.01.1998,50,2,0,0,6,0,1,29,13,1.978
Rober Ibáñez,PAS Lamia 1964,https://www.transfermarkt.us/rober-ibanez/profil/spieler/242532,https://img.a.transfermarkt.technology/portrait/small/242532-1583314715.jpg?lm=1,Ibáñez,Unknown,Spain,es,CD Leganés,Valencia,Roberto Ibáñez Castro,Attack - Right Winger,"1,75 m",22.03.1993,49,7,3,0,2,1,1,24,23,2.288
Martin Braithwaite,Grêmio Foot-Ball Porto Alegrense,https://www.transfermarkt.us/martin-braithwaite/profil/spieler/95732,https://img.a.transfermarkt.technology/portrait/small/95732-1583334177.jpg?lm=1,Braithwaite,9,Denmark,dk,CD Leganés,Esbjerg,Martin Christensen Braithwaite,Attack - Centre-Forward,"1,77 m",05.06.1991,48,13,8,0,8,0,0,7,13,3.718
Roberto Rosales,Deportivo Táchira,https://www.transfermarkt.us/roberto-rosales/profil/spieler/49500,https://img.a.transfermarkt.technology/portrait/small/49500-1447239557.jpg?lm=1,Rosales,-,Venezuela,ve,CD Leganés,Caracas,Roberto José Rosales Altuve,Defender - Right-Back,"1,74 m",20.11.1988,48,1,1,0,8,1,0,16,11,3.093
Juan Cruz,CD Leganés,https://www.transfermarkt.us/juan-cruz/profil/spieler/585700,https://img.a.transfermarkt.technology/portrait/small/585700-1667290065.jpg?lm=1,Cruz,16,Spain,es,CD Leganés,Quilmes,Juan Cruz Díaz Espósito,Attack - Left Winger,"1,80 m",25.04.2000,48,11,6,0,4,0,0,14,23,3.069
Carlos Casquero,Retired,https://www.transfermarkt.us/carlos-casquero/profil/spieler/75861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casquero,Unknown,Spain,es,CD Leganés,Sant Boi de Llobregat,Carlos Agustín Casquero Ruiz,Midfield - Central Midfield,"1,80 m",14.09.1981,48,1,0,0,16,0,1,19,9,2.720
Alberto Bayón,Retired,https://www.transfermarkt.us/alberto-bayon/profil/spieler/64379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayón,Unknown,Spain,es,CD Leganés,Valladolid,Alberto Bayón Cascajo,Defender - Centre-Back,"1,84 m",12.04.1984,47,1,0,0,14,1,1,13,8,3.085
Federico Azcárate,Retired,https://www.transfermarkt.us/federico-azcarate/profil/spieler/52035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azcárate,Unknown,Argentina,ar,CD Leganés,Mar del Plata,Federico Xavier Azcárate Ochoa,Defender - Centre-Back,"1,90 m",15.06.1984,46,0,0,1,13,1,0,0,7,3.992
Paco Candela,Without Club,https://www.transfermarkt.us/paco-candela/profil/spieler/126723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Candela,Unknown,Spain,es,CD Leganés,Alicante,Francisco Antonio Candela Pascual,Midfield - Central Midfield,"1,85 m",19.01.1993,46,4,1,0,8,0,1,26,3,2.185
Yacine Qasmi,CD Alcoyano,https://www.transfermarkt.us/yacine-qasmi/profil/spieler/93747,https://img.a.transfermarkt.technology/portrait/small/s_93747_8154_2010_1.jpg?lm=1,Qasmi,9,Morocco,ma,CD Leganés,Pontoise,ياسين قاسمي,Attack - Centre-Forward,"1,83 m",03.01.1991,46,5,0,0,11,0,1,31,14,1.328
Javier Avilés,Algeciras CF,https://www.transfermarkt.us/javier-aviles/profil/spieler/456938,https://img.a.transfermarkt.technology/portrait/small/456938-1473608213.JPG?lm=1,Avilés,Unknown,Spain,es,CD Leganés,Madrid,Javier Avilés Cortés,Attack - Right Winger,"1,81 m",17.08.1997,44,1,6,0,4,0,1,29,15,1.546
Diego Conde,Villarreal CF,https://www.transfermarkt.us/diego-conde/profil/spieler/341713,https://img.a.transfermarkt.technology/portrait/small/341713-1669364743.jpg?lm=1,Conde,Unknown,Spain,es,CD Leganés,Madrid,Diego José Conde Alcoado,Goalkeeper,"1,88 m",28.10.1998,43,0,0,0,0,0,0,1,1,3.789
Sergio Pachón,Retired,https://www.transfermarkt.us/sergio-pachon/profil/spieler/7823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pachón,Unknown,Spain,es,CD Leganés,Madrid,Valentín Sergio Pachón Mosquero,Attack - Centre-Forward,"1,81 m",05.02.1977,43,9,0,0,5,0,0,7,17,3.237
Dioni,Málaga CF,https://www.transfermarkt.us/dioni/profil/spieler/164402,https://img.a.transfermarkt.technology/portrait/small/164402-1666731117.jpg?lm=1,Dioni,Unknown,Spain,es,CD Leganés,Málaga,Unknown,Attack - Centre-Forward,"1,84 m",21.12.1989,43,21,1,0,5,0,0,9,18,3.118
Trigueros,Retired,https://www.transfermarkt.us/trigueros/profil/spieler/253936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trigueros,Unknown,Spain,es,CD Leganés,Sant Boi de Llobregat,Unknown,Attack - Left Winger,"1,81 m",03.05.1976,43,3,0,0,2,1,0,22,14,2.022
David Timor,CD Eldense,https://www.transfermarkt.us/david-timor/profil/spieler/158795,https://img.a.transfermarkt.technology/portrait/small/158795-1662972495.png?lm=1,Timor,Unknown,Spain,es,CD Leganés,Carcaixent,David Timor Copoví,Midfield - Defensive Midfield,"1,85 m",17.10.1989,42,4,3,0,11,0,1,4,9,3.310
Lluís Codina,Retired,https://www.transfermarkt.us/lluis-codina/profil/spieler/29089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Codina,Unknown,Spain,es,CD Leganés,Tarradell,Lluís Codina Codina,Midfield - Attacking Midfield,"1,68 m",17.02.1973,41,3,0,0,4,0,0,16,16,2.232
Juanmi,Retired,https://www.transfermarkt.us/juanmi/profil/spieler/652298,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juanmi,Unknown,Spain,es,CD Leganés,Unknown,Unknown,Attack - Centre-Forward,Unknown,06.02.1975,41,7,0,0,3,0,0,19,15,2.060
Carlos de Lerma,Retired,https://www.transfermarkt.us/carlos-de-lerma/profil/spieler/65470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Lerma,Unknown,Spain,es,CD Leganés,San Vicente de Alcántara,Carlos Tornero López de Lerma,Midfield - Central Midfield,"1,74 m",07.10.1984,39,1,0,0,15,0,0,1,4,3.362
Tocho,Retired,https://www.transfermarkt.us/tocho/profil/spieler/253661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tocho,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Defender,Unknown,03.01.1974,38,1,0,0,14,0,0,13,3,2.438
Borja Bastón,Granada CF,https://www.transfermarkt.us/borja-baston/profil/spieler/85324,https://img.a.transfermarkt.technology/portrait/small/85324-1447245917.jpg?lm=1,Bastón,-,Spain,es,CD Leganés,Madrid,Borja González Tomás,Attack - Centre-Forward,"1,86 m",25.08.1992,38,5,3,0,5,0,0,14,18,2.168
Dani Barrio,Retired,https://www.transfermarkt.us/dani-barrio/profil/spieler/89471,https://img.a.transfermarkt.technology/portrait/small/89471-1675802876.jpg?lm=1,Barrio,Unknown,Spain,es,CD Leganés,Gijón,Daniel Barrio Álvarez,Goalkeeper,"1,90 m",10.02.1987,37,0,0,0,3,0,1,0,0,3.344
Carlos Llorens,Retired,https://www.transfermarkt.us/carlos-llorens/profil/spieler/71929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Llorens,Unknown,Spain,es,CD Leganés,Alicante,Carles Llorens Mestre,Defender - Left-Back,"1,77 m",01.06.1969,37,9,0,0,11,0,0,0,4,3.285
Andrey Mokh,Retired,https://www.transfermarkt.us/andrey-mokh/profil/spieler/116877,https://img.a.transfermarkt.technology/portrait/small/116877-1553653585.jpg?lm=1,Mokh,-,Russia,unknown,CD Leganés,Tomsk,Мох Андрей Владимирович,Defender - Centre-Back,"1,85 m",20.10.1965,37,0,0,0,9,1,1,4,7,2.779
Vicente Pérez,Retired,https://www.transfermarkt.us/vicente-perez/profil/spieler/72419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Spain,es,CD Leganés,Aspe,Vicente Pérez Madrid,Attack - Left Winger,"1,80 m",11.07.1986,37,4,0,0,6,0,0,4,16,2.702
Óscar Vega,Retired,https://www.transfermarkt.us/oscar-vega/profil/spieler/63058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vega,Unknown,Spain,es,CD Leganés,Pamplona,Óscar Vega Salinas,Midfield - Attacking Midfield,"1,75 m",27.01.1987,37,4,0,0,5,1,0,5,24,2.439
Diego Aguirre,Without Club,https://www.transfermarkt.us/diego-aguirre/profil/spieler/278345,https://img.a.transfermarkt.technology/portrait/small/278345-1705435987.jpg?lm=1,Aguirre,Unknown,Spain,es,CD Leganés,Toledo,Diego Aguirre Parra,Defender - Left-Back,"1,73 m",17.10.1990,37,2,8,0,8,0,0,13,15,2.266
Martin Ortega,Retired,https://www.transfermarkt.us/martin-ortega/profil/spieler/51501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ortega,Unknown,Spain,es,CD Leganés,Murcia,Martin César García Ortega,Midfield - Right Midfield,"1,77 m",26.09.1984,37,1,0,0,3,0,0,18,7,2.040
Lazar Randjelovic,FK Vojvodina Novi Sad,https://www.transfermarkt.us/lazar-randjelovic/profil/spieler/512394,https://img.a.transfermarkt.technology/portrait/small/512394-1694726341.png?lm=1,Randjelovic,17,Serbia,rs,CD Leganés,Leskovac,Лазар Ранђеловић,Attack - Right Winger,"1,75 m",05.08.1997,37,5,4,0,3,0,0,17,17,1.870
Sebastián Corona,Retired,https://www.transfermarkt.us/sebastian-corona/profil/spieler/27668,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corona,Unknown,Spain,es,CD Leganés,Lora del Río,Sebastián Manuel Corona Nacarino,Defender - Centre-Back,"1,82 m",08.07.1976,36,0,0,0,18,0,0,0,2,3.192
Mikel Arruabarrena,Retired,https://www.transfermarkt.us/mikel-arruabarrena/profil/spieler/51559,https://img.a.transfermarkt.technology/portrait/small/51559-1447245911.jpg?lm=1,Arruabarrena,Unknown,Spain,es,CD Leganés,Tolosa,Mikel Arruabarrena Aranbide,Attack - Second Striker,"1,88 m",09.02.1983,36,22,0,0,9,1,0,2,1,3.123
Ferran Tacón,Retired,https://www.transfermarkt.us/ferran-tacon/profil/spieler/66491,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tacón,Unknown,Spain,es,CD Leganés,Barcelona,Ferran Tacón Jiménez,Attack - Left Winger,"1,76 m",18.09.1986,36,8,0,0,6,1,1,0,16,2.942
Lluis Sastre,Retired,https://www.transfermarkt.us/lluis-sastre/profil/spieler/8108,https://img.a.transfermarkt.technology/portrait/small/s_8108_366_2013_10_17_1.jpg?lm=1,Sastre,Unknown,Spain,es,CD Leganés,Binissalem,Lluis Sastre Reus,Midfield - Central Midfield,"1,74 m",26.03.1986,36,3,3,0,13,0,0,5,13,2.725
Erik Morán,FC Andorra,https://www.transfermarkt.us/erik-moran/profil/spieler/67542,https://img.a.transfermarkt.technology/portrait/small/67542-1447152011.jpg?lm=1,Morán,-,Spain,es,CD Leganés,Portugalete,Erik Morán Arribas,Midfield - Central Midfield,"1,87 m",25.05.1991,36,0,1,0,14,1,0,7,7,2.577
Crescencio Cuéllar,Retired,https://www.transfermarkt.us/crescencio-cuellar/profil/spieler/154576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cuéllar,Unknown,Spain,es,CD Leganés,Pamplona,Crescencio Cuéllar Tainta,Attack - Centre-Forward,"1,73 m",02.01.1970,36,4,0,0,6,0,1,6,19,2.564
Álvaro Zazo,Retired,https://www.transfermarkt.us/alvaro-zazo/profil/spieler/72227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zazo,Unknown,Spain,es,CD Leganés,Madrid,Álvaro Zazo Feito,Midfield - Central Midfield,"1,83 m",18.08.1982,35,3,0,0,13,0,0,2,5,2.972
Miguel Melgar,Retired,https://www.transfermarkt.us/miguel-melgar/profil/spieler/253917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melgar,Unknown,Spain,es,CD Leganés,Madrid,Miguel Melgar Rodríguez,Midfield,"1,74 m",12.05.1972,35,1,0,0,9,0,0,4,13,2.644
Claudio Beauvue,Racing Club de Calais,https://www.transfermarkt.us/claudio-beauvue/profil/spieler/58818,https://img.a.transfermarkt.technology/portrait/small/58818-1418296087.jpg?lm=1,Beauvue,12,Guadeloupe,gp,CD Leganés,Saint-Claude,Unknown,Attack - Centre-Forward,"1,75 m",16.04.1988,35,3,0,0,4,0,0,13,9,2.153
Nordin Amrabat,Hull City,https://www.transfermarkt.us/nordin-amrabat/profil/spieler/55619,https://img.a.transfermarkt.technology/portrait/small/55619-1728416194.png?lm=1,Amrabat,16,Morocco,ma,CD Leganés,Naarden,نور الدين المرابط,Attack - Right Winger,"1,79 m",31.03.1987,35,3,3,0,5,1,0,14,14,1.917
Jon Ander Lambea,Retired,https://www.transfermarkt.us/jon-ander-lambea/profil/spieler/154616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lambea,Unknown,Spain,es,CD Leganés,Bilbao,Jon Ander Lambea Aranguiz,Midfield - Defensive Midfield,Unknown,15.08.1973,34,1,0,0,15,0,0,0,1,3.051
Gerardo Berodia,Retired,https://www.transfermarkt.us/gerardo-berodia/profil/spieler/75825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berodia,Unknown,Spain,es,CD Leganés,Madrid,Gerardo García Berodia,Midfield - Attacking Midfield,"1,85 m",06.06.1981,34,12,0,0,6,0,0,0,6,2.939
Francisco Portillo,Real Oviedo,https://www.transfermarkt.us/francisco-portillo/profil/spieler/138803,https://img.a.transfermarkt.technology/portrait/small/138803-1447257232.jpg?lm=1,Portillo,Unknown,Spain,es,CD Leganés,Málaga,Francisco Portillo Soler,Attack - Right Winger,"1,69 m",13.06.1990,34,1,7,0,2,0,0,6,12,2.474
José María López,Retired,https://www.transfermarkt.us/jose-maria-lopez/profil/spieler/253944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Spain,es,CD Leganés,Madrid,José María López Duque,Defender - Left-Back,"1,79 m",14.07.1965,33,1,0,0,7,0,1,1,5,2.638
Alain Eizmendi,Without Club,https://www.transfermarkt.us/alain-eizmendi/profil/spieler/116092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eizmendi,Unknown,Spain,es,CD Leganés,Beasain,Alain Eizmendi Blanco,Attack - Right Winger,"1,73 m",10.06.1990,33,1,3,0,3,0,0,15,13,1.709
David López,Girona FC,https://www.transfermarkt.us/david-lopez/profil/spieler/129444,https://img.a.transfermarkt.technology/portrait/small/129444-1448529645.jpg?lm=1,López,Unknown,Spain,es,CD Leganés,Barcelona,David López Silva,Defender - Centre-Back,"1,85 m",09.10.1989,32,4,0,0,6,0,0,3,6,2.524
Juan Aguilera,Retired,https://www.transfermarkt.us/juan-aguilera/profil/spieler/75820,https://img.a.transfermarkt.technology/portrait/small/75820-1623919431.jpg?lm=1,Aguilera,Unknown,Spain,es,CD Leganés,Madrid,Juan Aguilera Núñez,Midfield - Defensive Midfield,"1,85 m",13.09.1985,32,0,0,0,7,1,1,5,5,2.403
Rubén Navarro,Retired,https://www.transfermarkt.us/ruben-navarro/profil/spieler/29107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Navarro,Unknown,Spain,es,CD Leganés,Sallent de Llobregat,Rubén Navarro Méndez,Attack - Centre-Forward,"1,80 m",09.09.1978,32,12,0,0,2,0,0,7,12,2.222
Paquito,Retired,https://www.transfermarkt.us/paquito/profil/spieler/969058,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paquito,Unknown,Spain,es,CD Leganés,Madrid,Unknown,Attack,"1,72 m",11.07.1970,32,2,0,0,5,0,0,22,8,1.185
Queco Piña,Retired,https://www.transfermarkt.us/queco-pina/profil/spieler/57896,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piña,Unknown,Spain,es,CD Leganés,A Coruña,Sergio Piña Cousillas,Goalkeeper,"1,90 m",19.07.1980,31,0,0,0,3,0,0,0,0,2.820
Jonay Hernández,Retired,https://www.transfermarkt.us/jonay-hernandez/profil/spieler/12830,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernández,7,Venezuela,ve,CD Leganés,Maiquetía,Jonay Miguel Hernández Santos,Defender - Left-Back,"1,79 m",15.02.1979,31,0,0,0,11,1,0,1,3,2.613
Catanha,Retired,https://www.transfermarkt.us/catanha/profil/spieler/7559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Catanha,-,Spain,es,CD Leganés,Rio de Janeiro,Henrique Guedes da Silva,Attack - Centre-Forward,"1,76 m",06.03.1972,31,12,0,0,4,1,0,4,12,2.387
Víctor Fernández,Retired,https://www.transfermarkt.us/victor-fernandez/profil/spieler/7846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,-,Spain,es,CD Leganés,Mérida,Víctor Manuel Fernández Gutiérrez,Attack - Centre-Forward,"1,66 m",17.04.1974,31,11,0,0,4,0,0,6,16,2.108
Ángel Merino,Retired,https://www.transfermarkt.us/angel-merino/profil/spieler/253953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Merino,Unknown,Spain,es,CD Leganés,Madrid,Ángel Miguel Merino Torres,Midfield - Central Midfield,Unknown,02.10.1966,30,3,0,0,4,0,0,1,2,2.572
Joseba Zaldua,Cádiz CF,https://www.transfermarkt.us/joseba-zaldua/profil/spieler/197135,https://img.a.transfermarkt.technology/portrait/small/197135-1447314430.jpg?lm=1,Zaldua,Unknown,Spain,es,CD Leganés,Donostia-San Sebastián,Joseba Zaldua Bengoetxea,Defender - Right-Back,"1,74 m",24.06.1992,30,1,1,0,9,0,1,1,3,2.560
Víctor Gómez,Retired,https://www.transfermarkt.us/victor-gomez/profil/spieler/241492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gómez,Unknown,Spain,es,CD Leganés,Madrid,Víctor  Gómez Arévalo,Defender - Centre-Back,"1,87 m",10.03.1986,30,1,0,0,9,2,1,1,2,2.491
Raúl Carnero,Retired,https://www.transfermarkt.us/raul-carnero/profil/spieler/139434,https://img.a.transfermarkt.technology/portrait/small/139434-1490620690.jpg?lm=1,Carnero,Unknown,Spain,es,CD Leganés,A Coruña,Raúl García Carnero,Defender - Left-Back,"1,79 m",30.04.1989,30,0,3,0,2,0,0,7,0,2.165
Roque Mesa,Johor Darul Ta'zim,https://www.transfermarkt.us/roque-mesa/profil/spieler/202984,https://img.a.transfermarkt.technology/portrait/small/202984-1447321645.jpg?lm=1,Mesa,Unknown,Spain,es,CD Leganés,Telde,Roque Mesa Quevedo,Midfield - Central Midfield,"1,72 m",07.06.1989,30,1,3,0,11,0,0,7,14,2.075
Roberto Landáburu,Retired,https://www.transfermarkt.us/roberto-landaburu/profil/spieler/75840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Landáburu,Unknown,Spain,es,CD Leganés,Palencia,Roberto Rojo Landáburu,Midfield - Right Midfield,"1,75 m",21.04.1982,30,1,0,0,7,1,0,14,6,1.605
Borja Garcés,Atlético de Madrid B,https://www.transfermarkt.us/borja-garces/profil/spieler/566036,https://img.a.transfermarkt.technology/portrait/small/566036-1635147184.jpg?lm=1,Garcés,Unknown,Spain,es,CD Leganés,Melilla,Borja Garcés Moreno,Attack - Centre-Forward,"1,83 m",06.08.1999,30,5,1,0,5,0,0,16,13,1.336
Naïs Djouahra,HNK Rijeka,https://www.transfermarkt.us/nais-djouahra/profil/spieler/594926,https://img.a.transfermarkt.technology/portrait/small/594926-1581659626.jpg?lm=1,Djouahra,Unknown,France,fr,CD Leganés,Bourgoin-Jallieu,Unknown,Attack - Left Winger,"1,72 m",23.11.1999,30,1,4,0,1,0,0,18,10,1.174
Pepe Aicart,Retired,https://www.transfermarkt.us/pepe-aicart/profil/spieler/72042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aicart,Unknown,Spain,es,CD Leganés,Madrid,José Aicart Suils,Midfield - Central Midfield,"1,83 m",17.10.1986,29,0,0,0,12,1,0,1,5,2.438
Dani Jiménez,SD Huesca,https://www.transfermarkt.us/dani-jimenez/profil/spieler/126509,https://img.a.transfermarkt.technology/portrait/small/126509-1724337115.jpg?lm=1,Jiménez,Unknown,Spain,es,CD Leganés,Lebrija,Daniel Jiménez López,Goalkeeper,"1,79 m",05.03.1990,29,0,1,0,0,0,0,2,2,2.415
Chidozie Awaziem,Colorado Rapids,https://www.transfermarkt.us/chidozie-awaziem/profil/spieler/358143,https://img.a.transfermarkt.technology/portrait/small/358143-1740820125.jpg?lm=1,Awaziem,5,Nigeria,ng,CD Leganés,Enugu,Chidozie Collins Awaziem,Defender - Centre-Back,"1,89 m",01.01.1997,29,0,0,0,12,0,0,5,2,2.293
Roberto Batres,Retired,https://www.transfermarkt.us/roberto-batres/profil/spieler/66128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Batres,Unknown,Spain,es,CD Leganés,Villaviciosa de Odón,Roberto Batres Diaz,Attack - Centre-Forward,"1,88 m",08.01.1986,29,4,0,0,10,0,0,4,8,2.272
Valentin Rosier,CD Leganés,https://www.transfermarkt.us/valentin-rosier/profil/spieler/441170,https://img.a.transfermarkt.technology/portrait/small/441170-1666619891.png?lm=1,Rosier,19,France,fr,CD Leganés,Montauban,Valentin André Henri Rosier,Defender - Right-Back,"1,75 m",19.08.1996,29,1,2,0,8,0,0,5,1,2.256
Pape Maly Diamanka,Without Club,https://www.transfermarkt.us/pape-maly-diamanka/profil/spieler/176610,https://img.a.transfermarkt.technology/portrait/small/176610-1567158791.jpg?lm=1,Diamanka,-,Senegal,sn,CD Leganés,Dakar,Unknown,Midfield - Central Midfield,"1,82 m",10.01.1990,29,1,1,0,7,1,1,5,6,2.087
Nakor Bueno,Retired,https://www.transfermarkt.us/nakor-bueno/profil/spieler/51387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bueno,Unknown,Spain,es,CD Leganés,Sabadell,Nakor Bueno Gómez,Attack - Centre-Forward,"1,79 m",04.03.1978,29,4,0,0,6,0,0,10,15,1.623
Aitor Ruibal,Real Betis Balompié,https://www.transfermarkt.us/aitor-ruibal/profil/spieler/378139,https://img.a.transfermarkt.technology/portrait/small/378139-1583334036.jpg?lm=1,Ruibal,Unknown,Spain,es,CD Leganés,Sallent de Llobregat,Aitor Ruibal García,Defender - Right-Back,"1,76 m",22.03.1996,29,0,1,0,4,0,0,12,9,1.601
Darwin Machís,Real Valladolid CF,https://www.transfermarkt.us/darwin-machis/profil/spieler/211251,https://img.a.transfermarkt.technology/portrait/small/211251-1719836851.jpg?lm=1,Machís,-,Venezuela,ve,CD Leganés,Tucupita,Darwin Daniel Machís Marcano,Attack - Left Winger,"1,71 m",07.02.1993,29,3,3,0,1,0,0,17,7,1.222
