name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
José Mari Lumbreras,Retired,https://www.transfermarkt.us/jose-mari-lumbreras/profil/spieler/200754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lumbreras,-,Spain,es,Real Sociedad,Tudela,José María Lumbreras Paños,Midfield - Central Midfield,"1,77 m",06.01.1961,157,5,1,0,28,3,2,26,33,11.014
Bittor Alkiza,Retired,https://www.transfermarkt.us/bittor-alkiza/profil/spieler/7627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alkiza,-,Spain,es,Real Sociedad,Donostia-San Sebastián,Bittor Alkiza Fernández,Midfield - Left Midfield,"1,72 m",26.10.1970,151,16,2,0,23,0,1,33,44,10.502
José González,Retired,https://www.transfermarkt.us/jose-gonzalez/profil/spieler/200746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,González,Unknown,Spain,es,Real Sociedad,Elgoibar,José Luis González Vázquez,Goalkeeper,"1,86 m",27.08.1964,150,0,0,0,6,0,1,0,0,13.572
Igor Jauregi,Retired,https://www.transfermarkt.us/igor-jauregi/profil/spieler/7462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jauregi,Unknown,Spain,es,Real Sociedad,Tolosa,Igor Jauregi Iraola,Defender - Centre-Back,"1,81 m",29.04.1974,150,7,0,3,23,2,0,25,11,11.275
Dani Estrada,Without Club,https://www.transfermarkt.us/dani-estrada/profil/spieler/47648,https://img.a.transfermarkt.technology/portrait/small/s_47648_681_2013_09_18_1.jpg?lm=1,Estrada,Unknown,Spain,es,Real Sociedad,Zarautz,Daniel Estrada Agirrezabalaga,Defender - Right-Back,"1,79 m",03.01.1987,150,3,3,1,28,2,0,46,20,9.558
José Antonio Irulegui,Retired,https://www.transfermarkt.us/jose-antonio-irulegui/profil/spieler/308950,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Irulegui,Unknown,Spain,es,Real Sociedad,Oria,José Antonio Irulegui Garmendia,Defender,Unknown,01.04.1937,147,2,0,1,0,0,1,0,0,13.173
Peporro,---,https://www.transfermarkt.us/peporro/profil/spieler/309448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peporro,Unknown,Spain,es,Real Sociedad,San Sebastián,Unknown,Midfield,Unknown,24.06.1929,147,4,0,0,0,0,1,0,2,13.117
Meho Kodro,Retired,https://www.transfermarkt.us/meho-kodro/profil/spieler/8012,https://img.a.transfermarkt.technology/portrait/small/8012-1589966334.jpg?lm=1,Kodro,-,Bosnia-Herzegovina,unknown,Real Sociedad,Mostar,Mehmet Kodro,Attack - Centre-Forward,"1,88 m",12.01.1967,146,81,0,0,13,1,2,2,27,12.226
Andoni Gorosabel,Athletic Bilbao,https://www.transfermarkt.us/andoni-gorosabel/profil/spieler/289255,https://img.a.transfermarkt.technology/portrait/small/289255-1739190147.jpeg?lm=1,Gorosabel,Unknown,Spain,es,Real Sociedad,Arrasate,Andoni Gorosabel Espinosa,Defender - Right-Back,"1,74 m",04.08.1996,146,0,9,0,13,1,0,37,54,9.648
Epi,---,https://www.transfermarkt.us/epitm/profil/spieler/313827,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Epi,-,Spain,es,Real Sociedad,Donostia,Unknown,Attack,Unknown,23.04.1919,143,48,0,0,0,0,0,0,1,12.812
Nihat Kahveci,Retired,https://www.transfermarkt.us/nihat-kahveci/profil/spieler/6569,https://img.a.transfermarkt.technology/portrait/small/6569-1598619570.jpg?lm=1,Kahveci,8,Türkiye,tr,Real Sociedad,Istanbul,Unknown,Attack - Centre-Forward,"1,75 m",23.11.1979,142,58,12,0,16,0,2,19,57,10.679
Igor Gabilondo,Retired,https://www.transfermarkt.us/igor-gabilondo/profil/spieler/7471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gabilondo,Unknown,Spain,es,Real Sociedad,Donostia-San Sebastián,Igor Gabilondo del Campo,Midfield - Left Midfield,"1,85 m",10.02.1979,141,16,6,0,10,0,0,66,46,6.974
Eliseo Murillo,Retired,https://www.transfermarkt.us/eliseo-murillo/profil/spieler/159971,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murillo,Unknown,Spain,es,Real Sociedad,Torrecillas de la Tiesa,Eliseo Murillo Vega,Defender - Left-Back,Unknown,25.01.1955,140,0,0,1,13,0,0,43,25,9.270
Javier Sagarzazu,---,https://www.transfermarkt.us/javier-sagarzazu/profil/spieler/159973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sagarzazu,Unknown,Spain,es,Real Sociedad,Azkoitia,Javier María Sagarzazu Unanue,Defender - Right-Back,Unknown,11.12.1958,138,0,0,0,6,0,0,15,7,11.453
Portu,Girona FC,https://www.transfermarkt.us/portu/profil/spieler/99353,https://img.a.transfermarkt.technology/portrait/small/99353-1669365520.jpg?lm=1,Portu,-,Spain,es,Real Sociedad,Beniel,Unknown,Attack - Right Winger,"1,67 m",21.05.1992,137,18,16,0,13,0,0,55,59,7.631
José María Araquistain,Retired,https://www.transfermarkt.us/jose-maria-araquistain/profil/spieler/495580,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Araquistain,Unknown,Spain,es,Real Sociedad,Elgoibar,José María Araquistain Oñaederra,Attack,N/A,17.08.1948,136,37,0,0,1,0,1,28,29,9.720
Alexander Isak,Newcastle United,https://www.transfermarkt.us/alexander-isak/profil/spieler/349066,https://img.a.transfermarkt.technology/portrait/small/349066-1680791339.jpg?lm=1,Isak,17,Sweden,se,Real Sociedad,Solna,Unknown,Attack - Centre-Forward,"1,92 m",21.09.1999,132,44,8,0,15,0,0,38,80,7.959
Ansola,---,https://www.transfermarkt.us/ansola/profil/spieler/308885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ansola,Unknown,Spain,es,Real Sociedad,Unknown,Unknown,Defender,Unknown,17.01.1931,130,0,0,4,0,0,1,0,0,11.652
Asier Riesgo,Retired,https://www.transfermarkt.us/asier-riesgo/profil/spieler/23338,https://img.a.transfermarkt.technology/portrait/small/23338-1447246492.jpg?lm=1,Riesgo,-,Spain,es,Real Sociedad,Deba,Asier Riesgo Unamuno,Goalkeeper,"1,85 m",06.10.1983,130,0,0,0,7,0,1,0,2,11.556
Diego Rivas,Retired,https://www.transfermarkt.us/diego-rivas/profil/spieler/9991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivas,Unknown,Spain,es,Real Sociedad,Ciudad Real,Diego Rivas Gutiérrez,Midfield - Central Midfield,"1,80 m",27.04.1980,129,3,1,0,36,1,0,13,34,9.905
Imanol Alguacil,Retired,https://www.transfermarkt.us/imanol-alguacil/profil/spieler/200734,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alguacil,Unknown,Spain,es,Real Sociedad,Orio,Imanol Alguacil Barrenetxea,Defender - Right-Back,"1,87 m",04.07.1971,129,7,1,0,29,1,0,18,42,9.145
Brais Méndez,Real Sociedad,https://www.transfermarkt.us/brais-mendez/profil/spieler/309110,https://img.a.transfermarkt.technology/portrait/small/309110-1665057568.jpg?lm=1,Méndez,12,Spain,es,Real Sociedad,Mos,Brais Méndez Portela,Midfield - Attacking Midfield,"1,84 m",07.01.1997,129,27,21,0,23,0,1,24,57,9.045
Sarasqueta,---,https://www.transfermarkt.us/sarasqueta/profil/spieler/308924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sarasqueta,Unknown,Spain,es,Real Sociedad,Eibar,Unknown,Attack,Unknown,11.10.1931,128,38,1,0,0,0,0,0,0,11.520
Silvestre Igoa,---,https://www.transfermarkt.us/silvestre-igoa/profil/spieler/248801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Igoa,-,Spain,es,Real Sociedad,Añorga,Silvestre Igoa Garciandía,Midfield,"1,73 m",05.09.1920,128,68,0,0,0,0,0,0,0,11.520
Alberto Ormaetxea,---,https://www.transfermarkt.us/alberto-ormaetxea/profil/spieler/349635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ormaetxea,Unknown,Spain,es,Real Sociedad,Eibar,Alberto Ormaetxea Ibarluzea,Defender,Unknown,07.04.1939,128,2,0,0,2,0,1,1,2,11.354
José Luis Lema,Retired,https://www.transfermarkt.us/jose-luis-lema/profil/spieler/349634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lema,Unknown,Spain,es,Real Sociedad,Mutriku,José Luis Lema Sustaeta,Defender,"1,76 m",23.08.1945,128,5,0,1,3,0,0,8,10,10.730
José Antonio Corcuera,Retired,https://www.transfermarkt.us/jose-antonio-corcuera/profil/spieler/466883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corcuera,Unknown,Spain,es,Real Sociedad,Pradoluengo,José Antonio Corcuera Oca,Midfield,"1,71 m",24.08.1948,128,12,0,0,0,0,0,48,25,8.152
Juan Gómez,Retired,https://www.transfermarkt.us/juan-gomez/profil/spieler/200745,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gómez,Unknown,Argentina,ar,Real Sociedad,Curuzu Cuatia,Juan Andrés Gómez Almirón,Defender - Centre-Back,"1,80 m",25.01.1971,126,0,0,0,25,2,4,18,20,9.502
Takefusa Kubo,Real Sociedad,https://www.transfermarkt.us/takefusa-kubo/profil/spieler/405398,https://img.a.transfermarkt.technology/portrait/small/405398-1697110254.jpg?lm=1,Kubo,7,Japan,jp,Real Sociedad,"Kawasaki, Kanagawa",久保 建英,Attack - Right Winger,"1,73 m",04.06.2001,126,23,17,0,12,0,0,29,63,8.510
Alberto Albistegui,Retired,https://www.transfermarkt.us/alberto-albistegui/profil/spieler/200732,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albistegui,Unknown,Spain,es,Real Sociedad,Eibar,Alberto Albistegui Zamakola,Defender - Centre-Back,"1,84 m",24.09.1964,125,6,0,0,26,1,0,12,12,10.159
Xabi Alonso,Retired,https://www.transfermarkt.us/xabi-alonso/profil/spieler/7476,https://img.a.transfermarkt.technology/portrait/small/7476-1471439383.JPG?lm=1,Alonso,14,Spain,es,Real Sociedad,Tolosa,Xabier Alonso Olano,Midfield - Defensive Midfield,"1,83 m",25.11.1981,124,10,13,0,36,1,0,4,38,10.106
Amadeo Labarta,---,https://www.transfermarkt.us/amadeo-labarta/profil/spieler/660413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Labarta,-,Spain,es,Real Sociedad,Pasaia,Amadeo Labarta Rey,Midfield,Unknown,31.05.1905,123,2,0,0,0,0,0,0,1,11.083
Iñaki Eizaguirre,---,https://www.transfermarkt.us/inaki-eizaguirre/profil/spieler/248790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eizaguirre,-,Spain,es,Real Sociedad,San Sebastián,Ignacio Eizaguirre Arregui,Goalkeeper,"1,81 m",07.11.1920,122,0,0,0,0,0,0,4,3,10.708
Javier Bengoetxea,Retired,https://www.transfermarkt.us/javier-bengoetxea/profil/spieler/200740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bengoetxea,Unknown,Spain,es,Real Sociedad,Usurbil,Javier Bengoetxea Iparraguirre,Defender,Unknown,13.12.1965,121,0,0,0,17,0,0,3,12,10.476
Gari Uranga,Retired,https://www.transfermarkt.us/gari-uranga/profil/spieler/7482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uranga,Unknown,Spain,es,Real Sociedad,Ibarra,Garikoitz Uranga Luluaga,Midfield - Attacking Midfield,"1,82 m",21.06.1980,121,10,0,0,15,1,1,59,37,6.189
Eustaquio Zubillaga,---,https://www.transfermarkt.us/eustaquio-zubillaga/profil/spieler/347425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zubillaga,Unknown,Spain,es,Real Sociedad,Donostia-San Sebastián,Eustaquio Zubillaga Iraola,Attack,Unknown,26.10.1933,118,20,0,0,0,0,1,0,0,10.589
Javi Gracia,Retired,https://www.transfermarkt.us/javi-gracia/profil/spieler/172656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gracia,Unknown,Spain,es,Real Sociedad,Pamplona,Javier Gracia Carlos,Midfield - Defensive Midfield,"1,85 m",01.05.1970,117,13,0,0,21,1,1,28,32,7.905
Chory Castro,CR Porongos FC,https://www.transfermarkt.us/chory-castro/profil/spieler/28171,https://img.a.transfermarkt.technology/portrait/small/28171-1447313902.jpg?lm=1,Chory Castro,-,Uruguay,uy,Real Sociedad,Trinidad,Unknown,Attack - Left Winger,"1,78 m",14.09.1984,116,12,17,0,6,0,0,55,47,5.514
Martín Marculeta,---,https://www.transfermarkt.us/martin-marculeta/profil/spieler/238843,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marculeta,-,Spain,es,Real Sociedad,San Sebastián,Martín Marculeta Barbería,Midfield,Unknown,24.09.1907,115,4,0,1,0,0,1,0,0,10.388
Juanmi,Getafe CF,https://www.transfermarkt.us/juanmi/profil/spieler/126737,https://img.a.transfermarkt.technology/portrait/small/126737-1653043231.jpg?lm=1,Juanmi,-,Spain,es,Real Sociedad,Coín,Unknown,Attack - Left Winger,"1,72 m",20.05.1993,114,31,7,0,11,2,0,52,36,5.793
Dmitriy Khokhlov,Retired,https://www.transfermarkt.us/dmitriy-khokhlov/profil/spieler/9637,https://img.a.transfermarkt.technology/portrait/small/9637-1603881051.jpg?lm=1,Khokhlov,8,Russia,unknown,Real Sociedad,Krasnodar,Хохлов Дмитрий Валерьевич,Midfield - Central Midfield,"1,89 m",22.12.1975,113,15,11,0,5,0,0,31,27,7.587
José Araquistáin,Retired,https://www.transfermarkt.us/jose-araquistain/profil/spieler/238652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Araquistáin,-,Spain,es,Real Sociedad,Azkoitia,José Araquistain Arrieta,Goalkeeper,"1,80 m",04.03.1937,111,0,0,1,0,0,0,1,1,9.917
Mikel Alonso,Retired,https://www.transfermarkt.us/mikel-alonso/profil/spieler/7474,https://img.a.transfermarkt.technology/portrait/small/7474-1712820550.jpg?lm=1,Alonso,Unknown,Spain,es,Real Sociedad,Tolosa,Mikel Alonso Olano,Midfield - Central Midfield,"1,83 m",17.05.1980,110,2,1,1,9,0,0,34,19,6.920
Carlos Xavier,Retired,https://www.transfermarkt.us/carlos-xavier/profil/spieler/200755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlos Xavier,11,Portugal,pt,Real Sociedad,Lourenço Marques,Unknown,Midfield - Defensive Midfield,"1,76 m",26.01.1962,109,13,0,0,12,0,1,8,25,8.424
Luis López Rekarte,Retired,https://www.transfermarkt.us/luis-lopez-rekarte/profil/spieler/159966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López Rekarte,-,Spain,es,Real Sociedad,Arrasate,Luis María López Rekarte,Defender - Right-Back,"1,75 m",26.03.1962,108,2,0,0,14,0,1,1,8,9.372
Javier Zubillaga,Retired,https://www.transfermarkt.us/javier-zubillaga/profil/spieler/243963,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zubillaga,Unknown,Spain,es,Real Sociedad,Logroño,José Javier Zubillaga Martínez,Midfield - Central Midfield,N/A,12.08.1959,108,5,0,0,6,0,0,37,16,6.648
José María Marculeta,---,https://www.transfermarkt.us/jose-maria-marculeta/profil/spieler/313871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marculeta,Unknown,Spain,es,Real Sociedad,Donostia,José María Marculeta Barbería,Defender,Unknown,27.02.1920,106,1,0,2,0,0,0,0,0,9.540
Oceano,Retired,https://www.transfermarkt.us/oceano/profil/spieler/103755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oceano,-,Portugal,pt,Real Sociedad,São Vicente,Unknown,Midfield - Defensive Midfield,"1,75 m",29.07.1962,106,20,0,1,26,2,1,1,11,9.143
Salva Iriarte,Retired,https://www.transfermarkt.us/salva-iriarte/profil/spieler/159964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iriarte,Unknown,Spain,es,Real Sociedad,Beasain,Salvador Iriarte Montejo,Midfield,N/A,02.04.1952,105,4,0,0,3,0,0,47,12,5.991
Cholín,---,https://www.transfermarkt.us/cholin/profil/spieler/353126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cholín,-,Spain,es,Real Sociedad,Tolosa,Ignacio María Alcorta Hermoso de Ordorica,Attack,Unknown,13.12.1906,104,54,0,0,0,0,1,0,1,9.342
Patri Eguidazu,---,https://www.transfermarkt.us/patri-eguidazu/profil/spieler/313823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eguidazu,Unknown,Spain,es,Real Sociedad,Arrasate,Patricio Eguidazu Altuna,Defender,"1,80 m",08.11.1919,103,0,0,0,0,0,0,0,0,9.270
Ander Guevara,Deportivo Alavés,https://www.transfermarkt.us/ander-guevara/profil/spieler/465967,https://img.a.transfermarkt.technology/portrait/small/465967-1705338008.jpg?lm=1,Guevara,Unknown,Spain,es,Real Sociedad,Vitoria-Gasteiz,Ander Guevara Lajo,Midfield - Central Midfield,"1,80 m",07.07.1997,101,2,1,0,16,0,0,31,35,6.001
Gerardo,Retired,https://www.transfermarkt.us/gerardo/profil/spieler/7783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gerardo,-,Spain,es,Real Sociedad,Sevilla,Gerardo García León,Defender - Right-Back,"1,72 m",07.12.1974,100,3,0,1,29,2,1,5,18,8.301
Fernando Murillo,---,https://www.transfermarkt.us/fernando-murillo/profil/spieler/313884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murillo,Unknown,Spain,es,Real Sociedad,Zaragoza,Fernando Murillo Bozal,Defender,"1,72 m",30.05.1923,99,1,0,0,0,0,0,0,0,8.910
Luis Echeveste,---,https://www.transfermarkt.us/luis-echeveste/profil/spieler/314002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Echeveste,Unknown,Spain,es,Real Sociedad,Rentería,Luis Echeveste Ascasíbar,Attack,Unknown,21.04.1927,98,10,0,0,0,0,0,0,1,8.808
José Urtiaga,---,https://www.transfermarkt.us/jose-urtiaga/profil/spieler/305555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Urtiaga,Unknown,Spain,es,Real Sociedad,Eibar,José Antonio Urtiaga Albizú,Attack,"1,83 m",17.10.1942,98,24,0,0,0,0,0,11,12,7.656
Tomás Orbegozo,Retired,https://www.transfermarkt.us/tomas-orbegozo/profil/spieler/298324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orbegozo,Unknown,Spain,es,Real Sociedad,Azpeitia,Tomás Orbegozo Eguiguren,Defender - Right-Back,"1,68 m",19.08.1959,98,1,0,0,9,0,0,21,33,6.671
Miguel Ayestaran,---,https://www.transfermarkt.us/miguel-ayestaran/profil/spieler/353124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ayestaran,-,Spain,es,Real Sociedad,Pasaia,Miguel Ayestaran Elizalde,Midfield,Unknown,29.09.1910,97,6,0,0,0,0,1,0,0,8.707
Mutiu Adepoju,Retired,https://www.transfermarkt.us/mutiu-adepoju/profil/spieler/102321,https://img.a.transfermarkt.technology/portrait/small/102321-1632319141.jpg?lm=1,Adepoju,-,Nigeria,ng,Real Sociedad,Ibadan,Unknown,Midfield - Central Midfield,"1,80 m",22.12.1970,97,8,1,0,11,3,0,43,29,5.189
Iñaki Alaba,Retired,https://www.transfermarkt.us/inaki-alaba/profil/spieler/200731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alaba,Unknown,Spain,es,Real Sociedad,San Sebastián,Iñaki Alaba Trueba,Defender - Centre-Back,"1,82 m",14.11.1966,96,3,0,0,21,2,1,8,7,7.862
Amas,Retired,https://www.transfermarkt.us/amas/profil/spieler/308884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amas,Unknown,Spain,es,Real Sociedad,Zumaya,Unknown,Attack,"1,69 m",03.08.1943,96,8,0,0,6,0,0,21,20,6.659
Gică Craioveanu,Retired,https://www.transfermarkt.us/gica-craioveanu/profil/spieler/23019,https://img.a.transfermarkt.technology/portrait/small/23019-1699479377.jpg?lm=1,Craioveanu,8,Romania,ro,Real Sociedad,Hunedoara,Gheorghe Craioveanu,Attack - Centre-Forward,"1,82 m",14.02.1968,96,27,2,0,14,0,0,31,44,5.659
Laguardia,---,https://www.transfermarkt.us/laguardia/profil/spieler/309973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laguardia,Unknown,Spain,es,Real Sociedad,Unknown,Unknown,Attack,Unknown,27.06.1934,95,36,0,0,0,0,0,0,0,8.550
David Silva,Retired,https://www.transfermarkt.us/david-silva/profil/spieler/35518,https://img.a.transfermarkt.technology/portrait/small/35518-1683269363.jpg?lm=1,Silva,21,Spain,es,Real Sociedad,Arguineguín,David Josué Jiménez Silva,Midfield - Attacking Midfield,"1,70 m",08.01.1986,93,7,18,0,14,0,1,12,65,6.379
Jon Pacheco,Real Sociedad,https://www.transfermarkt.us/jon-pacheco/profil/spieler/580560,https://img.a.transfermarkt.technology/portrait/small/580560-1631178086.jpg?lm=1,Pacheco,5,Spain,es,Real Sociedad,Elizondo,Jon Pacheco Dozagarat,Defender - Centre-Back,"1,84 m",08.01.2001,93,2,3,0,18,0,0,34,8,5.676
Beñat Turrientes,Real Sociedad,https://www.transfermarkt.us/benat-turrientes/profil/spieler/634431,https://img.a.transfermarkt.technology/portrait/small/634431-1702416501.jpg?lm=1,Turrientes,-,Spain,es,Real Sociedad,Beasain,Beñat Turrientes Imaz,Midfield - Central Midfield,"1,81 m",31.01.2002,93,1,2,0,10,0,0,54,25,4.033
Mikel Lasa,Retired,https://www.transfermarkt.us/mikel-lasa/profil/spieler/154617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lasa,-,Spain,es,Real Sociedad,Legorreta,Mikel Lasa Goikoetxea,Defender - Left-Back,"1,75 m",09.09.1971,91,3,0,0,6,0,0,26,15,6.345
Javier Garrido,Retired,https://www.transfermarkt.us/javier-garrido/profil/spieler/23218,https://img.a.transfermarkt.technology/portrait/small/23218-1447321513.jpg?lm=1,Garrido,-,Spain,es,Real Sociedad,Irun,Javier Garrido Behobide,Defender - Left-Back,"1,79 m",15.03.1985,90,1,0,0,16,0,0,5,20,7.394
Jon Andoni Goikoetxea,Retired,https://www.transfermarkt.us/jon-andoni-goikoetxea/profil/spieler/150650,https://img.a.transfermarkt.technology/portrait/small/150650-1699445954.jpg?lm=1,Goikoetxea,-,Spain,es,Real Sociedad,Pamplona,Jon Andoni Goikoetxea Lasa,Midfield - Right Midfield,"1,75 m",21.10.1965,90,11,3,0,9,0,0,9,26,7.217
Alexander Sørloth,Atlético de Madrid,https://www.transfermarkt.us/alexander-sorloth/profil/spieler/238407,https://img.a.transfermarkt.technology/portrait/small/238407-1716403969.jpg?lm=1,Sørloth,18,Norway,no,Real Sociedad,Trondheim,Unknown,Attack - Centre-Forward,"1,95 m",05.12.1995,90,24,5,0,7,0,0,28,45,5.403
