name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jesús Galván,Retired,https://www.transfermarkt.us/jesus-galvan/profil/spieler/7836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galván,Unknown,Spain,es,Villarreal CF,Sevilla,Jesús Galván Carrillo,Defender - Right-Back,"1,75 m",04.10.1974,77,1,0,0,12,0,3,20,16,4.987
Sebastián Eguren,Retired,https://www.transfermarkt.us/sebastian-eguren/profil/spieler/35590,https://img.a.transfermarkt.technology/portrait/small/s_35590_1023_2012_1.jpg?lm=1,Eguren,-,Uruguay,uy,Villarreal CF,Montevideo,Sebastián Eguren Ledesma,Midfield - Defensive Midfield,"1,86 m",08.01.1981,76,2,3,0,25,1,0,10,14,5.688
Paco Alcácer,Sharjah FC,https://www.transfermarkt.us/paco-alcacer/profil/spieler/126716,https://img.a.transfermarkt.technology/portrait/small/126716-1567086685.jpg?lm=1,Alcácer,9,Spain,es,Villarreal CF,Torrent,Francisco Alcácer García,Attack - Centre-Forward,"1,75 m",30.08.1993,76,21,12,0,2,0,0,26,46,4.139
Javi Gracia,Retired,https://www.transfermarkt.us/javi-gracia/profil/spieler/172656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gracia,Unknown,Spain,es,Villarreal CF,Pamplona,Javier Gracia Carlos,Midfield - Defensive Midfield,"1,85 m",01.05.1970,75,5,2,0,4,2,0,44,13,3.128
Ramiro Funes Mori,Club Estudiantes de La Plata,https://www.transfermarkt.us/ramiro-funes-mori/profil/spieler/11111,https://img.a.transfermarkt.technology/portrait/small/11111-1693314815.png?lm=1,Funes Mori,13,Argentina,ar,Villarreal CF,Mendoza,Ramiro José Funes Mori,Defender - Centre-Back,"1,87 m",05.03.1991,74,3,2,1,21,0,0,9,5,5.962
Giovani dos Santos,Retired,https://www.transfermarkt.us/giovani-dos-santos/profil/spieler/44674,https://img.a.transfermarkt.technology/portrait/small/44674-1565165236.png?lm=1,dos Santos,-,Mexico,mx,Villarreal CF,Monterrey,Giovani Álex dos Santos Ramírez,Attack - Second Striker,"1,75 m",11.05.1989,74,18,15,0,8,0,0,25,27,4.486
Moisés García,Retired,https://www.transfermarkt.us/moises-garcia/profil/spieler/7716,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,-,Spain,es,Villarreal CF,Sevilla,Moisés García León,Attack - Centre-Forward,"1,85 m",10.07.1971,74,22,3,0,7,3,0,28,12,4.338
Pervis Estupiñán,Brighton & Hove Albion,https://www.transfermarkt.us/pervis-estupinan/profil/spieler/349599,https://img.a.transfermarkt.technology/portrait/small/349599-1668498118.jpg?lm=1,Estupiñán,-,Ecuador,ec,Villarreal CF,Esmeraldas,Pervis Josué Estupiñán Tenorio,Defender - Left-Back,"1,75 m",21.01.1998,74,0,4,1,6,0,0,32,20,4.043
Andrés Palop,Retired,https://www.transfermarkt.us/andres-palop/profil/spieler/7563,https://img.a.transfermarkt.technology/portrait/small/s_7563_15_2013_09_16_1.jpg?lm=1,Palop,12,Spain,es,Villarreal CF,Alcudia de Carlet,Andrés Palop Cervera,Goalkeeper,N/A,22.10.1973,73,0,1,0,4,0,1,0,0,6.557
Roberto Soriano,US Salernitana 1919,https://www.transfermarkt.us/roberto-soriano/profil/spieler/63186,https://img.a.transfermarkt.technology/portrait/small/63186-1596008971.jpg?lm=1,Soriano,14,Italy,it,Villarreal CF,Darmstadt,Unknown,Midfield - Attacking Midfield,"1,82 m",08.02.1991,73,10,8,0,16,0,1,18,37,4.675
Jonathan Pereira,Retired,https://www.transfermarkt.us/jonathan-pereira/profil/spieler/53239,https://img.a.transfermarkt.technology/portrait/small/53239-1447254811.jpg?lm=1,Pereira,20,Spain,es,Villarreal CF,Vigo,Jonathan Pereira Rodríguez,Attack - Centre-Forward,"1,67 m",12.05.1987,73,13,13,0,12,0,0,41,20,3.368
Rubén Peña,CA Osasuna,https://www.transfermarkt.us/ruben-pena/profil/spieler/238868,https://img.a.transfermarkt.technology/portrait/small/238868-1490952343.jpg?lm=1,Peña,Unknown,Spain,es,Villarreal CF,Ávila,Rubén Peña Jiménez,Defender - Right-Back,"1,70 m",18.07.1991,71,3,4,1,11,0,0,24,11,4.298
Nicola Sansone,US Lecce,https://www.transfermarkt.us/nicola-sansone/profil/spieler/82048,https://img.a.transfermarkt.technology/portrait/small/82048-1663656944.jpg?lm=1,Sansone,17,Italy,it,Villarreal CF,München,Nicola Domenico Sansone,Attack - Left Winger,"1,74 m",10.09.1991,71,16,8,0,11,0,1,30,28,3.718
Eric Bailly,Villarreal CF,https://www.transfermarkt.us/eric-bailly/profil/spieler/286384,https://img.a.transfermarkt.technology/portrait/small/286384-1696075364.png?lm=1,Bailly,3,Cote d'Ivoire,unknown,Villarreal CF,Bingerville,Eric Bertrand Bailly,Defender - Centre-Back,"1,87 m",12.04.1994,70,1,1,1,21,2,0,4,16,5.557
Alberto Saavedra,Retired,https://www.transfermarkt.us/alberto-saavedra/profil/spieler/253502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saavedra,Unknown,Spain,es,Villarreal CF,Sevilla,Alberto Saavedra Brazo,Midfield - Attacking Midfield,"1,81 m",15.11.1971,70,13,0,0,16,0,0,19,20,4.725
Diego Cagna,Retired,https://www.transfermarkt.us/diego-cagna/profil/spieler/19950,https://img.a.transfermarkt.technology/portrait/small/19950-1730419655.JPG?lm=1,Cagna,-,Argentina,ar,Villarreal CF,Buenos Aires,Diego Sebastián Cagna,Midfield - Right Midfield,N/A,19.04.1970,69,4,2,1,13,0,0,8,14,5.399
Denis Suárez,Villarreal CF,https://www.transfermarkt.us/denis-suarez/profil/spieler/165007,https://img.a.transfermarkt.technology/portrait/small/165007-1687272769.jpg?lm=1,Suárez,8,Spain,es,Villarreal CF,Salceda de Caselas,Denis Suárez Fernández,Midfield - Attacking Midfield,"1,76 m",06.01.1994,69,6,13,0,4,0,0,26,15,3.983
Ariel Ibagaza,Retired,https://www.transfermarkt.us/ariel-ibagaza/profil/spieler/7682,https://img.a.transfermarkt.technology/portrait/small/s_7682_683_2012_1.jpg?lm=1,Ibagaza,18,Argentina,ar,Villarreal CF,Buenos Aires,Ariel Miguel Santiago Ibagaza,Midfield - Attacking Midfield,"1,66 m",27.10.1976,69,5,14,0,14,0,0,26,33,3.793
Dani Raba,CD Leganés,https://www.transfermarkt.us/dani-raba/profil/spieler/413262,https://img.a.transfermarkt.technology/portrait/small/413262-1530299369.jpg?lm=1,Raba,Unknown,Spain,es,Villarreal CF,Santander,Daniel Raba Antolín,Attack - Right Winger,"1,85 m",29.10.1995,69,8,11,0,8,0,1,35,24,2.892
Guillermo Amor,Retired,https://www.transfermarkt.us/guillermo-amor/profil/spieler/104046,https://img.a.transfermarkt.technology/portrait/small/104046-1491319189.jpg?lm=1,Amor,-,Spain,es,Villarreal CF,Benidorm,Guillermo Amor Martínez,Midfield - Central Midfield,N/A,04.12.1967,68,1,1,1,25,1,0,7,24,5.077
Unai Vergara,Retired,https://www.transfermarkt.us/unai-vergara/profil/spieler/7834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vergara,-,Spain,es,Villarreal CF,Portugalete,Unai Vergara Díez Caballero,Defender - Centre-Back,"1,90 m",20.01.1977,67,5,0,0,27,1,1,4,9,5.420
Mariano Barbosa,Retired,https://www.transfermarkt.us/mariano-barbosa/profil/spieler/30749,https://img.a.transfermarkt.technology/portrait/small/30749-1447255091.jpg?lm=1,Barbosa,-,Argentina,ar,Villarreal CF,Lanús,Mariano Damián Barbosa,Goalkeeper,"1,88 m",27.07.1984,66,0,0,0,2,0,1,2,1,5.794
Joan Oriol,Gimnàstic de Tarragona,https://www.transfermarkt.us/joan-oriol/profil/spieler/73215,https://img.a.transfermarkt.technology/portrait/small/s_73215_331_2013_10_17_1.jpg?lm=1,Oriol,Unknown,Spain,es,Villarreal CF,Cambrils,Joan Oriol Gracia,Defender - Left-Back,"1,75 m",05.11.1986,65,0,5,0,13,1,1,11,2,4.903
Xavi Roca,Retired,https://www.transfermarkt.us/xavi-roca/profil/spieler/7884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roca,-,Spain,es,Villarreal CF,Barcelona,Francesc Xavier Roca Mateo,Defender - Right-Back,"1,77 m",19.01.1974,64,0,3,0,19,2,0,8,11,5.008
Carlos Marchena,Retired,https://www.transfermarkt.us/carlos-marchena/profil/spieler/7572,https://img.a.transfermarkt.technology/portrait/small/s_7572_897_2012_2.jpg?lm=1,Marchena,4,Spain,es,Villarreal CF,Las Cabezas,Carlos Marchena López,Defender - Centre-Back,"1,82 m",31.07.1979,64,4,3,1,19,2,0,13,11,4.512
Sonny Anderson,Retired,https://www.transfermarkt.us/sonny-anderson/profil/spieler/3500,https://img.a.transfermarkt.technology/portrait/small/3500-1495636646.jpg?lm=1,Sonny Anderson,9,Brazil,br,Villarreal CF,Goiatuba,Unknown,Attack - Centre-Forward,"1,81 m",19.09.1970,64,24,5,0,1,0,0,20,17,4.318
Santi Comesaña,Villarreal CF,https://www.transfermarkt.us/santi-comesana/profil/spieler/380598,https://img.a.transfermarkt.technology/portrait/small/380598-1726231263.jpg?lm=1,Comesaña,Unknown,Spain,es,Villarreal CF,Vigo,Santiago Comesaña Veiga,Midfield - Central Midfield,"1,88 m",05.10.1996,64,6,2,0,13,1,1,15,24,4.044
Karl Toko Ekambi,Al-Ettifaq FC,https://www.transfermarkt.us/karl-toko-ekambi/profil/spieler/315110,https://img.a.transfermarkt.technology/portrait/small/315110-1668412255.jpg?lm=1,Toko Ekambi,12,Cameroon,cm,Villarreal CF,Paris,Karl Louis Brillant Toko Ekambi,Attack - Centre-Forward,"1,82 m",14.09.1992,62,24,9,0,5,0,0,19,27,3.812
Alessio Tacchinardi,Retired,https://www.transfermarkt.us/alessio-tacchinardi/profil/spieler/5748,https://img.a.transfermarkt.technology/portrait/small/5748-1595514371.jpg?lm=1,Tacchinardi,3,Italy,it,Villarreal CF,Crema,Unknown,Midfield - Defensive Midfield,"1,87 m",23.07.1975,61,3,0,0,23,1,1,21,13,3.766
Juan Pablo Sorín,Retired,https://www.transfermarkt.us/juan-pablo-sorin/profil/spieler/7925,https://img.a.transfermarkt.technology/portrait/small/7925-1719456475.jpg?lm=1,Sorín,3,Argentina,ar,Villarreal CF,Buenos Aires,Unknown,Defender - Left-Back,N/A,05.05.1976,60,8,4,0,11,0,0,6,24,4.432
Jorge Cuenca,Fulham FC,https://www.transfermarkt.us/jorge-cuenca/profil/spieler/494880,https://img.a.transfermarkt.technology/portrait/small/494880-1737920132.jpg?lm=1,Cuenca,5,Spain,es,Villarreal CF,Madrid,Jorge Cuenca Barreno,Defender - Centre-Back,"1,90 m",17.11.1999,60,3,1,0,14,0,0,15,6,4.283
Pascal Cygan,Retired,https://www.transfermarkt.us/pascal-cygan/profil/spieler/3193,https://img.a.transfermarkt.technology/portrait/small/3193-1617866088.jpg?lm=1,Cygan,Unknown,France,fr,Villarreal CF,Lens,Unknown,Defender - Centre-Back,"1,92 m",29.04.1974,59,2,0,0,9,1,0,6,3,4.827
Daniele Bonera,Retired,https://www.transfermarkt.us/daniele-bonera/profil/spieler/5856,https://img.a.transfermarkt.technology/portrait/small/5856-1447255097.jpg?lm=1,Bonera,-,Italy,it,Villarreal CF,Brescia,Unknown,Defender - Centre-Back,"1,83 m",31.05.1981,58,0,2,1,10,1,1,7,7,4.438
Hernán Pérez,Recoleta FC,https://www.transfermarkt.us/hernan-perez/profil/spieler/73636,https://img.a.transfermarkt.technology/portrait/small/73636-1704718048.jpg?lm=1,Pérez,17,Paraguay,py,Villarreal CF,Fernando de la Mora,Hernán Arsenio Pérez González,Attack - Right Winger,"1,74 m",25.02.1989,58,7,4,0,9,1,0,23,22,3.189
César Arzo,Retired,https://www.transfermarkt.us/cesar-arzo/profil/spieler/15798,https://img.a.transfermarkt.technology/portrait/small/15798-1619076156.jpg?lm=1,Arzo,-,Spain,es,Villarreal CF,Vila-real,César Arzo Amposta,Defender - Centre-Back,"1,85 m",21.01.1986,58,1,0,0,8,0,0,37,5,2.332
Juan Carlos,Retired,https://www.transfermarkt.us/juan-carlos/profil/spieler/39004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juan Carlos,Unknown,Spain,es,Villarreal CF,Calvià,Unknown,Goalkeeper,"1,82 m",27.07.1987,57,0,1,0,4,0,0,2,1,4.984
Chechu Dorado,Retired,https://www.transfermarkt.us/chechu-dorado/profil/spieler/70898,https://img.a.transfermarkt.technology/portrait/small/70898-1447238154.jpg?lm=1,Dorado,Unknown,Spain,es,Villarreal CF,Córdoba,José Antonio Dorado Ramírez,Defender - Centre-Back,"1,81 m",10.07.1982,56,0,1,1,8,0,0,6,11,4.418
Roberto Soldado,Retired,https://www.transfermarkt.us/roberto-soldado/profil/spieler/34870,https://img.a.transfermarkt.technology/portrait/small/34870-1583308636.jpg?lm=1,Soldado,14,Spain,es,Villarreal CF,Valencia,Roberto Soldado Rillo,Attack - Centre-Forward,"1,80 m",27.05.1985,55,12,19,0,20,0,0,5,26,4.194
Andrés Fernández,Levante UD,https://www.transfermarkt.us/andres-fernandez/profil/spieler/57522,https://img.a.transfermarkt.technology/portrait/small/57522-1662569651.png?lm=1,Fernández,Unknown,Spain,es,Villarreal CF,Alcantarilla,Andrés Eduardo Fernández Moreno,Goalkeeper,"1,85 m",16.12.1986,54,0,1,0,7,0,0,1,1,4.810
Iñaki Berruet,Retired,https://www.transfermarkt.us/inaki-berruet/profil/spieler/71755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berruet,Unknown,Spain,es,Villarreal CF,Irún,Iñaki Berruet Mitxelena,Defender - Centre-Back,"1,84 m",23.04.1973,54,0,0,0,8,1,1,12,6,3.880
Arnaut Danjuma,Girona FC,https://www.transfermarkt.us/arnaut-danjuma/profil/spieler/355861,https://img.a.transfermarkt.technology/portrait/small/355861-1674657323.jpg?lm=1,Danjuma,9,Netherlands,nl,Villarreal CF,Lagos,Arnaut Danjuma Adam Groeneveld,Attack - Left Winger,"1,78 m",31.01.1997,54,24,4,0,3,0,0,14,28,3.401
Ramón Terrats,Getafe CF,https://www.transfermarkt.us/ramon-terrats/profil/spieler/783396,https://img.a.transfermarkt.technology/portrait/small/783396-1726231968.jpg?lm=1,Terrats,Unknown,Spain,es,Villarreal CF,Barcelona,Ramón Terrats Espacio,Midfield - Defensive Midfield,"1,81 m",18.10.2000,54,2,5,0,7,0,0,32,19,2.146
David Albelda,Retired,https://www.transfermarkt.us/david-albelda/profil/spieler/7575,https://img.a.transfermarkt.technology/portrait/small/s_7575_1049_2012_10_24_1.jpg?lm=1,Albelda,6,Spain,es,Villarreal CF,Pobla Llarga,David Albelda Aliqués,Midfield - Defensive Midfield,"1,82 m",01.09.1977,53,2,1,0,16,2,1,0,5,4.650
Igor Tasevski,Retired,https://www.transfermarkt.us/igor-tasevski/profil/spieler/29194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tasevski,Unknown,Serbia,rs,Villarreal CF,Belgrad,Игop Taшeвcки,Defender - Centre-Back,"1,85 m",25.07.1972,53,0,0,1,11,1,1,3,3,4.461
Javi Sanchis,Retired,https://www.transfermarkt.us/javi-sanchis/profil/spieler/294160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanchis,Unknown,Spain,es,Villarreal CF,Foios,Francisco Javier Sanchis Pascual,Midfield - Left Midfield,"1,74 m",03.07.1972,53,3,0,0,5,0,0,32,5,2.517
Pere Martí,Retired,https://www.transfermarkt.us/pere-marti/profil/spieler/15797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pere Martí,Unknown,Spain,es,Villarreal CF,Moncófar,Unknown,Midfield - Defensive Midfield,"1,81 m",22.01.1982,51,1,1,0,14,0,0,9,5,3.802
Giovani Lo Celso,Real Betis Balompié,https://www.transfermarkt.us/giovani-lo-celso/profil/spieler/348795,https://img.a.transfermarkt.technology/portrait/small/348795-1726734706.jpg?lm=1,Lo Celso,-,Argentina,ar,Villarreal CF,Rosario,Unknown,Midfield - Central Midfield,"1,77 m",09.04.1996,51,3,4,0,9,0,0,18,22,2.926
Ilias Akhomach,Villarreal CF,https://www.transfermarkt.us/ilias-akhomach/profil/spieler/709969,https://img.a.transfermarkt.technology/portrait/small/709969-1636472170.jpg?lm=1,Akhomach,7,Morocco,ma,Villarreal CF,Hostalets de Pierola,إلياس أخوماش ; Ilias Akhomach Chakkour,Attack - Right Winger,"1,75 m",16.04.2004,51,5,5,0,6,0,0,20,26,2.737
Gabriel Paulista,Besiktas JK,https://www.transfermarkt.us/gabriel-paulista/profil/spieler/149498,https://img.a.transfermarkt.technology/portrait/small/149498-1727355000.png?lm=1,Gabriel Paulista,14,Brazil,br,Villarreal CF,São Paulo,Unknown,Defender - Centre-Back,"1,85 m",26.11.1990,50,0,1,1,7,1,0,2,2,4.239
Constantin Gâlcă,Retired,https://www.transfermarkt.us/constantin-galca/profil/spieler/7835,https://img.a.transfermarkt.technology/portrait/small/7835-1691520338.jpg?lm=1,Gâlcă,18,Romania,ro,Villarreal CF,Bukarest,Constantin Gâlcă,Midfield - Defensive Midfield,"1,78 m",08.03.1972,50,2,0,0,12,0,0,3,8,4.138
Fernando Maestre,Retired,https://www.transfermarkt.us/fernando-maestre/profil/spieler/273565,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maestre,Unknown,Spain,es,Villarreal CF,Ontinyent,Fernando Maestre Bolinches,Defender - Left-Back,"1,72 m",04.12.1962,49,3,0,0,17,2,3,2,4,4.089
José Serer,Retired,https://www.transfermarkt.us/jose-serer/profil/spieler/292388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serer,Unknown,Spain,es,Villarreal CF,Quart de les Valls,José Pérez Serer,Defender - Centre-Back,N/A,04.05.1966,49,0,0,1,9,1,1,5,6,3.779
Sebastián Battaglia,Retired,https://www.transfermarkt.us/sebastian-battaglia/profil/spieler/15646,https://img.a.transfermarkt.technology/portrait/small/15646-1413448003.jpg?lm=1,Battaglia,-,Argentina,ar,Villarreal CF,Santa Fe,Sebastián Alejandro Battaglia,Midfield - Defensive Midfield,"1,80 m",08.11.1980,48,0,0,0,18,0,2,8,7,3.665
Luciano Vietto,Racing Club,https://www.transfermarkt.us/luciano-vietto/profil/spieler/214316,https://img.a.transfermarkt.technology/portrait/small/214316-1698422207.jpeg?lm=1,Vietto,9,Argentina,ar,Villarreal CF,Balnearía,Luciano Darío Vietto,Attack - Centre-Forward,"1,73 m",05.12.1993,48,20,8,0,6,0,0,19,11,2.972
Javier Aquino,Tigres UANL,https://www.transfermarkt.us/javier-aquino/profil/spieler/111082,https://img.a.transfermarkt.technology/portrait/small/111082-1671122157.jpg?lm=1,Aquino,34,Mexico,mx,Villarreal CF,Oaxaca,Javier Ignacio Aquino Carmona,Defender - Right-Back,"1,67 m",11.02.1990,48,2,6,0,4,0,0,17,14,2.892
Jérémy Perbet,Without Club,https://www.transfermarkt.us/jeremy-perbet/profil/spieler/23966,https://img.a.transfermarkt.technology/portrait/small/23966-1487325892.jpg?lm=1,Perbet,Unknown,France,fr,Villarreal CF,Le Puy-en-Velay,Unknown,Attack - Centre-Forward,"1,84 m",12.12.1984,48,22,6,0,7,0,0,17,16,2.792
Jon Dahl Tomasson,Retired,https://www.transfermarkt.us/jon-dahl-tomasson/profil/spieler/4169,https://img.a.transfermarkt.technology/portrait/small/4169-1590395326.jpg?lm=1,Tomasson,9,Denmark,dk,Villarreal CF,København,Unknown,Attack - Centre-Forward,"1,82 m",29.08.1976,48,12,1,0,2,0,0,22,18,2.431
Nicolas Jackson,Chelsea FC,https://www.transfermarkt.us/nicolas-jackson/profil/spieler/776890,https://img.a.transfermarkt.technology/portrait/small/776890-1726227971.jpg?lm=1,Unknown,Unknown,Senegal,sn,Villarreal CF,Unknown,Unknown,Unknown,Unknown,20.06.2001,48,13,6,0,5,1,0,27,14,2.367
José Manuel Catalá,Retired,https://www.transfermarkt.us/jose-manuel-catala/profil/spieler/64385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Catalá,Unknown,Spain,es,Villarreal CF,Villajoyosa,José Manuel Catalá Mazuecos,Defender - Left-Back,"1,82 m",01.01.1985,47,1,3,0,11,0,0,8,5,3.498
Manolo Alfaro,Retired,https://www.transfermarkt.us/manolo-alfaro/profil/spieler/221878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alfaro,Unknown,Spain,es,Villarreal CF,Alcalá de Henares,Manuel Alfaro de la Torre,Attack - Centre-Forward,"1,77 m",19.01.1971,47,13,3,0,3,0,1,17,12,2.868
Fabricio Coloccini,Retired,https://www.transfermarkt.us/fabricio-coloccini/profil/spieler/6150,https://img.a.transfermarkt.technology/portrait/small/6150-1719456834.jpg?lm=1,Coloccini,15,Argentina,ar,Villarreal CF,Córdoba,Fabricio Tomás Coloccini,Defender - Centre-Back,"1,84 m",22.01.1982,46,1,1,0,9,1,1,5,6,3.606
Josemi,Retired,https://www.transfermarkt.us/josemi/profil/spieler/7776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Josemi,Unknown,Spain,es,Villarreal CF,Torremolinos,Unknown,Defender - Centre-Back,"1,83 m",15.11.1979,45,0,1,0,16,0,1,5,2,3.717
Paco Salillas,Retired,https://www.transfermarkt.us/paco-salillas/profil/spieler/253503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salillas,Unknown,Spain,es,Villarreal CF,Alagón,Francisco Javier García Ruiz,Attack - Centre-Forward,"1,66 m",07.01.1966,45,11,0,0,9,1,0,5,19,3.389
Manu Morlanes,RCD Mallorca,https://www.transfermarkt.us/manu-morlanes/profil/spieler/335225,https://img.a.transfermarkt.technology/portrait/small/335225-1552044533.jpg?lm=1,Morlanes,16,Spain,es,Villarreal CF,Zaragoza,Manuel Morlanes Ariño,Midfield - Central Midfield,"1,78 m",12.01.1999,45,1,4,0,3,0,1,14,24,2.619
Filip Jørgensen,Chelsea FC,https://www.transfermarkt.us/filip-jorgensen/profil/spieler/585323,https://img.a.transfermarkt.technology/portrait/small/585323-1718280485.jpg?lm=1,Jørgensen,-,Denmark,dk,Villarreal CF,Lomma,Unknown,Goalkeeper,"1,92 m",16.04.2002,44,0,0,0,4,0,0,1,0,3.902
Gerardo,Retired,https://www.transfermarkt.us/gerardo/profil/spieler/7783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gerardo,-,Spain,es,Villarreal CF,Sevilla,Gerardo García León,Defender - Right-Back,"1,72 m",07.12.1974,44,2,0,0,12,1,1,4,5,3.531
Luciano Figueroa,Retired,https://www.transfermarkt.us/luciano-figueroa/profil/spieler/7133,https://img.a.transfermarkt.technology/portrait/small/s_7133_15817_2013_12_03_1.jpg?lm=1,Figueroa,19,Argentina,ar,Villarreal CF,Santa Fe de la Vera Cruz,Luciano Gabriel Figueroa Herrera,Attack - Centre-Forward,N/A,19.05.1981,42,8,0,0,4,0,0,16,13,2.487
Thomas Christiansen,Retired,https://www.transfermarkt.us/thomas-christiansen/profil/spieler/722,https://img.a.transfermarkt.technology/portrait/small/722-1475826087.jpg?lm=1,Christiansen,9,Spain,es,Villarreal CF,Hadsund,Thomas Christiansen Tarín,Attack - Centre-Forward,"1,80 m",11.03.1973,42,5,1,0,7,0,0,16,15,2.282
Alexander Sørloth,Atlético de Madrid,https://www.transfermarkt.us/alexander-sorloth/profil/spieler/238407,https://img.a.transfermarkt.technology/portrait/small/238407-1716403969.jpg?lm=1,Sørloth,18,Norway,no,Villarreal CF,Trondheim,Unknown,Attack - Centre-Forward,"1,95 m",05.12.1995,41,26,6,0,6,0,0,7,9,2.955
Adrián López,Retired,https://www.transfermarkt.us/adrian-lopez/profil/spieler/45383,https://img.a.transfermarkt.technology/portrait/small/45383-1542106451.png?lm=1,López,-,Spain,es,Villarreal CF,San Martín de Teverga,Adrián López Álvarez,Attack - Centre-Forward,"1,83 m",08.01.1988,40,7,5,0,1,0,0,22,16,1.696
Frank Anguissa,SSC Napoli,https://www.transfermarkt.us/frank-anguissa/profil/spieler/354361,https://img.a.transfermarkt.technology/portrait/small/354361-1695026237.jpg?lm=1,Anguissa,-,Cameroon,cm,Villarreal CF,Yaoundé,André-Frank Zambo Anguissa,Midfield - Central Midfield,"1,84 m",16.11.1995,39,2,2,0,6,0,0,8,8,2.833
Matías Nahuel,Maccabi Haifa,https://www.transfermarkt.us/matias-nahuel/profil/spieler/263843,https://img.a.transfermarkt.technology/portrait/small/263843-1668768697.png?lm=1,Nahuel,11,Spain,es,Villarreal CF,Rosario,Matías Nahuel Leiva Esquivel,Attack - Left Winger,"1,72 m",22.11.1996,38,3,3,0,6,0,0,16,16,1.930
Alphonse Areola,West Ham United,https://www.transfermarkt.us/alphonse-areola/profil/spieler/120629,https://img.a.transfermarkt.technology/portrait/small/120629-1663243036.jpg?lm=1,Areola,16,France,fr,Villarreal CF,Paris,Alphonse Francis Aréola,Goalkeeper,"1,95 m",27.02.1993,37,0,0,0,1,0,0,0,0,3.330
Marquitos,CD Ibiza Islas Pitiusas,https://www.transfermarkt.us/marquitos/profil/spieler/38998,https://img.a.transfermarkt.technology/portrait/small/38998-1550672545.png?lm=1,Marquitos,-,Spain,es,Villarreal CF,Sant Antoni de Portmany,Unknown,Midfield - Attacking Midfield,"1,74 m",21.03.1987,37,3,0,0,2,0,0,14,12,2.146
Fer Niño,Burgos CF,https://www.transfermarkt.us/fer-nino/profil/spieler/627294,https://img.a.transfermarkt.technology/portrait/small/627294-1712140796.jpg?lm=1,Niño,7,Spain,es,Villarreal CF,Rota,Fernando Niño Rodríguez,Attack - Centre-Forward,"1,91 m",24.10.2000,37,10,1,0,2,0,0,25,11,1.104
Cristian Zapata,Atlético Bucaramanga,https://www.transfermarkt.us/cristian-zapata/profil/spieler/34344,https://img.a.transfermarkt.technology/portrait/small/34344-1636128495.JPG?lm=1,Zapata,2,Colombia,co,Villarreal CF,Padilla,Cristian Eduardo Zapata Valencia,Defender - Centre-Back,"1,87 m",30.09.1986,36,0,1,0,7,0,0,0,2,3.199
Luis Pascual,Retired,https://www.transfermarkt.us/luis-pascual/profil/spieler/292387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luis Pascual,Unknown,Spain,es,Villarreal CF,Puçol,Unknown,Goalkeeper,"1,84 m",14.07.1968,36,0,0,0,1,0,1,1,1,3.083
Armando Sá,Retired,https://www.transfermarkt.us/armando-sa/profil/spieler/13218,https://img.a.transfermarkt.technology/portrait/small/13218-1655055515.jpg?lm=1,Armando Sá,-,Mozambique,mz,Villarreal CF,Maputo,Unknown,Defender - Right-Back,"1,76 m",16.09.1975,35,0,0,0,8,0,0,5,5,2.770
Boulaye Dia,SS Lazio,https://www.transfermarkt.us/boulaye-dia/profil/spieler/626913,https://img.a.transfermarkt.technology/portrait/small/626913-1730127040.jpg?lm=1,Unknown,Unknown,Senegal,sn,Villarreal CF,Unknown,Unknown,Unknown,Unknown,16.11.1996,35,7,6,0,3,0,0,18,14,1.655
Javi Ontiveros,Cádiz CF,https://www.transfermarkt.us/javi-ontiveros/profil/spieler/298983,https://img.a.transfermarkt.technology/portrait/small/298983-1629886260.jpg?lm=1,Ontiveros,-,Spain,es,Villarreal CF,Marbella,Javier Ontiveros Parra,Attack - Left Winger,"1,75 m",09.09.1997,35,3,2,0,2,0,0,23,9,1.245
