name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Diego Méndez,CD Eldense,https://www.transfermarkt.us/diego-mendez/profil/spieler/932349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Méndez,Unknown,Spain,es,Rayo Vallecano,Móstoles,Diego Méndez Molero,Midfield - Central Midfield,"1,82 m",29.08.2003,6,1,1,0,0,0,0,3,2,264
Koke,Retired,https://www.transfermarkt.us/koke/profil/spieler/16132,https://img.a.transfermarkt.technology/portrait/small/16132-1706796311.jpg?lm=1,Koke,Unknown,Spain,es,Rayo Vallecano,Málaga,Unknown,Attack - Centre-Forward,N/A,27.04.1983,6,1,0,0,0,0,0,5,0,222
Franco Di Santo,Without Club,https://www.transfermarkt.us/franco-di-santo/profil/spieler/59783,https://img.a.transfermarkt.technology/portrait/small/59783-1531813122.jpg?lm=1,Di Santo,-,Argentina,ar,Rayo Vallecano,Mendoza,Franco Matías Di Santo,Attack - Centre-Forward,"1,93 m",07.04.1989,6,0,0,0,1,0,1,5,0,169
Sergio Moreno,CD Atlético Baleares,https://www.transfermarkt.us/sergio-moreno/profil/spieler/607779,https://img.a.transfermarkt.technology/portrait/small/607779-1730922706.jpg?lm=1,Moreno,Unknown,Spain,es,Rayo Vallecano,Pamplona,Sergio Moreno Martínez,Attack - Centre-Forward,"1,78 m",01.01.1999,6,1,0,0,0,0,0,6,0,46
Javi Muñoz,Retired,https://www.transfermarkt.us/javi-munoz/profil/spieler/29057,https://img.a.transfermarkt.technology/portrait/small/29057-1479019395.jpg?lm=1,Muñoz,Unknown,Spain,es,Rayo Vallecano,La Algaba,Javier Muñoz Arévalo,Goalkeeper,"1,88 m",27.01.1982,5,0,0,0,1,0,0,0,0,510
Luis María Martín Asensio,---,https://www.transfermarkt.us/luis-maria-martin-asensio/profil/spieler/1137653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martín Asensio,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Midfield,Unknown,09.10.1940,5,0,0,0,0,0,0,0,0,450
José Chércoles,---,https://www.transfermarkt.us/jose-chercoles/profil/spieler/721751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chércoles,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Goalkeeper,Unknown,20.07.1934,5,0,0,0,0,0,0,0,0,450
José Alberto Izquierdo,Retired,https://www.transfermarkt.us/jose-alberto-izquierdo/profil/spieler/358347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Izquierdo,Unknown,Spain,es,Rayo Vallecano,Madrid,José Alberto Izquierdo Valentín,Defender - Left-Back,"1,77 m",11.04.1960,5,0,0,0,0,0,0,0,0,450
Quiliano Gago,---,https://www.transfermarkt.us/quiliano-gago/profil/spieler/313829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gago,Unknown,Spain,es,Rayo Vallecano,Unknown,Quiliano Gago Benayas,Attack,Unknown,03.02.1928,5,2,0,0,1,0,0,0,0,450
Javier Yubero,---,https://www.transfermarkt.us/javier-yubero/profil/spieler/200765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yubero,-,Spain,es,Rayo Vallecano,Irun,Javier Yubero Solanilla,Goalkeeper,"1,85 m",21.01.1972,5,0,0,0,0,0,0,0,0,450
Juan Carlos Rocha,Retired,https://www.transfermarkt.us/juan-carlos-rocha/profil/spieler/1076731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rocha,Unknown,Spain,es,Rayo Vallecano,Madrid,Juan Carlos Agüero Rocha,Attack,"1,78 m",05.10.1961,5,0,0,0,0,0,0,0,1,445
Raúl Iznata,Retired,https://www.transfermarkt.us/raul-iznata/profil/spieler/7775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iznata,Unknown,Spain,es,Rayo Vallecano,Pamplona,Raúl Iznata Zabala,Defender - Left-Back,"1,78 m",21.09.1977,5,0,0,0,1,0,0,1,0,438
Fernando Bouso,---,https://www.transfermarkt.us/fernando-bouso/profil/spieler/1137671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bouso,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Midfield,Unknown,11.02.1933,5,0,0,0,0,0,1,0,0,425
Leonardo Azcona,Retired,https://www.transfermarkt.us/leonardo-azcona/profil/spieler/587327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azcona,Unknown,Spain,es,Rayo Vallecano,Madrid,Leonardo Azcona Fernández,Attack,"1,79 m",05.02.1964,5,3,0,0,1,0,0,0,3,423
Diego López,Retired,https://www.transfermarkt.us/diego-lopez/profil/spieler/34370,https://img.a.transfermarkt.technology/portrait/small/34370-1490690031.jpg?lm=1,López,-,Spain,es,Rayo Vallecano,Paradela,Diego López Rodríguez,Goalkeeper,"1,96 m",03.11.1981,5,0,0,0,0,0,0,1,0,395
Paco,Retired,https://www.transfermarkt.us/paco/profil/spieler/1195421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paco,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Attack,Unknown,22.07.1957,5,0,0,0,0,0,0,1,2,337
Rodri,Retired,https://www.transfermarkt.us/rodri/profil/spieler/8163,https://img.a.transfermarkt.technology/portrait/small/8163-1675679600.png?lm=1,Rodri,-,Spain,es,Rayo Vallecano,Mataró,Unknown,Defender - Centre-Back,"1,85 m",17.08.1984,5,0,0,0,3,0,0,1,2,303
Paulo Torres,Retired,https://www.transfermarkt.us/paulo-torres/profil/spieler/207002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torres,3,Portugal,pt,Rayo Vallecano,Évora,Paulo Manuel Banha Torres,Defender - Left-Back,"1,74 m",25.11.1971,5,0,0,0,0,0,0,3,0,262
Mark Draper,Retired,https://www.transfermarkt.us/mark-draper/profil/spieler/3681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Draper,-,England,unknown,Rayo Vallecano,"Long Eaton, Derbyshire",Unknown,Midfield - Central Midfield,"1,77 m",11.11.1970,5,0,0,0,0,0,0,3,2,209
Jonathan Pereira,Retired,https://www.transfermarkt.us/jonathan-pereira/profil/spieler/53239,https://img.a.transfermarkt.technology/portrait/small/53239-1447254811.jpg?lm=1,Pereira,20,Spain,es,Rayo Vallecano,Vigo,Jonathan Pereira Rodríguez,Attack - Centre-Forward,"1,67 m",12.05.1987,5,1,1,0,2,0,0,3,2,198
Álvaro Zazo,Retired,https://www.transfermarkt.us/alvaro-zazo/profil/spieler/72227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zazo,Unknown,Spain,es,Rayo Vallecano,Madrid,Álvaro Zazo Feito,Midfield - Central Midfield,"1,83 m",18.08.1982,5,0,0,0,0,0,0,4,1,172
Dani Bouzas,Retired,https://www.transfermarkt.us/dani-bouzas/profil/spieler/70941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bouzas,Unknown,Spain,es,Rayo Vallecano,Arteixo,Daniel Bouzas Pan,Midfield - Attacking Midfield,"1,74 m",21.01.1974,5,0,0,0,0,0,0,5,0,106
Fernando Moreno,Retired,https://www.transfermarkt.us/fernando-moreno/profil/spieler/253492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moreno,Unknown,Spain,es,Rayo Vallecano,Madrid,Fernando Moreno López,Midfield,Unknown,08.05.1973,5,0,0,0,0,0,0,4,0,96
José Antonio Escobosa,---,https://www.transfermarkt.us/jose-antonio-escobosa/profil/spieler/1137677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Escobosa,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Attack,Unknown,17.03.1938,4,2,0,0,0,0,0,0,0,360
Yanko Daucik,---,https://www.transfermarkt.us/yanko-daucik/profil/spieler/306502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daucik,Unknown,Czech Republic,cz,Rayo Vallecano,Praha,Yanko Daučík Ciboch,Attack,"1,89 m",22.03.1941,4,1,0,0,0,0,0,0,0,360
Goyo Benito,---,https://www.transfermarkt.us/goyo-benito/profil/spieler/251126,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benito,-,Spain,es,Rayo Vallecano,El Puente del Arzobispo,Gregorio Benito Rubio,Defender - Centre-Back,"1,80 m",21.10.1946,4,0,0,0,0,0,0,0,0,360
Brayan Angulo,Puebla FC,https://www.transfermarkt.us/brayan-angulo/profil/spieler/67866,https://img.a.transfermarkt.technology/portrait/small/67866-1691602631.jpg?lm=1,Angulo,28,Colombia,co,Rayo Vallecano,Santiago de Cali,Brayan Alexis Angulo León,Defender - Left-Back,"1,75 m",02.11.1989,4,0,0,0,1,0,0,0,0,360
Víctor Gomís,Retired,https://www.transfermarkt.us/victor-gomis/profil/spieler/51553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomís,Unknown,Spain,es,Rayo Vallecano,Crevillente,Víctor Manuel Gomís Pastor,Defender - Left-Back,"1,81 m",01.11.1982,4,0,0,0,0,0,0,0,0,360
Juan Antonio Simón,Retired,https://www.transfermarkt.us/juan-antonio-simon/profil/spieler/580988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simón,Unknown,Spain,es,Rayo Vallecano,Madrid,Juan Antonio Simón Sanjurjo,Defender - Left-Back,"1,81 m",24.10.1972,4,0,0,0,0,0,0,0,1,327
Francisco Díez,Retired,https://www.transfermarkt.us/francisco-diez/profil/spieler/310875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díez,Unknown,Spain,es,Rayo Vallecano,Villanubla,Francisco Javier Díez Valentín,Attack - Centre-Forward,Unknown,16.12.1955,4,0,0,0,0,0,0,1,0,308
Raúl Molina,Retired,https://www.transfermarkt.us/raul-molina/profil/spieler/15793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,Unknown,Spain,es,Rayo Vallecano,Jerez de la Frontera,Raúl Molina Alcocer,Attack - Centre-Forward,"1,79 m",25.11.1976,4,1,0,0,1,0,1,1,1,307
Chengdong Zhang,Qingdao West Coast,https://www.transfermarkt.us/chengdong-zhang/profil/spieler/138655,https://img.a.transfermarkt.technology/portrait/small/138655-1447238477.jpg?lm=1,Zhang,17,China,cn,Rayo Vallecano,Baoding,张呈栋,Attack - Right Winger,"1,85 m",09.02.1989,4,0,0,0,0,0,0,1,3,222
Francis Cabral,Retired,https://www.transfermarkt.us/francis-cabral/profil/spieler/273545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabral,-,Spain,es,Rayo Vallecano,Jerez de la Frontera,Francisco Javier Cabral Román,Attack,"1,72 m",03.11.1965,4,0,0,0,0,0,0,2,1,213
Manolito,Retired,https://www.transfermarkt.us/manolito/profil/spieler/585646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manolito,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Defender,Unknown,27.05.1951,4,0,0,0,0,0,0,2,0,202
Carlos Rivera,Retired,https://www.transfermarkt.us/carlos-rivera/profil/spieler/71069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivera,Unknown,Spain,es,Rayo Vallecano,Córdoba,Carlos Rivera Ruiz,Midfield - Central Midfield,"1,82 m",06.11.1977,4,0,0,0,2,0,0,3,0,202
Iker Recio,Cádiz CF,https://www.transfermarkt.us/iker-recio/profil/spieler/628461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Recio,Unknown,Spain,es,Rayo Vallecano,Talavera de la Reina,Iker Recio Ortega,Defender - Centre-Back,"1,84 m",17.06.2001,4,0,0,0,0,0,0,2,2,199
Nené Ballina,Retired,https://www.transfermarkt.us/nene-ballina/profil/spieler/312791,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ballina,Unknown,Spain,es,Rayo Vallecano,Santa Isabel,José Antonio de la Ballina Avilés,Attack,N/A,29.04.1964,4,0,0,0,0,0,0,3,1,183
Martín Merquelanz,SD Eibar,https://www.transfermarkt.us/martin-merquelanz/profil/spieler/289272,https://img.a.transfermarkt.technology/portrait/small/289272-1536311593.jpg?lm=1,Merquelanz,Unknown,Spain,es,Rayo Vallecano,Irun,Martín Merquelanz Castellanos,Attack - Left Winger,"1,76 m",12.06.1995,4,0,0,0,0,0,0,1,3,177
Iván Ania,Retired,https://www.transfermarkt.us/ivan-ania/profil/spieler/29081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ania,-,Spain,es,Rayo Vallecano,Oviedo,Iván Ania Cadavieco,Midfield - Left Midfield,"1,73 m",24.10.1977,4,0,0,0,3,0,0,2,1,174
Laurie Cunningham,---,https://www.transfermarkt.us/laurie-cunningham/profil/spieler/176466,https://img.a.transfermarkt.technology/portrait/small/176466-1496152532.jpg?lm=1,Cunningham,-,England,unknown,Rayo Vallecano,London,Laurence Paul Cunningham,Attack - Left Winger,"1,80 m",08.03.1956,4,1,0,0,0,0,0,2,2,153
José Lastra,Retired,https://www.transfermarkt.us/jose-lastra/profil/spieler/1364990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lastra,Unknown,Spain,es,Rayo Vallecano,Tineo,José Santiago Fernández Lastra,Attack,Unknown,07.01.1956,4,0,0,0,0,0,0,3,1,137
Rubén Ramiro,ED Moratalaz,https://www.transfermarkt.us/ruben-ramiro/profil/spieler/227965,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramiro,Unknown,Spain,es,Rayo Vallecano,Madrid,Rubén Ramiro Pastor,Attack - Left Winger,Unknown,16.04.1993,4,0,0,0,0,0,0,4,0,71
Antoñín,---,https://www.transfermarkt.us/antonin/profil/spieler/1136248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antoñín,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Bazaco,---,https://www.transfermarkt.us/bazaco/profil/spieler/1136013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bazaco,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Defender,Unknown,15.10.1928,3,0,0,0,0,0,0,0,0,270
Miguel,---,https://www.transfermarkt.us/miguel/profil/spieler/1136008,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miguel,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Feliciano Rivilla,---,https://www.transfermarkt.us/feliciano-rivilla/profil/spieler/216075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivilla,-,Spain,es,Rayo Vallecano,Avila,Feliciano Muñoz Rivilla,Defender - Right-Back,"1,70 m",21.08.1936,3,0,0,0,0,0,0,0,0,270
Juanjo Olalla,Retired,https://www.transfermarkt.us/juanjo-olalla/profil/spieler/72819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olalla,Unknown,Spain,es,Rayo Vallecano,Madrid,Juan José Olalla Fernández,Defender - Centre-Back,"1,82 m",13.01.1980,3,0,0,0,0,0,0,0,1,259
Rubén Cano,Retired,https://www.transfermarkt.us/ruben-cano/profil/spieler/135103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cano,-,Spain,es,Rayo Vallecano,San Rafael,Rubén Andrés Cano Martínez,Attack - Centre-Forward,"1,82 m",05.02.1951,3,1,0,0,1,0,0,0,1,253
Juan,Retired,https://www.transfermarkt.us/juan/profil/spieler/1195420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juan,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Midfield,Unknown,22.11.1960,3,0,0,0,1,0,0,1,0,251
Juan Acosta,Retired,https://www.transfermarkt.us/juan-acosta/profil/spieler/214164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acosta,Unknown,Uruguay,uy,Rayo Vallecano,Paysandú,Juan Alberto Acosta Silva,Midfield - Central Midfield,"1,95 m",08.05.1957,3,0,0,0,1,0,1,0,0,239
Josemir Lujambio,Retired,https://www.transfermarkt.us/josemir-lujambio/profil/spieler/54350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lujambio,-,Uruguay,uy,Rayo Vallecano,Durazno,Josemir Lujambio Llanes,Attack - Centre-Forward,"1,78 m",25.09.1971,3,0,0,0,0,0,0,0,2,228
Mario Gimeno,Retired,https://www.transfermarkt.us/mario-gimeno/profil/spieler/585172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gimeno,Unknown,Spain,es,Rayo Vallecano,Madrid,Mario Gimeno Alonso,Midfield,"1,72 m",05.10.1969,3,0,0,0,2,0,0,1,0,225
Sueliton,Retired,https://www.transfermarkt.us/sueliton/profil/spieler/195604,https://img.a.transfermarkt.technology/portrait/small/s_195604_7178_2012_1.jpg?lm=1,Sueliton,Unknown,Brazil,br,Rayo Vallecano,Pernambuco,Unknown,Defender - Right-Back,"1,78 m",19.08.1986,3,0,0,0,1,0,0,0,2,215
Luis Carlos López,Retired,https://www.transfermarkt.us/luis-carlos-lopez/profil/spieler/1353371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Spain,es,Rayo Vallecano,Madrid,Luis Carlos López Méndez,Defender,"1,80 m",02.11.1962,3,0,0,0,0,0,0,0,1,210
Pedro Aguado,Retired,https://www.transfermarkt.us/pedro-aguado/profil/spieler/253529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguado,Unknown,Spain,es,Rayo Vallecano,Madrid,Pedro Aguado Moreno,Midfield,"1,83 m",12.05.1972,3,0,0,0,1,0,0,0,2,200
Juanma,Retired,https://www.transfermarkt.us/juanma/profil/spieler/563959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Juanma,Unknown,Spain,es,Rayo Vallecano,Almería,Unknown,Midfield,"1,85 m",12.08.1982,3,0,0,0,1,0,0,1,0,197
Borja López,AD Ceuta FC,https://www.transfermarkt.us/borja-lopez/profil/spieler/214770,https://img.a.transfermarkt.technology/portrait/small/214770-1659434345.jpg?lm=1,López,-,Spain,es,Rayo Vallecano,Gijón,Borja López Menéndez,Defender - Centre-Back,"1,91 m",02.02.1994,3,0,0,0,0,0,0,0,1,195
Pablo Díaz,Retired,https://www.transfermarkt.us/pablo-diaz/profil/spieler/92367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz,Unknown,Spain,es,Rayo Vallecano,Oviedo,Pablo Díaz Vázquez,Midfield - Right Midfield,"1,78 m",14.12.1981,3,1,0,0,0,0,0,1,1,178
Gheorghe Viscreanu,Retired,https://www.transfermarkt.us/gheorghe-viscreanu/profil/spieler/765119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viscreanu,-,Romania,ro,Rayo Vallecano,Unknown,Unknown,Midfield,Unknown,19.08.1961,3,0,0,0,0,0,0,2,0,143
Quique Ramos,Retired,https://www.transfermarkt.us/quique-ramos/profil/spieler/121092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramos,-,Spain,es,Rayo Vallecano,Madrid,Enrique Ramos González,Midfield - Defensive Midfield,"1,70 m",07.03.1956,3,0,0,0,0,0,0,2,1,124
Mohammed Abu,Retired,https://www.transfermarkt.us/mohammed-abu/profil/spieler/164478,https://img.a.transfermarkt.technology/portrait/small/164478-1685373905.JPG?lm=1,Abu,23,Ghana,gh,Rayo Vallecano,Accra,Unknown,Midfield - Defensive Midfield,"1,70 m",14.11.1991,3,0,0,0,0,0,0,0,3,117
Rodri,Retired,https://www.transfermarkt.us/rodri/profil/spieler/75839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodri,Unknown,Spain,es,Rayo Vallecano,Madrid,Unknown,Midfield - Central Midfield,"1,80 m",19.07.1976,3,0,0,0,0,0,1,2,0,111
Manuel Arana,Retired,https://www.transfermarkt.us/manuel-arana/profil/spieler/51383,https://img.a.transfermarkt.technology/portrait/small/s_51383_367_2012_10_24_1.jpg?lm=1,Arana,Unknown,Spain,es,Rayo Vallecano,Sevilla,Manuel Jesús Arana Rodríguez,Attack - Right Winger,"1,75 m",03.12.1984,3,0,0,0,0,0,0,2,0,105
Aras Özbiliz,Retired,https://www.transfermarkt.us/aras-ozbiliz/profil/spieler/124891,https://img.a.transfermarkt.technology/portrait/small/124891-1600615943.png?lm=1,Özbiliz,23,Armenia,am,Rayo Vallecano,Istanbul,Արաս Օզբիլիս,Attack - Right Winger,"1,75 m",09.03.1990,3,0,1,0,1,0,0,2,1,97
Pablo Muñoz,Marbella FC,https://www.transfermarkt.us/pablo-munoz/profil/spieler/1045767,https://img.a.transfermarkt.technology/portrait/small/1045767-1702408000.jpg?lm=1,Muñoz,Unknown,Spain,es,Rayo Vallecano,San Sebastián de los Reyes,Pablo Muñoz Crespo,Attack - Left Winger,"1,70 m",04.09.2003,3,0,0,0,0,0,0,2,1,75
Marc Echarri,Trival Valderas Alcorcón,https://www.transfermarkt.us/marc-echarri/profil/spieler/678124,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Echarri,Unknown,Spain,es,Rayo Vallecano,Manzanares el Real,Marc Echarri Marín,Attack - Centre-Forward,"1,90 m",04.03.1999,3,0,0,0,0,0,0,3,0,60
Antonio Matas,Without Club,https://www.transfermarkt.us/antonio-matas/profil/spieler/72342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matas,Unknown,Spain,es,Rayo Vallecano,Madrid,Antonio Matas Álvarez,Attack - Centre-Forward,"1,85 m",27.05.1988,3,0,0,0,0,0,0,3,0,57
Etienne Eto'o,Rayo Vallecano B,https://www.transfermarkt.us/etienne-etoo/profil/spieler/707359,https://img.a.transfermarkt.technology/portrait/small/707359-1732552521.jpg?lm=1,Eto'o,10,Cameroon,cm,Rayo Vallecano,Palma de Mallorca,Etienne Eto’o Pineda,Attack - Centre-Forward,"1,91 m",18.08.2002,3,1,0,0,0,0,0,3,0,53
Jorge Sáez,CF Pozuelo de Alarcón,https://www.transfermarkt.us/jorge-saez/profil/spieler/82002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sáez,-,Spain,es,Rayo Vallecano,Madrid,Jorge Sáez Carrillo,Midfield - Attacking Midfield,"1,65 m",05.05.1990,3,0,0,0,0,0,0,3,0,51
Luis Fariña,Without Club,https://www.transfermarkt.us/luis-farina/profil/spieler/125735,https://img.a.transfermarkt.technology/portrait/small/125735-1548259520.jpg?lm=1,Fariña,10,Argentina,ar,Rayo Vallecano,Buenos Aires,Luis Carlos Fariña Olivera,Midfield - Attacking Midfield,"1,77 m",20.04.1991,3,0,0,0,0,0,0,3,0,50
Pacorro,Retired,https://www.transfermarkt.us/pacorro/profil/spieler/1347344,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pacorro,Unknown,Spain,es,Rayo Vallecano,Granada,Unknown,Midfield,"1,69 m",19.09.1963,2,0,0,0,0,0,0,0,0,180
José Manuel Castro,Retired,https://www.transfermarkt.us/jose-manuel-castro/profil/spieler/1195419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castro,Unknown,Spain,es,Rayo Vallecano,Madrid,José Manuel García Castro,Midfield,"1,82 m",24.06.1955,2,0,0,0,1,0,0,0,0,180
Loren,Retired,https://www.transfermarkt.us/loren/profil/spieler/581379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loren,Unknown,Spain,es,Rayo Vallecano,Torrejón de Ardoz,Unknown,Midfield,"1,80 m",19.11.1959,2,0,0,0,1,0,0,0,0,180
Juan Carlos Lorenzo,---,https://www.transfermarkt.us/juan-carlos-lorenzo/profil/spieler/509238,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lorenzo,Unknown,Argentina,ar,Rayo Vallecano,Buenos Aires,Unknown,Midfield - Attacking Midfield,Unknown,20.10.1922,2,1,0,0,0,0,0,0,0,180
Trobbiani,Retired,https://www.transfermarkt.us/trobbiani/profil/spieler/358350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trobbiani,Unknown,Spain,es,Rayo Vallecano,Unknown,Unknown,Midfield,Unknown,19.08.1960,2,1,0,0,0,0,0,0,0,180
Roberto Rodri,Retired,https://www.transfermarkt.us/roberto-rodri/profil/spieler/357215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodri,Unknown,Spain,es,Rayo Vallecano,Madrid,Roberto Rodríguez Basulto,Goalkeeper,"1,88 m",11.06.1969,2,0,0,0,0,0,0,0,0,180
Clemente Iriarte,---,https://www.transfermarkt.us/clemente-iriarte/profil/spieler/310921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iriarte,Unknown,Spain,es,Rayo Vallecano,Pamplona,Clemente Iriarte Madariaga,Midfield - Central Midfield,"1,82 m",25.07.1946,2,0,0,0,0,0,0,0,0,180
Quique Yagüe,Retired,https://www.transfermarkt.us/quique-yague/profil/spieler/310628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yagüe,Unknown,Spain,es,Rayo Vallecano,Navalperal de Pinares,Enrique Yagüe Nieto,Midfield,Unknown,24.10.1959,2,0,0,0,0,0,0,0,0,180
Gerardo Ortega,Retired,https://www.transfermarkt.us/gerardo-ortega/profil/spieler/304929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ortega,-,Spain,es,Rayo Vallecano,Morón de Almazán,Gerardo Ortega de Francisco,Attack,"1,69 m",13.10.1947,2,1,0,0,0,0,0,0,0,180
Francisco Aguilar,Retired,https://www.transfermarkt.us/francisco-aguilar/profil/spieler/298814,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aguilar,Unknown,Spain,es,Rayo Vallecano,Córdoba,Francisco Aguilar Fernández,Attack,"1,70 m",10.05.1952,2,0,0,0,0,0,0,0,0,180
Eduardo Belza,Retired,https://www.transfermarkt.us/eduardo-belza/profil/spieler/282953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belza,-,Uruguay,uy,Rayo Vallecano,Montevideo,Eduardo Belza Franco,Goalkeeper,"1,89 m",05.09.1956,2,0,0,0,0,0,0,0,0,180
José Luis Peinado,Retired,https://www.transfermarkt.us/jose-luis-peinado/profil/spieler/251136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peinado,-,Spain,es,Rayo Vallecano,Tétouan,José Luis López Peinado,Defender - Right-Back,"1,73 m",21.05.1943,2,0,0,0,0,0,0,0,0,180
Toni Grande,Retired,https://www.transfermarkt.us/toni-grande/profil/spieler/251133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grande,-,Spain,es,Rayo Vallecano,Valencia,José Antonio Grande Cereijo,Midfield,N/A,17.09.1947,2,1,0,0,0,0,0,0,0,180
Dani Roiz,Retired,https://www.transfermarkt.us/dani-roiz/profil/spieler/73294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roiz,-,Spain,es,Rayo Vallecano,San Vicente de la Barquera,Daniel Roiz Múgica,Goalkeeper,"1,86 m",24.06.1980,2,0,0,0,0,0,0,0,0,180
Tomás Mejías,Without Club,https://www.transfermarkt.us/tomas-mejias/profil/spieler/62947,https://img.a.transfermarkt.technology/portrait/small/62947-1611412998.jpeg?lm=1,Mejías,-,Spain,es,Rayo Vallecano,Madrid,Tomás Mejías Osorio,Goalkeeper,"1,95 m",30.01.1989,2,0,0,0,0,0,0,0,0,180
