rank,name,full_name,appearances,goals,assists,minutes_played,period,jersey_name,jersey_number,yellow_cards,red_cards,club,position,height,nation,nation_code,profile_url,image_url,club_logo_url,date_of_birth,place_of_birth,status
80,Rob Smith,Robert Smith,89,4,3,4.930,N/A,Smith,-,6,1,Columbus Crew,Midfield,"1,78 m",United States,us,https://www.transfermarkt.us/rob-smith/profil/spieler/283237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,20.08.1973,"Wilmington, Delaware",Retired
81,Billy Thompson,William Thompson,84,4,11,5.793,N/A,Thompson,-,4,0,Columbus Crew,Midfield,"1,68 m",United States,us,https://www.transfermarkt.us/billy-thompson/profil/spieler/487579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,05.05.1968,"Cupertino, California",Retired
82,Milovan Mirosevic,Milovan Petar Mirošević Albornoz,26,4,1,2.140,N/A,Mirosevic,-,2,0,Columbus Crew,Midfield - Attacking Midfield,"1,80 m",Chile,cl,https://www.transfermarkt.us/milovan-mirosevic/profil/spieler/30686,https://img.a.transfermarkt.technology/portrait/small/30686-1671630015.jpg?lm=1,N/A,20.06.1980,Vitacura,Retired
83,Youness Mokhtar,يونس مختار,27,4,1,1.259,N/A,Mokhtar,7,2,0,Columbus Crew,Attack - Left Winger,"1,78 m",Morocco,ma,https://www.transfermarkt.us/youness-mokhtar/profil/spieler/83946,https://img.a.transfermarkt.technology/portrait/small/83946-1583509776.jpg?lm=1,N/A,29.08.1991,Utrecht,Without Club
84,Kekuta Manneh,Unknown,24,4,3,964.000,N/A,Manneh,-,0,0,Columbus Crew,Attack - Left Winger,"1,75 m",United States,us,https://www.transfermarkt.us/kekuta-manneh/profil/spieler/253053,https://img.a.transfermarkt.technology/portrait/small/253053-1683374792.jpg?lm=1,N/A,30.12.1994,Bakau,Without Club
85,Sebastián Rozental,Sebastián Rozental Igualt,20,3,1,1.231,N/A,Rozental,22,1,0,Columbus Crew,Attack - Centre-Forward,"1,78 m",Chile,cl,https://www.transfermarkt.us/sebastian-rozental/profil/spieler/2868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,01.09.1976,Santiago de Chile,Retired
86,John Wolyniec,Unknown,18,3,1,922.000,N/A,Wolyniec,-,0,0,Columbus Crew,Attack - Centre-Forward,"1,88 m",United States,us,https://www.transfermarkt.us/john-wolyniec/profil/spieler/30608,https://img.a.transfermarkt.technology/portrait/small/30608-1587802465.jpg?lm=1,N/A,24.01.1977,"Staten Island, New York",Retired
87,Cristian Martínez,Cristian Jesús Martínez,31,3,3,1.585,N/A,Martínez,7,4,0,Columbus Crew,Midfield - Defensive Midfield,"1,70 m",Panama,pa,https://www.transfermarkt.us/cristian-martinez/profil/spieler/419247,https://img.a.transfermarkt.technology/portrait/small/419247-1719228755.jpg?lm=1,N/A,06.02.1997,Panama City,Ironi Kiryat Shmona
88,Dilly Duka,Dilaver Duka,70,3,7,3.782,N/A,Duka,-,6,0,Columbus Crew,Midfield - Left Midfield,"1,75 m",United States,us,https://www.transfermarkt.us/dilly-duka/profil/spieler/105336,https://img.a.transfermarkt.technology/portrait/small/105336-1554699107.jpg?lm=1,N/A,15.09.1989,"Montville, New Jersey",Retired
89,Tommy Heinemann,Thomas Heinemann,31,3,1,1.353,N/A,Heinemann,Unknown,4,0,Columbus Crew,Attack - Centre-Forward,"1,93 m",United States,us,https://www.transfermarkt.us/tommy-heinemann/profil/spieler/152578,https://img.a.transfermarkt.technology/portrait/small/152578-1524314848.JPG?lm=1,N/A,23.04.1987,"St. Louis, Missouri",Retired
90,Eric Vásquez,Unknown,23,3,0,1.206,N/A,Vásquez,24,0,0,Columbus Crew,Midfield,"1,78 m",Peru,pe,https://www.transfermarkt.us/eric-vasquez/profil/spieler/39055,https://img.a.transfermarkt.technology/portrait/small/39055-1602870407.jpg?lm=1,N/A,18.11.1982,"Miami, Florida",Retired
91,Paul Caligiuri,Paul David Caligiuri,25,3,2,2.139,N/A,Caligiuri,20,4,1,Columbus Crew,Midfield - Defensive Midfield,,United States,us,https://www.transfermarkt.us/paul-caligiuri/profil/spieler/5202,https://img.a.transfermarkt.technology/portrait/small/5202-1410436020.jpg?lm=1,N/A,09.03.1964,"Westminster, California",Retired
92,Mike Clark,Michael Clark,252,3,7,21.342,N/A,Clark,Unknown,49,1,Columbus Crew,Defender,"1,83 m",United States,us,https://www.transfermarkt.us/mike-clark/profil/spieler/222447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N/A,16.12.1972,"Dayton, Ohio",Retired
93,Eric Denton,Unknown,75,3,6,6.032,N/A,Denton,Unknown,11,0,Columbus Crew,Defender - Left-Back,"1,75 m",United States,us,https://www.transfermarkt.us/eric-denton/profil/spieler/26829,https://img.a.transfermarkt.technology/portrait/small/26829-1589232937.jpg?lm=1,N/A,08.02.1978,"Falls Church, Virginia",Retired
94,Stefani Miglioranzi,Unknown,37,3,3,2.094,N/A,Miglioranzi,Unknown,4,0,Columbus Crew,Midfield - Defensive Midfield,"1,85 m",Brazil,br,https://www.transfermarkt.us/stefani-miglioranzi/profil/spieler/44755,https://img.a.transfermarkt.technology/portrait/small/44755-1610740971.jpg?lm=1,N/A,20.09.1977,Poços de Caldas,Retired
95,DeJuan Jones,Unknown,22,3,1,829.000,N/A,Unknown,Unknown,0,0,Columbus Crew,Unknown,Unknown,United States,us,https://www.transfermarkt.us/dejuan-jones/profil/spieler/637146,https://img.a.transfermarkt.technology/portrait/small/637146-1740675780.jpg?lm=1,N/A,24.06.1997,Unknown,Columbus Crew
96,Erik Hurtado,Unknown,24,3,0,778.000,N/A,Hurtado,Unknown,5,0,Columbus Crew,Attack - Centre-Forward,"1,75 m",United States,us,https://www.transfermarkt.us/erik-hurtado/profil/spieler/255922,https://img.a.transfermarkt.technology/portrait/small/255922-1646333323.jpg?lm=1,N/A,15.11.1990,"Fredericksburg, Virginia",Without Club
97,Bradley Wright-Phillips,Bradley Edward Wright-Phillips,26,2,0,841.000,N/A,Wright-Phillips,Unknown,0,0,Columbus Crew,Attack - Centre-Forward,"1,73 m",England,unknown,https://www.transfermarkt.us/bradley-wright-phillips/profil/spieler/28813,https://img.a.transfermarkt.technology/portrait/small/28813-1618657476.jpg?lm=1,N/A,12.03.1985,London,Des Moines Menace
98,Héctor Jiménez,Hector O. Jiménez,150,2,14,9.296,N/A,Jiménez,Unknown,9,0,Columbus Crew,Defender - Right-Back,"1,75 m",United States,us,https://www.transfermarkt.us/hector-jimenez/profil/spieler/178226,https://img.a.transfermarkt.technology/portrait/small/178226-1709366924.jpg?lm=1,N/A,03.11.1988,"Huntington Park, California",Retired
99,Kevin Molino,Kevin Reginald Molino,38,2,1,1.120,N/A,Molino,10,0,0,Columbus Crew,Attack - Right Winger,"1,80 m",Trinidad and Tobago,tt,https://www.transfermarkt.us/kevin-molino/profil/spieler/123096,https://img.a.transfermarkt.technology/portrait/small/123096-1678126665.jpg?lm=1,N/A,17.06.1990,Carenage,Defence Force
100,Chris Henderson,Christopher Henderson,21,2,2,1.767,N/A,Henderson,14,2,0,Columbus Crew,Midfield - Right Midfield,"1,78 m",United States,us,https://www.transfermarkt.us/chris-henderson/profil/spieler/27000,https://img.a.transfermarkt.technology/portrait/small/27000-1511856597.jpg?lm=1,N/A,11.12.1970,"Edmonds, Washington",Retired
